reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0783325, -1.0783325, -1.0783325, -1.0783325]",0.01,False,224.49526977539062,"[0.6364267, 0.5149488, 0.68333256, 1.0470356]","[143.09583, -143.63544, -66.07285, 31.59383]","[0, 0.0]",-0.50635266,-0.23318632,93.19535,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.04624337542541479, -0.04624337542541479, -0.04624326285618108, -0.04624341763891193]",0.18075250089168549,4.933006286621094,"[-0.51689386, -0.31476125, -0.5526003, -0.7308234]","[-0.40437588, -0.28570294, -0.04797394, -0.2871458]","[143.09583, -143.63544, -66.07285, 31.59383]","[0, 0, 0, 0]","[array([   1.5698684, -128.16896  ,    6.3999963,    1.3000003,
          0.1715138,  -56.619415 ,    1.5242946,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3454454 , 155.89545   ,  -0.79999995,  -5.399997  ,
         0.19865867, -51.693245  ,   1.5242946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5533414, 67.84268  ,  1.9000003, 15.800024 ,  0.1908991,
       -9.907043 ,  1.5242946,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7544806 , -22.174183  ,  10.000002  ,   8.199995  ,
         0.23086518, -18.077219  ,   1.5242946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0780593, -1.0780593, -1.0780593, -1.0780593]",0.01,False,37.261112213134766,"[0.6360663, 0.51294905, 0.6816514, 1.046137]","[142.82472, -143.90869, -66.34385, 30.71319]","[0, 0.0]",-0.505226,-0.23249403,92.92242,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.04317366241252174, -0.043173635198952676, -0.04317368962609924, -0.04317374405327912]",0.18075263500213623,4.943092346191406,"[-0.51657987, -0.3138868, -0.5505939, -0.7304104]","[-0.40363082, -0.28592327, -0.047063395, -0.28457308]","[142.82472, -143.90869, -66.34385, 30.71319]","[0, 0, 0, 0]","[array([   1.5693733, -127.92119  ,    6.499996 ,    1.3000003,
          0.171513 ,  -56.62037  ,    1.5230755,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3446378 , 156.18579   ,  -0.6999999 ,  -5.399997  ,
         0.19865894, -51.69307   ,   1.5230755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5513079 , 68.08235   ,  2.0000002 , 15.800024  ,  0.19089988,
       -9.908104  ,  1.5230755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7536539 , -21.374256  ,   9.900002  ,   8.299995  ,
         0.23112816, -17.691172  ,   1.5230755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0801687, -1.0801687, -1.0801687, -1.0801687]",0.01,False,5.775086879730225,"[0.63577753, 0.51099735, 0.6798842, 1.0451208]","[142.54082, -144.192, -66.62988, 29.94127]","[0, 0.0]",-0.50411105,-0.23180112,92.63344,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.03863360188967768, -0.03863351168485807, -0.03863351168485807, -0.038633434366523334]",0.18075253069400787,4.9527153968811035,"[-0.51632047, -0.31304112, -0.5485477, -0.729917]","[-0.40287647, -0.2861864, -0.046144, -0.28209785]","[142.54082, -144.192, -66.62988, 29.94127]","[0, 0, 0, 0]","[array([   1.5689287 , -127.66147   ,    6.599996  ,    1.3000003 ,
          0.17151049,  -56.62301   ,    1.5218679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3438674 , 156.48772   ,  -0.5999999 ,  -5.399997  ,
         0.19865921, -51.696228  ,   1.5218679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5492351 , 68.336685  ,  2.1000001 , 15.800024  ,  0.19090097,
       -9.909719  ,  1.5218679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.752767  , -20.67956   ,   9.800001  ,   8.399996  ,
         0.23133972, -17.384026  ,   1.5218679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0835283, -1.0835283, -1.0835283, -1.0835283]",0.01,False,9.027907371520996,"[0.63557404, 0.50910217, 0.6780241, 1.0439966]","[142.23889, -144.4954, -66.93238, 29.278072]","[0, 0.0]",-0.50300753,-0.23110281,92.328384,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.034332884358460714, -0.03433283571326473, -0.03433296948763509, -0.03433296948763509]",0.18075259029865265,4.962414979934692,"[-0.516123, -0.31222886, -0.546459, -0.72934383]","[-0.40210962, -0.28650227, -0.045211628, -0.27971613]","[142.23889, -144.4954, -66.93238, 29.278072]","[0, 0, 0, 0]","[array([   1.568541  , -127.38476   ,    6.699996  ,    1.3000003 ,
          0.17150904,  -56.624638  ,    1.520671  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3431412 , 156.81168   ,  -0.4999999 ,  -5.399997  ,
         0.19865951, -51.697147  ,   1.520671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5471199 , 68.60698   ,  2.2       , 15.800024  ,  0.19090198,
       -9.911115  ,  1.520671  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7518194 , -20.090225  ,   9.700001  ,   8.499996  ,
         0.23149814, -17.156042  ,   1.520671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0875865, -1.0875865, -1.0875865, -1.0875865]",0.01,False,29.520219802856445,"[0.63545686, 0.50726163, 0.67513114, 1.0427728]","[141.91832, -144.81786, -67.252846, 28.723595]","[0, 0.0]",-0.5019153,-0.23039673,92.00681,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.030173858810800036, -0.030173893049773692, -0.030173858810800036, -0.030173813158864915]",0.18075253069400787,4.97224760055542,"[-0.5159888, -0.3114506, -0.5443246, -0.7286922]","[-0.40132713, -0.28686744, -0.044264387, -0.27742562]","[141.91832, -144.81786, -67.252846, 28.723595]","[0, 0, 0, 0]","[array([   1.568211  , -127.090576  ,    6.799996  ,    1.3000003 ,
          0.17150879,  -56.625156  ,    1.5194842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3424587 , 157.15643   ,  -0.39999992,  -5.399997  ,
         0.19865987, -51.696663  ,   1.5194842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5449588 , 68.894646  ,  2.1000001 , 15.900024  ,  0.19090259,
       -9.911717  ,  1.5194842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7508117 , -19.606339  ,   9.6       ,   8.599997  ,
         0.23160197, -17.00769   ,   1.5194842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0921907, -1.0921907, -1.0921907, -1.0921907]",0.01,False,26.93535614013672,"[0.635416, 0.50547034, 0.67214924, 1.0414565]","[141.5819, -145.15448, -67.58909, 28.277838]","[0, 0.0]",-0.50083417,-0.22968124,91.66815,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.026149178276508422, -0.026149220818355023, -0.026149093192917583, -0.026149178276508422]",0.18075250089168549,4.981993675231934,"[-0.5159145, -0.3107053, -0.5421463, -0.727963]","[-0.40052485, -0.28727388, -0.043301262, -0.27522418]","[141.5819, -145.15448, -67.58909, 28.277838]","[0, 0, 0, 0]","[array([   1.567934  , -126.78179   ,    6.899996  ,    1.3000003 ,
          0.17150791,  -56.626324  ,    1.5183072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3418177 , 157.51682   ,  -0.29999992,  -5.399997  ,
         0.19866024, -51.6978    ,   1.5183072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5427542 , 69.19745   ,  2.0000002 , 16.000025  ,  0.19090362,
       -9.913042  ,  1.5183072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.749744  , -19.227976  ,   9.5       ,   8.699997  ,
         0.23164988, -16.939487  ,   1.5183072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0974938, -1.0974938, -1.0974938, -1.0974938]",0.01,False,40.45320129394531,"[0.63544756, 0.50372714, 0.66908026, 1.0400538]","[141.22989, -145.507, -67.940765, 27.940804]","[0, 0.0]",-0.49976298,-0.22895354,91.31289,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.0225118484058211, -0.022511868160164372, -0.022511887914516304, -0.0225118484058211]",0.18075253069400787,4.992107152938843,"[-0.5158976, -0.30999324, -0.5399243, -0.72715735]","[-0.39969942, -0.28772005, -0.042320766, -0.273112]","[141.22989, -145.507, -67.940765, 27.940804]","[0, 0, 0, 0]","[array([   1.567707 , -126.45879  ,    6.9999957,    1.3000003,
          0.1715065,  -56.628017 ,    1.5171384,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3412178 , 157.89445   ,  -0.19999993,  -5.399997  ,
         0.19866064, -51.69933   ,   1.5171384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5405058 , 69.51499   ,  1.9000002 , 16.100025  ,  0.19090502,
       -9.915006  ,  1.5171384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7486173, -18.955135 ,   9.4      ,   8.799997 ,   0.2316423,
       -16.95113  ,   1.5171384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.103588, -1.103588, -1.103588, -1.103588]",0.01,False,40.074798583984375,"[0.6355589, 0.50203365, 0.6659094, 1.0385675]","[140.85939, -145.87836, -68.31058, 27.712488]","[0, 0.0]",-0.49870062,-0.22821055,90.94054,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.019048991044470887, -0.019048954669502294, -0.019049027419473896, -0.019049027419473896]",0.18075253069400787,5.001984119415283,"[-0.5159418, -0.30931592, -0.5376522, -0.72627586]","[-0.3988476, -0.2882078, -0.041320395, -0.27108613]","[140.85939, -145.87836, -68.31058, 27.712488]","[0, 0, 0, 0]","[array([   1.5675328 , -126.11882   ,    7.0999956 ,    1.3000003 ,
          0.17150587,  -56.628986  ,    1.5159761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3406609e+00,  1.5829239e+02, -9.9999927e-02, -5.3999972e+00,
        1.9866110e-01, -5.1699883e+01,  1.5159761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5382073 , 69.849884  ,  1.8000002 , 16.200026  ,  0.19090615,
       -9.916393  ,  1.5159761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7474313 , -18.787916  ,   9.299999  ,   8.899998  ,
         0.23157895, -17.042933  ,   1.5159761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1098758, -1.1098758, -1.1098758, -1.1098758]",0.01,False,10.68484115600586,"[0.6357523, 0.5018354, 0.66262895, 1.0369956]","[140.46921, -146.2707, -68.69895, 27.592896]","[0, 0.0]",-0.49764448,-0.22745034,90.54869,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.015448957953421716, -0.015449015331917337, -0.015448957953421716, -0.015448957953421716]",0.18075256049633026,5.011793613433838,"[-0.51604986, -0.30867428, -0.5353224, -0.72531784]","[-0.39796528, -0.28874227, -0.040297773, -0.26913974]","[140.46921, -146.2707, -68.69895, 27.592896]","[0, 0, 0, 0]","[array([   1.567413  , -125.76082   ,    7.1999955 ,    1.3000003 ,
          0.17150539,  -56.62985   ,    1.5148177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3401494 , 158.71295   ,  -0.19999993,  -5.2999973 ,
         0.19866163, -51.699604  ,   1.5148177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5358511, 70.20246  ,  1.7000002, 16.300026 ,  0.1909076,
       -9.918295 ,  1.5148177,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7461838 , -18.726538  ,   9.199999  ,   8.999998  ,
         0.23145875, -17.216383  ,   1.5148177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1163471, -1.1163471, -1.1163471, -1.1163471]",0.01,False,56.02610778808594,"[0.63602746, 0.50168335, 0.65922475, 1.0353364]","[140.05858, -146.68163, -69.10787, 27.582024]","[0, 0.0]",-0.4965917,-0.22667056,90.13611,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.012029958789614215, -0.012029944310671947, -0.012029973268565364, -0.012029944310671947]",0.18075260519981384,5.021591424942017,"[-0.5162216, -0.30806637, -0.53292674, -0.7242829]","[-0.39704826, -0.28931937, -0.039251074, -0.26726922]","[140.05858, -146.68163, -69.10787, 27.582024]","[0, 0, 0, 0]","[array([   1.5673466, -125.38422  ,    7.2999954,    1.3000003,
          0.1715048,  -56.63087  ,    1.5136598,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3396803 , 159.15356   ,  -0.29999992,  -5.1999974 ,
         0.19866218, -51.700535  ,   1.5136598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5334291 , 70.57462   ,  1.6000001 , 16.400026  ,  0.19090915,
       -9.920302  ,  1.5136598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7448738 , -18.771116  ,   9.099998  ,   9.099998  ,
         0.23128243, -17.472103  ,   1.5136598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1235433, -1.1235433, -1.1235433, -1.1235433]",0.01,False,32.22639465332031,"[0.63638204, 0.50157714, 0.6556962, 1.0335871]","[139.627, -147.11407, -69.537155, 27.679873]","[0, 0.0]",-0.49554008,-0.22586742,89.7027,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.009023508832165739, -0.009023502557498508, -0.009023508832165739, -0.009023490008170376]",0.18075263500213623,5.031116485595703,"[-0.51645553, -0.30749303, -0.5304628, -0.7231718]","[-0.3960916, -0.2899393, -0.038177874, -0.2654724]","[139.627, -147.11407, -69.537155, 27.679873]","[0, 0, 0, 0]","[array([   1.5673308 , -124.98864   ,    7.3999953 ,    1.3000003 ,
          0.17150432,  -56.63183   ,    1.5125    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3392546 , 159.6172    ,  -0.39999992,  -5.0999975 ,
         0.19866279, -51.701065  ,   1.5125    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5309389 , 70.96612   ,  1.5000001 , 16.500027  ,  0.19091086,
       -9.922563  ,  1.5125    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7435012 , -18.921722  ,   8.999998  ,   9.199999  ,
         0.23105137, -17.809942  ,   1.5125    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1314106, -1.1314106, -1.1314106, -1.1314106]",0.01,False,10.619710922241211,"[0.63683194, 0.50151336, 0.65203553, 1.0317452]","[139.17253, -147.56801, -69.98825, 27.886442]","[0, 0.0]",-0.49448833,-0.22503774,89.24851,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.0064529894853797565, -0.00645297355651997, -0.006452952318070526, -0.006452952318070526]",0.1807524710893631,5.041282892227173,"[-0.51675296, -0.30695432, -0.527927, -0.7219859]","[-0.39509144, -0.2905981, -0.037076615, -0.26374832]","[139.17253, -147.56801, -69.98825, 27.886442]","[0, 0, 0, 0]","[array([   1.5673662 , -124.572296  ,    7.2999954 ,    1.4000003 ,
          0.17150505,  -56.631683  ,    1.5113362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3388715 , 160.10365   ,  -0.4999999 ,  -4.9999976 ,
         0.19866344, -51.701202  ,   1.5113362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5283767 , 71.37831   ,  1.4000001 , 16.600027  ,  0.19091235,
       -9.924255  ,  1.5113362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7420673 , -19.178398  ,   8.899998  ,   9.299999  ,
         0.23076753, -18.229586  ,   1.5113362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1399449, -1.1399449, -1.1399449, -1.1399449]",0.01,False,15.830550193786621,"[0.637331, 0.50148916, 0.64824766, 1.0298079]","[138.69768, -148.04285, -70.46028, 28.201733]","[0, 0.0]",-0.49343607,-0.2241791,88.77388,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.004341687099009728, -0.004341695814113367, -0.004341752462499127, -0.004341721959476352]",0.18075253069400787,5.0515711307525635,"[-0.51710904, -0.30645102, -0.52532065, -0.7207283]","[-0.39404324, -0.29129124, -0.035946727, -0.26209757]","[138.69768, -148.04285, -70.46028, 28.201733]","[0, 0, 0, 0]","[array([   1.567447 , -124.137794 ,    7.1999955,    1.5000004,
          0.1715058,  -56.63156  ,    1.5101681,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3385309 , 160.61214   ,  -0.5999999 ,  -4.8999977 ,
         0.19866414, -51.70108   ,   1.5101681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5257442 , 71.8103    ,  1.3000001 , 16.700027  ,  0.19091374,
       -9.925674  ,  1.5101681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.740575  , -19.541134  ,   8.799997  ,   9.4       ,
         0.23043345, -18.730476  ,   1.5101681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1491163, -1.1491163, -1.1491163, -1.1491163]",0.01,False,5.317592144012451,"[0.6378671, 0.5014923, 0.64434963, 1.0277727]","[138.20442, -148.53511, -70.95072, 28.625746]","[0, 0.0]",-0.49238223,-0.2232885,88.28199,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.0028836398413529807, -0.002883646946489682, -0.0028836256311056685, -0.0028836647093698486]",0.18075256049633026,5.060826301574707,"[-0.51751477, -0.30597976, -0.52265203, -0.7194016]","[-0.39294428, -0.2920042, -0.034788594, -0.26052755]","[138.20442, -148.53511, -70.95072, 28.625746]","[0, 0, 0, 0]","[array([   1.5675638 , -123.68715   ,    7.0999956 ,    1.6000004 ,
          0.17150722,  -56.63085   ,    1.5089939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3382263 , 161.13858   ,  -0.6999999 ,  -4.799998  ,
         0.19866487, -51.70087   ,   1.5089939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5230494 , 72.25955   ,  1.2       , 16.800028  ,  0.19091484,
       -9.926465  ,  1.5089939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7390275 , -20.0097    ,   8.699997  ,   9.5       ,
         0.23005332, -19.31021   ,   1.5089939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1586407, -1.1586407, -1.1586407, -1.1586407]",0.01,False,11.589142799377441,"[0.638411, 0.5015003, 0.64037997, 1.0256394]","[137.6992, -149.0391, -71.45396, 29.158478]","[0, 0.0]",-0.49132502,-0.22236308,87.78043,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.0021966769673078534, -0.0021966769673078534, -0.002196664562534756, -0.0021966707649169193]",0.18075253069400787,5.06997013092041,"[-0.5179474, -0.3055318, -0.51994115, -0.71800786]","[-0.39179423, -0.2927116, -0.03360482, -0.25905707]","[137.6992, -149.0391, -71.45396, 29.158478]","[0, 0, 0, 0]","[array([   1.5676948 , -123.22657   ,    6.9999957 ,    1.7000004 ,
          0.17150994,  -56.62894   ,    1.5078115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3379437 , 161.67632   ,  -0.79999995,  -4.699998  ,
         0.19866562, -51.699512  ,   1.5078115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5203125 , 72.72052   ,  1.1       , 16.900028  ,  0.19091508,
       -9.925538  ,  1.5078115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7374296 , -20.583494  ,   8.599997  ,   9.6       ,
         0.22963353, -19.963558  ,   1.5078115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.167781, -1.167781, -1.167781, -1.167781]",0.01,False,27.638193130493164,"[0.63891035, 0.5014715, 0.63641906, 1.0234115]","[137.1946, -149.54178, -71.95779, 29.799932]","[0, 0.0]",-0.49026138,-0.22140123,87.283165,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.002489885710295292, -0.002489885710295292, -0.002489872504529256, -0.002489872504529256]",0.18075259029865265,5.079682350158691,"[-0.5183643, -0.305088, -0.51722825, -0.716548]","[-0.39059785, -0.29336756, -0.032401487, -0.257722]","[137.1946, -149.54178, -71.95779, 29.799932]","[0, 0, 0, 0]","[array([   1.5678    , -122.76811   ,    6.899996  ,    1.8000004 ,
          0.17151465,  -56.625126  ,    1.5066179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3376544 , 162.21057   ,  -0.9       ,  -4.599998  ,
         0.19866635, -51.696495  ,   1.5066179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5175742, 73.18119  ,  1.       , 17.000029 ,  0.1909139,
       -9.921939 ,  1.5066179,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7357874 , -21.26134   ,   8.499996  ,   9.700001  ,
         0.22918303, -20.681293  ,   1.5066179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
