reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3021799, -1.3021799, -1.3021799, -1.3021799]",0.01,False,10.732519149780273,"[0.87692696, 0.7073452, 0.8821389, 1.0972828]","[144.55867, 175.04498, -66.09512, -1.0791227]","[0, 0.0]",-0.8235323,0.22830033,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582311443403489, -0.007582253904687253, -0.007582265412413025, -0.007582288427890882]",0.03922290354967117,0.4753384590148926,"[-0.8482222, -0.6154661, -0.81301874, -1.0580626]","[0.06382727, 0.19680919, 0.41640833, 0.2685541]","[144.55867, 175.04498, -66.09512, -1.0791227]","[0, 0, 0, 0]","[array([ 1.8493240e+00, -1.4653656e+02, -2.2000000e+00,  9.9999927e-02,
        1.6631590e-01, -6.3095890e+01,  1.8377680e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6274104 , 178.009     ,  -2.6999996 ,  -1.6000001 ,
         0.21043581,  -3.651468  ,   1.837768  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8602239 ,  53.159946  ,  -1.5000001 ,  -1.3000002 ,
         0.18840158, -27.103863  ,   1.837768  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0755103 , -6.3553276 ,  0.29999992,  0.10000008,  0.23795968,
       -8.659982  ,  1.837768  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.029598, -1.029598, -1.029598, -1.029598]",0.01,False,12.757238388061523,"[0.87758356, 0.7082913, 0.8819627, 1.0970882]","[145.76003, 175.59402, -66.08425, -1.0899947]","[0, 0.0]",-0.8233562,0.22823235,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582276920147679, -0.007582265412413025, -0.007582311443403489, -0.007582219381561783]",0.03922293335199356,0.5265090465545654,"[-0.8472941, -0.61489856, -0.81286067, -1.0578625]","[0.06372744, 0.19747788, 0.41634226, 0.26855037]","[145.76003, 175.59402, -66.08425, -1.0899947]","[0, 0, 0, 0]","[array([ 1.8483930e+00, -1.4773582e+02, -2.2000000e+00, -7.4505806e-08,
        1.6623746e-01, -6.4039291e+01,  1.8375849e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6269281 , 177.43417   ,  -2.6999996 ,  -1.7000002 ,
         0.21071407,  -3.986528  ,   1.8375849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.860055  ,  53.149967  ,  -1.4000001 ,  -1.4000002 ,
         0.18840247, -27.109251  ,   1.8375849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0753114 , -6.345068  ,  0.19999993,  0.20000008,  0.237947  ,
       -8.66533   ,  1.8375849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002115, -1.0002115, -1.0002115, -1.0002115]",0.01,False,6.814862251281738,"[0.87819254, 0.7092519, 0.88168037, 1.0968912]","[146.90703, 176.0887, -66.1821, -0.992146]","[0, 0.0]",-0.8231626,0.22821216,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582288427890882, -0.007582219381561783, -0.007582265412413025, -0.007582276920147679]",0.039222992956638336,0.5347044467926025,"[-0.8463148, -0.6143508, -0.812519, -1.0576626]","[0.06363757, 0.19812399, 0.4162974, 0.26854655]","[146.90703, 176.0887, -66.1821, -0.992146]","[0, 0, 0, 0]","[array([ 1.84741116e+00, -1.48881088e+02, -2.20000005e+00, -1.00000076e-01,
        1.66195124e-01, -6.49147797e+01,  1.83739018e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6264629 , 176.91457   ,  -2.6999996 ,  -1.8000002 ,
         0.21096848,  -4.2881436 ,   1.8373902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.859712  ,  53.246807  ,  -1.3000001 ,  -1.5000002 ,
         0.18838617, -27.056774  ,   1.8373902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0751126 , -6.443527  ,  0.09999993,  0.30000007,  0.23794349,
       -8.76733   ,  1.8373902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0012832, -1.0012832, -1.0012832, -1.0012832]",0.01,False,7.300373554229736,"[0.878753, 0.7101875, 0.8824959, 1.0980682]","[147.99968, 176.52902, -66.2419, -0.93234956]","[0, 0.0]",-0.8229211,0.2281943,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582311443403489, -0.007582288427890882, -0.007582288427890882, -0.007582288427890882]",0.03922296315431595,0.5432491302490234,"[-0.8452845, -0.61379385, -0.8121855, -1.0574176]","[0.06356703, 0.19869888, 0.41626498, 0.2685423]","[147.99968, 176.52902, -66.2419, -0.93234956]","[0, 0, 0, 0]","[array([   1.8463792 , -149.97264   ,   -2.2       ,   -0.20000008,
          0.16613927,  -65.73555   ,    1.8371483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6259803 , 176.45175   ,  -2.6999996 ,  -1.9000002 ,
         0.21119706,  -4.5570893 ,   1.8371483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8593796 ,  53.30528   ,  -1.3000001 ,  -1.4000002 ,
         0.18837684, -27.025166  ,   1.8371483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0748692 , -6.5040817 ,  0.19999993,  0.30000007,  0.23794241,
       -8.830494  ,  1.8371483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0015471, -1.0015471, -1.0015471, -1.0015471]",0.01,False,39.77592468261719,"[0.87926376, 0.7111446, 0.88211364, 1.0978204]","[149.03796, 176.91498, -66.394104, -0.7801406]","[0, 0.0]",-0.82267785,0.2281775,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0075822999356428555, -0.007582263973946901, -0.007582288427890882, -0.007582288427890882]",0.03922296315431595,0.5516619682312012,"[-0.84420276, -0.6132742, -0.8117128, -1.0571676]","[0.06352856, 0.19920167, 0.41620955, 0.26853818]","[149.03796, 176.91498, -66.394104, -0.7801406]","[0, 0, 0, 0]","[array([   1.8452966 , -151.01088   ,   -2.2       ,   -0.30000007,
          0.16604997,  -66.48611   ,    1.8369049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6255261 , 176.04596   ,  -2.6999996 ,  -2.0000002 ,
         0.21139888,  -4.7931414 ,   1.8369049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8589066 ,  53.45589   ,  -1.2       ,  -1.5000002 ,
         0.18835148, -26.943314  ,   1.8369049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.074621  , -6.657072  ,  0.09999993,  0.40000007,  0.23793793,
       -8.98599   ,  1.8369049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0021251, -1.0021251, -1.0021251, -1.0021251]",0.01,False,8.820652961730957,"[0.8797221, 0.71212584, 0.8816205, 1.0975693]","[150.02188, 177.24658, -66.65504, -0.519211]","[0, 0.0]",-0.82243335,0.22816297,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0075822999356428555, -0.0075822999356428555, -0.007582276920147679, -0.007582288427890882]",0.03922290354967117,0.5597760677337646,"[-0.8430716, -0.6127922, -0.81107485, -1.0569177]","[0.0634855, 0.1996334, 0.41612867, 0.26853472]","[150.02188, 177.24658, -66.65504, -0.519211]","[0, 0, 0, 0]","[array([   1.8441647 , -151.99467   ,   -2.2       ,   -0.40000007,
          0.16596568,  -67.165245  ,    1.8366605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6251007, 175.69717  ,  -2.6999996,  -2.1000001,   0.2115735,
        -4.9962173,   1.8366605,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8582667 ,  53.714844  ,  -1.1       ,  -1.6000003 ,
         0.18830857, -26.803068  ,   1.8366605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0743725e+00, -6.9188004e+00, -7.4505806e-08,  5.0000006e-01,
        2.3793443e-01, -9.2497663e+00,  1.8366605e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0028015, -1.0028015, -1.0028015, -1.0028015]",0.01,False,13.816798210144043,"[0.8801273, 0.7131337, 0.88101786, 1.0973152]","[150.95145, 177.52382, -67.02468, -0.14956069]","[0, 0.0]",-0.8221881,0.22815078,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582276920147679, -0.007582276920147679, -0.0075822999356428555, -0.0075822999356428555]",0.03922296315431595,0.5683484077453613,"[-0.841892, -0.6123483, -0.8102722, -1.0566677]","[0.06343624, 0.19999428, 0.4160224, 0.26853234]","[150.95145, 177.52382, -67.02468, -0.14956069]","[0, 0, 0, 0]","[array([   1.8429841 , -152.92398   ,   -2.2       ,   -0.50000006,
          0.16588889,  -67.77301   ,    1.8364156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6247046 , 175.40538   ,  -2.6999996 ,  -2.2       ,
         0.21172036,  -5.1661677 ,   1.8364156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8574606 ,  54.082146  ,  -1.        ,  -1.7000003 ,
         0.18824913, -26.604485  ,   1.8364156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0741243 , -7.2892795 , -0.10000008,  0.6000001 ,  0.23793142,
       -9.62194   ,  1.8364156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0032603, -1.0032603, -1.0032603, -1.0032603]",0.01,False,22.36614227294922,"[0.88048095, 0.7141699, 0.88030636, 1.0970577]","[151.82664, 177.74669, -67.50305, 0.32881024]","[0, 0.0]",-0.82194227,0.22814001,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0075822999356428555, -0.007582322951172893, -0.007582288427890882, -0.007582276920147679]",0.03922278434038162,0.5764126777648926,"[-0.84066397, -0.61194277, -0.80930495, -1.0564177]","[0.06340986, 0.20028347, 0.41588983, 0.26853153]","[151.82664, 177.74669, -67.50305, 0.32881024]","[0, 0, 0, 0]","[array([   1.8417559, -153.79967  ,   -2.2      ,   -0.6000001,
          0.1657906,  -68.310524 ,    1.8361703,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6243377 , 175.17062   ,  -2.6999996 ,  -2.3       ,
         0.21183904,  -5.30289   ,   1.8361703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8564883 ,  54.55782   ,  -0.9       ,  -1.8000003 ,
         0.18817465, -26.347673  ,   1.8361703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0738764 ,  -7.7685223 ,  -0.20000008,   0.7000001 ,
         0.237929  , -10.102844  ,   1.8361703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0080663, -1.0080663, -1.0080663, -1.0080663]",0.01,False,28.202199935913086,"[0.8807833, 0.7151863, 0.8798889, 1.0981721]","[152.64748, 177.9152, -68.09015, 0.769129]","[0, 0.0]",-0.82164156,0.22814076,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582230889261576, -0.007582311443403489, -0.007582276920147679, -0.007582276920147679]",0.03922293335199356,0.5844342708587646,"[-0.83938813, -0.61152047, -0.80857575, -1.0561321]","[0.063413195, 0.20051078, 0.4158195, 0.26852784]","[152.64748, 177.9152, -68.09015, 0.769129]","[0, 0, 0, 0]","[array([   1.8404809 , -154.62198   ,   -2.2       ,   -0.7000001 ,
          0.16568075,  -68.7964    ,    1.835872  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6239467, 174.99231  ,  -2.6999996,  -2.3999999,   0.2119299,
        -5.406361 ,   1.835872 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8557619 ,  55.141983  ,  -0.79999995,  -1.9000003 ,
         0.18813299, -25.892227  ,   1.835872  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0735927 ,  -8.209762  ,  -0.10000008,   0.7000001 ,
         0.23794308, -10.5414915 ,   1.835872  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0315645, -1.0315645, -1.0315645, -1.0315645]",0.01,False,23.062082290649414,"[0.88103575, 0.7162057, 0.88003284, 1.0992273]","[153.41397, 178.02936, -68.78596, 1.1550874]","[0, 0.0]",-0.8212966,0.22818491,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582288427890882, -0.007582230889261576, -0.007582288427890882, -0.007582288427890882]",0.03922290354967117,0.5918657779693604,"[-0.83806545, -0.611094, -0.8083451, -1.0557871]","[0.063459575, 0.20070872, 0.4158825, 0.26853222]","[153.41397, 178.02936, -68.78596, 1.1550874]","[0, 0, 0, 0]","[array([   1.8391606 , -155.39133   ,   -2.2       ,   -0.80000013,
          0.16557665,  -69.22658   ,    1.8355353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6235479 , 174.86937   ,  -2.6999996 ,  -2.4999998 ,
         0.21199074,  -5.476439  ,   1.8355353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8555512 ,  55.834305  ,  -0.6999999 ,  -2.0000002 ,
         0.18814391, -25.1613    ,   1.8355353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0732510e+00, -8.5970755e+00, -7.4505806e-08,  7.0000011e-01,
        2.3793632e-01, -1.0918018e+01,  1.8355353e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0344515, -1.0344515, -1.0344515, -1.0344515]",0.01,False,111.16277313232422,"[0.88123566, 0.7172479, 0.88009155, 1.0988669]","[154.12608, 178.08916, -69.59049, 1.6334583]","[0, 0.0]",-0.8209393,0.22823472,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582276920147679, -0.0075822999356428555, -0.007582311443403489, -0.007582265412413025]",0.0392228439450264,0.5993022918701172,"[-0.836697, -0.6106937, -0.8079659, -1.0554371]","[0.06351874, 0.2008393, 0.41592866, 0.26853904]","[154.12608, 178.08916, -69.59049, 1.6334583]","[0, 0, 0, 0]","[array([   1.837795  , -156.10677   ,   -2.2       ,   -0.90000015,
          0.165468  ,  -69.5907    ,    1.835187  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6231669 , 174.80325   ,  -2.6999996 ,  -2.5999997 ,
         0.21202293,  -5.5130906 ,   1.835187  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.855192  ,  56.634823  ,  -0.5999999 ,  -2.1000001 ,
         0.18814176, -24.363522  ,   1.835187  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.072905  ,  -9.076886  ,  -0.10000008,   0.80000013,
         0.23793626, -11.385884  ,   1.835187  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0415356, -1.0415356, -1.0415356, -1.0415356]",0.01,False,50.77193832397461,"[0.8813863, 0.7182837, 0.88021475, 1.099863]","[154.78384, 178.09459, -70.503746, 2.073777]","[0, 0.0]",-0.8205341,0.22830199,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582253904687253, -0.007582265412413025, -0.007582230889261576, -0.007582253904687253]",0.03922296315431595,0.6066854000091553,"[-0.83528423, -0.61028445, -0.8075817, -1.0550423]","[0.06361569, 0.20091426, 0.4159994, 0.26855]","[154.78384, 178.09459, -70.503746, 2.073777]","[0, 0, 0, 0]","[array([   1.8363864 , -156.76907   ,   -2.2       ,   -1.0000001 ,
          0.16534553,  -69.901886  ,    1.8347932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6227701 , 174.7934    ,  -2.6999996 ,  -2.6999996 ,
         0.21202594,  -5.516318  ,   1.8347932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8548335,  57.543285 ,  -0.4999999,  -2.2      ,   0.1881438,
       -23.443777 ,   1.8347932,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0725148e+00, -9.5189199e+00, -7.4505806e-08,  8.0000013e-01,
        2.3793696e-01, -1.1812421e+01,  1.8347932e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0474458, -1.0464408, -1.0464408, -1.0464408]",0.01,False,183.1148681640625,"[0.88148654, 0.71931005, 0.8803483, 1.1008087]","[155.38724, 178.04567, -71.52572, 2.4597354]","[0, 0.0]",-0.8200768,0.22838572,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0075822999356428555, -0.0075822999356428555, -0.007582288427890882, -0.007582276920147679]",0.039222754538059235,0.6139359474182129,"[-0.8338278, -0.6098622, -0.8071349, -1.0545976]","[0.06373868, 0.2009325, 0.4160848, 0.2685658]","[155.38724, 178.04567, -71.52572, 2.4597354]","[0, 0, 0, 0]","[array([ 1.8349352e+00, -1.5737788e+02, -2.2000000e+00, -1.1000001e+00,
        1.6522028e-01, -7.0161385e+01,  1.8343500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0049255e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6223533, 174.83983  ,  -2.6999996,  -2.7999995,   0.2119997,
        -5.486171 ,   1.83435  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8544172 ,  58.559593  ,  -0.39999992,  -2.3       ,
         0.18814473, -22.418606  ,   1.83435   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0720758 ,  -9.906904  ,   0.09999993,   0.80000013,
         0.23793781, -12.181745  ,   1.83435   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0614573, -1.0538254, -1.0538254, -1.0538254]",0.01,False,86.41028594970703,"[0.88153607, 0.7203701, 0.8805244, 1.1003587]","[155.93628, 177.94238, -72.65641, 2.7424092]","[0, 0.0]",-0.8196129,0.22848202,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582219381561783, -0.007582196366188398, -0.00758241357516054, -0.007581770588056647]",0.03922441974282265,0.6212327480316162,"[-0.8323286, -0.60947233, -0.80666053, -1.054148]","[0.06387993, 0.20089003, 0.41617927, 0.26858482]","[155.93628, 177.94238, -72.65641, 2.7424092]","[0, 0, 0, 0]","[array([ 1.8334417e+00, -1.5793295e+02, -2.2000000e+00, -1.2000002e+00,
        1.6509251e-01, -7.0353676e+01,  1.8339016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.6318691e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6219611 , 174.9429    ,  -2.6999996 ,  -2.8999994 ,
         0.21194427,  -5.4226775 ,   1.8339016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8539761 ,  59.684155  ,  -0.29999992,  -2.3999999 ,
         0.1881436 , -21.291119  ,   1.8339016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0716326 , -10.191711  ,   0.19999993,   0.7000001 ,
         0.23793891, -12.445489  ,   1.8339016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0791147, -1.0646638, -1.0646638, -1.0646638]",0.01,False,18.86420249938965,"[0.88153815, 0.72146875, 0.8807775, 1.0999163]","[156.43097, 177.78474, -73.89583, 2.9163623]","[0, 0.0]",-0.8191457,0.22859468,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582862387623068, -0.00758086009573522, -0.007584083742373848, -0.007575382469606207]",0.03923774138092995,0.6284694671630859,"[-0.8307888, -0.6091182, -0.80618984, -1.0536984]","[0.06405446, 0.20079075, 0.41629118, 0.26860613]","[156.43097, 177.78474, -73.89583, 2.9163623]","[0, 0, 0, 0]","[array([ 1.8319091e+00, -1.5843477e+02, -2.2000000e+00, -1.3000002e+00,
        1.6495164e-01, -7.0478546e+01,  1.8334521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4450855e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6215974 , 175.10248   ,  -2.6999996 ,  -2.9999993 ,
         0.21185988,  -5.3258395 ,   1.8334521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8535426 ,  60.91693   ,  -0.19999993,  -2.4999998 ,
         0.18814312, -20.05278   ,   1.8334521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0711896 , -10.367861  ,   0.29999992,   0.6000001 ,
         0.237941  , -12.597045  ,   1.8334521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
