reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0060287, -1.0060287, -1.0060287, -1.0060287]",0.01,False,15.432973861694336,"[0.8536995, 0.7295414, 0.92882377, 1.190074]","[105.72421, -168.27127, -84.767334, 11.679803]","[0, 0.0]",-0.8601841,-0.033015322,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.00439995910708868, -0.004399985426911224, -0.004399950333832003]",0.029870904982089996,0.2825195789337158,"[-0.8310632, -0.6554058, -0.89839166, -1.093169]","[-0.19749689, 0.009606912, 0.15054533, -0.08130569]","[105.72421, -168.27127, -84.767334, 11.679803]","[0, 0, 0, 0]","[array([  1.8416834 , -99.56814   ,   0.3       ,   0.8000001 ,
         0.16703956,  -5.6842365 ,   1.8604771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6554337e+00,  1.6793877e+02, -2.5999997e+00, -2.5999997e+00,
        2.0916691e-01,  2.8859572e-02,  1.8604771e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9043516 , 80.23318   ,  2.3999999 ,  1.9000003 ,  0.18749487,
        6.52538   ,  1.8604771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0947475 , -9.455361  ,  3.299999  ,  3.199999  ,  0.2379368 ,
        0.02998678,  1.8604771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0042452, -1.0042452, -1.0042452, -1.0042452]",0.01,False,25.248281478881836,"[0.8532248, 0.73202336, 0.9287259, 1.1911833]","[105.94709, -168.27127, -85.03913, 11.576519]","[0, 0.0]",-0.85981107,-0.03297416,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.00439995910708868, -0.004399985426911224, -0.0043999678803541276]",0.029870934784412384,0.28950071334838867,"[-0.8306865, -0.6550328, -0.89761084, -1.0928279]","[-0.19745396, 0.009648228, 0.15067117, -0.08110942]","[105.94709, -168.27127, -85.03913, 11.576519]","[0, 0, 0, 0]","[array([  1.8413042 , -99.791084  ,   0.4       ,   0.8000001 ,
         0.16703844,  -5.905774  ,   1.8601034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6550609e+00,  1.6793726e+02, -2.6999996e+00, -2.6999996e+00,
        2.0916694e-01,  2.8901344e-02,  1.8601034e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9035832 , 80.499344  ,  2.4999998 ,  2.0000002 ,  0.18749516,
        6.669905  ,  1.8601034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.094399  , -9.35708   ,  3.399999  ,  3.199999  ,  0.23793663,
        0.09513649,  1.8601034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0027469, -1.0027469, -1.0027469, -1.0027469]",0.01,False,14.382529258728027,"[0.8527296, 0.7344736, 0.9285799, 1.1922812]","[106.11561, -168.27127, -85.310936, 11.418874]","[0, 0.0]",-0.8594059,-0.032936838,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.00439995910708868, -0.00439995910708868, -0.00439995910708868]",0.029870934784412384,0.29668331146240234,"[-0.830278, -0.6546276, -0.89679784, -1.0924709]","[-0.19741501, 0.009685712, 0.15079318, -0.08083505]","[106.11561, -168.27127, -85.310936, 11.418874]","[0, 0, 0, 0]","[array([  1.8408939 , -99.95944   ,   0.5       ,   0.8000001 ,
         0.16703743,  -6.0730557 ,   1.8596976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6546559e+00,  1.6793588e+02, -2.7999995e+00, -2.7999995e+00,
        2.0916696e-01,  2.8944939e-02,  1.8596976e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9027823 , 80.76555   ,  2.5999997 ,  2.1000001 ,  0.18749635,
        6.81443   ,  1.8596976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0940318 , -9.206558  ,  3.4999988 ,  3.199999  ,  0.23793605,
        0.19453155,  1.8596976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0013212, -1.0013212, -1.0013212, -1.0013212]",0.01,False,47.9559440612793,"[0.8523311, 0.73689604, 0.928389, 1.1933713]","[106.22976, -168.27127, -85.58273, 11.206869]","[0, 0.0]",-0.8589725,-0.032906838,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.0043999415605839864, -0.00439995910708868, -0.0043999678803541276]",0.02987099438905716,0.30386781692504883,"[-0.82986724, -0.65419424, -0.8959566, -1.0921015]","[-0.19739595, 0.009715858, 0.15090787, -0.08048592]","[106.22976, -168.27127, -85.58273, 11.206869]","[0, 0, 0, 0]","[array([   1.8404834 , -100.07282   ,    0.5       ,    0.70000005,
          0.16704425,   -6.195529  ,    1.8592637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6542227e+00,  1.6793475e+02, -2.8999994e+00, -2.8999994e+00,
        2.0916699e-01,  2.8984608e-02,  1.8592637e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9019529 , 81.0319    ,  2.6999996 ,  2.2       ,  0.18749845,
        6.9589396 ,  1.8592637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0936491 , -9.003711  ,  3.5999987 ,  3.199999  ,  0.23793462,
        0.32816225,  1.8592637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002329, -1.0002329, -1.0002329, -1.0002329]",0.01,False,24.1375732421875,"[0.85182923, 0.73930615, 0.92816675, 1.1944678]","[106.28956, -168.27127, -85.85454, 10.940504]","[0, 0.0]",-0.85852623,-0.0328893,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399976653628346, -0.004399950333832003, -0.0043999678803541276, -0.004399950333832003]",0.029870904982089996,0.3110532760620117,"[-0.8294168, -0.653748, -0.8951025, -1.0917338]","[-0.19737636, 0.009733548, 0.1510101, -0.08006702]","[106.28956, -168.27127, -85.85454, 10.940504]","[0, 0, 0, 0]","[array([   1.8400335 , -100.13172   ,    0.6       ,    0.70000005,
          0.16704297,   -6.253768  ,    1.8588172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6537766e+00,  1.6793405e+02, -2.9999993e+00, -2.9999993e+00,
        2.0916702e-01,  2.9026004e-02,  1.8588172e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9011096 , 81.298584  ,  2.7999995 ,  2.3       ,  0.18750149,
        7.103449  ,  1.8588172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0932658 , -8.748416  ,  3.6999986 ,  3.199999  ,  0.23793177,
        0.4960422 ,  1.8588172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001642, -1.0001642, -1.0001642, -1.0001642]",0.01,False,134.43878173828125,"[0.8513566, 0.7417233, 0.92677903, 1.1955874]","[106.295, -168.27127, -86.22419, 10.619778]","[0, 0.0]",-0.8580866,-0.03287355,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399924014114265, -0.0043999415605839864, -0.004399915240892449]",0.029870904982089996,0.3191990852355957,"[-0.82897604, -0.65330833, -0.8941088, -1.0913864]","[-0.19735982, 0.009749457, 0.15114103, -0.07956767]","[106.295, -168.27127, -86.22419, 10.619778]","[0, 0, 0, 0]","[array([   1.8395934 , -100.13619   ,    0.70000005,    0.70000005,
          0.16704239,   -6.2587857 ,    1.8583773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6533371e+00,  1.6793341e+02, -3.0999992e+00, -3.0999992e+00,
        2.0916700e-01,  2.9069951e-02,  1.8583773e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9001293 , 81.66192   ,  2.8999994 ,  2.2       ,  0.18750723,
        7.3001842 ,  1.8583773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0928996 , -8.440987  ,  3.7999985 ,  3.199999  ,  0.23792678,
        0.6982201 ,  1.8583773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0027542, -1.0027542, -1.0027542, -1.0027542]",0.01,False,11.88100814819336,"[0.8509528, 0.74411887, 0.9262266, 1.1952007]","[106.24607, -168.27127, -86.604706, 10.391465]","[0, 0.0]",-0.8576252,-0.032831024,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399976653628346, -0.00439995910708868, -0.0043999942002028725]",0.029870904982089996,0.3271632194519043,"[-0.82858086, -0.652847, -0.8930766, -1.0909891]","[-0.19734897, 0.009791856, 0.15130208, -0.07917978]","[106.24607, -168.27127, -86.604706, 10.391465]","[0, 0, 0, 0]","[array([   1.8391994 , -100.08629   ,    0.8000001 ,    0.70000005,
          0.16706204,   -6.23412   ,    1.8579153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6528760e+00,  1.6793184e+02, -3.1999991e+00, -3.1999991e+00,
        2.0916694e-01,  2.9038047e-02,  1.8579153e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8991133 , 82.03512   ,  2.9999993 ,  2.3       ,  0.18751481,
        7.502604  ,  1.8579153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0924878 , -8.222874  ,  3.6999986 ,  3.299999  ,  0.23792212,
        0.84195125,  1.8579153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0052152, -1.0052152, -1.0052152, -1.0052152]",0.01,False,64.94727325439453,"[0.8506121, 0.7464724, 0.92448115, 1.1962291]","[106.142784, -168.27127, -87.08308, 10.125099]","[0, 0.0]",-0.85712165,-0.0327704,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399906467679404, -0.004399915240892449, -0.0043999678803541276]",0.029870904982089996,0.3351771831512451,"[-0.8282179, -0.6523435, -0.8918561, -1.0905584]","[-0.1973558, 0.0098525975, 0.15151176, -0.07871707]","[106.142784, -168.27127, -87.08308, 10.125099]","[0, 0, 0, 0]","[array([  1.8388393 , -99.981575  ,   0.9000001 ,   0.70000005,
         0.16710411,  -6.18233   ,   1.8574108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6523730e+00,  1.6792963e+02, -3.2999990e+00, -3.2999990e+00,
        2.0916690e-01,  2.9074311e-02,  1.8574108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8979135 , 82.50424   ,  3.0999992 ,  2.2       ,  0.18752706,
        7.7572536 ,  1.8574108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0920398 , -7.9687257 ,  3.7999985 ,  3.299999  ,  0.23791562,
        1.009919  ,  1.8574108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.007547, -1.007547, -1.007547, -1.007547]",0.01,False,14.988935470581055,"[0.8503447, 0.74878883, 0.92241263, 1.1972334]","[105.98514, -168.27127, -87.670166, 9.804374]","[0, 0.0]",-0.85658085,-0.032693896,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399950333832003, -0.0043999942002028725, -0.004399924014114265]",0.02987087517976761,0.34311771392822266,"[-0.8278927, -0.65180284, -0.8904352, -1.090103]","[-0.19738306, 0.009929202, 0.15177122, -0.07815581]","[105.98514, -168.27127, -87.670166, 9.804374]","[0, 0, 0, 0]","[array([  1.838519  , -99.822     ,   1.0000001 ,   0.70000005,
         0.16716917,  -6.10361   ,   1.8568687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6518327e+00,  1.6792686e+02, -3.3999989e+00, -3.3999989e+00,
        2.0916682e-01,  2.9106101e-02,  1.8568687e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8965178 , 83.08009   ,  3.199999  ,  2.1000001 ,  0.18754597,
        8.06976   ,  1.8568687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0915637 , -7.6628947 ,  3.8999984 ,  3.299999  ,  0.23790623,
        1.2121283 ,  1.8568687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0144254, -1.0144254, -1.0144254, -1.0144254]",0.01,False,26.000810623168945,"[0.85013926, 0.75105596, 0.9194689, 1.196705]","[105.77313, -168.27127, -88.268135, 9.576061]","[0, 0.0]",-0.855991,-0.032581907,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.0043999415605839864, -0.0043999415605839864, -0.0043999678803541276, -0.004399950333832003]",0.029870934784412384,0.3509860038757324,"[-0.8275943, -0.65121305, -0.8889486, -1.0895723]","[-0.19741161, 0.010041002, 0.15206945, -0.07769758]","[105.77313, -168.27127, -88.268135, 9.576061]","[0, 0, 0, 0]","[array([  1.8382252 , -99.60811   ,   1.1000001 ,   0.70000005,
         0.1672579 ,  -5.998219  ,   1.856277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6512436e+00,  1.6792287e+02, -3.4999988e+00, -3.4999988e+00,
        2.0916674e-01,  2.9058687e-02,  1.8562770e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8950598 , 83.665474  ,  3.0999992 ,  2.0000002 ,  0.18756953,
        8.388044  ,  1.856277  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0910163 , -7.446585  ,  3.7999985 ,  3.399999  ,  0.23789841,
        1.3558668 ,  1.856277  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0170003, -1.0170003, -1.0170003, -1.0170003]",0.01,False,13.756855010986328,"[0.8499932, 0.7532646, 0.91653395, 1.1975754]","[105.50677, -168.27127, -88.8661, 9.309695]","[0, 0.0]",-0.8553426,-0.03244903,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.0043999678803541276, -0.00439995910708868, -0.004399950333832003]",0.029870904982089996,0.3589060306549072,"[-0.827312, -0.65056473, -0.88740367, -1.088991]","[-0.1974553, 0.010173903, 0.15238862, -0.077161476]","[105.50677, -168.27127, -88.8661, 9.309695]","[0, 0, 0, 0]","[array([  1.8379493 , -99.33945   ,   1.2000002 ,   0.70000005,
         0.1673702 ,  -5.865623  ,   1.8556263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6505961e+00,  1.6791811e+02, -3.5999987e+00, -3.5999987e+00,
        2.0916665e-01,  2.9069966e-02,  1.8556263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8935456 , 84.25006   ,  2.9999993 ,  1.9000002 ,  0.18759763,
        8.706443  ,  1.8556263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0904157 , -7.1943116 ,  3.8999984 ,  3.399999  ,  0.23788825,
        1.5238079 ,  1.8556263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.017353, -1.017353, -1.017353, -1.017353]",0.01,False,16.683494567871094,"[0.84991264, 0.7554142, 0.9136056, 1.1983984]","[105.18604, -168.27127, -89.46406, 8.98897]","[0, 0.0]",-0.8546352,-0.03230269,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.00439995910708868, -0.004399950333832003, -0.004399950333832003]",0.02987087517976761,0.36704039573669434,"[-0.82704556, -0.6498574, -0.88579977, -1.0883621]","[-0.19752173, 0.010320225, 0.15272126, -0.076529115]","[105.18604, -168.27127, -89.46406, 8.98897]","[0, 0, 0, 0]","[array([  1.8376915 , -99.01577   ,   1.3000002 ,   0.70000005,
         0.16750677,  -5.7057996 ,   1.8549165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6498897e+00,  1.6791287e+02, -3.6999986e+00, -3.6999986e+00,
        2.0916654e-01,  2.9070906e-02,  1.8549165e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8919737 , 84.83407   ,  2.8999994 ,  1.8000002 ,  0.18763019,
        9.024948  ,  1.8549165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0897639 , -6.8902755 ,  3.9999983 ,  3.399999  ,  0.23787445,
        1.7260033 ,  1.8549165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.024513, -1.024513, -1.024513, -1.024513]",0.01,False,11.012960433959961,"[0.8499528, 0.75748146, 0.91067, 1.1976568]","[104.76203, -168.27127, -90.06202, 8.760656]","[0, 0.0]",-0.8538459,-0.03211021,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.0043999415605839864, -0.004399924014114265, -0.00439993278734474, -0.00439995910708868]",0.029870904982089996,0.37505149841308594,"[-0.82683927, -0.64906824, -0.884114, -1.087627]","[-0.19761075, 0.0105123175, 0.1531, -0.07598975]","[104.76203, -168.27127, -90.06202, 8.760656]","[0, 0, 0, 0]","[array([  1.837496  , -98.5883    ,   1.4000002 ,   0.6       ,
         0.16768956,  -5.4941206 ,   1.854124  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6491017e+00,  1.6790604e+02, -3.7999985e+00, -3.7999985e+00,
        2.0916635e-01,  2.8973818e-02,  1.8541240e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8903241 , 85.416466  ,  2.7999995 ,  1.7000002 ,  0.18766722,
        9.343588  ,  1.854124  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0890095 , -6.6760073 ,  3.8999984 ,  3.4999988 ,  0.23786348,
        1.8697895 ,  1.854124  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0277716, -1.0277716, -1.0277716, -1.0277716]",0.01,False,262.0364685058594,"[0.85009533, 0.7594389, 0.9076989, 1.1982619]","[104.2293, -168.27127, -90.65999, 8.494291]","[0, 0.0]",-0.85294706,-0.03187743,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.00439993278734474, -0.0043999678803541276, -0.004399915240892449]",0.029870904982089996,0.38295769691467285,"[-0.826673, -0.64816964, -0.882319, -1.0867896]","[-0.19773176, 0.010744851, 0.1535191, -0.07535305]","[104.2293, -168.27127, -90.65999, 8.494291]","[0, 0, 0, 0]","[array([  1.8373437 , -98.05126   ,   1.5000002 ,   0.5       ,
         0.16792256,  -5.2274976 ,   1.8532213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6482047e+00,  1.6789775e+02, -3.8999984e+00, -3.8999984e+00,
        2.0916614e-01,  2.8916713e-02,  1.8532213e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.888569  , 85.997345  ,  2.6999996 ,  1.6000001 ,  0.18770875,
        9.662378  ,  1.8532213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0881498, -6.426265 ,  3.9999983,  3.4999988,  0.2378497,
        2.0377939,  1.8532213,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0345087, -1.0345087, -1.0345087, -1.0345087]",0.01,False,26.639808654785156,"[0.85032636, 0.7612767, 0.9046882, 1.1972674]","[103.58785, -168.27127, -91.25795, 8.320338]","[0, 0.0]",-0.8519296,-0.031584267,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399950333832003, -0.004399985426911224, -0.004399976653628346]",0.029870934784412384,0.3910791873931885,"[-0.8265379, -0.6471523, -0.8804051, -1.0858114]","[-0.19786493, 0.011037286, 0.1539985, -0.07479523]","[103.58785, -168.27127, -91.25795, 8.320338]","[0, 0, 0, 0]","[array([  1.8372238, -97.40523  ,   1.6000003,   0.4      ,   0.1682082,
        -4.9056387,   1.852199 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6471893e+00,  1.6788734e+02, -3.9999983e+00, -3.9999983e+00,
        2.0916581e-01,  2.8732322e-02,  1.8521990e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8867005 , 86.57607   ,  2.5999997 ,  1.5000001 ,  0.18775468,
        9.98129   ,  1.852199  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.087152  , -6.266646  ,  3.8999984 ,  3.5999987 ,  0.23783998,
        2.1473393 ,  1.852199  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
