reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0445051, -1.0445051, -1.0445051, -1.0445051]",0.01,False,53.462467193603516,"[0.6154537, 0.6650825, 1.0040184, 0.8432193]","[-163.84619, -115.17092, -7.3407297, 169.96194]","[0, 0.0]",-0.66647893,-0.2247764,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5444240208136755e-05, -4.544337552070399e-05, -4.544864745226196e-05, -4.544331973477256e-05]",-0.003034543711692095,0.52988600730896,"[-0.50099146, -0.639638, -0.85346705, -0.7305782]","[-0.23892625, -0.017293025, -0.20496441, -0.4505321]","[-163.84619, -115.17092, -7.3407297, 169.96194]","[0, 0, 0, 0]","[array([ 1.5198885e+00,  1.7289059e+02, -2.0000002e+00, -2.2000000e+00,
        1.6609126e-01, -2.1040939e+01,  1.6815696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6397291, 115.775185 ,  -1.3000001,  -2.3      ,   0.2092123,
        17.79983  ,   1.6815696,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8647655 , 13.651106  ,  4.599998  ,  4.599998  ,  0.18803477,
        1.2926246 ,  1.6815696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7882618 , -155.36969   ,   -1.8000003 ,    3.199999  ,
          0.23467925,  -95.8129    ,    1.6815696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0396699, -1.0396699, -1.0396699, -1.0396699]",0.01,False,339.8478088378906,"[0.61480904, 0.66506463, 1.0048759, 0.8422901]","[-164.00385, -115.71452, -7.3407297, 172.67996]","[0, 0.0]",-0.66447824,-0.2250751,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544156249330911e-05, -4.544156249330911e-05, -4.5444240208136755e-05, -4.5442399270734235e-05]",-0.003034601453691721,0.5397622585296631,"[-0.49899986, -0.63763756, -0.85146636, -0.7308268]","[-0.23833004, -0.017591577, -0.2052633, -0.44959855]","[-164.00385, -115.71452, -7.3407297, 172.67996]","[0, 0, 0, 0]","[array([ 1.5178280e+00,  1.7303784e+02, -2.0000002e+00, -2.3000000e+00,
        1.6600838e-01, -2.0575815e+01,  1.6796269e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.637732  , 116.32997   ,  -1.4000001 ,  -2.3999999 ,
         0.20921241,  18.343513  ,   1.679627  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8628099 , 13.6670065 ,  4.699998  ,  4.699998  ,  0.18803479,
        1.2926799 ,  1.679627  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7882674 , -158.11867   ,   -1.8000003 ,    3.199999  ,
          0.23412158,  -99.142815  ,    1.679627  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0347528, -1.0347528, -1.0347528, -1.0347528]",0.01,False,232.04078674316406,"[0.61414397, 0.6650794, 1.0057088, 0.8412888]","[-164.21585, -116.258125, -7.3407297, 175.39798]","[0, 0.0]",-0.6624592,-0.22533841,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544329184175133e-05, -4.544153460084299e-05, -4.544602539513498e-05, -4.5442399270734235e-05]",-0.003034633118659258,0.5494880676269531,"[-0.49700084, -0.63561785, -0.8494474, -0.7309904]","[-0.2377271, -0.01785521, -0.20552678, -0.44859233]","[-164.21585, -116.258125, -7.3407297, 175.39798]","[0, 0, 0, 0]","[array([ 1.5157591e+00,  1.7323920e+02, -2.0000002e+00, -2.3999999e+00,
        1.6592152e-01, -2.0066185e+01,  1.6776615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6357152 , 116.88357   ,  -1.5000001 ,  -2.4999998 ,
         0.20921218,  18.886908  ,   1.6776615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8608323 , 13.68192   ,  4.799998  ,  4.799998  ,  0.18803479,
        1.2927339 ,  1.6776615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7881731 , -160.8692    ,   -1.8000003 ,    3.199999  ,
          0.23353551, -102.46264   ,    1.6776615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0298982, -1.0298982, -1.0298982, -1.0298982]",0.01,False,84.49765014648438,"[0.61346155, 0.66513264, 1.0065237, 0.84020805]","[-164.48221, -116.80173, -7.3407297, 178.116]","[0, 0.0]",-0.6604293,-0.22556287,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5444240208136755e-05, -4.544691800179024e-05, -4.54459975013366e-05, -4.544337552070399e-05]",-0.0030345418490469456,0.5603859424591064,"[-0.49499774, -0.6335863, -0.84741753, -0.7310589]","[-0.23712061, -0.018080419, -0.20575139, -0.44751284]","[-164.48221, -116.80173, -7.3407297, 178.116]","[0, 0, 0, 0]","[array([ 1.5136857e+00,  1.7349478e+02, -2.0000002e+00, -2.4999998e+00,
        1.6583481e-01, -1.9514215e+01,  1.6756802e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6336863 , 117.435844  ,  -1.6000001 ,  -2.5999997 ,
         0.20921165,  19.43004   ,   1.6756802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8588398, 13.695711 ,  4.8999977,  4.8999977,  0.1880348,
        1.2927823,  1.6756802,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7879689, -163.62125  ,   -1.8000003,    3.199999 ,
          0.232917 , -105.76827  ,    1.6756802,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0251625, -1.0251625, -1.0251625, -1.0251625]",0.01,False,326.78057861328125,"[0.6127632, 0.66522604, 1.007324, 0.8390536]","[-164.80293, -117.34533, -7.3407297, -179.16599]","[0, 0.0]",-0.6583921,-0.22574571,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544150670837688e-05, -4.5446053289044386e-05, -4.544429599473432e-05, -4.544156249330911e-05]",-0.0030346917919814587,0.5708236694335938,"[-0.4929923, -0.6315464, -0.8453803, -0.73103005]","[-0.23651382, -0.018264547, -0.20593442, -0.44637156]","[-164.80293, -117.34533, -7.3407297, -179.16599]","[0, 0, 0, 0]","[array([ 1.5116100e+00,  1.7380470e+02, -2.0000002e+00, -2.5999997e+00,
        1.6574994e-01, -1.8921965e+01,  1.6736861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6316485 , 117.98671   ,  -1.7000002 ,  -2.6999996 ,
         0.20921072,  19.97286   ,   1.6736861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8568354 , 13.708282  ,  4.9999976 ,  4.9999976 ,  0.18803482,
        1.2928361 ,  1.6736861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7876556 , -166.37445   ,   -1.8000003 ,    3.199999  ,
          0.23227575, -109.05741   ,    1.6736861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0206935, -1.0206935, -1.0206935, -1.0206935]",0.01,False,30.797826766967773,"[0.6106082, 0.665359, 1.0081098, 0.8378338]","[-165.22694, -117.88893, -7.3407297, -176.44797]","[0, 0.0]",-0.65634835,-0.22588542,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.54459975013366e-05, -4.5444268101380025e-05, -4.5444268101380025e-05, -4.5442427163422394e-05]",-0.0030347504653036594,0.5812902450561523,"[-0.49098477, -0.6294989, -0.8433366, -0.7309039]","[-0.23591973, -0.018406013, -0.20607428, -0.44518155]","[-165.22694, -117.88893, -7.3407297, -176.44797]","[0, 0, 0, 0]","[array([ 1.5095342e+00,  1.7421835e+02, -1.9000002e+00, -2.6999996e+00,
        1.6566770e-01, -1.8245518e+01,  1.6716800e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6296028 , 118.53609   ,  -1.8000002 ,  -2.7999995 ,
         0.20920946,  20.515394  ,   1.67168   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8548198 , 13.719578  ,  5.0999975 ,  5.0999975 ,  0.18803482,
        1.2928879 ,  1.67168   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7872367 , -169.1284    ,   -1.8000003 ,    3.199999  ,
          0.23162323, -112.32887   ,    1.67168   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0155643, -1.0155643, -1.0155643, -1.0155643]",0.01,False,166.3272705078125,"[0.60842615, 0.66552776, 1.0075558, 0.8365363]","[-165.75967, -118.43253, -7.2918057, -173.72995]","[0, 0.0]",-0.6542961,-0.22596942,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544775482850927e-05, -4.544156249330911e-05, -4.544156249330911e-05, -4.544334762768276e-05]",-0.003034604247659445,0.5914075374603271,"[-0.48896822, -0.62744296, -0.841294, -0.7306684]","[-0.23534295, -0.018491764, -0.20623282, -0.44393665]","[-165.75967, -118.43253, -7.2918057, -173.72995]","[0, 0, 0, 0]","[array([ 1.5074524e+00,  1.7474141e+02, -1.8000002e+00, -2.7999995e+00,
        1.6559339e-01, -1.7485321e+01,  1.6696579e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.627548  , 119.08353   ,  -1.9000002 ,  -2.8999994 ,
         0.20920819,  21.057936  ,   1.669658  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8528074 , 13.682544  ,  5.0999975 ,  5.1999974 ,  0.18803653,
        1.2668543 ,  1.669658  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7866989 , -171.8832    ,   -1.8000003 ,    3.199999  ,
          0.23095983, -115.57971   ,    1.669658  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0113087, -1.0113087, -1.0113087, -1.0113087]",0.01,False,130.23001098632812,"[0.6062147, 0.6657279, 1.0083742, 0.8351647]","[-166.40112, -118.976135, -7.2374454, -171.01195]","[0, 0.0]",-0.65223354,-0.22599952,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544337552070399e-05, -4.544337552070399e-05, -4.544783851168077e-05, -4.5442371377935054e-05]",-0.0030345446430146694,0.6012935638427734,"[-0.4869418, -0.6253754, -0.8392421, -0.7303217]","[-0.23478748, -0.018524267, -0.20634589, -0.4426448]","[-166.40112, -118.976135, -7.2374454, -171.01195]","[0, 0, 0, 0]","[array([ 1.5053641e+00,  1.7537402e+02, -1.7000002e+00, -2.8999994e+00,
        1.6552518e-01, -1.6642214e+01,  1.6676185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6254809 , 119.629105  ,  -2.0000002 ,  -2.9999993 ,
         0.20920646,  21.600079  ,   1.6676185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.850781  , 13.638732  ,  5.1999974 ,  5.2999973 ,  0.18803848,
        1.2379777 ,  1.6676185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7860425 , -174.6386    ,   -1.8000003 ,    3.199999  ,
          0.23028882, -118.80938   ,    1.6676185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0075041, -1.0075041, -1.0075041, -1.0075041]",0.01,False,558.6361694335938,"[0.60396665, 0.66595435, 1.0078468, 0.83372086]","[-167.1513, -119.51974, -7.134161, -168.29393]","[0, 0.0]",-0.6501557,-0.22597145,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544159038577522e-05, -4.544602539513498e-05, -4.544329184175133e-05, -4.544412863505265e-05]",-0.0030346610583364964,0.6110506057739258,"[-0.48490027, -0.6232931, -0.83718455, -0.72986114]","[-0.23425715, -0.018498305, -0.20647521, -0.44131178]","[-167.1513, -119.51974, -7.134161, -168.29393]","[0, 0, 0, 0]","[array([ 1.5032649e+00,  1.7611636e+02, -1.6000001e+00, -2.9999993e+00,
        1.6546302e-01, -1.5719030e+01,  1.6655561e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6233985 , 120.17263   ,  -2.1000001 ,  -3.0999992 ,
         0.20920493,  22.14241   ,   1.6655561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8487507 , 13.54654   ,  5.1999974 ,  5.399997  ,  0.18804227,
        1.1830364 ,  1.6655561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7852663 , -177.3944    ,   -1.8000003 ,    3.199999  ,
          0.22961798, -122.01745   ,    1.6655561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0041885, -1.0041885, -1.0041885, -1.0041885]",0.01,False,63.21868133544922,"[0.6016672, 0.66619855, 1.0073588, 0.8322006]","[-168.0102, -120.06335, -6.9765162, -165.57591]","[0, 0.0]",-0.6480569,-0.22587767,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5445077010208834e-05, -4.54495958744916e-05, -4.544870324152406e-05, -4.544150670837688e-05]",-0.0030346601270139217,0.6211016178131104,"[-0.48283115, -0.62118995, -0.83511674, -0.72928077]","[-0.23375513, -0.01840665, -0.20662169, -0.43993816]","[-168.0102, -120.06335, -6.9765162, -165.57591]","[0, 0, 0, 0]","[array([ 1.5011427e+00,  1.7696864e+02, -1.5000001e+00, -3.0999992e+00,
        1.6541348e-01, -1.4719422e+01,  1.6634640e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6212944, 120.71384  ,  -2.2      ,  -3.199999 ,   0.2092034,
        22.68474  ,   1.663464 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8467122 , 13.400577  ,  5.1999974 ,  5.499997  ,  0.18804829,
        1.0991766 ,  1.663464  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7843647 ,  179.84946   ,   -1.8000003 ,    3.199999  ,
          0.22895238, -125.20301   ,    1.663464  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0021846, -1.0021846, -1.0021846, -1.0021846]",0.01,False,22.413036346435547,"[0.59930843, 0.66645515, 1.0082318, 0.82780343]","[-168.97781, -120.60695, -6.813435, -162.8579]","[0, 0.0]",-0.6459327,-0.22572835,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5445049116632497e-05, -4.543980528581848e-05, -4.544329184175133e-05, -4.544248294879871e-05]",-0.0030346917919814587,0.6312360763549805,"[-0.4807297, -0.61906046, -0.8330245, -0.72861713]","[-0.23328508, -0.018259814, -0.20672108, -0.43850312]","[-168.97781, -120.60695, -6.813435, -162.8579]","[0, 0, 0, 0]","[array([ 1.4989938e+00,  1.7793102e+02, -1.4000001e+00, -3.1999991e+00,
        1.6537571e-01, -1.3641198e+01,  1.6613392e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6191634, 121.253105 ,  -2.3      ,  -3.299999 ,   0.2092016,
        23.226845 ,   1.6613392,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8446443 , 13.247834  ,  5.2999973 ,  5.599997  ,  0.18805487,
        1.0124726 ,  1.6613392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7833682 ,  177.09203   ,   -1.7000003 ,    3.299999  ,
          0.22827576, -128.37828   ,    1.6613392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.000834, -1.000834, -1.000834, -1.000834]",0.01,False,553.2078247070312,"[0.596883, 0.6667178, 1.0077416, 0.82328385]","[-170.05414, -121.15055, -6.60143, -160.13988]","[0, 0.0]",-0.6437764,-0.22552179,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.54459975013366e-05, -4.5444268101380025e-05, -4.544686221363836e-05, -4.5445077010208834e-05]",-0.0030346340499818325,0.6406786441802979,"[-0.47859284, -0.61690015, -0.8309099, -0.72786504]","[-0.2328509, -0.018055215, -0.20683762, -0.43700778]","[-170.05414, -121.15055, -6.60143, -160.13988]","[0, 0, 0, 0]","[array([ 1.4968154e+00,  1.7900366e+02, -1.3000001e+00, -3.2999990e+00,
        1.6534610e-01, -1.2486372e+01,  1.6591748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6170009 , 121.79032   ,  -2.3999999 ,  -3.399999  ,
         0.20920017,  23.769272  ,   1.6591748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.842556  , 13.0468    ,  5.2999973 ,  5.699997  ,  0.1880639 ,
        0.89968014,  1.6591748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.782272  ,  174.33336   ,   -1.6000003 ,    3.399999  ,
          0.22759004, -131.5433    ,    1.6591748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000015, -1.0000015, -1.0000015, -1.0000015]",0.01,False,68.08179473876953,"[0.59439546, 0.6669788, 1.0072937, 0.81868577]","[-171.2392, -121.69415, -6.335065, -157.42186]","[0, 0.0]",-0.6416069,-0.22522026,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5444268101380025e-05, -4.544418442153919e-05, -4.5444240208136755e-05, -4.5447782722973784e-05]",-0.0030346023850142956,0.6502649784088135,"[-0.4764304, -0.61470616, -0.82879287, -0.72689056]","[-0.2324576, -0.01776553, -0.206943, -0.43571687]","[-171.2392, -121.69415, -6.335065, -157.42186]","[0, 0, 0, 0]","[array([ 1.4946181e+00, -1.7981328e+02, -1.2000000e+00, -3.3999989e+00,
        1.6533504e-01, -1.1269659e+01,  1.6569844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6148039 , 122.32452   ,  -2.4999998 ,  -3.4999988 ,
         0.20919158,  24.305803  ,   1.6569844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8404642 , 12.791093  ,  5.2999973 ,  5.799997  ,  0.18807611,
        0.75825334,  1.6569844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.781011  ,  171.58276   ,   -1.5000002 ,    3.4999988 ,
          0.22711697, -134.63368   ,    1.6569844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0178328, -1.0178328, -1.0178328, -1.0178328]",0.01,False,17.236652374267578,"[0.59484285, 0.6674368, 1.0070437, 0.81346095]","[-172.43512, -122.237755, -6.0143394, -154.70384]","[0, 0.0]",-0.6396352,-0.22455534,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544331973477256e-05, -4.544686221363836e-05, -4.544418442153919e-05, -4.544418442153919e-05]",-0.0030346340499818325,0.6591222286224365,"[-0.47443286, -0.612721, -0.82688415, -0.7246758]","[-0.23211779, -0.017107021, -0.20676729, -0.43521532]","[-172.43512, -122.237755, -6.0143394, -154.70384]","[0, 0, 0, 0]","[array([ 1.4925920e+00, -1.7861832e+02, -1.3000001e+00, -3.4999988e+00,
        1.6537535e-01, -1.0185866e+01,  1.6549407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6128117 , 122.8455    ,  -2.5999997 ,  -3.5999987 ,
         0.20918696,  24.84554   ,   1.6549407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.838548  , 12.471614  ,  5.2999973 ,  5.8999968 ,  0.18809195,
        0.58770746,  1.6549407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7787409,  168.86653  ,   -1.4000002,    3.5999987,
          0.2271773, -137.27942  ,    1.6549407,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0332468, -1.0332468, -1.0332468, -1.0332468]",0.01,False,72.57157135009766,"[0.5952559, 0.6679328, 1.0068586, 0.8083697]","[-173.63104, -122.78136, -5.6392536, -151.98582]","[0, 0.0]",-0.63768554,-0.22374396,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5444268101380025e-05, -4.54459975013366e-05, -4.544248294879871e-05, -4.5446053289044386e-05]",-0.0030347206629812717,0.6677453517913818,"[-0.4724428, -0.6107553, -0.8250081, -0.7227721]","[-0.2318206, -0.016303353, -0.20652765, -0.43437302]","[-173.63104, -122.78136, -5.6392536, -151.98582]","[0, 0, 0, 0]","[array([ 1.4905800e+00, -1.7742178e+02, -1.4000001e+00, -3.5999987e+00,
        1.6543998e-01, -9.1671953e+00,  1.6528990e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6108378 , 123.36126   ,  -2.6999996 ,  -3.6999986 ,
         0.20918135,  25.384523  ,   1.652899  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8366568 , 12.095682  ,  5.2999973 ,  5.9999967 ,  0.18811208,
        0.38810757,  1.652899  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.776689  ,  166.1372    ,   -1.3000002 ,    3.6999986 ,
          0.22716588, -140.01112   ,    1.652899  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
