reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9460988, -2.9460988, -2.9460988, -2.9723933]",0.01,False,19.385282516479492,"[0.6624194, 0.95436406, 0.8843522, 0.5974733]","[24.368889, -5.1182647, 139.80252, -7.1247168]","[0, 0.0]",-0.8103414,-0.14449361,-111.09231,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.003123602988873486, -0.003123654287798483, -0.0031236910291788655, -0.0031235288141446826]",0.005179482512176037,1.6589291095733643,"[-0.7303019, -1.0130528, -0.84284395, -0.5945953]","[0.006348542, -0.0778533, -0.33258462, -0.24362661]","[24.368889, -5.1182647, 139.80252, -7.1247168]","[0, 0, 0, 0]","[array([   1.7303135 ,  -24.579107  ,   -0.9000002 ,   -4.2999983 ,
          0.17076205, -142.3201    ,    1.8160987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0145576 ,   7.333032  , -12.900013  ,   8.599997  ,
         0.21338421, -13.079749  ,   1.8160987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8726149 , -129.57227   ,   -5.499997  ,    8.799997  ,
          0.19087858,  -59.606533  ,    1.8160987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6130990e+00,  1.5811348e+01, -1.2000010e+01,  8.3999958e+00,
        2.3743154e-01,  1.6244646e+02,  1.8160987e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.6294485e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9453342, -2.9453342, -2.9453342, -2.9453342]",0.01,False,31.420822143554688,"[0.66322166, 0.95472544, 0.88603336, 0.59322816]","[24.478071, -5.024049, 139.89677, 4.013716]","[0, 0.0]",-0.81206053,-0.14404942,-110.99556,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0032364884487884327, -0.0032361120108213015, -0.00324653438645639, -0.0032403825295210797]",0.00515489699319005,1.6672577857971191,"[-0.73229474, -1.0148817, -0.84424895, -0.59641844]","[0.006929998, -0.07774852, -0.3321937, -0.24336384]","[24.478071, -5.024049, 139.89677, 4.013716]","[0, 0, 0, 0]","[array([   1.7323086,  -24.707281 ,   -0.9000002,   -4.399998 ,
          0.1707553, -142.32657  ,    1.8177772,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0163813 ,   7.233833  , -13.000013  ,   8.599997  ,
         0.21338281, -13.078179  ,   1.8177772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8739282 , -129.68591   ,   -5.599997  ,    8.799997  ,
          0.19087787,  -59.605156  ,    1.8177772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6148616 ,   4.6539297 , -12.10001   ,   8.399996  ,
         0.23741287, 151.25775   ,   1.8177772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9514518, -2.9514518, -2.9514518, -2.9514518]",0.01,False,11.946402549743652,"[0.6640078, 0.9563904, 0.88772935, 0.5910734]","[24.637589, -4.94184, 139.94316, 15.20651]","[0, 0.0]",-0.8136564,-0.14366932,-110.90215,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.002979372856538709, -0.002980098253900665, -0.0029950996575432987, -0.002973172437300886]",0.005181416403502226,1.6759402751922607,"[-0.73423696, -1.0165745, -0.8456053, -0.59830785]","[0.0074520507, -0.07768587, -0.33184016, -0.2434606]","[24.637589, -4.94184, 139.94316, 15.20651]","[0, 0, 0, 0]","[array([   1.734253  ,  -24.88379   ,   -0.9000002 ,   -4.499998  ,
          0.17071939, -142.36104   ,    1.8193378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0180702 ,   7.1479936 , -13.100014  ,   8.699997  ,
         0.21337657, -13.07128   ,   1.8193378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8752005 , -129.75027   ,   -5.699997  ,    8.799997  ,
          0.19086382,  -59.579323  ,    1.8193378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6167439 ,  -6.5455656 , -12.20001   ,   8.399996  ,
         0.23734635, 139.93076   ,   1.8193378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9596395, -2.9596395, -2.9596395, -2.9596395]",0.01,False,28.743284225463867,"[0.6646234, 0.95791364, 0.8893825, 0.59268594]","[24.796343, -4.849151, 139.97295, 26.502588]","[0, 0.0]",-0.81510043,-0.14336719,-110.82505,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0018492555622440232, -0.0018492498709341554, -0.0018493862869282118, -0.0018493181672311065]",0.005181180778890848,1.6849133968353271,"[-0.7360082, -1.0181223, -0.84686387, -0.60014755]","[0.007875738, -0.077675484, -0.33155513, -0.24392241]","[24.796343, -4.849151, 139.97295, 26.502588]","[0, 0, 0, 0]","[array([   1.736026  ,  -25.056274  ,   -0.9000002 ,   -4.599998  ,
          0.17067511, -142.40358   ,    1.8207536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0196166 ,   7.05332   , -13.200014  ,   8.799997  ,
         0.21338528, -13.0808525 ,   1.8207536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8763888 , -129.79544   ,   -5.799997  ,    8.799997  ,
          0.19084972,  -59.55336   ,    1.8207536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6186322 , -17.835289  , -12.300011  ,   8.499996  ,
         0.23731013, 128.42715   ,   1.8207536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9796402, -2.9796402, -2.9796402, -3.0148792]",0.01,False,15.475005149841309,"[0.66498697, 0.9591516, 0.891029, 0.59669447]","[24.96655, -4.797208, 139.92352, 37.907387]","[0, 0.0]",-0.81628585,-0.1432201,-110.76127,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0011281303270875842, -0.0011281525573321183, -0.001128183541100447, -0.001128095175960242]",0.005178648978471756,1.6993203163146973,"[-0.7375235, -1.0193692, -0.848002, -0.60188574]","[0.008129982, -0.07774039, -0.33138192, -0.24472068]","[24.96655, -4.797208, 139.92352, 37.907387]","[0, 0, 0, 0]","[array([   1.7375425 ,  -25.23464   ,   -0.9000002 ,   -4.699998  ,
          0.17061758, -142.45895   ,    1.8219239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.020865  ,   7.0018554 , -13.3000145 ,   8.899998  ,
         0.21337861, -13.073555  ,   1.8219239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8774785 , -129.75734   ,   -5.8999968 ,    8.799997  ,
          0.19081609,  -59.491238  ,    1.8219239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6204709e+00, -2.9221447e+01, -1.2400011e+01,  8.5999966e+00,
        2.3721254e-01,  1.1675896e+02,  1.8219239e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.5239015e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9900515, -2.9900515, -2.9900515, -2.9900515]",0.01,False,15.437461853027344,"[0.6649618, 0.9602573, 0.89254284, 0.60057026]","[25.032722, -4.7457566, 139.92494, 49.32306]","[0, 0.0]",-0.81734097,-0.14315401,-110.721375,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0002790549330463632, -0.0002789153704284564, -0.00028300744712894677, -0.00028058958390930755]",0.005145969334989786,1.7143173217773438,"[-0.7387239, -1.020481, -0.8489813, -0.6036595]","[0.008255684, -0.07782954, -0.33131707, -0.24579811]","[25.032722, -4.7457566, 139.92494, 49.32306]","[0, 0, 0, 0]","[array([   1.7387434 ,  -25.304768  ,   -0.9000002 ,   -4.799998  ,
          0.17060347, -142.47261   ,    1.8229704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0219796 ,   6.951717  , -13.400015  ,   8.999998  ,
         0.21338505, -13.080657  ,   1.8229704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.878431  , -129.76598   ,   -5.9999967 ,    8.799997  ,
          0.19080476,  -59.47015   ,    1.8229704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6223873 , -40.608967  , -12.500011  ,   8.499996  ,
         0.23705606, 105.01915   ,   1.8229704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9936476, -2.9936476, -2.9936476, -2.9936476]",0.01,False,17.56509780883789,"[0.66740334, 0.96135783, 0.8939987, 0.6073637]","[25.059029, -4.715058, 139.98438, 60.73873]","[0, 0.0]",-0.8184098,-0.1431174,-110.689575,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00012218936909580425, -0.00012239868293117961, -0.00012650233970346036, -0.00012054158918572977]",0.005181386601179838,1.727083683013916,"[-0.7398684, -1.0215851, -0.8499061, -0.60552937]","[0.008334892, -0.07790437, -0.33131292, -0.24704276]","[25.059029, -4.715058, 139.98438, 60.73873]","[0, 0, 0, 0]","[array([   1.7398883,  -25.333504 ,   -0.9000002,   -4.699998 ,
          0.1706064, -142.46976  ,    1.8240331,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0230856 ,   6.9219327 , -13.500015  ,   9.099998  ,
         0.21338445, -13.079979  ,   1.8240331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8793405 , -129.83052   ,   -6.0999966 ,    8.799997  ,
          0.19081293,  -59.485313  ,    1.8240331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6244243 , -51.991238  , -12.600012  ,   8.399996  ,
         0.23689358,  93.240265  ,   1.8240331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.995406, -2.995406, -2.995406, -2.995406]",0.01,False,19.515756607055664,"[0.66985637, 0.9624393, 0.8954672, 0.61700916]","[25.098112, -4.6871567, 140.03035, 72.1544]","[0, 0.0]",-0.8194592,-0.14309913,-110.65456,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.0001756095522610357, -0.0001756270983701569, -0.00017566032871574322, -0.00017563921666341464]",0.005180970299988985,1.7391307353973389,"[-0.74101657, -1.0226674, -0.8508247, -0.60749364]","[0.008401843, -0.078001775, -0.33131978, -0.24835409]","[25.098112, -4.6871567, 140.03035, 72.1544]","[0, 0, 0, 0]","[array([   1.7410368 ,  -25.374609  ,   -0.9000002 ,   -4.599998  ,
          0.17060421, -142.47188   ,    1.8250779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0241709 ,   6.8956065 , -13.600016  ,   9.199999  ,
         0.21338047, -13.075606  ,   1.8250779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.880246  , -129.88121   ,   -6.1999965 ,    8.799997  ,
          0.19081616,  -59.491314  ,    1.8250779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6265656 , -63.371777  , -12.700012  ,   8.299995  ,
         0.23666014,  81.438156  ,   1.8250779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9958696, -2.9958696, -3.0010877, -3.0443044]",0.01,False,23.103784561157227,"[0.67226756, 0.9634925, 0.8969251, 0.6304071]","[25.133907, -4.6528435, 140.06758, 83.66792]","[0, 0.0]",-0.82047397,-0.14308646,-110.61906,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00018475760751057724, -0.00018477009302420022, -0.00018477723582766004, -0.00018472701416116788]",0.005177549086511135,1.7504565715789795,"[-0.74212563, -1.0237213, -0.8517204, -0.6094249]","[0.008463142, -0.07811361, -0.33132744, -0.24959928]","[25.133907, -4.6528435, 140.06758, 83.66792]","[0, 0, 0, 0]","[array([   1.7421463 ,  -25.412245  ,   -0.9000002 ,   -4.499998  ,
          0.17060405, -142.47203   ,    1.8260885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0252283 ,   6.8633056 , -13.700016  ,   9.299999  ,
         0.21337982, -13.074877  ,   1.8260885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8811290e+00, -1.2992302e+02, -6.2999964e+00,  8.7999973e+00,
        1.9081667e-01, -5.9492256e+01,  1.8260885e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.2180067e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6286646e+00, -7.4852379e+01, -1.2800013e+01,  8.3999958e+00,
        2.3640364e-01,  6.9552788e+01,  1.8260885e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8434827e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9964, -2.9964, -3.0088532, -2.9964]",0.01,False,15.593210220336914,"[0.67212033, 0.96452934, 0.8977297, 0.6448233]","[25.176031, -4.617736, 140.09888, 95.29017]","[0, 0.0]",-0.82147175,-0.14308,-110.585434,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-0.00015062879574945232, -0.00015078244793031992, -0.0001547437947038155, -0.00015235772340704834]",0.005128578282892704,1.7609429359436035,"[-0.7432253, -1.0247586, -0.852611, -0.6112268]","[0.008517067, -0.078228205, -0.33133802, -0.2507118]","[25.176031, -4.617736, 140.09888, 95.29017]","[0, 0, 0, 0]","[array([   1.7432461 ,  -25.455965  ,   -0.9000002 ,   -4.599998  ,
          0.17059948, -142.47646   ,    1.8270828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0262692 ,   6.8303046 , -13.800016  ,   9.4       ,
         0.21338065, -13.075787  ,   1.8270828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8820076e+00, -1.2995879e+02, -6.3999963e+00,  8.8999977e+00,
        1.9081599e-01, -5.9490990e+01,  1.8270828e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2453176e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.630616 , -86.445694 , -12.900013 ,   8.499996 ,   0.2361939,
        57.60033  ,   1.8270828,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.99706, -2.99706, -3.0693076, -2.99706]",0.01,False,13.879472732543945,"[0.6744967, 0.9655701, 0.8985353, 0.659701]","[25.20459, -4.584458, 140.1384, 107.021126]","[0, 0.0]",-0.82247573,-0.14308165,-110.55527,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-9.876598110125645e-05, -9.995144232133324e-05, -0.00010418720090976663, -9.69237382356658e-05]",0.005171489901840687,1.7718620300292969,"[-0.7443066, -1.0257998, -0.85350245, -0.6128946]","[0.008556304, -0.078340635, -0.3313611, -0.25159094]","[25.20459, -4.584458, 140.1384, 107.021126]","[0, 0, 0, 0]","[array([   1.7443277 ,  -25.485638  ,   -0.9000002 ,   -4.499998  ,
          0.17060034, -142.47562   ,    1.8280838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.027314 ,   6.799066 , -13.900017 ,   9.5      ,   0.2133824,
       -13.077699 ,   1.8280838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8828892e+00, -1.3000238e+02, -6.4999962e+00,  8.9999981e+00,
        1.9081876e-01, -5.9496113e+01,  1.8280838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.2247587e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6323992, -98.15517  , -13.000013 ,   8.599997 ,   0.2360053,
        45.6063   ,   1.8280838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9978833, -2.9978833, -3.0800877, -2.9978833]",0.01,False,46.178165435791016,"[0.67687327, 0.9666074, 0.8993576, 0.67443]","[25.232904, -4.5583086, 140.17259, 118.86081]","[0, 0.0]",-0.8234818,-0.14309497,-110.52573,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-8.836791724620152e-05, -9.234842185346093e-05, -8.926644616336077e-05, -8.98844588834713e-05]",0.005124581512063742,1.7818405628204346,"[-0.74538904, -1.0268358, -0.85440475, -0.61438066]","[0.0085830465, -0.07845473, -0.33139285, -0.25217813]","[25.232904, -4.5583086, 140.17259, 118.86081]","[0, 0, 0, 0]","[array([   1.7454101,  -25.514658 ,   -0.9000002,   -4.399998 ,
          0.170601 , -142.47498  ,    1.8290877,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0283537,   6.775006 , -14.000017 ,   9.6      ,   0.2133805,
       -13.075613 ,   1.8290877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8837830e+00, -1.3004045e+02, -6.5999961e+00,  9.0999985e+00,
        1.9082013e-01, -5.9498661e+01,  1.8290877e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.2204297e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.633958  , -109.98254   ,  -13.100014  ,    8.699997  ,
          0.23584406,   33.589195  ,    1.8290877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9982963, -2.9982963, -3.0808601, -3.050876]",0.01,False,19.471078872680664,"[0.67923903, 0.9676407, 0.9001903, 0.6883802]","[25.259562, -4.5311985, 140.20146, 130.80922]","[0, 0.0]",-0.82448316,-0.1431149,-110.498024,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-6.731386262415207e-05, -7.476350586976821e-05, -6.672343814551063e-05, -6.741621977601753e-05]",0.00511274253949523,1.792504072189331,"[-0.7464621, -1.0278679, -0.85531336, -0.61560374]","[0.008600674, -0.07857227, -0.33142835, -0.25246516]","[25.259562, -4.5311985, 140.20146, 130.80922]","[0, 0, 0, 0]","[array([   1.7464833 ,  -25.54172   ,   -0.9000002 ,   -4.2999983 ,
          0.17060156, -142.47444   ,    1.8300875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0293894 ,   6.7500854 , -14.100018  ,   9.700001  ,
         0.21338017, -13.075249  ,   1.8300875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8846836e+00, -1.3007312e+02, -6.6999960e+00,  9.1999989e+00,
        1.9082047e-01, -5.9499294e+01,  1.8300875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.2563877e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6352108e+00, -1.2192762e+02, -1.3200014e+01,  8.7999973e+00,
        2.3577124e-01,  2.1558317e+01,  1.8300875e+00,  0.0000000e+00,
        0.0000000e+00,  5.2579731e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9985826, -2.9985826, -3.0753994, -2.9985826]",0.01,False,13.314299583435059,"[0.6815946, 0.96866816, 0.9010266, 0.7009986]","[25.28572, -4.5031676, 140.2282, 142.86635]","[0, 0.0]",-0.82547826,-0.14313978,-110.47256,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-4.422447208851654e-05, -5.073523350351827e-05, -4.593123607954386e-05, -4.507187037294802e-05]",0.005062001757323742,1.8027243614196777,"[-0.7475257, -1.0288941, -0.8562229, -0.6165527]","[0.008610571, -0.07869064, -0.3314676, -0.25241834]","[25.28572, -4.5031676, 140.2282, 142.86635]","[0, 0, 0, 0]","[array([   1.7475469 ,  -25.568033  ,   -0.9000002 ,   -4.1999984 ,
          0.17060119, -142.4748    ,    1.8310816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0304196,   6.7242703, -14.200018 ,   9.800001 ,   0.2133816,
       -13.076826 ,   1.8310816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8855859e+00, -1.3010355e+02, -6.7999959e+00,  9.2999992e+00,
        1.9082084e-01, -5.9499996e+01,  1.8310816e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.6816708e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6361411 , -133.9915    ,  -13.3000145 ,    8.899998  ,
          0.23577884,    9.521825  ,    1.8310816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.998822, -2.998822, -3.065866, -2.998822]",0.01,False,8.055403709411621,"[0.6839376, 0.96968657, 0.9018648, 0.7117902]","[25.309877, -4.477123, 140.25146, 155.0322]","[0, 0.0]",-0.82646585,-0.1431691,-110.4477,0,"[0.078973114, -0.93138015, 0.07548206, 0.6637133]","[-4.00851771426014e-05, -4.642015644296116e-05, -4.3123217248641765e-05, -3.8472728134286704e-05]",0.005119541194289923,1.8135170936584473,"[-0.74857813, -1.0299108, -0.85713106, -0.6172395]","[0.008614944, -0.07880965, -0.33150938, -0.2520071]","[25.309877, -4.477123, 140.25146, 155.0322]","[0, 0, 0, 0]","[array([   1.7485993 ,  -25.592161  ,   -0.9000002 ,   -4.0999985 ,
          0.17060158, -142.47443   ,    1.8320684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.03144   ,   6.700469  , -14.300018  ,   9.900002  ,
         0.21338226, -13.077553  ,   1.8320684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8864874e+00, -1.3013042e+02, -6.8999958e+00,  9.3999996e+00,
        1.9082037e-01, -5.9499115e+01,  1.8320684e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.7043997e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6367563 , -146.17528   ,  -13.400015  ,    8.999998  ,
          0.23584183,   -2.5153081 ,    1.8320684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
