reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3742516, -1.6917596, -1.3742516, -1.3742516]",0.01,False,3.6340692043304443,"[1.4691118, 1.3700645, 0.8988576, 1.4191617]","[59.91227, 96.87784, -163.41704, -5.336711]","[0, 0.0]",-0.9489971,-0.7186842,37.527306,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.09453768517359118, -0.09063415417785625, -0.0951430931078987, -0.08786173319093726]",0.20866283774375916,1.352410078048706,"[-1.0553426, -0.88711464, -0.78377914, -1.1329304]","[-0.84041256, -0.9063158, -0.62601334, -0.5888596]","[59.91227, 96.87784, -163.41704, -5.336711]","[0, 0, 0, 0]","[array([  2.2205238 , -37.673023  ,   5.0999975 ,   3.6999986 ,
         0.16163893, -11.053678  ,   2.077281  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0934684 , -71.22448   ,   6.1999965 ,   4.399998  ,
         0.1975729 ,  11.375149  ,   2.077281  ,   0.        ,
         0.        ,   0.31750795,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8904393 , -177.24455   ,    5.1999974 ,    2.5999997 ,
          0.18943296,   12.70513   ,    2.077281  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.212724  ,  20.770481  ,   4.1999984 ,   7.1999955 ,
         0.22513525, -29.878654  ,   2.077281  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.3761485, -1.7357343, -1.3761485, -1.3761485]",0.01,False,4.378507137298584,"[1.4680026, 1.3716133, 0.8990936, 1.4170064]","[59.151226, 96.65901, -163.63837, -5.5554476]","[0, 0.0]",-0.94847786,-0.71712255,37.307087,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.09326273840054, -0.08973707248127538, -0.09400686061551655, -0.08696038444968024]",0.20843185484409332,1.3631510734558105,"[-1.0544206, -0.887315, -0.7829038, -1.131912]","[-0.83891886, -0.90499, -0.6250887, -0.5865939]","[59.151226, 96.65901, -163.63837, -5.5554476]","[0, 0, 0, 0]","[array([  2.2191055 , -36.938667  ,   5.0999975 ,   3.6999986 ,
         0.16142559, -10.169128  ,   2.076254  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0930755 , -71.04073   ,   6.2999964 ,   4.499998  ,
         0.197573  ,  11.3743725 ,   2.076254  ,   0.        ,
         0.        ,   0.35958588,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8893073 , -177.0409    ,    5.0999975 ,    2.5999997 ,
          0.18943335,   12.705732  ,    2.076254  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2111402 ,  20.939648  ,   4.1999984 ,   7.1999955 ,
         0.22513504, -29.879566  ,   2.076254  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.3785415, -1.7844609, -1.3785416, -1.3785416]",0.01,False,23.618362426757812,"[1.4668349, 1.3731774, 0.89932734, 1.4148386]","[58.390182, 96.43858, -163.86217, -5.775823]","[0, 0.0]",-0.9479596,-0.7155512,37.084564,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.09198927628427223, -0.08887072753494574, -0.09288513431745848, -0.08609252198759243]",0.20817741751670837,1.3736748695373535,"[-1.0534247, -0.8875237, -0.7820281, -1.130887]","[-0.8374503, -0.9036539, -0.62416255, -0.584314]","[58.390182, 96.43858, -163.86217, -5.775823]","[0, 0, 0, 0]","[array([  2.2176285 , -36.203022  ,   5.0999975 ,   3.6999986 ,
         0.16119021,  -9.255987  ,   2.0752254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0926864 , -70.85577   ,   6.3999963 ,   4.599998  ,
         0.19757311,  11.373203  ,   2.0752254 ,   0.        ,
         0.        ,   0.40591934,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8881745 , -176.83482   ,    4.9999976 ,    2.5999997 ,
          0.18943378,   12.706421  ,    2.0752254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.209548  ,  21.110071  ,   4.1999984 ,   7.1999955 ,
         0.22513469, -29.880884  ,   2.0752254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.3809576, -1.8382723, -1.3809576, -1.3809576]",0.01,False,4.353309154510498,"[1.4656278, 1.3747627, 0.89955914, 1.4126555]","[57.62914, 96.21471, -164.08836, -5.9996014]","[0, 0.0]",-0.9474427,-0.71397096,36.86033,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.09093969025834192, -0.08825088574614193, -0.09199165308551649, -0.08547768427499225]",0.20790189504623413,1.3846869468688965,"[-1.0523692, -0.88774294, -0.78115284, -1.1298555]","[-0.8360201, -0.9023087, -0.62323475, -0.5820194]","[57.62914, 96.21471, -164.08836, -5.9996014]","[0, 0, 0, 0]","[array([  2.2161112 , -35.46591   ,   5.0999975 ,   3.6999986 ,
         0.16095208,  -8.315019  ,   2.0741956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0923035 , -70.66771   ,   6.499996  ,   4.699998  ,
         0.19757324,  11.372999  ,   2.0741956 ,   0.        ,
         0.        ,   0.45731467,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8870419 , -176.62643   ,    4.8999977 ,    2.5999997 ,
          0.18943435,   12.707481  ,    2.0741956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2079473 ,  21.283503  ,   4.1999984 ,   7.1999955 ,
         0.22513475, -29.881165  ,   2.0741956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.3210409, -1.83619, -1.3210409, -1.3210409]",0.01,False,3.8973348140716553,"[1.46472, 1.3762742, 0.8983743, 1.4105092]","[56.868095, 95.99017, -164.26913, -6.227214]","[0, 0.0]",-0.9468168,-0.7124718,36.688198,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11347307461731404, -0.1109564056822121, -0.11480871740497034, -0.10788990308368607]",0.20759408175945282,1.3953697681427002,"[-1.0519263, -0.8877591, -0.7802471, -1.1287941]","[-0.83435506, -0.90101326, -0.6222462, -0.5798966]","[56.868095, 95.99017, -164.26913, -6.227214]","[0, 0, 0, 0]","[array([  2.2150733, -34.740433 ,   5.0999975,   3.6999986,   0.1609457,
        -7.641866 ,   2.0730922,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  2.09176   , -70.47538   ,   6.599996  ,   4.799998  ,
         0.19757454,  11.402195  ,   2.0730922 ,   0.        ,
         0.        ,   0.5151492 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8858606 , -176.46492   ,    4.8999977 ,    2.5999997 ,
          0.18943635,   12.712158  ,    2.0730922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2063646 ,  21.465206  ,   4.1999984 ,   7.1999955 ,
         0.22514868, -29.847097  ,   2.0730922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.256394, -1.7926301, -1.2563938, -1.2563938]",0.01,False,4.915538311004639,"[1.4652201, 1.3776113, 0.8971655, 1.4085231]","[56.155975, 95.82796, -164.41666, -6.387154]","[0, 0.0]",-0.9460906,-0.7111041,36.52648,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11788352528062063, -0.11583957037076931, -0.11942290219207585, -0.11276244561302395]",0.20731422305107117,1.4059207439422607,"[-1.0515908, -0.8875659, -0.77927977, -1.1276942]","[-0.8326515, -0.8998118, -0.62133145, -0.5780182]","[56.155975, 95.82796, -164.41666, -6.387154]","[0, 0, 0, 0]","[array([  2.2141213 , -34.06588   ,   5.0999975 ,   3.7999985 ,
         0.16094738,  -7.113163  ,   2.0719404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0910683 , -70.3406    ,   6.699996  ,   4.8999977 ,
         0.19757463,  11.402473  ,   2.0719404 ,   0.        ,
         0.        ,   0.5362363 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8846457 , -176.33394   ,    4.8999977 ,    2.5999997 ,
          0.18943329,   12.704479  ,    2.0719404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2048101 ,  21.58556   ,   4.1999984 ,   7.1999955 ,
         0.22514832, -29.848188  ,   2.0719404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.245103, -1.7779267, -1.2451028, -1.2451028]",0.01,False,2.2401819229125977,"[1.4656845, 1.3789347, 0.8959851, 1.4065536]","[55.498215, 95.682304, -164.56842, -6.540425]","[0, 0.0]",-0.9453556,-0.7097766,36.360847,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11563419433793143, -0.11405037980543375, -0.1173085872728703, -0.11101011932469973]",0.20722727477550507,1.4167840480804443,"[-1.0511885, -0.88734764, -0.7782985, -1.1265825]","[-0.83103365, -0.8986434, -0.6204694, -0.5761831]","[55.498215, 95.682304, -164.56842, -6.540425]","[0, 0, 0, 0]","[array([  2.2131405 , -33.443016  ,   5.0999975 ,   3.8999984 ,
         0.16094682,  -6.6126013 ,   2.0707948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0903687 , -70.221275  ,   6.799996  ,   4.9999976 ,
         0.19757426,  11.39134   ,   2.0707948 ,   0.        ,
         0.        ,   0.532824  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8834351 , -176.19708   ,    4.8999977 ,    2.5999997 ,
          0.18943033,   12.696972  ,    2.0707948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2032566 ,  21.700357  ,   4.1999984 ,   7.1999955 ,
         0.22514534, -29.855782  ,   2.0707948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.2376366, -1.7689064, -1.2376364, -1.2376364]",0.01,False,2.690276861190796,"[1.4661235, 1.3803117, 0.8974403, 1.4045786]","[54.894817, 95.526634, -164.72647, -6.7027392]","[0, 0.0]",-0.9446154,-0.70847654,36.20067,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11806492116029754, -0.1165942307369412, -0.11980064575882998, -0.11352425720951786]",0.20723949372768402,1.4273850917816162,"[-1.0507768, -0.8871291, -0.77731115, -1.1254667]","[-0.8294457, -0.8975027, -0.6196341, -0.57437396]","[54.894817, 95.526634, -164.72647, -6.7027392]","[0, 0, 0, 0]","[array([  2.2121632 , -32.87373   ,   5.0999975 ,   3.9999983 ,
         0.16094653,  -6.164691  ,   2.0696542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0896811 , -70.09127   ,   6.899996  ,   5.0999975 ,
         0.19757423,  11.388827  ,   2.0696542 ,   0.        ,
         0.        ,   0.53126997,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8822278 , -176.05315   ,    4.799998  ,    2.4999998 ,
          0.18942992,   12.69582   ,    2.0696542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2017071 ,  21.824825  ,   4.1999984 ,   7.1999955 ,
         0.22514595, -29.85447   ,   2.0696542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.232026, -1.7633889, -1.2320262, -1.2320262]",0.01,False,1.6010353565216064,"[1.4665357, 1.3817419, 0.8989041, 1.4026034]","[54.34578, 95.360146, -164.89075, -6.8696346]","[0, 0.0]",-0.94387054,-0.70719576,36.04456,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.12000906668906397, -0.11851437343482973, -0.12174959885747239, -0.11541836414383866]",0.20724476873874664,1.437659740447998,"[-1.0503656, -0.8869146, -0.7763174, -1.1243483]","[-0.8278717, -0.89638275, -0.61881953, -0.5725861]","[54.34578, 95.360146, -164.89075, -6.8696346]","[0, 0, 0, 0]","[array([  2.2111921 , -32.358505  ,   5.0999975 ,   4.0999985 ,
         0.16094674,  -5.7737713 ,   2.068516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0890067 , -69.94999   ,   6.9999957 ,   5.1999974 ,
         0.19757454,  11.394612  ,   2.068516  ,   0.        ,
         0.        ,   0.5313627 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8810214, -175.90234  ,    4.699998 ,    2.3999999,
          0.1894318,   12.700237 ,    2.068516 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.2001615 ,  21.954372  ,   4.1999984 ,   7.1999955 ,
         0.22514872, -29.847847  ,   2.068516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2272813, -1.7598286, -1.2272813, -1.2272813]",0.01,False,4.360495090484619,"[1.46692, 1.3831785, 0.9003681, 1.4006386]","[53.8511, 95.19848, -165.0507, -7.0320168]","[0, 0.0]",-0.9431215,-0.70593077,35.886765,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11921728533192699, -0.11772095438768382, -0.12094926358678915, -0.11463466590201876]",0.20724236965179443,1.4486055374145508,"[-1.0499517, -0.8866924, -0.77532357, -1.1232246]","[-0.8263102, -0.8952758, -0.618019, -0.5708183]","[53.8511, 95.19848, -165.0507, -7.0320168]","[0, 0, 0, 0]","[array([  2.2102242 , -31.897343  ,   5.0999975 ,   4.1999984 ,
         0.16094692,  -5.438402  ,   2.0673797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0883312, -69.81314  ,   7.0999956,   5.2999973,   0.1975747,
        11.396769 ,   2.0673797,   0.       ,   0.       ,   0.5325473,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8798195 , -175.75546   ,    4.599998  ,    2.3       ,
          0.18943234,   12.701404  ,    2.0673797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.198617  ,  22.079893  ,   4.1999984 ,   7.1999955 ,
         0.22514996, -29.84503   ,   2.0673797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2233236, -1.7561872, -1.2233236, -1.2233236]",0.01,False,276.45391845703125,"[1.467274, 1.3846067, 0.90183073, 1.3986875]","[53.41078, 95.04515, -165.2064, -7.1876793]","[0, 0.0]",-0.94236827,-0.70467806,35.726753,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11816641296110675, -0.11668044650501663, -0.11989334291596143, -0.11360874975272794]",0.20723730325698853,1.4591574668884277,"[-1.0495285, -0.8864584, -0.7743293, -1.1220965]","[-0.82476366, -0.8941769, -0.6172298, -0.569069]","[53.41078, 95.04515, -165.2064, -7.1876793]","[0, 0, 0, 0]","[array([  2.2092538 , -31.490122  ,   5.0999975 ,   4.2999983 ,
         0.16094677,  -5.1553836 ,   2.0662444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0876489 , -69.6843    ,   7.1999955 ,   5.399997  ,
         0.19757463,  11.393046  ,   2.0662444 ,   0.        ,
         0.        ,   0.5328637 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8786211 , -175.61252   ,    4.499998  ,    2.2       ,
          0.18943147,   12.699078  ,    2.0662444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1970737 ,  22.19914   ,   4.1999984 ,   7.1999955 ,
         0.22514896, -29.8477    ,   2.0662444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2193174, -1.7516418, -1.2193173, -1.2193173]",0.01,False,11.358591079711914,"[1.4675977, 1.3860521, 0.9032929, 1.396735]","[53.024822, 94.890724, -165.36328, -7.344801]","[0, 0.0]",-0.94161,-0.7034362,35.568066,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11878386618375048, -0.11730155679190213, -0.12051769542562873, -0.11422281536458156]",0.2072366625070572,1.469750165939331,"[-1.0490965, -0.88621897, -0.77333105, -1.1209632]","[-0.8232297, -0.8930873, -0.61645144, -0.56733197]","[53.024822, 94.890724, -165.36328, -7.344801]","[0, 0, 0, 0]","[array([  2.2082806 , -31.136904  ,   5.0999975 ,   4.399998  ,
         0.16094662,  -4.925317  ,   2.0651083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.086966 , -69.55409  ,   7.2999954,   5.499997 ,   0.1975746,
        11.390675 ,   2.0651083,   0.       ,   0.       ,   0.5323244,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8774226 , -175.46806   ,    4.399998  ,    2.1000001 ,
          0.18943115,   12.698097  ,    2.0651083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1955297 ,  22.320139  ,   4.1999984 ,   7.1999955 ,
         0.22514865, -29.84866   ,   2.0651083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2154107, -1.7475612, -1.2154108, -1.2154108]",0.01,False,3.6610586643218994,"[1.4678926, 1.3875266, 0.9047545, 1.3947761]","[52.693226, 94.73123, -165.52293, -7.5052648]","[0, 0.0]",-0.9408462,-0.702204,35.411274,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11968071428796123, -0.11819405959864127, -0.12142092563321127, -0.11510370589559515]",0.20723918080329895,1.479069709777832,"[-1.0486611, -0.88597834, -0.77232724, -1.1198237]","[-0.8217021, -0.8920073, -0.6156836, -0.56560445]","[52.693226, 94.73123, -165.52293, -7.5052648]","[0, 0, 0, 0]","[array([  2.2073076 , -30.837885  ,   5.0999975 ,   4.499998  ,
         0.16094673,  -4.7509522 ,   2.0639706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0862865 , -69.41858   ,   7.3999953 ,   5.599997  ,
         0.19757473,  11.3921795 ,   2.0639706 ,   0.        ,
         0.        ,   0.5321504 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8762224 , -175.3205    ,    4.2999983 ,    2.0000002 ,
          0.18943185,   12.699644  ,    2.0639706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1939828 ,  22.44471   ,   4.1999984 ,   7.1999955 ,
         0.22514966, -29.846405  ,   2.0639706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2122993, -1.7447684, -1.2122993, -1.2122993]",0.01,False,6.823248386383057,"[1.4681597, 1.3847926, 0.9062146, 1.3928182]","[52.41599, 94.57124, -165.68178, -7.663886]","[0, 0.0]",-0.9400783,-0.7009801,35.253075,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.1190175792470709, -0.11753105876487646, -0.12075183893946584, -0.11444847192816066]",0.20723934471607208,1.4876320362091064,"[-1.0482243, -0.8857373, -0.77132046, -1.1186777]","[-0.8201788, -0.89093506, -0.6149261, -0.5638863]","[52.41599, 94.57124, -165.68178, -7.663886]","[0, 0, 0, 0]","[array([  2.2063355 , -30.593142  ,   5.0999975 ,   4.599998  ,
         0.16094685,  -4.63266   ,   2.0628324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0856104 , -69.282394  ,   7.2999954 ,   5.499997  ,
         0.19757485,  11.393174  ,   2.0628324 ,   0.        ,
         0.        ,   0.5324691 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8750228 , -175.17343   ,    4.1999984 ,    1.9000002 ,
          0.18943205,   12.699986  ,    2.0628324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.192433  ,  22.567669  ,   4.1999984 ,   7.1999955 ,
         0.22514984, -29.846146  ,   2.0628324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2100496, -1.7426558, -1.2100496, -1.2100496]",0.01,False,5.034865856170654,"[1.4683996, 1.3820509, 0.9063737, 1.3908561]","[52.19311, 94.41349, -165.8399, -7.8228636]","[0, 0.0]",-0.9393083,-0.6997639,35.093105,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.1181817196051842, -0.11669994213881074, -0.11991037651405312, -0.11362808944398706]",0.20723792910575867,1.496408224105835,"[-1.0477852, -0.88549453, -0.77031237, -1.117525]","[-0.8186615, -0.8898689, -0.6141791, -0.56217325]","[52.19311, 94.41349, -165.8399, -7.8228636]","[0, 0, 0, 0]","[array([  2.2053642 , -30.402617  ,   5.0999975 ,   4.699998  ,
         0.16094685,  -4.569039  ,   2.0616949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0849357 , -69.148285  ,   7.1999955 ,   5.399997  ,
         0.19757488,  11.391937  ,   2.0616949 ,   0.        ,
         0.        ,   0.53260607,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8738254 , -175.02676   ,    4.0999985 ,    1.9000002 ,
          0.18943173,   12.698993  ,    2.0616949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.190879  ,  22.691107  ,   4.1999984 ,   7.1999955 ,
         0.22514969, -29.846756  ,   2.0616949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.2081184, -1.7405128, -1.2081183, -1.2081183]",0.01,False,7.7130937576293945,"[1.4686134, 1.3793166, 0.9078368, 1.3888893]","[52.024593, 94.25302, -166.00128, -7.983658]","[0, 0.0]",-0.9385366,-0.6985547,34.932747,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11799619560798913, -0.11651753040868007, -0.11972414113446206, -0.1134483386653582]",0.20723764598369598,1.5050911903381348,"[-1.047346, -0.8852553, -0.7693009, -1.1163672]","[-0.8171482, -0.8888097, -0.61344445, -0.56046516]","[52.024593, 94.25302, -166.00128, -7.983658]","[0, 0, 0, 0]","[array([  2.2043948 , -30.266386  ,   5.0999975 ,   4.799998  ,
         0.16094692,  -4.560942  ,   2.0605588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0842674 , -69.01134   ,   7.0999956 ,   5.2999973 ,
         0.19757496,  11.392     ,   2.0605588 ,   0.        ,
         0.        ,   0.5323945 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.872629  , -174.87648   ,    3.9999986 ,    1.8000002 ,
          0.18943202,   12.699538  ,    2.0605588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1893222 ,  22.81647   ,   4.1999984 ,   7.1999955 ,
         0.22514988, -29.84649   ,   2.0605588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
