reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0566202, -1.0566202, -1.0566202, -1.0566202]",0.01,False,55.3750114440918,"[1.2080344, 1.0682154, 1.2663273, 1.5529819]","[60.979282, 161.41994, -132.41707, -43.80868]","[0, 0.0]",-1.029074,0.6306254,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904265115423414, -0.006904276098473439, -0.006904265115423414, -0.006904276098473439]",0.03742608428001404,0.38541245460510254,"[-1.1034344, -0.83082515, -0.9749221, -1.2516214]","[0.47597465, 0.56289196, 0.8103275, 0.71448064]","[60.979282, 161.41994, -132.41707, -43.80868]","[0, 0, 0, 0]","[array([  2.156615  , -73.7297    ,   3.399999  ,   0.2       ,
         0.17159943,   3.3411272 ,   2.1248128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9154029 , -178.51012   ,   -2.5999997 ,   -2.0000002 ,
          0.20950034,   -0.2831362 ,    2.1248128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.134701  , 110.1083    ,   3.399999  ,   0.5       ,
         0.18768384,  25.647297  ,   2.1248128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.362262 , 26.203497 ,  4.599998 ,  3.299999 ,  0.2378215,
       23.16243  ,  2.1248128,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0770288, -1.0770288, -1.0770288, -1.0770288]",0.01,False,9.850663185119629,"[1.2073312, 1.067099, 1.2639565, 1.5531061]","[60.986336, 161.84395, -134.04243, -44.56429]","[0, 0.0]",-1.0283482,0.6300189,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904276098473439, -0.006904276098473439, -0.006904276098473439, -0.006904221183310244]",0.03742605447769165,0.3928813934326172,"[-1.102698, -0.8297058, -0.97443044, -1.2509078]","[0.47536734, 0.5627954, 0.8098025, 0.7138459]","[60.986336, 161.84395, -134.04243, -44.56429]","[0, 0, 0, 0]","[array([  2.1557627 , -73.72533   ,   3.4999988 ,   0.2       ,
         0.17159541,   3.3374453 ,   2.1239398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9143046 , -178.94121   ,   -2.6999996 ,   -1.9000002 ,
          0.20970887,   -0.5405086 ,    2.1239398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1340468 , 111.74171   ,   3.4999988 ,   0.5       ,
         0.18769462,  27.348246  ,   2.1239398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3613896 , 26.968546  ,  4.699998  ,  3.299999  ,  0.23782283,
       23.925407  ,  2.1239398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0824474, -1.0824474, -1.0824474, -1.0824474]",0.01,False,51.30491256713867,"[1.2066327, 1.0659674, 1.261411, 1.5531646]","[60.990936, 162.27882, -135.72217, -45.374256]","[0, 0.0]",-1.0276245,0.6293969,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904265115423414, -0.006904232166325408, -0.006904276098473439, -0.006904276098473439]",0.037426114082336426,0.40085387229919434,"[-1.1019673, -0.82857734, -0.97391015, -1.250209]","[0.47474492, 0.5626979, 0.8092515, 0.71316546]","[60.990936, 162.27882, -135.72217, -45.374256]","[0, 0, 0, 0]","[array([  2.1549127 , -73.71807   ,   3.5999987 ,   0.2       ,
         0.17159282,   3.3349967 ,   2.1230643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9131973 , -179.38324   ,   -2.6999996 ,   -1.9000002 ,
          0.20992506,   -0.8044022 ,    2.1230643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1333563 , 113.429825  ,   3.5999987 ,   0.5       ,
         0.18770427,  29.093695  ,   2.1230643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.360518  , 27.789131  ,  4.799998  ,  3.299999  ,  0.23782556,
       24.750687  ,  2.1230643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0779797, -1.0779797, -1.0779797, -1.0779797]",0.01,False,13.784924507141113,"[1.205944, 1.0648525, 1.2589772, 1.5531747]","[60.99938, 162.71371, -137.3095, -46.238586]","[0, 0.0]",-1.0269102,0.62879735,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904287081532234, -0.006904265115423414, -0.006904254132382048, -0.00690429806459969]",0.037426143884658813,0.40856027603149414,"[-1.1012403, -0.8274586, -0.973347, -1.2495395]","[0.47414437, 0.5626224, 0.8087046, 0.71246034]","[60.99938, 162.71371, -137.3095, -46.238586]","[0, 0, 0, 0]","[array([  2.1540713 , -73.715195  ,   3.6999986 ,   0.2       ,
         0.17158815,   3.3305452 ,   2.1222043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9121059, -179.82582  ,   -2.6999996,   -1.9000002,
          0.210143 ,   -1.06875  ,    2.1222043,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1326277 , 115.025     ,   3.4999988 ,   0.6       ,
         0.18771161,  30.729801  ,   2.1222043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3596668, 28.664871 ,  4.8999977,  3.299999 ,  0.2378304,
       25.642622 ,  2.1222043,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0733563, -1.0733563, -1.0733563, -1.0733563]",0.01,False,31.040084838867188,"[1.2052823, 1.0637692, 1.2566473, 1.553146]","[61.010223, 163.14859, -138.78809, -47.157276]","[0, 0.0]",-1.0262172,0.62823,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00690429806459969, -0.006904288454415153, -0.006904288454415153, -0.006904265115423414]",0.03742596507072449,0.41602516174316406,"[-1.1005307, -0.8263612, -0.9727538, -1.2489079]","[0.47357565, 0.562579, 0.8081721, 0.71174777]","[61.010223, 163.14859, -138.78809, -47.157276]","[0, 0, 0, 0]","[array([  2.153254 , -73.71543  ,   3.7999985,   0.2      ,   0.1715822,
         3.324844 ,   2.1213744,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9110442 , 179.73087   ,  -2.6999996 ,  -1.9000002 ,
         0.21036275,  -1.3335011 ,   2.1213744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.131877  , 116.510796  ,   3.399999  ,   0.70000005,
         0.18771659,  32.240646  ,   2.1213744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3588498, 29.595427 ,  4.9999976,  3.299999 ,  0.2378369,
       26.59925  ,  2.1213744,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0695535, -1.0695535, -1.0695535, -1.0695535]",0.01,False,69.39517974853516,"[1.2046566, 1.0627193, 1.2544389, 1.5530745]","[61.020905, 163.58347, -140.15797, -48.130325]","[0, 0.0]",-1.0255482,0.6276938,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904232166325408, -0.006904276098473439, -0.00690429806459969, -0.006904276098473439]",0.037425994873046875,0.4235517978668213,"[-1.0998455, -0.8252879, -0.97214955, -1.2483135]","[0.47303817, 0.56256664, 0.80765855, 0.7110342]","[61.020905, 163.58347, -140.15797, -48.130325]","[0, 0, 0, 0]","[array([  2.1524675 , -73.71617   ,   3.8999984 ,   0.2       ,
         0.17157634,   3.319225  ,   2.1205766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9100149 , 179.28687   ,  -2.6999996 ,  -1.9000002 ,
         0.21058433,  -1.5986341 ,   2.1205766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1311233, 117.8873   ,   3.299999 ,   0.8000001,   0.1877199,
        33.631435 ,   2.1205766,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3580678 , 30.580648  ,  5.0999975 ,  3.299999  ,  0.23784454,
       27.618614  ,  2.1205766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0668117, -1.0668117, -1.0668117, -1.0668117]",0.01,False,63.562015533447266,"[1.2040646, 1.0616987, 1.2523644, 1.5529491]","[61.030796, 164.01836, -141.41913, -49.157734]","[0, 0.0]",-1.0249015,0.6271835,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904243149349343, -0.006904287081532234, -0.006904265115423414, -0.006904243149349343]",0.03742623329162598,0.4311397075653076,"[-1.0991838, -0.82423687, -0.97155076, -1.2477521]","[0.47252676, 0.56258017, 0.80716515, 0.7103198]","[61.030796, 164.01836, -141.41913, -49.157734]","[0, 0, 0, 0]","[array([  2.1517096 , -73.716644  ,   3.9999983 ,   0.2       ,
         0.17157088,   3.3140328 ,   2.119808  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9090146 , 178.8423    ,  -2.6999996 ,  -1.9000002 ,
         0.21080771,  -1.8641565 ,   2.119808  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.130382  , 119.15463   ,   3.199999  ,   0.9000001 ,
         0.18772238,  34.908073  ,   2.119808  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.357317  , 31.620499  ,  5.1999974 ,  3.299999  ,  0.23785298,
       28.699278  ,  2.119808  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0650104, -1.0650104, -1.0650104, -1.0650104]",0.01,False,10.512179374694824,"[1.2035024, 1.0607022, 1.2504286, 1.5527577]","[61.03978, 164.45323, -142.57156, -50.239502]","[0, 0.0]",-1.0242745,0.626694,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904331013854237, -0.006904265115423414, -0.006904265115423414, -0.00690429806459969]",0.03742608428001404,0.438861608505249,"[-1.098543, -0.82320565, -0.9709656, -1.2472192]","[0.47203624, 0.5626143, 0.8066904, 0.7096034]","[61.03978, 164.45323, -142.57156, -50.239502]","[0, 0, 0, 0]","[array([  2.1509767 , -73.71663   ,   4.0999985 ,   0.2       ,
         0.17156589,   3.309328  ,   2.119064  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9080392 , 178.39731   ,  -2.6999996 ,  -1.9000002 ,
         0.21103291,  -2.1300833 ,   2.119064  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1296608, 120.31293  ,   3.0999992,   1.0000001,   0.1877246,
        36.074055 ,   2.119064 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3565931 , 32.71497   ,  5.2999973 ,  3.299999  ,  0.23786196,
       29.840176  ,  2.119064  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0638793, -1.0638793, -1.0638793, -1.0638793]",0.01,False,15.929757118225098,"[1.2029676, 1.0597259, 1.2486304, 1.5524886]","[61.047523, 164.88812, -143.61528, -51.375633]","[0, 0.0]",-1.023665,0.6262215,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904276098473439, -0.006904232166325408, -0.006904287081532234, -0.006904232166325408]",0.03742608428001404,0.4466521739959717,"[-1.0979217, -0.822192, -0.9703958, -1.2467113]","[0.47156283, 0.5626652, 0.80623186, 0.70888376]","[61.047523, 164.88812, -143.61528, -51.375633]","[0, 0, 0, 0]","[array([  2.1502666 , -73.7157    ,   4.1999984 ,   0.2       ,
         0.17156157,   3.305268  ,   2.1183422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9070857 , 177.95198   ,  -2.6999996 ,  -1.9000002 ,
         0.21125992,  -2.3964217 ,   2.1183422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1289597 , 121.36226   ,   2.9999993 ,   1.1000001 ,
         0.18772672,  37.130608  ,   2.1183422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3558922 , 33.86407   ,  5.399997  ,  3.299999  ,  0.23787123,
       31.04064   ,  2.1183422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0633209, -1.0633209, -1.0633209, -1.0633209]",0.01,False,43.31040954589844,"[1.2024565, 1.0587683, 1.2469664, 1.5521314]","[61.055, 165.323, -144.55028, -52.56612]","[0, 0.0]",-1.0230724,0.6257638,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904276098473439, -0.00690429806459969, -0.006904254132382048, -0.006904320030760691]",0.037426143884658813,0.45435094833374023,"[-1.0973178, -0.8211954, -0.96984005, -1.246227]","[0.47110423, 0.5627308, 0.805787, 0.7081604]","[61.055, 165.323, -144.55028, -52.56612]","[0, 0, 0, 0]","[array([  2.149577 , -73.71478  ,   4.2999983,   0.2      ,   0.1715574,
         3.3013422,   2.1176407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9061528 , 177.50638   ,  -2.6999996 ,  -1.9000002 ,
         0.21148871,  -2.6631746 ,   2.1176407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1282768, 122.30267  ,   2.8999994,   1.2000002,   0.1877287,
        38.0775   ,   2.1176407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3552127 , 35.0678    ,  5.499997  ,  3.299999  ,  0.23788063,
       32.300175  ,  2.1176407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0632399, -1.0632399, -1.0632399, -1.0632399]",0.01,False,23.337316513061523,"[1.2019686, 1.0578288, 1.2454333, 1.5516768]","[61.06232, 165.75789, -145.37656, -53.810974]","[0, 0.0]",-1.022497,0.62531966,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00690429806459969, -0.006904254132382048, -0.006904244522228042, -0.006904254132382048]",0.037425994873046875,0.4620029926300049,"[-1.0967313, -0.8202161, -0.9692968, -1.2457658]","[0.47065932, 0.56280977, 0.80535424, 0.7074336]","[61.06232, 165.75789, -145.37656, -53.810974]","[0, 0, 0, 0]","[array([  2.1489072, -73.71396  ,   4.399998 ,   0.2      ,   0.1715533,
         3.2974925,   2.1169598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9052405 , 177.06053   ,  -2.6999996 ,  -1.9000002 ,
         0.21171929,  -2.930345  ,   2.1169598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1276102 , 123.13419   ,   2.7999995 ,   1.3000002 ,
         0.18773046,  38.914135  ,   2.1169598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3545544 , 36.32614   ,  5.599997  ,  3.299999  ,  0.23788998,
       33.618423  ,  2.1169598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0636292, -1.0636292, -1.0636292, -1.0636292]",0.01,False,51.70045852661133,"[1.201504, 1.0569075, 1.244029, 1.5511149]","[61.069473, 166.19276, -146.09412, -55.110184]","[0, 0.0]",-1.0219395,0.6248883,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904243149349343, -0.006904265115423414, -0.006904287081532234, -0.006904276098473439]",0.03742605447769165,0.46944737434387207,"[-1.0961628, -0.8192547, -0.96876526, -1.2453277]","[0.47022724, 0.5629014, 0.8049322, 0.70670336]","[61.069473, 166.19276, -146.09412, -55.110184]","[0, 0, 0, 0]","[array([  2.148258  , -73.71318   ,   4.499998  ,   0.2       ,
         0.17154929,   3.2937262 ,   2.1162999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9043491 , 176.61447   ,  -2.6999996 ,  -1.9000002 ,
         0.21195167,  -3.1979342 ,   2.1162999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1269584 , 123.85686   ,   2.6999996 ,   1.4000002 ,
         0.18773194,  39.64011   ,   2.1162999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3539171 , 37.639103  ,  5.699997  ,  3.299999  ,  0.23789914,
       34.99512   ,  2.1162999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0498031, -1.0498031, -1.0498031, -1.0498031]",0.01,False,24.441997528076172,"[1.2010663, 1.0560638, 1.2427365, 1.5504391]","[61.07589, 166.5298, -146.70296, -56.463753]","[0, 0.0]",-1.021391,0.6244996,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904265115423414, -0.00690429806459969, -0.006904266488304112, -0.006904265115423414]",0.03742605447769165,0.47696566581726074,"[-1.0956045, -0.8183922, -0.96820635, -1.2449138]","[0.46983773, 0.56291914, 0.80453986, 0.70597416]","[61.07589, 166.5298, -146.70296, -56.463753]","[0, 0, 0, 0]","[array([  2.1476278 , -73.71272   ,   4.599998  ,   0.2       ,
         0.17154573,   3.2903936 ,   2.115661  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9035305 , 176.26926   ,  -2.5999997 ,  -2.0000002 ,
         0.21213356,  -3.4051676 ,   2.115661  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1262927 , 124.46977   ,   2.5999997 ,   1.5000002 ,
         0.18773147,  40.245586  ,   2.115661  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3533034 , 39.00658   ,  5.799997  ,  3.299999  ,  0.23790869,
       36.436836  ,  2.115661  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0325413, -1.0325413, -1.0325413, -1.0325413]",0.01,False,31.302644729614258,"[1.2006562, 1.0553205, 1.2415652, 1.5496545]","[61.085976, 166.75812, -147.20306, -57.871685]","[0, 0.0]",-1.0208594,0.6241697,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904265115423414, -0.006904243149349343, -0.006904276098473439, -0.00690429806459969]",0.03742602467536926,0.484630823135376,"[-1.0950574, -0.81764764, -0.96762127, -1.2445295]","[0.46950647, 0.56286496, 0.8041914, 0.70526665]","[61.085976, 166.75812, -147.20306, -57.871685]","[0, 0, 0, 0]","[array([  2.1470215 , -73.71738   ,   4.699998  ,   0.2       ,
         0.17154026,   3.2851613 ,   2.1150556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9028032 , 176.03587   ,  -2.4999998 ,  -2.1000001 ,
         0.21225756,  -3.5455713 ,   2.1150556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1256192 , 124.97262   ,   2.4999998 ,   1.6000003 ,
         0.18772882,  40.72845   ,   2.1150556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3527248 , 40.428143  ,  5.8999968 ,  3.299999  ,  0.23791817,
       37.942352  ,  2.1150556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.035072, -1.035072, -1.035072, -1.035072]",0.01,False,11.526464462280273,"[1.2002836, 1.0559573, 1.2405584, 1.5476137]","[61.096104, 167.02448, -147.59447, -59.187202]","[0, 0.0]",-1.020361,0.6238536,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904254132382048, -0.006904287081532234, -0.006904276098473439, -0.006904276098473439]",0.03742605447769165,0.49227309226989746,"[-1.0945436, -0.81690174, -0.96709, -1.2441719]","[0.46918917, 0.56286865, 0.803864, 0.7045848]","[61.096104, 167.02448, -147.59447, -59.187202]","[0, 0, 0, 0]","[array([  2.1464508 , -73.72224   ,   4.799998  ,   0.2       ,
         0.17153472,   3.2798402 ,   2.1144862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9020917 , 175.76276   ,  -2.5999997 ,  -2.1000001 ,
         0.21240242,  -3.7100792 ,   2.1144862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1250036 , 125.36677   ,   2.3999999 ,   1.7000003 ,
         0.18772727,  41.109276  ,   2.1144862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3521793, 41.756897 ,  5.799997 ,  3.399999 ,  0.2379262,
       39.352257 ,  2.1144862,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0304283, -1.0304283, -1.0304283, -1.0304283]",0.01,False,20.728618621826172,"[1.1999485, 1.0553031, 1.2396933, 1.5456605]","[61.10249, 167.19843, -147.87714, -60.394]","[0, 0.0]",-1.0198811,0.6235616,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904265115423414, -0.006904222556186612, -0.006904265115423414, -0.006904265115423414]",0.03742608428001404,0.5001587867736816,"[-1.094054, -0.8162596, -0.9665795, -1.2438333]","[0.46889633, 0.562787, 0.80356133, 0.7039212]","[61.10249, 167.19843, -147.87714, -60.394]","[0, 0, 0, 0]","[array([  2.145909  , -73.723854  ,   4.8999977 ,   0.2       ,
         0.17153125,   3.276527  ,   2.1139417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9014542 , 175.58543   ,  -2.4999998 ,  -2.2       ,
         0.21249773,  -3.8171487 ,   2.1139417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1244166 , 125.65179   ,   2.3       ,   1.8000003 ,
         0.18772575,  41.382     ,   2.1139417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3516574 , 42.976646  ,  5.699997  ,  3.4999988 ,  0.23793322,
       40.654762  ,  2.1139417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
