reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2441878, -1.244188, -1.3938818, -1.244188]",0.01,False,13.603986740112305,"[1.1967216, 0.96223205, 1.0001552, 1.1731453]","[-48.393387, 131.26817, 174.47086, -49.731335]","[0, 0.0]",-0.9910349,-0.0063762167,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0005501911271889037, -0.0006777379705763531, -0.00036756448213381976, -0.0012381412863112784]",-0.008680667728185654,1.6241905689239502,"[-1.121213, -0.979446, -0.8135241, -0.9919262]","[-0.10161638, -0.20591043, 0.054608777, 0.21869743]","[-48.393387, 131.26817, 174.47086, -49.731335]","[0, 0, 0, 0]","[array([ 2.1236455 , 51.136036  ,  1.4000002 ,  6.3999963 ,  0.16129795,
       84.58312   ,  1.9910451 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9901271 , -125.329384  ,    1.6000001 ,    4.1999984 ,
          0.19987047,  -37.944183  ,    1.9910451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8143461e+00, -1.7619563e+02, -5.5999970e+00, -7.0999956e+00,
        1.8769456e-01,  2.4489635e+01,  1.9910451e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4969385e-01], dtype=float32), array([  2.0038958 ,  43.465816  ,   7.1999955 ,   5.8999968 ,
         0.22507542, -40.041782  ,   1.9910451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.250412, -1.250412, -1.4247174, -1.250412]",0.01,False,23.851667404174805,"[1.1960651, 0.9578007, 0.9987681, 1.1712207]","[-48.395844, 132.73047, 173.70438, -49.731094]","[0, 0.0]",-0.98844576,-0.008642538,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00037183400085782914, -0.0006938232645340436, -0.0002946440084284907, -0.0012347345325484094]",-0.007084127981215715,1.6332049369812012,"[-1.1186259, -0.97686106, -0.8109191, -0.9893374]","[-0.10387948, -0.20817652, 0.05229253, 0.21643117]","[-48.395844, 132.73047, 173.70438, -49.731094]","[0, 0, 0, 0]","[array([ 2.121171  , 51.202896  ,  1.5000002 ,  6.499996  ,  0.16129766,
       84.584236  ,  1.9884646 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.987792  , -126.719     ,    1.6000001 ,    4.2999983 ,
          0.19986999,  -39.407677  ,    1.9884646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8116740e+00, -1.7535841e+02, -5.6999969e+00, -7.0999956e+00,
        1.8769334e-01,  2.5240129e+01,  1.9884646e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7430539e-01], dtype=float32), array([  2.0010762 ,  43.521984  ,   7.1999955 ,   5.9999967 ,
         0.22507548, -40.04193   ,   1.9884646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2565064, -1.2565063, -1.4431081, -1.2565063]",0.01,False,10.861140251159668,"[1.1953416, 0.9532275, 0.99728733, 1.1692]","[-48.398224, 134.24712, 172.99226, -49.73128]","[0, 0.0]",-0.98578846,-0.011006159,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024764218144646133, -0.000727300007216547, -0.00025333459930343416, -0.0012444478720862184]",-0.007057585287839174,1.6423029899597168,"[-1.1159705, -0.9742079, -0.80825186, -0.9866798]","[-0.106239974, -0.21053998, 0.04989742, 0.2140675]","[-48.398224, 134.24712, 172.99226, -49.73128]","[0, 0, 0, 0]","[array([ 2.118636  , 51.272552  ,  1.6000003 ,  6.599996  ,  0.16129738,
       84.58531   ,  1.985819  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9854027, -128.1598   ,    1.6000001,    4.399998 ,
          0.1998696,  -40.925503 ,    1.985819 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.8089402 , -174.57289   ,   -5.799997  ,   -7.0999956 ,
          0.18769257,   25.942167  ,    1.985819  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.18660171], dtype=float32), array([  1.9981796 ,  43.58131   ,   7.1999955 ,   6.0999966 ,
         0.22507542, -40.041817  ,   1.985819  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.262436, -1.262436, -1.4555866, -1.262436]",0.01,False,30.996837615966797,"[1.1945512, 0.948515, 0.99572027, 1.1670854]","[-48.40071, 135.81813, 172.3345, -49.73124]","[0, 0.0]",-0.98306304,-0.013467608,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024579001057722927, -0.000764060238839237, -0.00025513703433543977, -0.0012691775880087075]",-0.007038575131446123,1.6512033939361572,"[-1.1132472, -0.9714868, -0.8055234, -0.9839544]","[-0.10869815, -0.21300128, 0.047426417, 0.21160607]","[-48.40071, 135.81813, 172.3345, -49.73124]","[0, 0, 0, 0]","[array([ 2.1160407, 51.345215 ,  1.7000003,  6.699996 ,  0.1612971,
       84.58643  ,  1.9831088,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.9829599, -129.65176  ,    1.6000001,    4.499998 ,
          0.1998692,  -42.49775  ,    1.9831088,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.8061461 , -173.83917   ,   -5.8999968 ,   -7.0999956 ,
          0.18769234,   26.596867  ,    1.9831088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.19315048], dtype=float32), array([  1.9952073 ,  43.643158  ,   7.1999955 ,   6.1999965 ,
         0.22507544, -40.041847  ,   1.9831088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.268279, -1.2682792, -1.4642276, -1.2682792]",0.01,False,78.93362426757812,"[1.1936947, 0.9436661, 0.9940744, 1.1648756]","[-48.40301, 137.4435, 171.7311, -49.731464]","[0, 0.0]",-0.98026985,-0.016027566,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024446773862796256, -0.0007837072742039597, -0.0002559654274791878, -0.0012825797608155831]",-0.007037125527858734,1.6600005626678467,"[-1.1104559, -0.96869767, -0.8027352, -0.98116094]","[-0.11125509, -0.2155612, 0.04488234, 0.20904607]","[-48.40301, 137.4435, 171.7311, -49.731464]","[0, 0, 0, 0]","[array([ 2.1133862 , 51.420628  ,  1.8000003 ,  6.799996  ,  0.16129683,
       84.58747   ,  1.9803348 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9804639 , -131.19484   ,    1.6000001 ,    4.599998  ,
          0.19986892,  -44.12428   ,    1.9803348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8032938 , -173.15729   ,   -5.9999967 ,   -7.0999956 ,
          0.18769276,   27.205347  ,    1.9803348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1959484 ], dtype=float32), array([  1.9921594,  43.708076 ,   7.1999955,   6.2999964,   0.2250754,
       -40.04171  ,   1.9803348,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2740145, -1.2740145, -1.470077, -1.2740145]",0.01,False,33.252254486083984,"[1.1927718, 0.93938893, 0.9923568, 1.1625714]","[-48.40534, 139.17216, 171.18207, -49.73171]","[0, 0.0]",-0.977409,-0.018686753,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024436705620878296, -0.0007929379337916487, -0.0002565235269299526, -0.0012883859344446913]",-0.007036061957478523,1.6687953472137451,"[-1.1075969, -0.96584094, -0.7998886, -0.9782997]","[-0.113911204, -0.21822037, 0.042267997, 0.20638682]","[-48.40534, 139.17216, 171.18207, -49.73171]","[0, 0, 0, 0]","[array([ 2.110673  , 51.499046  ,  1.9000003 ,  6.899996  ,  0.16129655,
       84.588524  ,  1.9774973 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9779158 , -132.8379    ,    1.5000001 ,    4.699998  ,
          0.19986868,  -45.85412   ,    1.9774973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8003849 , -172.52733   ,   -6.0999966 ,   -7.0999956 ,
          0.18769385,   27.768745  ,    1.9774973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.19606262], dtype=float32), array([  1.9890362 ,  43.77585   ,   7.1999955 ,   6.3999963 ,
         0.22507533, -40.04156   ,   1.9774973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.279776, -1.2797761, -1.473954, -1.2797761]",0.01,False,65.4645004272461,"[1.1917837, 0.93424, 0.99057484, 1.1589421]","[-48.407364, 140.96062, 170.68738, -49.730515]","[0, 0.0]",-0.97448105,-0.021446362,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024429319896701607, -0.0007964119282738436, -0.0002567157055930469, -0.0012904844170029683]",-0.007035436108708382,1.6773207187652588,"[-1.1046705, -0.96291673, -0.7969852, -0.97537357]","[-0.11666815, -0.22098014, 0.039585758, 0.2036275]","[-48.407364, 140.96062, 170.68738, -49.730515]","[0, 0, 0, 0]","[array([ 2.1079018, 51.580193 ,  2.0000002,  6.9999957,  0.1612963,
       84.58944  ,  1.9745976,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.9753163 , -134.53745   ,    1.5000001 ,    4.799998  ,
          0.19986862,  -47.643635  ,    1.9745976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7974212 , -171.94934   ,   -6.1999965 ,   -7.0999956 ,
          0.18769576,   28.288197  ,    1.9745976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.19417788], dtype=float32), array([  1.985841  ,  43.84508   ,   7.2999954 ,   6.2999964 ,
         0.22507562, -40.042294  ,   1.9745976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2856195, -1.2856195, -1.4763886, -1.2856195]",0.01,False,7.885532379150391,"[1.1907318, 0.92897, 0.9887353, 1.1552196]","[-48.408836, 142.80342, 170.24707, -49.729866]","[0, 0.0]",-0.9714869,-0.024307739,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024424974352965645, -0.0007956760056385681, -0.00025662810773929845, -0.0012898898123455682]",-0.007034638896584511,1.6860580444335938,"[-1.1016777, -0.9599255, -0.7940267, -0.9723804]","[-0.11952757, -0.22384195, 0.03683657, 0.20076627]","[-48.408836, 142.80342, 170.24707, -49.729866]","[0, 0, 0, 0]","[array([ 2.1050737, 51.663883 ,  2.1000001,  7.0999956,  0.1612961,
       84.5901   ,  1.9716368,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.9726665 , -136.28793   ,    1.5000001 ,    4.8999977 ,
          0.19986887,  -49.487286  ,    1.9716368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7944049 , -171.42336   ,   -6.2999964 ,   -7.0999956 ,
          0.18769859,   28.764435  ,    1.9716368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1907691 ], dtype=float32), array([  1.982572  ,  43.917816  ,   7.3999953 ,   6.1999965 ,
         0.22507578, -40.04269   ,   1.9716368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2925453, -1.2925454, -1.478786, -1.2925454]",0.01,False,27.010873794555664,"[1.1886702, 0.9236063, 0.98685247, 1.1514057]","[-48.418724, 144.7006, 169.86111, -49.73204]","[0, 0.0]",-0.9684366,-0.02727179,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0002441943951769776, -0.0007918555042081277, -0.0002563118458704938, -0.001287333177540484]",-0.007033585570752621,1.6951231956481934,"[-1.0986354, -0.9568906, -0.7910224, -0.96932673]","[-0.12247871, -0.2268029, 0.034017507, 0.19780171]","[-48.418724, 144.7006, 169.86111, -49.73204]","[0, 0, 0, 0]","[array([ 2.1022065 , 51.75878   ,  2.2       ,  7.0999956 ,  0.16129509,
       84.594574  ,  1.9686255 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9699899, -138.08954  ,    1.5000001,    4.9999976,
          0.1998649,  -51.388824 ,    1.9686255,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7913455 , -170.94922   ,   -6.3999963 ,   -7.0999956 ,
          0.18770236,   29.196815  ,    1.9686255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.18624058], dtype=float32), array([  1.9792355 ,  43.996414  ,   7.499995  ,   6.0999966 ,
         0.22507526, -40.041363  ,   1.9686255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.300572, -1.3005718, -1.4814594, -1.3005718]",0.01,False,14.943528175354004,"[1.1865833, 0.9181499, 0.984944, 1.1475216]","[-48.420662, 146.65213, 169.52951, -49.73663]","[0, 0.0]",-0.96534824,-0.0303317,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.0002441212751359556, -0.0007857339177206324, -0.0002558581359669576, -0.0012832716607589223]",-0.0070326607674360275,1.703866958618164,"[-1.0955487, -0.9538059, -0.7879858, -0.96623135]","[-0.12553608, -0.22986308, 0.031120652, 0.19474071]","[-48.420662, 146.65213, 169.52951, -49.73663]","[0, 0, 0, 0]","[array([ 2.0993056 , 51.84893   ,  2.3       ,  7.0999956 ,  0.16129495,
       84.595436  ,  1.9655823 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.967281  , -139.9422    ,    1.5000001 ,    5.0999975 ,
          0.19986495,  -53.341427  ,    1.9655823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7882566 , -170.52667   ,   -6.499996  ,   -7.0999956 ,
          0.18770675,   29.580614  ,    1.9655823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.18088757], dtype=float32), array([  1.9758517 ,  44.080353  ,   7.599995  ,   5.9999967 ,
         0.22507414, -40.038555  ,   1.9655823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.30761, -1.3076102, -1.4824412, -1.3076102]",0.01,False,95.43956756591797,"[1.1844647, 0.912618, 0.9830121, 1.1435883]","[-48.422894, 148.65804, 169.25227, -49.73881]","[0, 0.0]",-0.96222353,-0.0334786,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024405708592900588, -0.0007778897077538316, -0.0002552653276904904, -0.0012781347214052552]",-0.00703167449682951,1.7126433849334717,"[-1.0924258, -0.9506853, -0.7849148, -0.96310335]","[-0.12868005, -0.23301023, 0.028142998, 0.19159329]","[-48.422894, 148.65804, 169.25227, -49.73881]","[0, 0, 0, 0]","[array([ 2.096379  , 51.94204   ,  2.3999999 ,  7.0999956 ,  0.16129465,
       84.59645   ,  1.9625092 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9645526 , -141.8463    ,    1.5000001 ,    5.1999974 ,
          0.19986495,  -55.348507  ,    1.9625092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7851367 , -170.1556    ,   -6.599996  ,   -7.0999956 ,
          0.18771149,   29.912031  ,    1.9625092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17483105], dtype=float32), array([  1.9724307 ,  44.16456   ,   7.699995  ,   5.8999968 ,
         0.22507362, -40.03722   ,   1.9625092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3135295, -1.3135296, -1.4816746, -1.3135296]",0.01,False,203.69473266601562,"[1.1823134, 0.9070174, 0.9810585, 1.1396013]","[-48.426437, 150.71828, 169.02939, -49.74063]","[0, 0.0]",-0.959062,-0.03670426,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024398863966901274, -0.0007688049764948968, -0.0002545951676066194, -0.0012721705227625169]",-0.007030576467514038,1.7223145961761475,"[-1.0892673, -0.94753, -0.78180665, -0.959939]","[-0.13190107, -0.23623574, 0.02508537, 0.1883672]","[-48.426437, 150.71828, 169.02939, -49.74063]","[0, 0, 0, 0]","[array([ 2.0934267 , 52.038883  ,  2.4999998 ,  7.0999956 ,  0.16129425,
       84.59805   ,  1.9594058 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9618053 , -143.80208   ,    1.5000001 ,    5.2999973 ,
          0.19986445,  -57.41053   ,    1.9594058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7819833e+00, -1.6983598e+02, -6.6999960e+00, -7.0999956e+00,
        1.8771635e-01,  3.0188700e+01,  1.9594058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6814497e-01], dtype=float32), array([  1.9689701 ,  44.25087   ,   7.799995  ,   5.799997  ,
         0.22507317, -40.03611   ,   1.9594058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3191032, -1.3191034, -1.4801426, -1.3191034]",0.01,False,40.338626861572266,"[1.1801381, 0.90135455, 0.97908926, 1.1355631]","[-48.427288, 152.8329, 168.86089, -49.743305]","[0, 0.0]",-0.955868,-0.040001906,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024391244875010543, -0.0007305744344627829, -0.0002530079351676928, -0.0012459177314146919]",-0.007014160975813866,1.7317593097686768,"[-1.0860739, -0.9443382, -0.7786632, -0.956741]","[-0.13519758, -0.23953445, 0.02194713, 0.18506892]","[-48.427288, 152.8329, 168.86089, -49.743305]","[0, 0, 0, 0]","[array([ 2.0904503 , 52.135418  ,  2.5999997 ,  7.0999956 ,  0.16129407,
       84.59845   ,  1.956277  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9590375 , -145.80968   ,    1.5000001 ,    5.399997  ,
          0.19986539,  -59.525803  ,    1.956277  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7787986e+00, -1.6956783e+02, -6.7999959e+00, -7.0999956e+00,
        1.8772109e-01,  3.0408243e+01,  1.9562770e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6103920e-01], dtype=float32), array([  1.9654734 ,  44.340332  ,   7.899995  ,   5.699997  ,
         0.22507252, -40.03447   ,   1.956277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3238664, -2.3238664, -1.4776098, -1.3238662]",0.01,False,65.969482421875,"[1.1779346, 0.8956417, 0.9771064, 1.1314831]","[-48.42886, 155.00188, 168.74672, -49.744396]","[0, 0.0]",-0.9526405,-0.043365836,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.00024277481611845175, -0.0006630234997163642, -0.00024787972859408036, -0.001209272827799479]",-0.009777887724339962,1.7411141395568848,"[-1.0828475, -0.941114, -0.7754826, -0.9535118]","[-0.13855942, -0.24289927, 0.018730823, 0.18170473]","[-48.42886, 155.00188, 168.74672, -49.744396]","[0, 0, 0, 0]","[array([ 2.0874512 , 52.2348    ,  2.6999996 ,  7.0999956 ,  0.16129377,
       84.59918   ,  1.9531219 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9562525 , -147.86931   ,    1.5000001 ,    5.499997  ,
          0.19986609,  -61.695747  ,    1.9531219 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7755814e+00, -1.6935115e+02, -6.8999958e+00, -7.0999956e+00,
        1.8772562e-01,  3.0569654e+01,  1.9531219e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5374352e-01], dtype=float32), array([  1.9619441 ,  44.430355  ,   7.9999948 ,   5.599997  ,
         0.22507225, -40.0338    ,   1.9531219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.328071, -2.328071, -1.4746729, -1.3280711]",0.01,False,55.41168975830078,"[1.1757046, 0.8909205, 0.9751137, 1.1285766]","[-48.430206, 157.27414, 168.68692, -49.747158]","[0, 0.0]",-0.94937974,-0.046790972,17.61372,0,"[0.068603285, 0.8851775, 0.06345485, 0.7921841]","[-0.000471764971610944, -0.0006154574723242767, -0.00036729452074135693, -0.0012056325426533787]",-0.015867356210947037,1.7504668235778809,"[-1.0795877, -0.9378564, -0.7722646, -0.9502469]","[-0.14198276, -0.2463254, 0.015440164, 0.17827894]","[-48.430206, 157.27414, 168.68692, -49.747158]","[0, 0, 0, 0]","[array([ 2.084429 , 52.335983 ,  2.7999995,  7.0999956,  0.1612935,
       84.59981  ,  1.9499413,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.9534491, -150.02998  ,    1.4000001,    5.599997 ,
          0.1998669,  -63.96889  ,    1.9499413,    1.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7723318e+00, -1.6918608e+02, -6.9999957e+00, -7.0999956e+00,
        1.8772987e-01,  3.0672493e+01,  1.9499413e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4660178e-01], dtype=float32), array([  1.9583784 ,  44.524063  ,   7.9999948 ,   5.699997  ,
         0.22507158, -40.03211   ,   1.9499413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
