reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.111224, -1.111224, -1.111224, -1.111224]",0.01,False,64.84442138671875,"[1.0580896, 0.9976488, 0.6770504, 0.729801]","[-61.905666, 6.4045725, 126.71044, -129.71579]","[0, 0.0]",-0.6641507,0.37981597,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027829226167514, -0.006027808697080972, -0.006027848472217712, -0.006027827943098529]",0.034967366605997086,0.531538724899292,"[-0.7713453, -0.8580171, -0.5764496, -0.49804375]","[0.4998168, 0.3341846, 0.21377684, 0.53466177]","[-61.905666, 6.4045725, 126.71044, -129.71579]","[0, 0, 0, 0]","[array([ 1.8405111 , 46.148304  ,  5.399997  ,  5.2999973 ,  0.16090645,
       13.679512  ,  1.706944  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8878312 , -16.600824  ,   3.4999988 ,   2.3999999 ,
         0.19916427,   6.8403583 ,   1.706944  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5908782 , -134.43301   ,   -2.6999996 ,   -2.3       ,
          0.18777774,   -8.867621  ,    1.706944  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5905968e+00,  1.1007396e+02, -5.9999990e-01,  9.9999987e-02,
        2.2708753e-01, -7.2937088e+00,  1.7069440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1330005, -1.1330005, -1.1330005, -1.1330005]",0.01,False,22.72665023803711,"[1.0585257, 0.9978986, 0.6776024, 0.728512]","[-61.960026, 5.7576857, 126.92789, -129.38419]","[0, 0.0]",-0.66258,0.37836608,-61.74802,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027381508398655, -0.006027450791757483, -0.0060273917725748305, -0.006027360980072283]",0.03496747836470604,0.5390067100524902,"[-0.7697137, -0.8566128, -0.57473516, -0.49706382]","[0.49842227, 0.33370757, 0.2124049, 0.533623]","[-61.960026, 5.7576857, 126.92789, -129.38419]","[0, 0, 0, 0]","[array([ 1.8385623 , 46.230682  ,  5.499997  ,  5.399997  ,  0.16090715,
       13.704565  ,  1.7050904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8863647 , -15.947229  ,   3.5999987 ,   2.3999999 ,
         0.19910578,   7.203765  ,   1.7050904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5889956, -134.60974  ,   -2.7999995,   -2.3999999,
          0.187776 ,   -9.0352   ,    1.7050904,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5893248e+00,  1.0976576e+02, -4.9999991e-01,  9.9999987e-02,
        2.2693677e-01, -7.4476848e+00,  1.7050904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.171242, -1.171242, -1.171242, -1.171242]",0.01,False,329.685791015625,"[1.0566194, 0.9984197, 0.6782426, 0.72709537]","[-61.91654, 5.056438, 127.145325, -129.10695]","[0, 0.0]",-0.6612125,0.3769093,-61.74802,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027838207653735, -0.0060278497552888055, -0.006027827943098529, -0.006027860019862552]",0.03496742248535156,0.5462422370910645,"[-0.7683958, -0.85542804, -0.57307345, -0.4960458]","[0.49692056, 0.3333093, 0.21110629, 0.5324122]","[-61.91654, 5.056438, 127.145325, -129.10695]","[0, 0, 0, 0]","[array([ 1.836887  , 46.221138  ,  5.399997  ,  5.499997  ,  0.16090666,
       13.684896  ,  1.7034341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8851281 , -15.2404375 ,   3.6999986 ,   2.3999999 ,
         0.19904928,   7.5962873 ,   1.7034341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5871755 , -134.78874   ,   -2.8999994 ,   -2.4999998 ,
          0.18777414,   -9.150703  ,    1.7034341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5879596e+00,  1.0951734e+02, -3.9999992e-01,  9.9999987e-02,
        2.2685058e-01, -7.6192241e+00,  1.7034341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1769092, -1.1769092, -1.1769092, -1.1769092]",0.01,False,27.090028762817383,"[1.0573262, 1.0002518, 0.6788591, 0.7255659]","[-61.86218, 4.3497543, 127.36277, -128.88406]","[0, 0.0]",-0.6598249,0.37540296,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006028237183967722, -0.006028266695586204, -0.0060282179372989075, -0.006028196124444496]",0.03496742621064186,0.5534467697143555,"[-0.7670702, -0.85422456, -0.57139724, -0.49493918]","[0.49535808, 0.33287, 0.2097563, 0.5311034]","[-61.86218, 4.3497543, 127.36277, -128.88406]","[0, 0, 0, 0]","[array([ 1.8351885 , 46.20254   ,  5.499997  ,  5.599997  ,  0.16090615,
       13.660331  ,  1.7017479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.883866  , -14.527076  ,   3.7999985 ,   2.4999998 ,
         0.19899817,   7.991585  ,   1.7017479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.585335  , -134.96588   ,   -2.9999993 ,   -2.5999997 ,
          0.18777183,   -9.267992  ,    1.7017479 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5864785e+00,  1.0932560e+02, -2.9999992e-01,  9.9999987e-02,
        2.2678165e-01, -7.7570968e+00,  1.7017479e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1811727, -1.1811727, -1.1811727, -1.1811727]",0.01,False,156.81893920898438,"[1.057941, 1.0007426, 0.67942256, 0.72387105]","[-61.80782, 3.5941467, 127.58021, -128.71556]","[0, 0.0]",-0.65838087,0.37381405,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027820244687843, -0.006027798432550857, -0.006027818961619857, -0.006027848472217712]",0.03496747836470604,0.5608386993408203,"[-0.76568854, -0.8529773, -0.5696964, -0.49370798]","[0.49371296, 0.3324213, 0.20830603, 0.52966386]","[-61.80782, 3.5941467, 127.58021, -128.71556]","[0, 0, 0, 0]","[array([ 1.8334144, 46.18603  ,  5.599997 ,  5.699997 ,  0.1609058,
       13.635858 ,  1.6999894,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8825591 , -13.764733  ,   3.8999984 ,   2.4999998 ,
         0.19895004,   8.414309  ,   1.6999894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5834577 , -135.13945   ,   -3.0999992 ,   -2.6999996 ,
          0.18777071,   -9.396386  ,    1.6999894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.58483672e+00,  1.09191216e+02, -1.99999928e-01,  9.99999866e-02,
        2.26729661e-01, -7.86123896e+00,  1.69998944e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1643846, -1.1643846, -1.1643846, -1.1643846]",0.01,False,11.895247459411621,"[1.058291, 1.0011351, 0.6799149, 0.7219471]","[-61.75346, 2.7841787, 127.797646, -128.6014]","[0, 0.0]",-0.65677875,0.37215617,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027838207653735, -0.006027809980147847, -0.006027869001371755, -0.006027838207653735]",0.03496747836470604,0.5680215358734131,"[-0.7645166, -0.85158604, -0.5679691, -0.49225017]","[0.49134845, 0.3319852, 0.206716, 0.52810735]","[-61.75346, 2.7841787, 127.797646, -128.6014]","[0, 0, 0, 0]","[array([ 1.8316501 , 46.19303   ,  5.699997  ,  5.799997  ,  0.16066809,
       13.863859  ,  1.6980624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8811127 , -12.949175  ,   3.9999983 ,   2.4999998 ,
         0.19890596,   8.867391  ,   1.6980624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5815368, -135.30803  ,   -3.199999 ,   -2.7999995,
          0.1877701,   -9.570367 ,    1.6980624,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.58294284e+00,  1.09112526e+02, -9.99999270e-02,  9.99999866e-02,
        2.26694569e-01, -7.93171835e+00,  1.69806242e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1759593, -1.1759593, -1.1759593, -1.1759593]",0.01,False,103.56897735595703,"[1.0585656, 1.001454, 0.68028224, 0.71976095]","[-61.699097, 1.9198502, 128.01509, -128.5416]","[0, 0.0]",-0.6550825,0.37032944,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027838207653735, -0.006027858736790348, -0.006027818961619857, -0.006027818961619857]",0.034967392683029175,0.575310230255127,"[-0.76288253, -0.85011446, -0.56617635, -0.4906299]","[0.48946574, 0.33146134, 0.20494172, 0.526334]","[-61.699097, 1.9198502, 128.01509, -128.5416]","[0, 0, 0, 0]","[array([ 1.8295714 , 46.18174   ,  5.799997  ,  5.8999968 ,  0.16066828,
       13.839336  ,  1.6960077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8795718 , -12.0770445 ,   4.0999985 ,   2.4999998 ,
         0.19886725,   9.351009  ,   1.6960077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5795282 , -135.47015   ,   -3.299999  ,   -2.8999994 ,
          0.18776955,   -9.754305  ,    1.6960077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5808241e+00,  1.0909373e+02,  7.4505806e-08,  9.9999987e-02,
        2.2667614e-01, -7.9685121e+00,  1.6960077e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1877304, -1.1877304, -1.1877304, -1.1877304]",0.01,False,24.547260284423828,"[1.0573045, 1.0017319, 0.6805403, 0.71734565]","[-61.69366, 1.0011616, 128.23253, -128.53616]","[0, 0.0]",-0.6533218,0.3683573,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027808697080972, -0.006027808697080972, -0.006027820244687843, -0.006027808697080972]",0.03496742248535156,0.5827949047088623,"[-0.761129, -0.8485922, -0.56431824, -0.4888768]","[0.4874879, 0.330873, 0.20302263, 0.5243672]","[-61.69366, 1.0011616, 128.23253, -128.53616]","[0, 0, 0, 0]","[array([ 1.8273532 , 46.22135   ,  5.8999968 ,  5.8999968 ,  0.16066891,
       13.837176  ,  1.6938596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8779696 , -11.148877  ,   4.1999984 ,   2.4999998 ,
         0.19883561,   9.865205  ,   1.6938596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5774378 , -135.62724   ,   -3.399999  ,   -2.9999993 ,
          0.18776897,   -9.937899  ,    1.6938596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.57851672e+00,  1.09134422e+02,  1.00000076e-01,  9.99999866e-02,
        2.26674348e-01, -7.97164202e+00,  1.69385958e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1963617, -1.1963617, -1.1963617, -1.1963617]",0.01,False,119.18054962158203,"[1.0558201, 1.0019611, 0.68068784, 0.7146982]","[-61.742588, 0.028112624, 128.44997, -128.58508]","[0, 0.0]",-0.6514897,0.36624777,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027818961619857, -0.006027827943098529, -0.006027858736790348, -0.006027848472217712]",0.034967392683029175,0.59096360206604,"[-0.7592426, -0.84701234, -0.5623906, -0.48698387]","[0.48542884, 0.3302281, 0.20096521, 0.52221507]","[-61.742588, 0.028112624, 128.44997, -128.58508]","[0, 0, 0, 0]","[array([ 1.8249865 , 46.316776  ,  5.9999967 ,  5.8999968 ,  0.16066992,
       13.8596735 ,  1.6916133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8763009, -10.164943 ,   4.2999983,   2.4999998,   0.1988128,
        10.410032 ,   1.6916133,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5752623 , -135.7795    ,   -3.4999988 ,   -3.0999992 ,
          0.18776837,  -10.122155  ,    1.6916133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5760170e+00,  1.0923428e+02,  2.0000008e-01,  9.9999987e-02,
        2.2668912e-01, -7.9411011e+00,  1.6916133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2030911, -1.4382694, -1.2030911, -1.2030911]",0.01,False,235.93612670898438,"[1.0541192, 1.0021342, 0.6807225, 0.71181387]","[-61.84587, -0.9992966, 128.66742, -128.68837]","[0, 0.0]",-0.6495811,0.36400458,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027808697080972, -0.006027808697080972, -0.006027767639012582, -0.006027799715616622]",0.034671831876039505,0.5986948013305664,"[-0.7572608, -0.84536976, -0.5603896, -0.48494637]","[0.48325333, 0.32953018, 0.19877265, 0.51988125]","[-61.84587, -0.9992966, 128.66742, -128.68837]","[0, 0, 0, 0]","[array([ 1.8224981 , 46.469418  ,  6.0999966 ,  5.8999968 ,  0.16067103,
       13.9274025 ,  1.6892653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8745612 , -9.12537   ,  4.399998  ,  2.4999998 ,  0.19880065,
       10.985559  ,  1.6892653 ,  0.        ,  0.        ,  0.23517825,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5729991 , -135.92703   ,   -3.5999987 ,   -3.199999  ,
          0.18776773,  -10.307423  ,    1.6892653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5733221e+00,  1.0939317e+02,  3.0000007e-01,  9.9999987e-02,
        2.2672035e-01, -7.8768587e+00,  1.6892653e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2056655, -1.636895, -1.2056655, -1.2056655]",0.01,False,47.4515495300293,"[1.0521902, 1.002074, 0.6806525, 0.70869845]","[-62.003517, -1.9362993, 128.88486, -128.84602]","[0, 0.0]",-0.6475908,0.36165044,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.005926439960552976, -0.006143267435015809, -0.006033960000121019, -0.006143407323801364]",0.03356466442346573,0.6069581508636475,"[-0.7551262, -0.84362715, -0.55831623, -0.48275667]","[0.48102182, 0.3285977, 0.19646306, 0.51738626]","[-62.003517, -1.9362993, 128.88486, -128.84602]","[0, 0, 0, 0]","[array([ 1.8198489 , 46.676987  ,  6.1999965 ,  5.8999968 ,  0.16066542,
       14.017525  ,  1.6868155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8726819 , -8.169655  ,  4.499998  ,  2.4999998 ,  0.19880323,
       11.506659  ,  1.6868155 ,  0.        ,  0.        ,  0.4312294 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5706518 , -136.07045   ,   -3.6999986 ,   -3.299999  ,
          0.18776801,  -10.496093  ,    1.6868155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5704317e+00,  1.0961033e+02,  4.0000007e-01,  9.9999987e-02,
        2.2676848e-01, -7.7796988e+00,  1.6868155e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2022038, -1.7668369, -1.2022038, -1.2022038]",0.01,False,20.505571365356445,"[1.0504568, 1.0012038, 0.68074775, 0.70576054]","[-62.21552, -2.0753899, 129.1023, -129.05803]","[0, 0.0]",-0.64576036,0.35951465,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.005554734625633828, -0.006238284488088719, -0.005934795248837665, -0.006241409542359189]",0.03276411071419716,0.6150212287902832,"[-0.7531654, -0.8418301, -0.5562899, -0.4806614]","[0.47900906, 0.32666802, 0.194433, 0.5150635]","[-62.21552, -2.0753899, 129.1023, -129.05803]","[0, 0, 0, 0]","[array([ 1.8174263 , 46.93385   ,  6.2999964 ,  5.8999968 ,  0.16066971,
       14.165636  ,  1.6845706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8705748 , -7.9820347 ,  4.599998  ,  2.4999998 ,  0.198802  ,
       11.585563  ,  1.6845706 ,  0.        ,  0.        ,  0.56463313,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5683885 , -136.22357   ,   -3.7999985 ,   -3.399999  ,
          0.18776824,  -10.645617  ,    1.6845706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5676889e+00,  1.0987726e+02,  5.0000006e-01,  9.9999987e-02,
        2.2683282e-01, -7.6479521e+00,  1.6845706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1851379, -1.7600918, -1.1851379, -1.1851379]",0.01,False,132.73184204101562,"[1.0489559, 1.0003016, 0.6810435, 0.7030108]","[-62.481888, -2.01672, 129.31973, -129.32439]","[0, 0.0]",-0.6440623,0.35764855,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.005292770263727986, -0.006302052805346459, -0.005834701258206287, -0.006310509124779484]",0.03230297565460205,0.6229133605957031,"[-0.75152117, -0.8401166, -0.55434114, -0.47862872]","[0.47709396, 0.32471305, 0.19270162, 0.5129615]","[-62.481888, -2.01672, 129.31973, -129.32439]","[0, 0, 0, 0]","[array([ 1.8153361 , 47.244843  ,  6.3999963 ,  5.8999968 ,  0.16066927,
       14.457953  ,  1.682514  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.868547  , -7.9908547 ,  4.699998  ,  2.4999998 ,  0.19880152,
       11.552892  ,  1.682514  ,  0.        ,  0.        ,  0.5749539 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5662408 , -136.387     ,   -3.8999984 ,   -3.4999988 ,
          0.18776947,  -10.77621   ,    1.682514  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5650791e+00,  1.1019186e+02,  6.0000008e-01,  9.9999987e-02,
        2.2691491e-01, -7.4828868e+00,  1.6825140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1778911, -1.7484229, -1.1778911, -1.1778911]",0.01,False,40.15916061401367,"[1.0474931, 0.9995759, 0.6814479, 0.70029837]","[-62.802612, -2.010102, 129.53717, -129.64511]","[0, 0.0]",-0.64243454,0.35590726,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0051449606022784256, -0.006322256819147443, -0.005760227875612256, -0.006318462745424247]",0.03225839138031006,0.6312756538391113,"[-0.74989945, -0.83848715, -0.55244136, -0.47659805]","[0.47534716, 0.32296172, 0.19110651, 0.510936]","[-62.802612, -2.010102, 129.53717, -129.64511]","[0, 0, 0, 0]","[array([ 1.8133128 , 47.60536   ,  6.499996  ,  5.8999968 ,  0.16066921,
       14.781609  ,  1.6805539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8666384 , -7.953226  ,  4.799998  ,  2.4999998 ,  0.19880146,
       11.549215  ,  1.6805539 ,  0.        ,  0.        ,  0.5705317 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5641598 , -136.55502   ,   -3.9999983 ,   -3.5999987 ,
          0.18777132,  -10.899422  ,    1.6805539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5624971e+00,  1.1055835e+02,  7.0000011e-01,  9.9999987e-02,
        2.2701469e-01, -7.2840495e+00,  1.6805539e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.173223, -1.7432556, -1.173223, -1.173223]",0.01,False,21.879629135131836,"[1.0459993, 0.9988887, 0.68191046, 0.6975388]","[-63.177696, -1.9992443, 129.75462, -130.0202]","[0, 0.0]",-0.6408312,0.35422277,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.00513078049575999, -0.006325255570846511, -0.00575205742614926, -0.006317408015956483]",0.03252066299319267,0.6396055221557617,"[-0.7483061, -0.8368809, -0.55057204, -0.474524]","[0.47365358, 0.3212608, 0.18956488, 0.50891966]","[-63.177696, -1.9992443, 129.75462, -130.0202]","[0, 0, 0, 0]","[array([ 1.8113315 , 48.01893   ,  6.599996  ,  5.8999968 ,  0.16066913,
       15.161513  ,  1.6786306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8647627 , -7.9211493 ,  4.8999977 ,  2.4999998 ,  0.19880137,
       11.543161  ,  1.6786306 ,  0.        ,  0.        ,  0.5700326 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5621166 , -136.72472   ,   -4.0999985 ,   -3.6999986 ,
          0.18777362,  -11.024758  ,    1.6786306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.55987823e+00,  1.10978516e+02,  8.00000131e-01,  9.99999866e-02,
        2.27132589e-01, -7.05120373e+00,  1.67863059e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
