reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0000844, -1.0000845, -1.0000845, -1.0000845]",0.01,False,9.890729904174805,"[0.58628327, 0.7022914, 0.5702601, 0.4606379]","[-8.766446, 61.690388, 28.999992, -155.63158]","[0, 0.0]",-0.11246113,-0.42965877,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.010876922042685533, -0.008876011761818847, -0.01040340868595846, -0.006960045878986909]",0.046991005539894104,2.658360242843628,"[-0.2676345, -0.17688625, 0.07518202, -0.025001831]","[-0.4697647, -0.62059665, -0.43763682, -0.22219108]","[-8.766446, 61.690388, 28.999992, -155.63158]","[0, 0, 0, 0]","[array([ 1.3518788 , 29.10033   , -1.0999999 ,  8.299995  ,  0.16027248,
       23.257915  ,  1.1925504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3304892 , -33.886772  ,   2.1000004 ,   1.9000005 ,
         0.20151392,   9.664496  ,   1.1925504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0231395 ,  -3.6758237 ,   9.4       ,   7.0999956 ,
         0.18781267, 148.56541   ,   1.1925504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0488077 , 167.86243   , -10.300003  , -10.600004  ,
         0.22514877,  42.773415  ,   1.1925504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0001783, -1.0001782, -1.0001782, -1.0001782]",0.01,False,7.1029133796691895,"[0.58264667, 0.7016766, 0.5637282, 0.45768565]","[-8.766505, 61.63059, 27.798628, -155.63168]","[0, 0.0]",-0.10928796,-0.4285014,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.01087703049415889, -0.008876084886978886, -0.010403435626145097, -0.006960089987733009]",0.04699082672595978,2.6666524410247803,"[-0.26446152, -0.17371103, 0.078350864, -0.021828491]","[-0.46860728, -0.6194375, -0.43652448, -0.22103381]","[-8.766505, 61.63059, 27.798628, -155.63168]","[0, 0, 0, 0]","[array([ 1.3485013 , 29.101124  , -1.1999999 ,  8.299995  ,  0.16027263,
       23.257946  ,  1.1891733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.32714  , -33.8073   ,   2.1000004,   2.0000005,   0.2015116,
         9.724684 ,   1.1891733,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0197994 ,  -2.4547956 ,   9.299999  ,   7.0999956 ,
         0.18781027, 149.753     ,   1.1891733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0454613 , 167.8374    , -10.300003  , -10.600004  ,
         0.22514874,  42.773476  ,   1.1891733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.000278, -1.0002781, -1.2145823, -1.0002781]",0.01,False,13.904829978942871,"[0.5790188, 0.70109075, 0.5573636, 0.45474884]","[-8.771801, 61.625153, 26.651623, -155.6305]","[0, 0.0]",-0.10610792,-0.42735818,-5.519837,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.010877018002700245, -0.008876149834298741, -0.010403531169233537, -0.006960113067228657]",0.046990975737571716,2.6755402088165283,"[-0.2612828, -0.17053649, 0.081525974, -0.018649982]","[-0.4674561, -0.61828846, -0.4354325, -0.21988963]","[-8.771801, 61.625153, 26.651623, -155.6305]","[0, 0, 0, 0]","[array([ 1.3451207 , 29.107492  , -1.3       ,  8.299995  ,  0.16027193,
       23.26037   ,  1.185795  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3237962 , -33.781715  ,   2.1000004 ,   2.1000004 ,
         0.20150788,   9.728113  ,   1.185795  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0164624 ,  -1.2868093 ,   9.199999  ,   7.0999956 ,
         0.18780755, 150.88432   ,   1.185795  ,   0.        ,
         0.        ,   0.21430421,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0421128 , 167.81166   , -10.300003  , -10.600004  ,
         0.22514904,  42.772736  ,   1.185795  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.000452, -1.0004522, -1.2175163, -1.0004522]",0.01,False,4.163562774658203,"[0.575367, 0.7005032, 0.5511775, 0.45184126]","[-8.800583, 61.67408, 25.558979, -155.62813]","[0, 0.0]",-0.102930866,-0.42623895,-5.519836,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.010876876446178518, -0.008707348366867262, -0.010565099923446786, -0.006957000662183521]",0.04735807701945305,2.684303045272827,"[-0.25811198, -0.16734691, 0.08469853, -0.015476189]","[-0.46629357, -0.61712056, -0.43436047, -0.21876825]","[-8.800583, 61.67408, 25.558979, -155.62813]","[0, 0, 0, 0]","[array([ 1.3417435 , 29.136782  , -1.4       ,  8.299995  ,  0.16026711,
       23.273611  ,  1.1824281 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3204304 , -33.81081   ,   2.1000004 ,   2.2000003 ,
         0.20145772,   9.678137  ,   1.1824281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0131366 ,  -0.17208853,   9.099998  ,   7.0999956 ,
         0.18780509, 151.96252   ,   1.1824281 ,   0.        ,
         0.        ,   0.21706419,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.038774  , 167.78578   , -10.300003  , -10.600004  ,
         0.22514975,  42.771355  ,   1.1824281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0004878, -1.0004879, -1.2186894, -1.0004879]",0.01,False,2.7341012954711914,"[0.572572, 0.6985736, 0.54518026, 0.4489277]","[-8.77918, 61.63059, 24.520695, -155.62965]","[0, 0.0]",-0.09974752,-0.42512137,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011047382518110327, -0.00825746710966957, -0.010580116552405872, -0.0068066300717027906]",0.04736911132931709,2.6927711963653564,"[-0.25492424, -0.16418089, 0.0878752, -0.01229068]","[-0.46520823, -0.61604273, -0.4333116, -0.21765213]","[-8.77918, 61.63059, 24.520695, -155.62965]","[0, 0, 0, 0]","[array([ 1.3383772 , 29.119236  , -1.3       ,  8.199995  ,  0.16027091,
       23.263754  ,  1.1790559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3171278 , -33.744404  ,   2.2000003 ,   2.1000004 ,
         0.20150095,   9.7205715 ,   1.1790559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0098171 ,   0.88970476,   8.999998  ,   7.0999956 ,
         0.1878014 , 152.97978   ,   1.1790559 ,   0.        ,
         0.        ,   0.21820153,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.035425  , 167.76405   , -10.300003  , -10.600004  ,
         0.22514926,  42.772232  ,   1.1790559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0008464, -1.0008465, -1.2186301, -1.0008465]",0.01,False,7.015766620635986,"[0.56905603, 0.69521147, 0.53935075, 0.4460644]","[-8.773424, 61.527306, 23.536772, -155.62271]","[0, 0.0]",-0.09655949,-0.4240371,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011052450920683188, -0.008245388198997894, -0.010583810294664708, -0.00680356635322199]",0.04738405719399452,2.7010910511016846,"[-0.2517351, -0.1609874, 0.091060385, -0.009111682]","[-0.46413267, -0.61496437, -0.43225688, -0.21656217]","[-8.773424, 61.527306, 23.536772, -155.62271]","[0, 0, 0, 0]","[array([ 1.335013  , 29.117773  , -1.4       ,  8.199995  ,  0.16027203,
       23.26111   ,  1.1756914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3138009, -33.617546 ,   2.2000003,   2.0000005,   0.2015048,
         9.825858 ,   1.1756914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0064876 ,   1.8971999 ,   8.899998  ,   7.0999956 ,
         0.18779984, 153.95465   ,   1.1756914 ,   0.        ,
         0.        ,   0.21778351,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0320879 , 167.73505   , -10.300003  , -10.600004  ,
         0.22515097,  42.76796   ,   1.1756914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0014067, -1.0014067, -1.2177806, -1.0014067]",0.01,False,5.879043102264404,"[0.56627697, 0.69333607, 0.53376704, 0.44322532]","[-8.77628, 61.516434, 22.60721, -155.6242]","[0, 0.0]",-0.09337868,-0.4229968,-5.519837,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011059484376848672, -0.008238800502310406, -0.010584940903618278, -0.006800890958849948]",0.04738396778702736,2.7095155715942383,"[-0.24855494, -0.15780333, 0.094236545, -0.0059289113]","[-0.46308807, -0.6139169, -0.4312647, -0.21552311]","[-8.77628, 61.516434, 22.60721, -155.6242]","[0, 0, 0, 0]","[array([ 1.3316681 , 29.126059  , -1.3       ,  8.099995  ,  0.16027158,
       23.26242   ,  1.1723495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.310497  , -33.58198   ,   2.1000004 ,   2.1000004 ,
         0.20149696,   9.836962  ,   1.1723495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0031933 ,   2.8534927 ,   8.799997  ,   7.0999956 ,
         0.18779731, 154.86949   ,   1.1723495 ,   0.        ,
         0.        ,   0.2163739 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.028758 , 167.71716  , -10.300003 , -10.600004 ,   0.2251506,
        42.768867 ,   1.1723495,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0024295, -1.0024295, -1.2163322, -1.0024295]",0.01,False,4.643394947052002,"[0.5633577, 0.69145006, 0.5293996, 0.44046474]","[-8.854112, 61.61428, 21.780931, -155.613]","[0, 0.0]",-0.090192385,-0.4220125,-5.5198355,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.0110591598370825, -0.008240400267886971, -0.01058380990238228, -0.00680064027736027]",0.047381605952978134,2.717663288116455,"[-0.24538848, -0.15462051, 0.097419865, -0.002757048]","[-0.46199152, -0.61281943, -0.43031448, -0.21452901]","[-8.854112, 61.61428, 21.780931, -155.613]","[0, 0, 0, 0]","[array([ 1.328318  , 29.20704   , -1.1999999 ,  7.9999948 ,  0.16026276,
       23.299631  ,  1.1690227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3071711 , -33.65698   ,   2.0000005 ,   2.2000003 ,
         0.20139082,   9.727878  ,   1.1690227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9999107 ,   3.7090259 ,   8.699997  ,   7.1999955 ,
         0.18779583, 155.68533   ,   1.1690227 ,   0.        ,
         0.        ,   0.21390268,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0254484 , 167.68877   , -10.300003  , -10.600004  ,
         0.22515401,  42.76202   ,   1.1690227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0027797, -1.0027797, -1.2135142, -1.0027797]",0.01,False,23.229106903076172,"[0.5606515, 0.6896659, 0.52541625, 0.43766987]","[-8.853641, 61.625153, 21.063375, -155.62224]","[0, 0.0]",-0.08700238,-0.42104328,-5.5198355,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011058271562366606, -0.008245767652845126, -0.010582266669063256, -0.006801347786626666]",0.04737727716565132,2.7264645099639893,"[-0.24219926, -0.15141608, 0.10060367, 0.00044499774]","[-0.4610238, -0.611843, -0.42940974, -0.21356732]","[-8.853641, 61.625153, 21.063375, -155.62224]","[0, 0, 0, 0]","[array([ 1.3249913 , 29.215302  , -1.0999999 ,  7.899995  ,  0.16026388,
       23.299608  ,  1.1656979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.303883  , -33.639736  ,   2.1000004 ,   2.1000004 ,
         0.20137936,   9.720239  ,   1.1656979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9966476 ,   4.458402  ,   8.599997  ,   7.2999954 ,
         0.18779251, 156.38315   ,   1.1656979 ,   0.        ,
         0.        ,   0.21073446,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0221161 , 167.68285   , -10.300003  , -10.600004  ,
         0.22515176,  42.76769   ,   1.1656979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.003959, -1.003959, -1.2112691, -1.003959]",0.01,False,11.563419342041016,"[0.5577075, 0.68785703, 0.521776, 0.4349718]","[-8.959981, 61.723003, 20.454538, -155.60396]","[0, 0.0]",-0.083789445,-0.42011663,-5.5198345,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011056113395897071, -0.008253813989442693, -0.010580202754530199, -0.006802202890511921]",0.0473715141415596,2.7350850105285645,"[-0.23901637, -0.14826657, 0.10381493, 0.0036338782]","[-0.4599484, -0.61079186, -0.42850232, -0.21262535]","[-8.959981, 61.723003, 20.454538, -155.60396]","[0, 0, 0, 0]","[array([ 1.3216331 , 29.325943  , -0.9999999 ,  7.799995  ,  0.16025594,
       23.351767  ,  1.1623672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3006086 , -33.713367  ,   2.0000005 ,   2.2000003 ,
         0.20128177,   9.593956  ,   1.1623672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9933589 ,   5.0998096 ,   8.499996  ,   7.3999953 ,
         0.1877917 , 156.98611   ,   1.1623672 ,   0.        ,
         0.        ,   0.20731018,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0188007 , 167.65022   , -10.300003  , -10.600004  ,
         0.22515653,  42.75656   ,   1.1623672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0036807, -1.0036806, -1.2075366, -1.0036806]",0.01,False,7.964771747589111,"[0.55451804, 0.6861648, 0.51853484, 0.43218523]","[-8.896875, 61.733875, 19.954424, -155.62572]","[0, 0.0]",-0.08059413,-0.41918316,-5.5198345,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011053570156513315, -0.008263799473779754, -0.010578273121206738, -0.006803695826165579]",0.04736563190817833,2.743530035018921,"[-0.23580687, -0.14498124, 0.10700456, 0.006857572]","[-0.45910951, -0.60990727, -0.42762786, -0.21170968]","[-8.896875, 61.733875, 19.954424, -155.62572]","[0, 0, 0, 0]","[array([ 1.3183323 , 29.277203  , -1.0999999 ,  7.799995  ,  0.16026574,
       23.322674  ,  1.1590506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.297293  , -33.690594  ,   2.1000004 ,   2.1000004 ,
         0.20129922,   9.611807  ,   1.1590506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99010426,   5.633894  ,   8.399996  ,   7.499995  ,
         0.18778867, 157.46815   ,   1.1590506 ,   0.        ,
         0.        ,   0.20385595,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.015457  , 167.65942   , -10.300003  , -10.600004  ,
         0.22515117,  42.769905  ,   1.1590506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0037217, -1.0037217, -1.204591, -1.0037217]",0.01,False,5.473231315612793,"[0.5511933, 0.68452567, 0.51564556, 0.429512]","[-8.88728, 61.636024, 19.563028, -155.60739]","[0, 0.0]",-0.077399634,-0.41825074,-5.5198355,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011050971685093058, -0.008274415967572946, -0.010576321593832927, -0.006805374298219924]",0.04735918343067169,2.7517428398132324,"[-0.23260225, -0.14189826, 0.11019478, 0.010028481]","[-0.45817527, -0.60904074, -0.42673373, -0.21076278]","[-8.88728, 61.636024, 19.563028, -155.60739]","[0, 0, 0, 0]","[array([ 1.315003  , 29.278076  , -1.1999999 ,  7.799995  ,  0.16025549,
       23.313345  ,  1.1557351 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2941647 , -33.56243   ,   2.2000003 ,   2.0000005 ,
         0.20139733,   9.685591  ,   1.1557351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9868409 ,   6.0584645 ,   8.299995  ,   7.599995  ,
         0.18778612, 157.84782   ,   1.1557351 ,   0.        ,
         0.        ,   0.20086932,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0121584 , 167.6261    , -10.300003  , -10.600004  ,
         0.22515534,  42.758553  ,   1.1557351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0035706, -1.0035706, -1.2014971, -1.0035706]",0.01,False,2.739442825317383,"[0.5481917, 0.6828921, 0.51220965, 0.42679325]","[-8.7776375, 61.625153, 19.231432, -155.6217]","[0, 0.0]",-0.07424786,-0.41732392,-5.5198355,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011047827078600969, -0.00828455069255618, -0.010574321062083114, -0.006807068006492001]",0.047353751957416534,2.7601819038391113,"[-0.22942558, -0.13859236, 0.11334485, 0.01319897]","[-0.45741472, -0.6082024, -0.42582414, -0.20984754]","[-8.7776375, 61.625153, 19.231432, -155.6217]","[0, 0, 0, 0]","[array([ 1.3117604 , 29.185638  , -1.3       ,  7.799995  ,  0.16027288,
       23.263489  ,  1.1524615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2908535 , -33.51534   ,   2.1000004 ,   2.1000004 ,
         0.20143192,   9.746056  ,   1.1524615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9836074 ,   6.421635  ,   8.199995  ,   7.599995  ,
         0.1877852 , 158.17415   ,   1.1524615 ,   0.        ,
         0.        ,   0.19792658,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0088668 , 167.62706   , -10.300003  , -10.600004  ,
         0.22515193,  42.767326  ,   1.1524615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0042486, -1.0042486, -1.2000582, -1.0042486]",0.01,False,2.1622519493103027,"[0.54483014, 0.6812609, 0.5090248, 0.42417192]","[-8.826673, 61.527306, 18.954193, -155.61311]","[0, 0.0]",-0.071106516,-0.4164254,-5.519837,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011045509847698809, -0.0082938954368027, -0.010572262532260623, -0.006808724729404858]",0.04734855145215988,2.768359899520874,"[-0.22629465, -0.13559428, 0.11648437, 0.016329091]","[-0.45643973, -0.60730034, -0.42494273, -0.20894249]","[-8.826673, 61.527306, 18.954193, -155.61311]","[0, 0, 0, 0]","[array([ 1.3084861 , 29.242466  , -1.4       ,  7.799995  ,  0.16026385,
       23.285114  ,  1.1492081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2877842 , -33.39004   ,   2.2000003 ,   2.0000005 ,
         0.20147434,   9.804976  ,   1.1492081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.980396  ,   6.731871  ,   8.099995  ,   7.599995  ,
         0.18778414, 158.44615   ,   1.1492081 ,   0.        ,
         0.        ,   0.19580966,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0056169 , 167.60513   , -10.300003  , -10.600004  ,
         0.22515361,  42.762016  ,   1.1492081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.004199, -1.004199, -1.1978498, -1.004199]",0.01,False,6.319512367248535,"[0.5418028, 0.67967886, 0.506088, 0.4215711]","[-8.770375, 61.516434, 18.731318, -155.6163]","[0, 0.0]",-0.06801915,-0.4155397,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.01104280571548566, -0.008302071233824537, -0.010570180092878467, -0.006810043217389428]",0.0473446398973465,2.777266025543213,"[-0.22319546, -0.13242072, 0.11956983, 0.019420648]","[-0.4556411, -0.60645765, -0.42407715, -0.20805925]","[-8.770375, 61.516434, 18.731318, -155.6163]","[0, 0, 0, 0]","[array([ 1.305303  , 29.200771  , -1.5       ,  7.799995  ,  0.16027416,
       23.26002   ,  1.1460097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2845885 , -33.345562  ,   2.1000004 ,   2.1000004 ,
         0.20148751,   9.842983  ,   1.1460097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9772403 ,   6.9874234 ,   7.9999948 ,   7.599995  ,
         0.18778317, 158.66287   ,   1.1460097 ,   0.        ,
         0.        ,   0.19365066,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0024093 , 167.59566   , -10.300003  , -10.600004  ,
         0.22515295,  42.763973  ,   1.1460097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0047178, -1.0047177, -1.196657, -1.0047177]",0.01,False,3.3800249099731445,"[0.53924215, 0.6780796, 0.50339144, 0.4190136]","[-8.801446, 61.418587, 18.5628, -155.61618]","[0, 0.0]",-0.06494614,-0.41467547,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.01104105527723065, -0.008308838365118532, -0.01056841810837239, -0.006811215539303417]",0.047340672463178635,2.7857820987701416,"[-0.22012894, -0.12940007, 0.12264144, 0.022493465]","[-0.45472902, -0.60557264, -0.4232271, -0.20719501]","[-8.801446, 61.418587, 18.5628, -155.61618]","[0, 0, 0, 0]","[array([ 1.302111  , 29.241333  , -1.4       ,  7.699995  ,  0.16026849,
       23.273941  ,  1.1428324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.281508  , -33.218834  ,   2.2000003 ,   2.0000005 ,
         0.20148462,   9.924833  ,   1.1428324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97410434,   7.1892962 ,   7.899995  ,   7.599995  ,
         0.18778239, 158.82704   ,   1.1428324 ,   0.        ,
         0.        ,   0.19193922,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9992241, 167.58362  , -10.300003 , -10.600004 ,   0.2251529,
        42.763897 ,   1.1428324,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
