reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6506828, -1.3821539, -1.3821539, -1.3821539]",0.01,False,44.76255416870117,"[0.9879945, 0.70726186, 0.70186436, 1.2616348]","[111.59461, 171.41733, -55.18613, 14.303313]","[0, 0.0]",-0.7371657,-0.3770764,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10373211551565031, -0.10225737417694136, -0.10389077639073707, -0.10092930474731243]",0.14626599848270416,3.2662601470947266,"[-0.785736, -0.5256755, -0.6778304, -0.9604622]","[-0.5408475, -0.40494427, -0.19719385, -0.40514788]","[111.59461, 171.41733, -55.18613, 14.303313]","[0, 0, 0, 0]","[array([  1.8658428 , -94.744576  ,   3.8999987 ,   4.399998  ,
         0.1708217 , -38.11364   ,   1.7776195 ,   0.        ,
         0.26852897,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.578501  , -156.55264   ,   -3.9999986 ,   -0.19999993,
          0.21331835,    1.0761015 ,    1.7776195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6893786 ,  61.889297  ,   0.29999992,  -1.2       ,
         0.18941596, -53.069298  ,   1.7776195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0018883 , -2.6269765 ,  7.499995  ,  7.699995  ,  0.22505413,
       -7.1380234 ,  1.7776195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6557692, -1.3932629, -1.3932629, -1.3932629]",0.01,False,46.1690788269043,"[0.98619926, 0.70805585, 0.7025064, 1.260059]","[111.91534, 171.43295, -55.21367, 14.4609585]","[0, 0.0]",-0.73703307,-0.3767935,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10372927109252617, -0.10226358156206472, -0.10388826234575665, -0.10094111022867414]",0.14626136422157288,3.274587869644165,"[-0.78511506, -0.5255312, -0.67765605, -0.96026194]","[-0.5405334, -0.40464023, -0.19691809, -0.4050968]","[111.91534, 171.43295, -55.21367, 14.4609585]","[0, 0, 0, 0]","[array([  1.8651575 , -95.06901   ,   3.7999988 ,   4.399998  ,
         0.17065355, -38.28015   ,   1.7774299 ,   0.        ,
         0.26250634,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5782835 , -156.57759   ,   -3.9999986 ,   -0.29999992,
          0.21332717,    1.0665166 ,    1.7774299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6891733 ,  61.908237  ,   0.39999992,  -1.1       ,
         0.18942228, -53.05442   ,   1.7774299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0016818 , -2.784893  ,  7.3999953 ,  7.699995  ,  0.22501604,
       -7.2349567 ,  1.7774299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6328098, -1.3772739, -1.3772739, -1.3772739]",0.01,False,69.08563232421875,"[0.9843232, 0.70891804, 0.7032693, 1.2599295]","[112.29042, 171.4556, -55.194202, 14.526191]","[0, 0.0]",-0.73693216,-0.3765892,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.1037228141812443, -0.10227855426095123, -0.10388254871409519, -0.10096726497721475]",0.14624986052513123,3.283500909805298,"[-0.78444284, -0.52541345, -0.67758423, -0.960133]","[-0.5402927, -0.40440527, -0.19670583, -0.40498844]","[112.29042, 171.4556, -55.194202, 14.526191]","[0, 0, 0, 0]","[array([  1.8644443 , -95.44519   ,   3.6999989 ,   4.399998  ,
         0.17045848, -38.47443   ,   1.7772881 ,   0.        ,
         0.25553584,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5781096 , -156.60738   ,   -3.9999986 ,   -0.39999992,
          0.21333988,    1.0526319 ,    1.7772881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6890773 ,  61.881905  ,   0.4999999 ,  -1.        ,
         0.18942073, -53.064785  ,   1.7772881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0015337, -2.852417 ,  7.499995 ,  7.599995 ,  0.2250003,
       -7.2750607,  1.7772881,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6238073, -1.379014, -1.379014, -1.379014]",0.01,False,20.04407501220703,"[0.9823662, 0.70985395, 0.7040563, 1.259793]","[112.71987, 171.47305, -55.208424, 14.482702]","[0, 0.0]",-0.7368663,-0.37645516,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10370678691389568, -0.10230705887575386, -0.10387083103961892, -0.10102093734872797]",0.1462344080209732,3.2922937870025635,"[-0.7837227, -0.5253346, -0.6774966, -0.9600858]","[-0.54011685, -0.40424752, -0.19657287, -0.40478998]","[112.71987, 171.47305, -55.208424, 14.482702]","[0, 0, 0, 0]","[array([  1.8637041 , -95.87339   ,   3.599999  ,   4.399998  ,
         0.1702371 , -38.696297  ,   1.7771953 ,   0.        ,
         0.24479333,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5779929 , -156.62964   ,   -3.9999986 ,   -0.4999999 ,
          0.21334967,    1.0419444 ,    1.7771953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6889747 ,  61.89199   ,   0.5999999 ,  -0.9       ,
         0.18942648, -53.05692   ,   1.7771953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0014474, -2.8142183,  7.599995 ,  7.499995 ,  0.2250107,
       -7.2484283,  1.7771953,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2300694, -2.0, -2.0, -2.0]",0.01,False,239.97222900390625,"[0.98123395, 0.7108522, 0.70489025, 1.2582839]","[113.0569, 171.4886, -55.229397, 14.477266]","[0, 0.0]",-0.7368279,-0.37638655,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10368525990103794, -0.1023454697324303, -0.10385630946952018, -0.10108982095105845]",0.14620745182037354,3.300750255584717,"[-0.7831705, -0.5252846, -0.67742616, -0.9600498]","[-0.5400153, -0.4041578, -0.19651125, -0.4047128]","[113.0569, 171.4886, -55.229397, 14.477266]","[0, 0, 0, 0]","[array([  1.8631462 , -96.208496  ,   3.6999989 ,   4.2999983 ,
         0.17006464, -38.869976  ,   1.7771432 ,   0.        ,
         0.23006934,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5779216 , -156.64787   ,   -3.9999986 ,   -0.5999999 ,
          0.21335842,    1.0324229 ,    1.7771432 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6888976 ,  61.911167  ,   0.6999999 ,  -0.79999995,
         0.18942991, -53.04582   ,   1.7771432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0013964 , -2.8107386 ,  7.499995  ,  7.499995  ,  0.22501199,
       -7.2452474 ,  1.7771432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2192276, -2.0, -2.0, -2.0]",0.01,False,115.60139465332031,"[0.9805102, 0.7119183, 0.7057369, 1.2582195]","[113.28522, 171.50072, -55.284443, 14.379417]","[0, 0.0]",-0.7368242,-0.37638107,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10364771204885792, -0.10240181936851733, -0.10383424849128664, -0.10119194654806085]",0.14617504179477692,3.309345006942749,"[-0.78281873, -0.5252718, -0.67733824, -0.960088]","[-0.53998744, -0.40413606, -0.19652635, -0.40456292]","[113.28522, 171.50072, -55.284443, 14.379417]","[0, 0, 0, 0]","[array([  1.8628014 , -96.43449   ,   3.7999988 ,   4.1999984 ,
         0.16994868, -38.98744   ,   1.7771385 ,   0.        ,
         0.21922754,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5779036 , -156.66063   ,   -4.0999985 ,   -0.5999999 ,
          0.21336533,    1.0249478 ,    1.7771385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.688812  ,  61.96707   ,   0.79999995,  -0.6999999 ,
         0.1894368 , -53.016914  ,   1.7771385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0014036 , -2.7173128 ,  7.599995  ,  7.3999953 ,  0.22503543,
       -7.1852098 ,  1.7771385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2100291, -2.0, -2.0, -2.0]",0.01,False,79.89356231689453,"[0.9792043, 0.71297985, 0.7048141, 1.2567167]","[113.55158, 171.49005, -55.265106, 14.319621]","[0, 0.0]",-0.73680913,-0.37635908,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10360257596122913, -0.10246307574102687, -0.10380924041914597, -0.1013099091811277]",0.14615604281425476,3.317683696746826,"[-0.7823981, -0.5252647, -0.67735195, -0.9600987]","[-0.5399395, -0.40412807, -0.19649066, -0.40445262]","[113.55158, 171.49005, -55.265106, 14.319621]","[0, 0, 0, 0]","[array([  1.8623849 , -96.69852   ,   3.6999989 ,   4.1999984 ,
         0.16981433, -39.12445   ,   1.777119  ,   0.        ,
         0.21002917,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5778947 , -156.65018   ,   -4.1999984 ,   -0.5999999 ,
          0.21335927,    1.031617  ,    1.777119  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6888216 ,  61.946476  ,   0.6999999 ,  -0.79999995,
         0.18944077, -53.026688  ,   1.777119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0013916 , -2.66067   ,  7.499995  ,  7.3999953 ,  0.22504991,
       -7.1485357 ,  1.777119  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5073074, -1.3068027, -1.3068027, -1.3068027]",0.01,False,14.329994201660156,"[0.97856313, 0.71397746, 0.7039315, 1.2565428]","[113.72553, 171.47354, -55.179466, 14.167413]","[0, 0.0]",-0.7367554,-0.3762719,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10357612119590598, -0.10250987588859528, -0.10378919862935088, -0.10139993868154917]",0.14614036679267883,3.326061725616455,"[-0.7820792, -0.5252232, -0.67742723, -0.96011025]","[-0.5398354, -0.404063, -0.19637518, -0.40414143]","[113.72553, 171.47354, -55.179466, 14.167413]","[0, 0, 0, 0]","[array([  1.8620496 , -96.87269   ,   3.7999988 ,   4.0999985 ,
         0.16972704, -39.21371   ,   1.7770481 ,   0.        ,
         0.2005047 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.577838  , -156.63556   ,   -4.2999983 ,   -0.5999999 ,
          0.21334995,    1.0418235 ,    1.7770481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6888828 ,  61.856647  ,   0.5999999 ,  -0.9       ,
         0.18942721, -53.072575  ,   1.7770481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0013402, -2.5172539,  7.599995 ,  7.2999954,  0.2250869,
       -7.054986 ,  1.7770481,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5853214, -1.3931977, -1.3931977, -1.3931977]",0.01,False,19.0883731842041,"[0.9773031, 0.7149144, 0.70293003, 1.2548982]","[113.93754, 171.4577, -55.154037, 14.053256]","[0, 0.0]",-0.7366786,-0.37610835,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10355429582546516, -0.10254983019502895, -0.1037713390937135, -0.10148067704365993]",0.1461273431777954,3.3351306915283203,"[-0.78167975, -0.52515817, -0.6773879, -0.9600825]","[-0.53965145, -0.40392068, -0.19619727, -0.40380993]","[113.93754, 171.4577, -55.154037, 14.053256]","[0, 0, 0, 0]","[array([  1.8616139 , -97.08655   ,   3.6999989 ,   4.0999985 ,
         0.16962148, -39.322502  ,   1.7769384 ,   0.        ,
         0.19212377,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5777388 , -156.62411   ,   -4.399998  ,   -0.5999999 ,
          0.21334109,    1.051586  ,    1.7769384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6888231,  61.82538  ,   0.4999999,  -1.       ,   0.1894291,
       -53.085903 ,   1.7769384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.001246  , -2.412232  ,  7.499995  ,  7.2999954 ,  0.22511475,
       -6.9847827 ,  1.7769384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5488546, -1.3654379, -1.3654379, -1.3654379]",0.01,False,44.0361213684082,"[0.9766878, 0.71577644, 0.7018271, 1.2545748]","[114.05713, 171.44505, -55.169777, 13.846687]","[0, 0.0]",-0.7365588,-0.3758749,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10353616499438556, -0.1025875405988772, -0.10375192368861519, -0.10156479642682892]",0.1461181491613388,3.3437416553497314,"[-0.7813774, -0.5250477, -0.6772439, -0.96005124]","[-0.53940636, -0.40370423, -0.19596617, -0.40327224]","[114.05713, 171.44505, -55.169777, 13.846687]","[0, 0, 0, 0]","[array([  1.8612535 , -97.21066   ,   3.7999988 ,   3.9999986 ,
         0.16956192, -39.383682  ,   1.7767719 ,   0.        ,
         0.18341674,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5775765 , -156.61804   ,   -4.499998  ,   -0.5999999 ,
          0.21333402,    1.0593696 ,    1.7767719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6886532 ,  61.8339    ,   0.39999992,  -1.1       ,
         0.18943444, -53.07732   ,   1.7767719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.001107  , -2.2205615 ,  7.599995  ,  7.1999955 ,  0.22516549,
       -6.857823  ,  1.7767719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5376325, -1.3617716, -1.3617716, -1.3617716]",0.01,False,57.0998420715332,"[0.9763414, 0.71657574, 0.7007223, 1.2527748]","[114.068, 171.43187, -55.151325, 13.67817]","[0, 0.0]",-0.7364041,-0.37557718,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10352336644406768, -0.10262408009693424, -0.10373452396113236, -0.10164421910372812]",0.14610862731933594,3.3523106575012207,"[-0.78120595, -0.5249028, -0.6771167, -0.95996886]","[-0.5391076, -0.40342426, -0.19566156, -0.40272638]","[114.068, 171.43187, -55.151325, 13.67817]","[0, 0, 0, 0]","[array([  1.8610029 , -97.228806  ,   3.8999987 ,   3.8999987 ,
         0.16955651, -39.389187  ,   1.7765578 ,   0.        ,
         0.17586087,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5773648 , -156.61334   ,   -4.599998  ,   -0.5999999 ,
          0.21332663,    1.0674942 ,    1.7765578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6884916 ,  61.80568   ,   0.29999992,  -1.2       ,
         0.18943237, -53.087223  ,   1.7765578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0009165 , -2.066879  ,  7.499995  ,  7.1999955 ,  0.22520721,
       -6.7542057 ,  1.7765578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5341785, -1.3618047, -1.3618047, -1.3618047]",0.01,False,19.634899139404297,"[0.9754054, 0.71515936, 0.69955724, 1.2523223]","[114.11693, 171.42253, -55.162514, 13.417241]","[0, 0.0]",-0.7362267,-0.37523583,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10351011233188234, -0.10265851837082762, -0.10371708409111446, -0.10172354773220393]",0.14610038697719574,3.3607850074768066,"[-0.78095394, -0.5247323, -0.6769219, -0.9599034]","[-0.5387616, -0.40309536, -0.1953209, -0.40200078]","[114.11693, 171.42253, -55.162514, 13.417241]","[0, 0, 0, 0]","[array([  1.8606615 , -97.28568   ,   3.7999988 ,   3.8999987 ,
         0.16953233, -39.414215  ,   1.7763122 ,   0.        ,
         0.17237379,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5771159 , -156.61397   ,   -4.499998  ,   -0.5999999 ,
          0.21332143,    1.0732687 ,    1.7763122 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6882586 ,  61.806152  ,   0.19999993,  -1.3000001 ,
         0.18943715, -53.081097  ,   1.7763122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0007064 , -1.8259263 ,  7.599995  ,  7.0999956 ,  0.22527237,
       -6.59372   ,  1.7763122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5274652, -1.3613832, -1.3613832, -1.3613832]",0.01,False,8.981276512145996,"[0.97512305, 0.7136927, 0.69838256, 1.2504032]","[114.07344, 171.40723, -55.15087, 13.194364]","[0, 0.0]",-0.7360202,-0.3748393,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.1034986426757476, -0.1026846347779673, -0.10370394281906703, -0.10178576416171548]",0.146096333861351,3.369190216064453,"[-0.78081346, -0.5245372, -0.6767328, -0.9597926]","[-0.5383693, -0.40271944, -0.19492029, -0.401276]","[114.07344, 171.40723, -55.15087, 13.194364]","[0, 0, 0, 0]","[array([  1.8604134 , -97.2525    ,   3.8999987 ,   3.7999988 ,
         0.16955382, -39.391853  ,   1.7760267 ,   0.        ,
         0.16608207,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5768312 , -156.61006   ,   -4.399998  ,   -0.5999999 ,
          0.21331286,    1.0826873 ,    1.7760267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6880245 ,  61.781746  ,   0.09999993,  -1.4000001 ,
         0.18943562, -53.087368  ,   1.7760267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0004523 , -1.6227477 ,  7.499995  ,  7.0999956 ,  0.22532862,
       -6.456617  ,  1.7760267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4994221, -1.3361328, -1.3361328, -1.3361328]",0.01,False,44.955223083496094,"[0.9751201, 0.7121711, 0.6971462, 1.2498139]","[113.921234, 171.39499, -55.15901, 12.879074]","[0, 0.0]",-0.7357743,-0.37440327,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.1034930014016654, -0.10270230232524014, -0.10369418598560909, -0.10182500844689557]",0.1460893750190735,3.3774404525756836,"[-0.78079903, -0.5243004, -0.67647445, -0.95968205]","[-0.5379481, -0.40229988, -0.1944857, -0.4003757]","[113.921234, 171.39499, -55.15901, 12.879074]","[0, 0, 0, 0]","[array([  1.8602778 , -97.11259   ,   3.9999986 ,   3.6999989 ,
         0.1696294 , -39.31373   ,   1.7756943 ,   0.        ,
         0.16328925,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5764952 , -156.61037   ,   -4.2999983 ,   -0.5999999 ,
          0.21330595,    1.090215  ,    1.7756943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6877178e+00,  6.1776245e+01, -7.4505806e-08, -1.5000001e+00,
        1.8943813e-01, -5.3082935e+01,  1.7756943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0001636 , -1.332088  ,  7.599995  ,  6.9999957 ,  0.22540908,
       -6.2625566 ,  1.7756943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5089519, -1.3469206, -1.3469206, -1.3469206]",0.01,False,43.814842224121094,"[0.9745303, 0.71061355, 0.69590133, 1.2477765]","[113.807076, 171.38391, -55.156506, 12.601837]","[0, 0.0]",-0.735513,-0.3739243,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10348331617084605, -0.10272348461281389, -0.10368364078972936, -0.10187638461979065]",0.14608611166477203,3.3865113258361816,"[-0.78071153, -0.5240474, -0.6762167, -0.9595398]","[-0.53748024, -0.40183583, -0.19400528, -0.39948833]","[113.807076, 171.38391, -55.156506, 12.601837]","[0, 0, 0, 0]","[array([  1.8600588 , -97.011444  ,   3.8999987 ,   3.6999989 ,
         0.16968638, -39.25516   ,   1.7753379 ,   0.        ,
         0.16203131,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.576132  , -156.61325   ,   -4.1999984 ,   -0.5999999 ,
          0.21329972,    1.0970273 ,    1.7753379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6874064 ,  61.75854   ,  -0.10000008,  -1.6000001 ,
         0.18943836, -53.08427   ,   1.7753379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9998468 , -1.0789433 ,  7.499995  ,  6.9999957 ,  0.22548066,
       -6.0918837 ,  1.7753379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
