reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1478636, -1.1478636, -1.1478636, -1.1478636]",0.01,False,58.31209945678711,"[0.63828313, 0.70318496, 0.9688765, 0.9066801]","[167.301, -99.671135, 2.5816796, 83.47089]","[0, 0.0]",-0.6868824,-0.2749268,176.97598,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0038052334880052108, -0.003805266128220519, -0.0038052334880052108, -0.0038052253279732273]",0.029870934784412384,0.33518409729003906,"[-0.5175378, -0.6762673, -0.87485474, -0.7037263]","[-0.3038523, -0.06599263, -0.27873293, -0.5122207]","[167.301, -99.671135, 2.5816796, 83.47089]","[0, 0, 0, 0]","[array([   1.5476586, -155.97855  ,   -1.3000002,   -2.2      ,
          0.1717972,    3.0059612,    1.7091392,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6775658 , 101.92564   ,  -2.3       ,  -2.8999994 ,
         0.20920368,   6.762693  ,   1.7091392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.895461 ,  5.874493 ,  1.8000003,  1.8000003,  0.1880109,
       -1.4217045,  1.7091392,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7790596, -66.737625 ,   1.5000002,   2.1000001,   0.2378909,
         2.468874 ,   1.7091392,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1418225, -1.1418225, -1.1418225, -1.1418225]",0.01,False,71.55679321289062,"[0.6395964, 0.7033511, 0.9678537, 0.9061956]","[167.11188, -99.9973, 2.5816796, 83.84597]","[0, 0.0]",-0.6860655,-0.27423835,176.86398,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00016483747153495099, -0.0001648340717393948, -0.00016483747153495099, -0.0001648425712941215]",0.02987096458673477,0.343353271484375,"[-0.5167559, -0.67507213, -0.87405413, -0.70262545]","[-0.30361092, -0.0653135, -0.2778478, -0.5115722]","[167.11188, -99.9973, 2.5816796, 83.84597]","[0, 0, 0, 0]","[array([   1.5468445 , -155.79251   ,   -1.4000002 ,   -2.3       ,
          0.17183858,    3.0461583 ,    1.7082224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.676345  , 102.23022   ,  -2.3999999 ,  -2.9999993 ,
         0.20921388,   6.9852386 ,   1.7082224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8945391 ,  5.851576  ,  1.8000003 ,  1.8000003 ,  0.18802328,
       -1.4817168 ,  1.7082224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7778188 , -67.12251   ,   1.5000002 ,   2.2       ,
         0.23791088,   2.162695  ,   1.7082224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1410565, -1.1410565, -1.1410565, -1.1410565]",0.01,False,18.854570388793945,"[0.6409896, 0.70349866, 0.9668707, 0.9058603]","[166.99649, -100.32346, 2.5816796, 84.177574]","[0, 0.0]",-0.6852856,-0.2735834,176.73495,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0006189605294688594, -0.0006189671168137512, -0.0006189704104991867, -0.0006189704104991867]",0.02987096458673477,0.3522017002105713,"[-0.5160463, -0.6738096, -0.8732933, -0.70167613]","[-0.30331644, -0.06468856, -0.2769673, -0.5109458]","[166.99649, -100.32346, 2.5816796, 84.177574]","[0, 0, 0, 0]","[array([   1.546091  , -155.68266   ,   -1.5000002 ,   -2.3999999 ,
          0.17183131,    3.0391088 ,    1.7073475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6750592 , 102.5367    ,  -2.4999998 ,  -3.0999992 ,
         0.20920983,   7.178976  ,   1.7073475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8936574 ,  5.828599  ,  1.8000003 ,  1.8000003 ,  0.18803814,
       -1.5505435 ,  1.7073475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7767293, -67.464645 ,   1.6000003,   2.2      ,   0.2379276,
         1.8722711,   1.7073475,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1353642, -1.1353642, -1.1353642, -1.1353642]",0.01,False,230.40345764160156,"[0.6423141, 0.7036952, 0.96722126, 0.90553635]","[166.87355, -100.64962, 2.5327554, 84.45481]","[0, 0.0]",-0.68446326,-0.27290884,176.61981,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00022684535555939078, -0.0002268413673001124, -0.00022685133801403357, -0.00022685333218308568]",0.02987099438905716,0.3608975410461426,"[-0.5152819, -0.6725653, -0.87248355, -0.70072937]","[-0.30299386, -0.064038225, -0.27601656, -0.5102906]","[166.87355, -100.64962, 2.5327554, 84.45481]","[0, 0, 0, 0]","[array([   1.5452782 , -155.56589   ,   -1.6000003 ,   -2.4999998 ,
          0.17183548,    3.0431166 ,    1.7064278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6737908 , 102.84226   ,  -2.5999997 ,  -3.199999  ,
         0.20920922,   7.38939   ,   1.7064278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8927176 ,  5.8526382 ,  1.9000003 ,  1.8000003 ,  0.18804596,
       -1.5858172 ,  1.7064278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7756342 , -67.75334   ,   1.7000003 ,   2.2       ,
         0.23793845,   1.6252425 ,   1.7064278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1265942, -1.1265942, -1.1265942, -1.1265942]",0.01,False,37.928619384765625,"[0.6435933, 0.7039158, 0.96612287, 0.90525544]","[166.7604, -100.975784, 2.478395, 84.67769]","[0, 0.0]",-0.6836041,-0.27222964,176.51262,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-8.911655655541306e-05, -8.91253062562658e-05, -8.912405627259368e-05, -8.912405627259368e-05]",0.029870904982089996,0.36917805671691895,"[-0.51447767, -0.67130977, -0.87163496, -0.6998087]","[-0.30264017, -0.0633838, -0.27506667, -0.50962293]","[166.7604, -100.975784, 2.478395, 84.67769]","[0, 0, 0, 0]","[array([   1.5444202 , -155.45976   ,   -1.7000003 ,   -2.5999997 ,
          0.17183872,    3.0461988 ,    1.7054712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6725112 , 103.14767   ,  -2.6999996 ,  -3.299999  ,
         0.20920739,   7.606792  ,   1.7054712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8917397 ,  5.8822846 ,  1.9000003 ,  1.8000003 ,  0.18805225,
       -1.6139698 ,  1.7054712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7745606 , -67.98833   ,   1.8000003 ,   2.2       ,
         0.23794572,   1.4173316 ,   1.7054712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1169703, -1.1169703, -1.1169703, -1.1169703]",0.01,False,120.90064239501953,"[0.64482284, 0.70416576, 0.9663613, 0.9050136]","[166.66054, -101.30195, 2.3751104, 84.84621]","[0, 0.0]",-0.68270344,-0.27154705,176.41548,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-5.429283666757989e-06, -5.42774116796263e-06, -5.428358141212897e-06, -5.428975149324167e-06]",0.029871024191379547,0.3775787353515625,"[-0.51362807, -0.6700489, -0.8707385, -0.6989032]","[-0.30224845, -0.06272475, -0.27405635, -0.50894505]","[166.66054, -101.30195, 2.3751104, 84.84621]","[0, 0, 0, 0]","[array([   1.5435103 , -155.36797   ,   -1.8000003 ,   -2.6999996 ,
          0.17184018,    3.0475965 ,    1.7044731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6712264 , 103.45289   ,  -2.7999995 ,  -3.399999  ,
         0.20920539,   7.8340816 ,   1.7044731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8907061 ,  5.959227  ,  2.0000002 ,  1.8000003 ,  0.18805179,
       -1.6105566 ,  1.7044731 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7734985 , -68.16942   ,   1.9000003 ,   2.2       ,
         0.23795012,   1.2500548 ,   1.7044731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1133783, -1.1133783, -1.1133783, -1.1133783]",0.01,False,35.8770751953125,"[0.645983, 0.70438856, 0.9651916, 0.9048038]","[166.55411, -101.628105, 2.3642385, 84.96036]","[0, 0.0]",-0.68174297,-0.27083123,176.31714,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-1.0126357044559775e-05, -1.012846389181199e-05, -1.012719975712617e-05, -1.0128042504886636e-05]",0.02987096458673477,0.3855631351470947,"[-0.5127184, -0.66873175, -0.86979043, -0.69802445]","[-0.3018351, -0.062030304, -0.2731511, -0.50822645]","[166.55411, -101.628105, 2.3642385, 84.96036]","[0, 0, 0, 0]","[array([   1.5425373 , -155.26997   ,   -1.9000003 ,   -2.7999995 ,
          0.17184457,    3.0517962 ,    1.703411  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6698842 , 103.756935  ,  -2.8999994 ,  -3.4999988 ,
         0.20920594,   8.062384  ,   1.703411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.889637  ,  5.947108  ,  1.9000002 ,  1.9000003 ,  0.18806176,
       -1.6574421 ,  1.703411  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7724507 , -68.297676  ,   2.0000002 ,   2.2       ,
         0.23795287,   1.1162157 ,   1.703411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1073717, -1.1073717, -1.1073717, -1.1073717]",0.01,False,7.852729320526123,"[0.64708245, 0.70461386, 0.96535337, 0.9046283]","[166.45976, -101.95427, 2.3153143, 85.02016]","[0, 0.0]",-0.6807312,-0.27009815,176.22653,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-5.234916192087269e-06, -5.234613247639963e-06, -5.233704466922617e-06, -5.234007384946615e-06]",0.029870904982089996,0.3936431407928467,"[-0.5117548, -0.66738504, -0.8687865, -0.6971573]","[-0.30137494, -0.061319873, -0.27218485, -0.5074848]","[166.45976, -101.95427, 2.3153143, 85.02016]","[0, 0, 0, 0]","[array([   1.5415024 , -155.18541   ,   -2.0000002 ,   -2.8999994 ,
          0.17184658,    3.0537162 ,    1.7022955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6685122 , 104.06043   ,  -2.9999993 ,  -3.5999987 ,
         0.20920444,   8.296616  ,   1.7022955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.888504  ,  5.971428  ,  2.0000002 ,  1.9000003 ,  0.18806691,
       -1.6795781 ,  1.7022955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7714072 , -68.37241   ,   2.1000001 ,   2.2       ,
         0.23795424,   1.0215316 ,   1.7022955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.099169, -1.099169, -1.099169, -1.099169]",0.01,False,33.73820877075195,"[0.6481339, 0.7048745, 0.9654383, 0.90450174]","[166.3772, -102.28043, 2.2120297, 85.02559]","[0, 0.0]",-0.6796786,-0.26936546,176.1478,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00011410650113108378, -0.00011410932985445044, -0.00011410932985445044, -0.00011410367244280017]",0.029870815575122833,0.40195536613464355,"[-0.5107444, -0.66603935, -0.86773443, -0.69630176]","[-0.30088028, -0.060608152, -0.2711566, -0.5067389]","[166.3772, -102.28043, 2.2120297, 85.02559]","[0, 0, 0, 0]","[array([   1.5404148 , -155.11353   ,   -2.1000001 ,   -2.9999993 ,
          0.17184864,    3.0556974 ,    1.7011403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6671414, 104.36385  ,  -3.0999992,  -3.6999986,   0.2092024,
         8.542288 ,   1.7011403,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8873149,  6.0484257,  2.1000001,  1.9000003,  0.1880643,
       -1.6663312,  1.7011403,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.770374  , -68.39304   ,   2.2       ,   2.2       ,
         0.23795481,   0.9685629 ,   1.7011403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0958619, -1.0958619, -1.0958619, -1.0958619]",0.01,False,56.295555114746094,"[0.64911455, 0.70510566, 0.9641138, 0.9044134]","[166.29158, -102.60659, 2.2011576, 84.97667]","[0, 0.0]",-0.6785626,-0.26860172,176.06856,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00010662254007232086, -0.00010662527446370085, -0.00010662527446370085, -0.00010662390726356996]",0.02987087517976761,0.4102475643157959,"[-0.5096704, -0.6646359, -0.8666276, -0.6954673]","[-0.30035982, -0.059862953, -0.2702369, -0.5059555]","[166.29158, -102.60659, 2.2011576, 84.97667]","[0, 0, 0, 0]","[array([   1.5392598 , -155.03911   ,   -2.2       ,   -3.0999992 ,
          0.17185211,    3.0590098 ,    1.6999174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.665712  , 104.66615   ,  -3.199999  ,  -3.7999985 ,
         0.20920283,   8.789585  ,   1.6999174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8860877 ,  6.03648   ,  2.0000002 ,  2.0000002 ,  0.18807214,
       -1.7029898 ,  1.6999174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7693503 , -68.360695  ,   2.3       ,   2.2       ,
         0.23795503,   0.9495046 ,   1.6999174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0905768, -1.0905768, -1.0905768, -1.0905768]",0.01,False,18.761878967285156,"[0.6500335, 0.7053389, 0.9641178, 0.9043646]","[166.21791, -102.932755, 2.1522334, 84.87338]","[0, 0.0]",-0.6773917,-0.26782244,175.99797,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00027038448557969996, -0.00027038883977836825, -0.00027038448557969996, -0.0002703801314161147]",0.02987087517976761,0.41819167137145996,"[-0.508538, -0.66320324, -0.86546123, -0.69463867]","[-0.2997933, -0.059102826, -0.26925957, -0.50515133]","[166.21791, -102.932755, 2.1522334, 84.87338]","[0, 0, 0, 0]","[array([   1.5380386 , -154.9779    ,   -2.3       ,   -3.199999  ,
          0.17185375,    3.060597  ,    1.6986382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6642531 , 104.96793   ,  -3.299999  ,  -3.8999984 ,
         0.20920132,   9.043858  ,   1.6986382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8847934 ,  6.0610805 ,  2.1000001 ,  2.0000002 ,  0.18807499,
       -1.7144212 ,  1.6986382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7683264 , -68.2747    ,   2.3999999 ,   2.2       ,
         0.23795474,   0.97016865,   1.6986382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0879978, -1.0879978, -1.0879978, -1.0879978]",0.01,False,49.05690383911133,"[0.65087646, 0.7055437, 0.96271104, 0.90435284]","[166.14023, -103.25891, 2.1957216, 84.71574]","[0, 0.0]",-0.67615485,-0.267011,175.92857,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.00029876778551685135, -0.00029877465103267387, -0.0002987654970291187, -0.00029877465103267387]",0.029870904982089996,0.4263317584991455,"[-0.50733775, -0.6617151, -0.86423796, -0.69382435]","[-0.29919887, -0.058308125, -0.2683924, -0.50430816]","[166.14023, -103.25891, 2.1957216, 84.71574]","[0, 0, 0, 0]","[array([   1.5367457 , -154.91324   ,   -2.3999999 ,   -3.299999  ,
          0.17185825,    3.0649014 ,    1.697289  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6627377 , 105.26855   ,  -3.399999  ,  -3.9999983 ,
         0.20920178,   9.30104   ,   1.697289  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.883459 ,  5.9968   ,  2.0000002,  2.1000001,  0.1880882,
       -1.7748985,  1.697289 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7673053 , -68.13571   ,   2.4999998 ,   2.2       ,
         0.23795411,   1.02578   ,   1.697289  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0831296, -1.0831296, -1.0831296, -1.0831296]",0.01,False,30.136070251464844,"[0.6516576, 0.705753, 0.9626323, 0.9043803]","[166.07933, -103.585075, 2.2011576, 84.50373]","[0, 0.0]",-0.674861,-0.2661849,175.86957,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0006067287484513573, -0.0006067157046540927, -0.0006067254874888572, -0.0006067287484513573]",0.029870934784412384,0.43425893783569336,"[-0.5060767, -0.6602009, -0.8629528, -0.6930091]","[-0.29854953, -0.057499185, -0.2674716, -0.50344443]","[166.07933, -103.585075, 2.2011576, 84.50373]","[0, 0, 0, 0]","[array([   1.5353823 , -154.86694   ,   -2.4999998 ,   -3.399999  ,
          0.17185926,    3.0658796 ,    1.6958814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6611964, 105.56866  ,  -3.4999988,  -4.0999985,   0.2092   ,
         9.566666 ,   1.6958814,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8820559 ,  5.969193  ,  2.1000001 ,  2.1000001 ,  0.18809623,
       -1.8092031 ,  1.6958814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7662774 , -67.94301   ,   2.5999997 ,   2.2       ,
         0.23795259,   1.1222118 ,   1.6958814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0765136, -1.0765136, -1.0765136, -1.0765136]",0.01,False,96.37572479248047,"[0.6523883, 0.7060036, 0.9624741, 0.9044608]","[166.03099, -103.91124, 2.1522334, 84.237366]","[0, 0.0]",-0.6735222,-0.26536223,175.82558,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.0012423147784695887, -0.0012423147784695887, -0.0012423054475367845, -0.0012422961166390634]",0.029870815575122833,0.44233155250549316,"[-0.5047617, -0.65869534, -0.86161464, -0.6921927]","[-0.29786307, -0.056690466, -0.26649743, -0.5025783]","[166.03099, -103.91124, 2.1522334, 84.237366]","[0, 0, 0, 0]","[array([   1.5339589, -154.83421  ,   -2.5999997,   -3.4999988,
          0.1718616,    3.0681276,    1.6944301,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6596638 , 105.86871   ,  -3.5999987 ,  -4.1999984 ,
         0.20919785,   9.84701   ,   1.6944301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8805931 ,  5.9945326 ,  2.2       ,  2.1000001 ,  0.18809593,
       -1.8064367 ,  1.6944301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7652482 , -67.69604   ,   2.6999996 ,   2.2       ,
         0.23794971,   1.2623454 ,   1.6944301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0735182, -1.0735182, -1.0735182, -1.0735182]",0.01,False,26.92755889892578,"[0.65304476, 0.70622504, 0.9609033, 0.90458214]","[165.98303, -104.237404, 2.1957216, 83.91664]","[0, 0.0]",-0.6721135,-0.26451257,175.78342,0,"[0.052892473, -0.4107995, 0.07633725, 0.55351925]","[-0.001335212186414858, -0.0013352218597421084, -0.0013352315331045528, -0.0013352266964190562]",0.02987087517976761,0.45043516159057617,"[-0.5033754, -0.65713364, -0.86021614, -0.69138473]","[-0.29714638, -0.055851597, -0.26563987, -0.50167596]","[165.98303, -104.237404, 2.1957216, 83.91664]","[0, 0, 0, 0]","[array([   1.53246   , -154.80246   ,   -2.6999996 ,   -3.5999987 ,
          0.17186475,    3.071142  ,    1.6929059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6580746 , 106.16775   ,  -3.6999986 ,  -4.2999983 ,
         0.20919798,  10.1311655 ,   1.6929059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8790872 ,  5.931203  ,  2.1000001 ,  2.2       ,  0.18810606,
       -1.8523487 ,  1.6929059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7642169 , -67.395935  ,   2.7999995 ,   2.2       ,
         0.23794506,   1.4378581 ,   1.6929059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
