reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.215499, -3.433651, -3.2706227, -1.3930734]",0.01,False,5.440435886383057,"[0.2283947, 0.24108125, 0.5444105, 0.4093335]","[-71.49475, -159.99242, -54.09556, 26.367813]","[0, 0.0]",0.02673875,0.20006609,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002432302394223873, -0.00533900870297721, -0.00496525240617729, -0.003567906162280865]",0.022410746663808823,5.085115671157837,"[0.17509331, 0.1886583, -0.09617848, -0.13912098]","[0.14037724, 0.32406673, 0.34404665, 0.029691987]","[-71.49475, -159.99242, -54.09556, 26.367813]","[0, 0, 0, 0]","[array([   0.8367657 ,   61.837044  ,  -15.800024  ,    4.399998  ,
          0.15991196, -130.4221    ,    0.9936116 ,    0.        ,
          0.        ,    0.        ,    0.86348784,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87366736, 138.21962   ,  -9.4       ,  -8.799997  ,
         0.20394632,  17.437899  ,   0.9936116 ,   0.        ,
         0.        ,   0.70392555,   0.        ,   0.        ,
         0.        ,   1.        ,   0.37771416], dtype=float32), array([ 1.1489018 , 36.670567  ,  9.099998  ,  4.2999983 ,  0.18931204,
        4.5831785 ,  0.9936116 ,  0.        ,  0.        ,  1.        ,
        0.91861165,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1395079 , -27.86093   ,  10.100002  ,   9.700001  ,
         0.23777466,  19.401411  ,   0.9936116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04106228,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0367448, -3.2196774, -3.1973817, -1.265189]",0.01,False,208.84823608398438,"[0.22974484, 0.2394139, 0.5449703, 0.4120741]","[-71.49957, -159.66624, -54.261566, 26.150372]","[0, 0.0]",0.027467482,0.19918348,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0024774391580983934, -0.0052482674253966355, -0.004954896793766372, -0.003624417773861688]",0.022662652656435966,5.095853328704834,"[0.1758186, 0.18921356, -0.09527917, -0.13861543]","[0.13948815, 0.323705, 0.3433535, 0.029058581]","[-71.49957, -159.66624, -54.261566, 26.150372]","[0, 0, 0, 0]","[array([   0.83590186,   61.89361   ,  -15.800024  ,    4.2999983 ,
          0.15991119, -130.41989   ,    0.9927203 ,    0.        ,
          0.        ,    0.        ,    0.81520486,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8730175 , 137.902     ,  -9.299999  ,  -8.699997  ,
         0.20412593,  17.257414  ,   0.9927203 ,   0.        ,
         0.        ,   0.65343595,   0.        ,   0.        ,
         0.        ,   1.        ,   0.34470168], dtype=float32), array([ 1.1478362 , 36.856148  ,  9.199999  ,  4.2999983 ,  0.18934554,
        4.67271   ,  0.9927203 ,  0.        ,  0.        ,  1.        ,
        0.9758418 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1389862 , -27.612297  ,  10.200003  ,   9.800001  ,
         0.237752  ,  19.538422  ,   0.9927203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04364908,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8831117, -3.0197945, -3.094697, -1.140142]",0.01,False,19.295427322387695,"[0.23109315, 0.23785542, 0.5456055, 0.4147395]","[-71.49865, -159.34009, -54.25428, 25.932928]","[0, 0.0]",0.028187249,0.19864722,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002533423380572941, -0.005120229192400738, -0.004942461050062019, -0.0036847253827565485]",0.022979332134127617,5.106169700622559,"[0.17653903, 0.18982953, -0.094566904, -0.13811778]","[0.13895312, 0.32338083, 0.3428089, 0.028772177]","[-71.49865, -159.34009, -54.25428, 25.932928]","[0, 0, 0, 0]","[array([   0.8351024 ,   61.920628  ,  -15.800024  ,    4.1999984 ,
          0.15991133, -130.42032   ,    0.9919076 ,    0.        ,
          0.        ,    0.        ,    0.78841454,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87232524, 137.5806    ,  -9.199999  ,  -8.599997  ,
         0.20417322,  16.996185  ,   0.9919076 ,   0.        ,
         0.        ,   0.6109777 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.31411976], dtype=float32), array([ 1.1469938 , 36.864174  ,  9.299999  ,  4.2999983 ,  0.18934406,
        4.6687827 ,  0.9919076 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1384814 , -27.381086  ,  10.300003  ,   9.900002  ,
         0.23772861,  19.675491  ,   0.9919076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04544485,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8368237, -2.9228396, -3.0595102, -1.1058753]",0.01,False,7.802717685699463,"[0.23235849, 0.23640984, 0.5463701, 0.41746655]","[-71.490944, -159.01393, -54.206573, 25.715487]","[0, 0.0]",0.028803091,0.19827123,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002604689327398768, -0.00498767460794014, -0.004918345794993284, -0.0037256331436261725]",0.023307103663682938,5.116012334823608,"[0.17716037, 0.1903807, -0.09400012, -0.13772304]","[0.1385875, 0.32306755, 0.34237847, 0.028646832]","[-71.490944, -159.01393, -54.206573, 25.715487]","[0, 0, 0, 0]","[array([   0.8344289 ,   61.93058   ,  -15.800024  ,    4.0999985 ,
          0.15991257, -130.42384   ,    0.991229  ,    0.        ,
          0.        ,    0.        ,    0.7773134 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8716972 , 137.26013   ,  -9.099998  ,  -8.499996  ,
         0.20416035,  16.695034  ,   0.991229  ,   0.        ,
         0.        ,   0.5779511 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.28537837], dtype=float32), array([ 1.1463243, 36.82853  ,  9.4      ,  4.2999983,  0.1893344,
        4.643066 ,  0.991229 ,  0.       ,  0.       ,  1.       ,
        1.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1380836 , -27.157837  ,  10.400003  ,  10.000002  ,
         0.23770443,  19.812588  ,   0.991229  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04636501,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8405474, -2.873266, -3.0663269, -1.1127028]",0.01,False,13.575950622558594,"[0.2334924, 0.23509118, 0.54727226, 0.4203041]","[-71.48506, -158.68776, -54.17681, 25.498045]","[0, 0.0]",0.029288119,0.19796209,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002679491118974031, -0.004896189649480909, -0.004903295532567631, -0.0037414282006160704]",0.02362568862736225,5.1257004737854,"[0.1776496, 0.19087847, -0.09354569, -0.13745819]","[0.1382863, 0.32278323, 0.34203535, 0.028589198]","[-71.48506, -158.68776, -54.17681, 25.498045]","[0, 0, 0, 0]","[array([   0.83389646,   61.939518  ,  -15.800024  ,    3.9999986 ,
          0.15991351, -130.42653   ,    0.99069196,    0.        ,
          0.        ,    0.        ,    0.7742206 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8711296 , 136.9392    ,  -8.999998  ,  -8.399996  ,
         0.20418559,  16.372204  ,   0.99069196,   0.        ,
         0.        ,   0.5490388 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.2579003 ], dtype=float32), array([ 1.1457881 , 36.808357  ,  9.5       ,  4.2999983 ,  0.1893284 ,
        4.6270223 ,  0.99069196,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1378174 , -26.93783   ,  10.500004  ,  10.100002  ,
         0.23767942,  19.949682  ,   0.99069196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04637597,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8529046, -2.8290753, -3.07876, -1.12432]",0.01,False,42.57094192504883,"[0.23451845, 0.23389256, 0.5482864, 0.42323342]","[-71.481064, -158.3616, -54.163685, 25.280602]","[0, 0.0]",0.029665768,0.19770344,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0027532098645078884, -0.0048170836660862415, -0.004905740561010563, -0.003738325261015474]",0.023963723331689835,5.1352949142456055,"[0.17803009, 0.19128054, -0.09318155, -0.1372998]","[0.138033, 0.3225144, 0.34176168, 0.02858294]","[-71.481064, -158.3616, -54.163685, 25.280602]","[0, 0, 0, 0]","[array([   0.8334792 ,   61.948357  ,  -15.800024  ,    3.8999987 ,
          0.15991415, -130.42836   ,    0.99027026,    0.        ,
          0.        ,    0.        ,    0.7741446 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8706565 , 136.61966   ,  -8.899998  ,  -8.299995  ,
         0.20419872,  16.039597  ,   0.99027026,   0.        ,
         0.        ,   0.51832604,   0.        ,   0.        ,
         0.        ,   1.        ,   0.23198946], dtype=float32), array([ 1.1453589 , 36.80286   ,  9.6       ,  4.2999983 ,  0.18932576,
        4.6199493 ,  0.99027026,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.137659  , -26.720272  ,  10.600004  ,  10.200003  ,
         0.23765363,  20.086761  ,   0.99027026,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04556007,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8602799, -2.7794256, -3.0847151, -1.1287875]",0.01,False,64.13030242919922,"[0.23546644, 0.23280978, 0.5493836, 0.4262273]","[-71.478546, -158.03543, -54.15712, 25.06316]","[0, 0.0]",0.02996514,0.19749177,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002832521481650807, -0.004728488652834817, -0.004920393350304919, -0.0037230755117639847]",0.024343177676200867,5.145225524902344,"[0.17833126, 0.19157411, -0.092888914, -0.13721876]","[0.13782473, 0.32225797, 0.34154254, 0.028624512]","[-71.478546, -158.03543, -54.15712, 25.06316]","[0, 0, 0, 0]","[array([   0.83314776,   61.956535  ,  -15.800024  ,    3.7999988 ,
          0.15991455, -130.4295    ,    0.9899347 ,    0.        ,
          0.        ,    0.        ,    0.7755648 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87028885, 136.30202   ,  -8.799997  ,  -8.199995  ,
         0.20416676,  15.704483  ,   0.9899347 ,   0.        ,
         0.        ,   0.48751143,   0.        ,   0.        ,
         0.        ,   1.        ,   0.20719904], dtype=float32), array([ 1.1450142 , 36.80239   ,  9.700001  ,  4.2999983 ,  0.18932444,
        4.616407  ,  0.9899347 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.137579  , -26.505026  ,  10.700005  ,  10.300003  ,
         0.23762703,  20.223846  ,   0.9899347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04407245,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8667258, -2.730177, -3.0890899, -1.1311637]",0.01,False,24.578598022460938,"[0.23635842, 0.23185854, 0.5505447, 0.42927003]","[-71.47641, -157.70927, -54.15416, 24.845718]","[0, 0.0]",0.030204618,0.19731861,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0029228909206178155, -0.00463769347767462, -0.0049413082718922086, -0.003701594622517068]",0.024723974987864494,5.155696868896484,"[0.17857227, 0.19182505, -0.0926525, -0.13719662]","[0.13765445, 0.32204357, 0.341366, 0.028705407]","[-71.47641, -157.70927, -54.15416, 24.845718]","[0, 0, 0, 0]","[array([   0.8328819 ,   61.963207  ,  -15.800024  ,    3.6999989 ,
          0.15991488, -130.43048   ,    0.98966545,    0.        ,
          0.        ,    0.        ,    0.77763593,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86997634, 135.98285   ,  -8.699997  ,  -8.099995  ,
         0.20415063,  15.36719   ,   0.98966545,   0.        ,
         0.        ,   0.45778775,   0.        ,   0.        ,
         0.        ,   1.        ,   0.18329921], dtype=float32), array([ 1.1447359 , 36.804333  ,  9.800001  ,  4.2999983 ,  0.18932384,
        4.6148148 ,  0.98966545,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1375588 , -26.291685  ,  10.800005  ,  10.400003  ,
         0.23759964,  20.36094   ,   0.98966545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04207383,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8711205, -2.6782908, -3.0912395, -1.1309263]",0.01,False,62.31476974487305,"[0.23720765, 0.23104177, 0.5517558, 0.42809787]","[-71.474686, -157.3831, -54.15274, 24.579351]","[0, 0.0]",0.030397534,0.19717762,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.003015004653650233, -0.004542499006218614, -0.004974705846502503, -0.0036775139271423285]",0.025088278576731682,5.165616750717163,"[0.17876641, 0.1920502, -0.092461035, -0.13719237]","[0.13751578, 0.32187742, 0.3412234, 0.02878656]","[-71.474686, -157.3831, -54.15274, 24.579351]","[0, 0, 0, 0]","[array([   0.8326675 ,   61.96869   ,  -15.800024  ,    3.599999  ,
          0.15991516, -130.43127   ,    0.9894483 ,    0.        ,
          0.        ,    0.        ,    0.77988094,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8697057 , 135.66138   ,  -8.599997  ,  -7.9999948 ,
         0.20416078,  15.029911  ,   0.9894483 ,   0.        ,
         0.        ,   0.42627406,   0.        ,   0.        ,
         0.        ,   1.        ,   0.16077742], dtype=float32), array([ 1.1445106 , 36.80687   ,  9.900002  ,  4.2999983 ,  0.18932356,
        4.614048  ,  0.9894483 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1375567 , -26.029411  ,  10.800005  ,  10.300003  ,
         0.2375751 ,  20.557272  ,   0.9894483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03968681,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8682182, -2.4785442, -3.0863829, -1.1230713]",0.01,False,214.9276580810547,"[0.23801267, 0.23034433, 0.55302083, 0.42691204]","[-71.4724, -157.05695, -54.150436, 24.258625]","[0, 0.0]",0.030540643,0.19707562,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0031044640845419025, -0.00444439740247915, -0.00501777532676273, -0.0036543677942936226]",0.026070574298501015,5.175675630569458,"[0.17891115, 0.1922081, -0.09232029, -0.13708572]","[0.13741685, 0.3217396, 0.34111875, 0.02872766]","[-71.4724, -157.05695, -54.150436, 24.258625]","[0, 0, 0, 0]","[array([   0.83250844,   61.971466  ,  -15.800024  ,    3.499999  ,
          0.15991554, -130.43233   ,    0.98928773,    0.        ,
          0.        ,    0.        ,    0.7818354 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86950797, 135.3398    ,  -8.499996  ,  -7.899995  ,
         0.20415062,  14.693255  ,   0.98928773,   0.        ,
         0.        ,   0.39216152,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.144345  , 36.80747   , 10.000002  ,  4.2999983 ,  0.1893231 ,
        4.612807  ,  0.98928773,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1374485 , -25.705853  ,  10.800005  ,  10.200003  ,
         0.23757027,  20.864433  ,   0.98928773,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03668857,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8682446, -2.4416282, -3.0843005, -1.1181934]",0.01,False,24.801345825195312,"[0.23877016, 0.22976492, 0.55433935, 0.42574924]","[-71.4705, -156.73079, -54.148598, 23.883537]","[0, 0.0]",0.030634025,0.19700979,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0033521863821690534, -0.003976448839154378, -0.005209982550954617, -0.003485565656256462]",0.02875840850174427,5.185270309448242,"[0.17900589, 0.19230492, -0.0922288, -0.13693258]","[0.13735357, 0.32163188, 0.34105083, 0.028591186]","[-71.4705, -156.73079, -54.148598, 23.883537]","[0, 0, 0, 0]","[array([   0.83240455,   61.972786  ,  -15.800024  ,    3.3999991 ,
          0.15991583, -130.4332    ,    0.9891831 ,    0.        ,
          0.        ,    0.        ,    0.7839442 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86937815, 135.01787   ,  -8.399996  ,  -7.799995  ,
         0.20412777,  14.357192  ,   0.9891831 ,   0.        ,
         0.        ,   0.3573278 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1442375 , 36.80751   , 10.100002  ,  4.2999983 ,  0.18932272,
        4.6118164 ,  0.9891831 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.137292  , -25.324087  ,  10.800005  ,  10.100002  ,
         0.23757818,  21.261753  ,   0.9891831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03389302,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7860289, -3.320823, -4.0, -2.0308533]",0.01,False,10.162256240844727,"[0.23949091, 0.2293114, 0.5556993, 0.4246512]","[-71.46923, -156.40462, -54.147877, 23.454088]","[0, 0.0]",0.030688632,0.19697067,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004078533289750719, -0.0033906930565203997, -0.005477092329839617, -0.0034677475578425154]",0.02894485369324684,5.194911479949951,"[0.1790614, 0.19237389, -0.09217494, -0.1367969]","[0.13731615, 0.32156742, 0.34101087, 0.028456468]","[-71.46923, -156.40462, -54.147877, 23.454088]","[0, 0, 0, 0]","[array([   0.83234364,   61.97343   ,  -15.800024  ,    3.2999992 ,
          0.15991604, -130.43378   ,    0.9891218 ,    0.        ,
          0.        ,    0.        ,    0.786029  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86929023, 134.69397   ,  -8.299995  ,  -7.699995  ,
         0.20412368,  14.022935  ,   0.9891218 ,   0.        ,
         0.        ,   0.3208229 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1441742 , 36.80789   , 10.200003  ,  4.2999983 ,  0.18932258,
        4.611425  ,  0.9891218 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.137153  , -24.888025  ,  10.800005  ,  10.000002  ,
         0.23758881,  21.721321  ,   0.9891218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0308532 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7875652, -3.279964, -4.0, -2.0270715]",0.01,False,14.06192398071289,"[0.24019037, 0.22737265, 0.55708605, 0.42362165]","[-71.46835, -156.02954, -54.147568, 22.97028]","[0, 0.0]",0.030718261,0.19694932,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004131551671446632, -0.00334316495156195, -0.005510950479701626, -0.0034481603845424313]",0.029157089069485664,5.2052717208862305,"[0.17909166, 0.192415, -0.09214562, -0.13668914]","[0.13729599, 0.32154325, 0.34098917, 0.028343227]","[-71.46835, -156.02954, -54.147568, 22.97028]","[0, 0, 0, 0]","[array([   0.83231044,   61.973576  ,  -15.800024  ,    3.1999993 ,
          0.15991618, -130.43417   ,    0.98908854,    0.        ,
          0.        ,    0.        ,    0.78756535,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8692431 , 134.31937   ,  -8.399996  ,  -7.699995  ,
         0.20413105,  13.645253  ,   0.98908854,   0.        ,
         0.        ,   0.27996388,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1441398 , 36.808186  , 10.300003  ,  4.2999983 ,  0.18932252,
        4.611259  ,  0.98908854,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1370424 , -24.398647  ,  10.800005  ,   9.900002  ,
         0.23759893,  22.234114  ,   0.98908854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.02707143,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7880342, -3.2245584, -4.0, -2.02245]",0.01,False,57.85868835449219,"[0.24088039, 0.22525163, 0.5584872, 0.42264962]","[-71.46806, -155.60008, -54.14737, 22.43211]","[0, 0.0]",0.030734599,0.19693756,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004192319692238877, -0.0032975935594596884, -0.005540131007870097, -0.0034305296381562655]",0.029352501034736633,5.215080499649048,"[0.1791082, 0.19241767, -0.09212949, -0.13659886]","[0.13728462, 0.3215568, 0.3409772, 0.028244747]","[-71.46806, -155.60008, -54.14737, 22.43211]","[0, 0, 0, 0]","[array([   0.83229226,   61.97387   ,  -15.800024  ,    3.0999994 ,
          0.15991622, -130.43431   ,    0.9890702 ,    0.        ,
          0.        ,    0.        ,    0.7880342 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86924565, 133.88902   ,  -8.499996  ,  -7.699995  ,
         0.20413567,  13.223775  ,   0.9890702 ,   0.        ,
         0.        ,   0.2245584 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1441207 , 36.80832   , 10.400003  ,  4.2999983 ,  0.18932247,
        4.6111526 ,  0.9890702 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1369498e+00, -2.3855631e+01,  1.0800005e+01,  9.8000011e+00,
        2.3760840e-01,  2.2799673e+01,  9.8907018e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2449872e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7867002, -3.0, -4.0, -2.01705]",0.01,False,68.90266418457031,"[0.24157207, 0.22295383, 0.559893, 0.42172277]","[-71.467964, -155.11629, -54.147293, 21.83958]","[0, 0.0]",0.030746665,0.19692877,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004248662226392419, -0.003252556967468845, -0.005568487987498316, -0.0034112564484430896]",0.029743419960141182,5.224846839904785,"[0.17912035, 0.19239126, -0.0921175, -0.13651387]","[0.13727596, 0.32161728, 0.3409683, 0.028150667]","[-71.467964, -155.11629, -54.147293, 21.83958]","[0, 0, 0, 0]","[array([   0.83227885,   61.97422   ,  -15.800024  ,    2.9999995 ,
          0.15991625, -130.43436   ,    0.9890566 ,    0.        ,
          0.        ,    0.        ,    0.7867002 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86929256, 133.40215   ,  -8.599997  ,  -7.699995  ,
         0.20414749,  12.761952  ,   0.9890566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1441066 , 36.808487  , 10.500004  ,  4.2999983 ,  0.18932246,
        4.611111  ,  0.9890566 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1368625e+00, -2.3258467e+01,  1.0800005e+01,  9.7000008e+00,
        2.3761763e-01,  2.3419167e+01,  9.8905659e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7050108e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
