reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.02148, -1.02148, -1.02148, -1.02148]",0.01,False,75.66244506835938,"[0.7290148, 0.7513408, 1.0805101, 0.8923216]","[-177.69675, -90.534355, 2.3032537, 113.87886]","[0, 0.0]",-0.74078006,-0.24966827,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.00641992544539105, -0.006419883077085742, -0.006419967813835692]",0.036087989807128906,0.4422602653503418,"[-0.57423115, -0.7488825, -0.92790896, -0.7295263]","[-0.2456589, -0.040920258, -0.2615249, -0.48733944]","[-177.69675, -90.534355, 2.3032537, 113.87886]","[0, 0, 0, 0]","[array([ 1.5932834e+00, -1.7343378e+02, -3.7999985e+00, -3.7999985e+00,
        1.6659716e-01, -9.2422634e-01,  1.7585931e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7493612, 91.87471  ,  4.2999983,  3.4999988,  0.2089052,
        2.7571256,  1.7585931,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9455663 , 5.421884  , 4.0999985 , 4.0999985 , 0.18750413,
       1.3221976 , 1.7585931 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7968754 , -98.14229   ,   1.9000003 ,   2.9999993 ,
         0.23793745, -21.167923  ,   1.7585931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0217012, -1.0217012, -1.0217012, -1.0217012]",0.01,False,30.712186813354492,"[0.7306184, 0.74923897, 1.082156, 0.8909557]","[-177.69675, -91.01816, 2.3032537, 114.52575]","[0, 0.0]",-0.73951834,-0.2497518,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419924121379372, -0.006419955897696505, -0.006419924121379372, -0.006419904261220966]",0.03608793392777443,0.44948291778564453,"[-0.5729732, -0.74762166, -0.92664725, -0.728271]","[-0.24569556, -0.041003525, -0.26160842, -0.48742336]","[-177.69675, -91.01816, 2.3032537, 114.52575]","[0, 0, 0, 0]","[array([ 1.5920461e+00, -1.7342549e+02, -3.8999984e+00, -3.8999984e+00,
        1.6659452e-01, -9.0807742e-01,  1.7573559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7481025, 92.36221  ,  4.399998 ,  3.4999988,  0.2089055,
        3.2411804,  1.7573559,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9443272 , 5.429322  , 4.1999984 , 4.1999984 , 0.18750413,
       1.3222023 , 1.7573559 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7956898 , -98.775734  ,   1.9000003 ,   3.0999992 ,
         0.23793752, -21.816355  ,   1.7573559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0219411, -1.0219411, -1.0219411, -1.0219411]",0.01,False,8.023340225219727,"[0.7322317, 0.7470144, 1.0838109, 0.8896256]","[-177.69675, -91.55633, 2.3032537, 115.12915]","[0, 0.0]",-0.7382659,-0.249836,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419957221711403, -0.006419893669148968, -0.006419904261220966]",0.036087874323129654,0.45670509338378906,"[-0.57172334, -0.74637026, -0.9253947, -0.7270258]","[-0.24573745, -0.041087396, -0.26169264, -0.48750797]","[-177.69675, -91.55633, 2.3032537, 115.12915]","[0, 0, 0, 0]","[array([ 1.5908178e+00, -1.7341705e+02, -3.9999983e+00, -3.9999983e+00,
        1.6659296e-01, -8.9350986e-01,  1.7561282e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7468535 , 92.90409   ,  4.499998  ,  3.4999988 ,  0.20890586,
        3.779645  ,  1.7561282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9430975 , 5.4367514 , 4.2999983 , 4.2999983 , 0.18750413,
       1.3222077 , 1.7561282 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7945145 , -99.36574   ,   2.0000002 ,   3.0999992 ,
         0.23793761, -22.421522  ,   1.7561282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0221378, -1.0221378, -1.0221378, -1.0221378]",0.01,False,9.079710960388184,"[0.73385936, 0.74487245, 1.0854787, 0.88834906]","[-177.69675, -92.00208, 2.3032537, 115.678185]","[0, 0.0]",-0.7370264,-0.2499203,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419883077085742, -0.006419904261220966, -0.00641992544539105, -0.006419893669148968]",0.03608793392777443,0.46388983726501465,"[-0.57048655, -0.7451342, -0.9241553, -0.72579175]","[-0.2457849, -0.04117073, -0.26177695, -0.4875926]","[-177.69675, -92.00208, 2.3032537, 115.678185]","[0, 0, 0, 0]","[array([ 1.5896032e+00, -1.7340848e+02, -4.0999985e+00, -4.0999985e+00,
        1.6659117e-01, -8.8081390e-01,  1.7549133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7456198 , 93.35354   ,  4.399998  ,  3.5999987 ,  0.20890696,
        4.2263064 ,  1.7549133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9418807 , 5.444142  , 4.399998  , 4.399998  , 0.18750413,
       1.3222126 , 1.7549133 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7933499 , -99.90147   ,   2.1000001 ,   3.0999992 ,
         0.23793767, -22.971857  ,   1.7549133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.022303, -1.022303, -1.022303, -1.022303]",0.01,False,5.725909233093262,"[0.73550695, 0.7429676, 1.0871644, 0.8871302]","[-177.69675, -92.33911, 2.3032537, 116.17287]","[0, 0.0]",-0.7358057,-0.2500041,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419914853301623, -0.00641992544539105, -0.00641992544539105]",0.03608793392777443,0.47113871574401855,"[-0.5692686, -0.74391514, -0.9229346, -0.72456914]","[-0.24583822, -0.04125406, -0.2618608, -0.4876763]","[-177.69675, -92.33911, 2.3032537, 116.17287]","[0, 0, 0, 0]","[array([ 1.5884081e+00, -1.7339978e+02, -4.1999984e+00, -4.1999984e+00,
        1.6658922e-01, -8.7031209e-01,  1.7537171e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.744403  , 93.69425   ,  4.2999983 ,  3.6999986 ,  0.20890751,
        4.5637956 ,  1.7537171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9406824 , 5.4514527 , 4.499998  , 4.499998  , 0.18750413,
       1.3222177 , 1.7537171 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7921962 , -100.38294   ,    2.2       ,    3.0999992 ,
          0.23793766,  -23.466087  ,    1.7537171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0225084, -1.0225084, -1.0225084, -1.0225084]",0.01,False,8.037069320678711,"[0.73717535, 0.74130267, 1.0888704, 0.8859737]","[-177.69675, -92.56743, 2.3032537, 116.61318]","[0, 0.0]",-0.7346059,-0.2500875,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419893669148968, -0.00641992544539105, -0.006419883077085742]",0.03608805313706398,0.4783799648284912,"[-0.56807035, -0.74271566, -0.9217348, -0.7233587]","[-0.24589741, -0.041337337, -0.26194417, -0.48775905]","[-177.69675, -92.56743, 2.3032537, 116.61318]","[0, 0, 0, 0]","[array([ 1.5872335e+00, -1.7339098e+02, -4.2999983e+00, -4.2999983e+00,
        1.6658823e-01, -8.6198193e-01,  1.7525414e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7432059 , 93.92623   ,  4.1999984 ,  3.7999985 ,  0.20890762,
        4.7922044 ,  1.7525414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9395049 , 5.4586763 , 4.599998  , 4.599998  , 0.18750413,
       1.3222226 , 1.7525414 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7910539 , -100.81018   ,    2.3       ,    3.0999992 ,
          0.23793752,  -23.903824  ,    1.7525414 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0227283, -1.0227283, -1.0227283, -1.0227283]",0.01,False,127.25881958007812,"[0.7388645, 0.73987746, 1.090596, 0.8848841]","[-177.69675, -92.68702, 2.3032537, 116.999146]","[0, 0.0]",-0.7334263,-0.25017053,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419946629595885, -0.006419957221711403, -0.006419967813835692, -0.006419893669148968]",0.036087993532419205,0.48548245429992676,"[-0.5668919, -0.74153554, -0.9205552, -0.7221607]","[-0.24596232, -0.041420527, -0.26202723, -0.48784098]","[-177.69675, -92.68702, 2.3032537, 116.999146]","[0, 0, 0, 0]","[array([ 1.5860794e+00, -1.7338206e+02, -4.3999982e+00, -4.3999982e+00,
        1.6658756e-01, -8.5573429e-01,  1.7513857e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.742028  , 94.049484  ,  4.0999985 ,  3.8999984 ,  0.20890746,
        4.911656  ,  1.7513857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9383473 , 5.465818  , 4.699998  , 4.699998  , 0.18750413,
       1.3222269 , 1.7513857 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7899235, -101.18317  ,    2.3999999,    3.0999992,
          0.2379373,  -24.285355 ,    1.7513857,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.022938, -1.022938, -1.022938, -1.022938]",0.01,False,43.537452697753906,"[0.74057204, 0.7386907, 1.0923382, 0.8838657]","[-177.69675, -92.69789, 2.3032537, 117.33074]","[0, 0.0]",-0.7322639,-0.25025335,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.006419936037489138, -0.006419904261220966, -0.006419914853301623]",0.036088019609451294,0.4927561283111572,"[-0.5657308, -0.7403732, -0.91939276, -0.720975]","[-0.2460326, -0.041503325, -0.26211008, -0.4879224]","[-177.69675, -92.69789, 2.3032537, 117.33074]","[0, 0, 0, 0]","[array([ 1.5849432e+00, -1.7337305e+02, -4.4999981e+00, -4.4999981e+00,
        1.6658659e-01, -8.5141200e-01,  1.7502471e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.740868  , 94.06399   ,  3.9999986 ,  3.9999983 ,  0.20890747,
        4.9225388 ,  1.7502471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9372069 , 5.472893  , 4.799998  , 4.799998  , 0.18750411,
       1.3222357 , 1.7502471 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.788805  , -101.50191   ,    2.4999998 ,    3.0999992 ,
          0.23793702,  -24.611326  ,    1.7502471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0235027, -1.0235027, -1.0235027, -1.0235027]",0.01,False,16.810768127441406,"[0.7422794, 0.73777854, 1.0940796, 0.8829211]","[-177.69675, -92.64897, 2.3032537, 117.60798]","[0, 0.0]",-0.7310999,-0.25033918,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641993471347635, -0.006419914853301623, -0.00641992544539105, -0.006419936037489138]",0.03608793392777443,0.4999358654022217,"[-0.5645679, -0.73928094, -0.9182288, -0.7197963]","[-0.24610668, -0.04156843, -0.2621958, -0.48800737]","[-177.69675, -92.64897, 2.3032537, 117.60798]","[0, 0, 0, 0]","[array([ 1.5838059e+00, -1.7336388e+02, -4.5999980e+00, -4.5999980e+00,
        1.6658576e-01, -8.4736037e-01,  1.7491074e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7397776, 94.01807  ,  3.9999986,  4.0999985,  0.208931 ,
        4.893053 ,  1.7491074,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9360652 , 5.4800673 , 4.8999977 , 4.8999977 , 0.18750414,
       1.322198  , 1.7491074 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7876942 , -101.76622   ,    2.5999997 ,    3.0999992 ,
          0.23793682,  -24.885014  ,    1.7491074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0241346, -1.0241346, -1.0241346, -1.0241346]",0.01,False,27.18671417236328,"[0.7439633, 0.7370402, 1.095797, 0.8820487]","[-177.69675, -92.545685, 2.3032537, 117.83086]","[0, 0.0]",-0.72990966,-0.2504303,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419914853301623, -0.006419914853301623, -0.006419904261220966]",0.036087989807128906,0.5070440769195557,"[-0.56337905, -0.7382423, -0.9170386, -0.7186146]","[-0.24618281, -0.041615672, -0.26228663, -0.48809895]","[-177.69675, -92.545685, 2.3032537, 117.83086]","[0, 0, 0, 0]","[array([ 1.5826434e+00, -1.7335446e+02, -4.6999979e+00, -4.6999979e+00,
        1.6658476e-01, -8.4220403e-01,  1.7479424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7387404, 93.91715  ,  3.9999986,  4.1999984,  0.2089808,
        4.8308334,  1.7479424,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9348983 , 5.4875054 , 4.9999976 , 4.9999976 , 0.18750417,
       1.322123  , 1.7479424 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7865824 , -101.97593   ,    2.6999996 ,    3.0999992 ,
          0.23793691,  -25.10995   ,    1.7479424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0246569, -1.0246569, -1.0246569, -1.0246569]",0.01,False,27.906661987304688,"[0.74560636, 0.73646206, 1.0974731, 0.8812441]","[-177.69675, -92.38804, 2.3032537, 117.999374]","[0, 0.0]",-0.7286754,-0.2505275,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419924121379372, -0.006419904261220966, -0.006419914853301623, -0.006419936037489138]",0.036088112741708755,0.5142233371734619,"[-0.5621463, -0.73723954, -0.91580445, -0.7174175]","[-0.24625978, -0.041645948, -0.2623835, -0.48819837]","[-177.69675, -92.38804, 2.3032537, 117.999374]","[0, 0, 0, 0]","[array([ 1.5814376e+00, -1.7334476e+02, -4.7999978e+00, -4.7999978e+00,
        1.6658381e-01, -8.3523065e-01,  1.7467349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7377386 , 93.7613    ,  3.9999986 ,  4.2999983 ,  0.20905703,
        4.7358446 ,  1.7467349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9336886 , 5.495306  , 5.0999975 , 5.0999975 , 0.18750422,
       1.3220106 , 1.7467349 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7854581 , -102.13088   ,    2.7999995 ,    3.0999992 ,
          0.23793735,  -25.287426  ,    1.7467349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0251427, -1.0251427, -1.0251427, -1.0251427]",0.01,False,36.77182388305664,"[0.747197, 0.73603547, 1.0990962, 0.88050133]","[-177.69675, -92.17603, 2.3032537, 118.113525]","[0, 0.0]",-0.72738457,-0.2506318,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419967813835692, -0.006419914853301623, -0.006419904261220966, -0.006419967813835692]",0.03608796373009682,0.5214524269104004,"[-0.56085753, -0.73626, -0.9145137, -0.71619123]","[-0.2463369, -0.04166022, -0.26248732, -0.48830646]","[-177.69675, -92.17603, 2.3032537, 118.113525]","[0, 0, 0, 0]","[array([ 1.5801766e+00, -1.7333472e+02, -4.8999977e+00, -4.8999977e+00,
        1.6658244e-01, -8.2587004e-01,  1.7454724e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7367598 , 93.55054   ,  3.9999986 ,  4.399998  ,  0.20915997,
        4.6080346 ,  1.7454724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.932424  , 5.5035486 , 5.1999974 , 5.1999974 , 0.18750426,
       1.3218602 , 1.7454724 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7843081 , -102.23093   ,    2.8999994 ,    3.0999992 ,
          0.23793809,  -25.41715   ,    1.7454724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0256608, -1.0256608, -1.0256608, -1.0256608]",0.01,False,55.1609992980957,"[0.7487268, 0.7357555, 1.1006577, 0.8798146]","[-177.69675, -91.90967, 2.3032537, 118.173325]","[0, 0.0]",-0.72602826,-0.2507443,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419914853301623, -0.006419883077085742, -0.00641992544539105, -0.00641992544539105]",0.03608796373009682,0.5286610126495361,"[-0.5595041, -0.7352948, -0.91315746, -0.7149219]","[-0.24641386, -0.041659616, -0.26259923, -0.48842403]","[-177.69675, -91.90967, 2.3032537, 118.173325]","[0, 0, 0, 0]","[array([ 1.5788517e+00, -1.7332431e+02, -4.9999976e+00, -4.9999976e+00,
        1.6658045e-01, -8.1361377e-01,  1.7441462e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7357948 , 93.28492   ,  3.9999986 ,  4.499998  ,  0.20928994,
        4.4473333 ,  1.7441462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9310955 , 5.512304  , 5.2999973 , 5.2999973 , 0.18750434,
       1.3216709 , 1.7441462 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7831194 , -102.27593   ,    2.9999993 ,    3.0999992 ,
          0.23793904,  -25.497932  ,    1.7441462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0262364, -1.0262364, -1.0262364, -1.0262364]",0.01,False,87.94174194335938,"[0.75018954, 0.7356197, 1.102152, 0.87902814]","[-177.69675, -91.58894, 2.3032537, 118.27661]","[0, 0.0]",-0.7246001,-0.25086617,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419914853301623, -0.006419893669148968, -0.006419946629595885, -0.006419946629595885]",0.03608805313706398,0.5358092784881592,"[-0.5580794, -0.73433757, -0.91172945, -0.71359676]","[-0.24649048, -0.041645277, -0.26272035, -0.48855174]","[-177.69675, -91.58894, 2.3032537, 118.27661]","[0, 0, 0, 0]","[array([ 1.5774565e+00, -1.7331348e+02, -5.0999975e+00, -5.0999975e+00,
        1.6657814e-01, -7.9802465e-01,  1.7427505e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7348375 , 92.96448   ,  3.9999986 ,  4.599998  ,  0.20944738,
        4.2536535 ,  1.7427505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9296973 , 5.521632  , 5.399997  , 5.399997  , 0.18750443,
       1.3214414 , 1.7427505 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7818801 , -102.363594  ,    2.9999993 ,    3.199999  ,
          0.23794012,  -25.626076  ,    1.7427505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0268764, -1.0268764, -1.0268764, -1.0268764]",0.01,False,14.295526504516602,"[0.7515808, 0.7356271, 1.1035743, 0.8782708]","[-177.69675, -91.21386, 2.3032537, 118.3364]","[0, 0.0]",-0.7230952,-0.25099853,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419946629595885, -0.006419914853301623, -0.006419914853301623, -0.006419936037489138]",0.03608805313706398,0.5431208610534668,"[-0.5565788, -0.73338336, -0.91022474, -0.71220917]","[-0.24656682, -0.041618343, -0.2628518, -0.4886906]","[-177.69675, -91.21386, 2.3032537, 118.3364]","[0, 0, 0, 0]","[array([ 1.5759863e+00, -1.7330222e+02, -5.1999974e+00, -5.1999974e+00,
        1.6657537e-01, -7.7872872e-01,  1.7412803e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7338829 , 92.58926   ,  3.9999986 ,  4.699998  ,  0.20963278,
        4.0268903 ,  1.7412803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9282244 , 5.53159   , 5.499997  , 5.499997  , 0.18750454,
       1.3211706 , 1.7412803 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7805837 , -102.40685   ,    3.0999992 ,    3.199999  ,
          0.23794124,  -25.714148  ,    1.7412803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
