reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0713571, -1.0385424, -1.0385424, -1.0385424]",0.01,False,112.70613098144531,"[0.842854, 1.1439134, 1.0525712, 0.7639424]","[-147.70131, -28.77854, 69.40503, 133.02396]","[0, 0.0]",-0.8619306,0.09195239,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02767287173704347, -0.027538876939962487, -0.027690652169261587, -0.027402900801408725]",0.07504791021347046,0.9622182846069336,"[-0.76584595, -1.02243, -1.0104527, -0.746652]","[0.2247627, 0.23206274, -0.025326738, -0.10320904]","[-147.70131, -28.77854, 69.40503, 133.02396]","[0, 0, 0, 0]","[array([ 1.7800928e+00,  1.4044753e+02, -2.1000001e+00, -2.3999999e+00,
        1.6392325e-01,  2.1816599e+01,  1.8641998e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.2814704e-02], dtype=float32), array([  2.0357003 ,  22.23279   ,   1.8000002 ,   4.9999976 ,
         0.21305148, -12.341299  ,   1.8641998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0106122 , -68.68328   ,   3.8999984 ,   2.9999993 ,
         0.18924385, -31.108978  ,   1.8641998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7496986 , -129.6423    ,   -0.29999992,   -0.9       ,
          0.22666526,  -12.454316  ,    1.8641998 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0697161, -1.0391511, -1.0391511, -1.0391511]",0.01,False,33.535743713378906,"[0.8416704, 1.1428845, 1.0534436, 0.7631944]","[-147.8644, -28.773405, 68.86686, 132.6978]","[0, 0.0]",-0.86079323,0.09222017,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027665227499465983, -0.027540044382840856, -0.027681660068912484, -0.027413295967440354]",0.07503803074359894,0.9730336666107178,"[-0.76446134, -1.0212998, -1.0099038, -0.7459919]","[0.224909, 0.23232679, -0.024486335, -0.103106245]","[-147.8644, -28.773405, 68.86686, 132.6978]","[0, 0, 0, 0]","[array([ 1.7787377e+00,  1.4060030e+02, -2.1000001e+00, -2.3999999e+00,
        1.6397002e-01,  2.1884789e+01,  1.8630770e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0565010e-02], dtype=float32), array([  2.0346076,  22.21664  ,   1.8000002,   4.9999976,   0.2130545,
       -12.344395 ,   1.863077 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.010053 , -68.16887  ,   3.9999983,   2.9999993,   0.1893525,
       -30.817133 ,   1.863077 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7490336 , -129.31822   ,   -0.29999992,   -0.9       ,
          0.22656515,  -12.253284  ,    1.863077  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0676591, -1.0392916, -1.0392916, -1.0392916]",0.01,False,16.044034957885742,"[0.8404808, 1.1418307, 1.0544494, 0.76242095]","[-148.02748, -28.770048, 68.27434, 132.37163]","[0, 0.0]",-0.8596311,0.09249418,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027657977918619125, -0.027541015452047013, -0.027673188902440526, -0.027423317441132355]",0.0750286728143692,0.9835495948791504,"[-0.76306707, -1.0201426, -1.0093893, -0.7453072]","[0.22507, 0.23259832, -0.023582095, -0.10299706]","[-148.02748, -28.770048, 68.27434, 132.37163]","[0, 0, 0, 0]","[array([ 1.7773750e+00,  1.4075255e+02, -2.1000001e+00, -2.3999999e+00,
        1.6401514e-01,  2.1959055e+01,  1.8619300e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8367475e-02], dtype=float32), array([  2.0334892 ,  22.201962  ,   1.8000002 ,   4.9999976 ,
         0.21305655, -12.346385  ,   1.86193   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0095277 , -67.601944  ,   4.0999985 ,   2.9999993 ,
         0.18947615, -30.495377  ,   1.86193   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7483437 , -128.99431   ,   -0.29999992,   -0.9       ,
          0.22646585,  -12.052397  ,    1.86193   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0651658, -1.0389223, -1.0389223, -1.0389223]",0.01,False,16.666305541992188,"[0.8392861, 1.1407539, 1.0555906, 0.7616222]","[-148.19055, -28.766724, 67.62745, 132.04547]","[0, 0.0]",-0.85844404,0.09277218,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027651111909463455, -0.027542248406934866, -0.02766503066589676, -0.027432687328698857]",0.07501931488513947,0.9935986995697021,"[-0.7616651, -1.0189605, -1.008909, -0.7445979]","[0.22524123, 0.23287384, -0.022616342, -0.10288369]","[-148.19055, -28.766724, 67.62745, 132.04547]","[0, 0, 0, 0]","[array([ 1.7760061e+00,  1.4090442e+02, -2.1000001e+00, -2.3999999e+00,
        1.6405553e-01,  2.2039515e+01,  1.8607582e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6243469e-02], dtype=float32), array([  2.0323462 ,  22.187107  ,   1.8000002 ,   4.9999976 ,
         0.21305862, -12.348339  ,   1.8607582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0090363, -66.98244  ,   4.1999984,   2.9999993,   0.1896159,
       -30.14357  ,   1.8607582,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7476289 , -128.67049   ,   -0.29999992,   -0.9       ,
          0.22636731,  -11.851662  ,    1.8607582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0715699, -1.04738, -1.04738, -1.04738]",0.01,False,13.378247261047363,"[0.8380898, 1.1397086, 1.055665, 0.7608614]","[-148.35364, -28.778658, 67.4217, 131.71931]","[0, 0.0]",-0.85730845,0.093073055,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027644246740698764, -0.02754327952727098, -0.02765730002682354, -0.027441998890483932]",0.07501047104597092,1.0048103332519531,"[-0.7602624, -1.0178088, -1.0079994, -0.7439297]","[0.22540839, 0.23318319, -0.022096217, -0.102749236]","[-148.35364, -28.778658, 67.4217, 131.71931]","[0, 0, 0, 0]","[array([ 1.7746359e+00,  1.4105641e+02, -2.1000001e+00, -2.3999999e+00,
        1.6410534e-01,  2.2099775e+01,  1.8596389e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4190009e-02], dtype=float32), array([  2.0312378,  22.18665  ,   1.8000002,   4.9999976,   0.2130522,
       -12.340937 ,   1.8596389,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.008121  , -66.79124   ,   4.2999983 ,   2.9999993 ,
         0.18966214, -30.03194   ,   1.8596389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.746954  , -128.34744   ,   -0.29999992,   -0.9       ,
          0.22627664,  -11.648981  ,    1.8596389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0692028, -1.0471197, -1.0471197, -1.0471197]",0.01,False,54.59280776977539,"[0.83690774, 1.1387475, 1.0550576, 0.760199]","[-148.51672, -28.790182, 67.51678, 131.39314]","[0, 0.0]",-0.8562651,0.09334832,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027637759491356717, -0.027544507076294855, -0.02764963604590398, -0.027450870827405383]",0.07500194758176804,1.0162274837493896,"[-0.7588881, -1.01675, -1.0068514, -0.7433579]","[0.2255164, 0.23346658, -0.021922598, -0.10263974]","[-148.51672, -28.790182, 67.51678, 131.39314]","[0, 0, 0, 0]","[array([ 1.7732865e+00,  1.4121039e+02, -2.1000001e+00, -2.3999999e+00,
        1.6416664e-01,  2.2135172e+01,  1.8586107e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2082997e-02], dtype=float32), array([  2.0302184,  22.1868   ,   1.8000002,   4.9999976,   0.2130458,
       -12.333814 ,   1.8586107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0069711 , -66.890915  ,   4.399998  ,   2.9999993 ,
         0.18964076, -30.08342   ,   1.8586107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7463768 , -128.02376   ,   -0.29999992,   -0.9       ,
          0.22618437,  -11.447226  ,    1.8586107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0621902, -1.0424004, -1.0424004, -1.0424004]",0.01,False,21.25771713256836,"[0.83572584, 1.1377901, 1.0547873, 0.7595206]","[-148.6798, -28.78661, 67.4769, 131.06699]","[0, 0.0]",-0.85520446,0.09360993,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027631507957984858, -0.02754556006205955, -0.027642175330148233, -0.027459134056093903]",0.0749933049082756,1.0275304317474365,"[-0.757515, -1.0156943, -1.0058347, -0.74276865]","[0.22561991, 0.23372565, -0.021618469, -0.10254398]","[-148.6798, -28.78661, 67.4769, 131.06699]","[0, 0, 0, 0]","[array([ 1.7719377e+00,  1.4136450e+02, -2.1000001e+00, -2.3999999e+00,
        1.6422504e-01,  2.2177778e+01,  1.8575647e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9789809e-02], dtype=float32), array([  2.0291996 ,  22.172535  ,   1.8000002 ,   4.9999976 ,
         0.21304788, -12.335991  ,   1.8575647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0059512 , -66.8594    ,   4.499998  ,   2.9999993 ,
         0.18964979, -30.061802  ,   1.8575647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7457829 , -127.6996    ,   -0.29999992,   -0.9       ,
          0.22609329,  -11.245554  ,    1.8575647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0599424, -1.0424652, -1.0424652, -1.0424652]",0.01,False,8.871963500976562,"[0.83454525, 1.136832, 1.0543704, 0.7588521]","[-148.84288, -28.789406, 67.49723, 130.74083]","[0, 0.0]",-0.8541539,0.093869135,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027625169702483632, -0.027546613067669923, -0.027634453305116602, -0.02746758375341385]",0.07498404383659363,1.0393598079681396,"[-0.7561455, -1.0146401, -1.0047618, -0.7421894]","[0.22571455, 0.23398678, -0.021380993, -0.10245062]","[-148.84288, -28.789406, 67.49723, 130.74083]","[0, 0, 0, 0]","[array([ 1.7705914e+00,  1.4151891e+02, -2.1000001e+00, -2.3999999e+00,
        1.6428287e-01,  2.2217300e+01,  1.8565285e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7477151e-02], dtype=float32), array([  2.0281825 ,  22.164572  ,   1.8000002 ,   4.9999976 ,
         0.21304639, -12.33423   ,   1.8565285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.004876  , -66.88619   ,   4.599998  ,   2.9999993 ,
         0.18964532, -30.072838  ,   1.8565285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7451991 , -127.37538   ,   -0.29999992,   -0.9       ,
          0.22600329,  -11.043979  ,    1.8565285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.056871, -1.0416583, -1.0416583, -1.0416583]",0.01,False,12.216689109802246,"[0.8333638, 1.1358751, 1.05402, 0.7581779]","[-149.00597, -28.787888, 67.49084, 130.41466]","[0, 0.0]",-0.8530976,0.09412639,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027618378729498794, -0.027547846146097177, -0.027626426368581036, -0.027476895703656412]",0.07497468590736389,1.0510954856872559,"[-0.75477517, -1.013586, -1.0037128, -0.74160445]","[0.2258087, 0.2342429, -0.021116892, -0.10235922]","[-149.00597, -28.787888, 67.49084, 130.41466]","[0, 0, 0, 0]","[array([ 1.7692443e+00,  1.4167329e+02, -2.1000001e+00, -2.3999999e+00,
        1.6433971e-01,  2.2258572e+01,  1.8554866e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5212789e-02], dtype=float32), array([  2.0271652 ,  22.152426  ,   1.8000002 ,   4.9999976 ,
         0.21304733, -12.335124  ,   1.8554866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.003824  , -66.887024  ,   4.699998  ,   2.9999993 ,
         0.18964687, -30.0694    ,   1.8554866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7446098 , -127.05109   ,   -0.29999992,   -0.9       ,
          0.2259144 ,  -10.842491  ,    1.8554866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0546811, -1.0417224, -1.0417224, -1.0417224]",0.01,False,23.50739288330078,"[0.8321815, 1.134915, 1.0536388, 0.7575031]","[-149.16904, -28.788523, 67.49641, 130.0885]","[0, 0.0]",-0.85204124,0.09438374,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02761151756873126, -0.02754920474631417, -0.027618094652025693, -0.027486329113242114]",0.07496533542871475,1.0654911994934082,"[-0.75340414, -1.012529, -1.0026504, -0.7410193]","[0.22590204, 0.23450063, -0.020865483, -0.10226775]","[-149.16904, -28.788523, 67.49641, 130.0885]","[0, 0, 0, 0]","[array([ 1.7678964e+00,  1.4182771e+02, -2.1000001e+00, -2.3999999e+00,
        1.6439691e-01,  2.2299595e+01,  1.8544447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2958679e-02], dtype=float32), array([  2.026145  ,  22.142366  ,   1.8000002 ,   4.9999976 ,
         0.21304707, -12.334688  ,   1.8544447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0027592 , -66.89947   ,   4.799998  ,   2.9999993 ,
         0.18964572, -30.072447  ,   1.8544447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7440203 , -126.7268    ,   -0.29999992,   -0.9       ,
          0.22582668,  -10.641069  ,    1.8544447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0522577, -1.0415186, -1.0415186, -1.0415186]",0.01,False,23.496376037597656,"[0.8309984, 1.1339538, 1.0532703, 0.75682527]","[-149.33212, -28.788185, 67.49668, 129.76233]","[0, 0.0]",-0.8509822,0.09464076,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027604662710093097, -0.027550323297390156, -0.027610157454356132, -0.027495595136378337]",0.07495618611574173,1.0771842002868652,"[-0.75203276, -1.0114706, -1.0015912, -0.7404313]","[0.22599417, 0.23475736, -0.020608727, -0.10217662]","[-149.33212, -28.788185, 67.49668, 129.76233]","[0, 0, 0, 0]","[array([ 1.7665480e+00,  1.4198215e+02, -2.1000001e+00, -2.3999999e+00,
        1.6445276e-01,  2.2341152e+01,  1.8534001e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0739094e-02], dtype=float32), array([  2.0251234 ,  22.13135   ,   1.8000002 ,   4.9999976 ,
         0.21304736, -12.33485   ,   1.8534001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0016973 , -66.90677   ,   4.8999977 ,   2.9999993 ,
         0.18964578, -30.072632  ,   1.8534001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.743428  , -126.40249   ,   -0.29999992,   -0.9       ,
          0.22574008,  -10.43973   ,    1.8534001 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0500587, -1.041514, -1.041514, -1.041514]",0.01,False,8.818591117858887,"[0.8298146, 1.1329908, 1.0528935, 0.7561453]","[-149.49521, -28.78818, 67.499825, 129.43617]","[0, 0.0]",-0.8499214,0.09489799,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027597956138710633, -0.027551665588236074, -0.02760217768971185, -0.02750500445048587]",0.07494703680276871,1.0891258716583252,"[-0.75066084, -1.01041, -1.0005271, -0.73984146]","[0.22608513, 0.23501451, -0.020354822, -0.102085315]","[-149.49521, -28.78818, 67.499825, 129.43617]","[0, 0, 0, 0]","[array([ 1.7651991e+00,  1.4213660e+02, -2.1000001e+00, -2.3999999e+00,
        1.6450752e-01,  2.2382837e+01,  1.8523538e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.5447123e-03], dtype=float32), array([  2.0240998 ,  22.120634  ,   1.8000002 ,   4.9999976 ,
         0.21304747, -12.334805  ,   1.8523538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0006306 , -66.91687   ,   4.9999976 ,   2.9999993 ,
         0.18964522, -30.074377  ,   1.8523538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7428339 , -126.07819   ,   -0.29999992,   -0.9       ,
          0.22565463,  -10.238459  ,    1.8523538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0477774, -1.0413972, -1.0413972, -1.0413972]",0.01,False,12.821141242980957,"[0.82862973, 1.1320261, 1.0525216, 0.75546277]","[-149.65828, -28.788082, 67.50084, 129.11002]","[0, 0.0]",-0.8488584,0.09515511,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027591250370710974, -0.027552876951554395, -0.027594417490009127, -0.027514050009156188]",0.07493822276592255,1.1006250381469727,"[-0.7492879, -1.0093473, -0.99946326, -0.73924935]","[0.22617584, 0.2352715, -0.020098751, -0.101994134]","[-149.65828, -28.788082, 67.50084, 129.11002]","[0, 0, 0, 0]","[array([ 1.7638491e+00,  1.4229105e+02, -2.1000001e+00, -2.3999999e+00,
        1.6456218e-01,  2.2424913e+01,  1.8513055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3801454e-03], dtype=float32), array([  2.0230742 ,  22.109812  ,   1.9000002 ,   4.8999977 ,
         0.21304764, -12.334816  ,   1.8513055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9995643 , -66.92492   ,   5.0999975 ,   2.9999993 ,
         0.18964511, -30.074972  ,   1.8513055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7422373 , -125.75388   ,   -0.29999992,   -0.9       ,
          0.22557032,  -10.037265  ,    1.8513055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0456066, -1.0413661, -1.0413661, -1.0413661]",0.01,False,19.477205276489258,"[0.82744384, 1.1310596, 1.0521461, 0.7547778]","[-149.82137, -28.788015, 67.50281, 128.78384]","[0, 0.0]",-0.8477934,0.095412396,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027584791095019545, -0.027553990119375538, -0.02758639628917836, -0.027523157025435063]",0.07492928206920624,1.1120948791503906,"[-0.74791414, -1.0082827, -0.9983963, -0.7386551]","[0.22626597, 0.23552868, -0.019843526, -0.10190281]","[-149.82137, -28.788015, 67.50281, 128.78384]","[0, 0, 0, 0]","[array([ 1.7624983e+00,  1.4244550e+02, -2.1000001e+00, -2.3999999e+00,
        1.6461630e-01,  2.2467220e+01,  1.8502551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2404584e-03], dtype=float32), array([  2.0220468,  22.098999 ,   2.0000002,   4.799998 ,   0.2130478,
       -12.334805 ,   1.8502551,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9984949 , -66.93389   ,   5.1999974 ,   2.9999993 ,
         0.18964481, -30.076084  ,   1.8502551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7416388 , -125.42957   ,   -0.29999992,   -0.9       ,
          0.22548717,   -9.836138  ,    1.8502551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0434281, -1.0413011, -1.0413011, -1.0413011]",0.01,False,97.05154418945312,"[0.82625717, 1.1300914, 1.0517706, 0.7540904]","[-149.98445, -28.78798, 67.50453, 128.45769]","[0, 0.0]",-0.8467265,0.09566971,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027578239759693646, -0.027555217903714846, -0.027578938532243247, -0.027531878249681396]",0.07492060959339142,1.1246695518493652,"[-0.7465399, -1.007216, -0.9973276, -0.73805875]","[0.22635481, 0.2357859, -0.019588014, -0.10181148]","[-149.98445, -28.78798, 67.50453, 128.45769]","[0, 0, 0, 0]","[array([ 1.7611468e+00,  1.4259996e+02, -2.1000001e+00, -2.3999999e+00,
        1.6466920e-01,  2.2509737e+01,  1.8492029e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1268986e-03], dtype=float32), array([  2.0210173 ,  22.0882    ,   2.1000001 ,   4.699998  ,
         0.21304794, -12.334773  ,   1.8492029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9974236 , -66.94264   ,   5.2999973 ,   2.9999993 ,
         0.18964456, -30.07707   ,   1.8492029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7410382 , -125.10526   ,   -0.29999992,   -0.9       ,
          0.22540516,   -9.635083  ,    1.8492029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
