reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0226269, -1.0226269, -1.0226269, -1.0226269]",0.01,False,83.77217102050781,"[1.1002154, 1.3564346, 1.5027983, 1.1993326]","[148.57808, -102.92854, -20.674887, 39.611763]","[0, 0.0]",-0.94413173,0.664774,167.06561,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.005893817451600336, -0.00589380857022237, -0.005893828870524587, -0.00589382760175472]",0.03643147647380829,0.75048828125,"[-0.7823992, -0.8974364, -1.1252731, -1.0633173]","[0.62119514, 0.868523, 0.71418893, 0.474953]","[148.57808, -102.92854, -20.674887, 39.611763]","[0, 0, 0, 0]","[array([ 1.8875461e+00, -1.6779236e+02, -2.5999997e+00, -4.3999982e+00,
        1.6750087e-01,  1.6341717e+01,  2.0546465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0867672e+00, 7.8333321e+01, 6.4999962e+00, 6.4999962e+00,
       2.0903137e-01, 2.0367157e-02, 2.0546465e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([2.242064  , 2.1001828 , 6.1999965 , 5.699997  , 0.18776053,
       5.416003  , 2.0546465 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1172762, -52.574814 ,   3.4999988,   1.6000001,   0.2241366,
        18.26418  ,   2.0546465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0387874, -1.0387874, -1.0387874, -1.0387874]",0.01,False,32.9716796875,"[1.0998513, 1.3538638, 1.5034823, 1.1988331]","[147.5996, -102.92854, -20.946688, 39.361156]","[0, 0.0]",-0.94115686,0.6646238,166.66045,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.041960471863284, -0.041960364516111404, -0.04196044502647833, -0.04196039135289198]",0.03643159568309784,0.7609767913818359,"[-0.77972686, -0.8935491, -1.1219919, -1.0614995]","[0.6190246, 0.8683641, 0.7151191, 0.47549763]","[147.5996, -102.92854, -20.946688, 39.361156]","[0, 0, 0, 0]","[array([   1.8843087, -166.77829  ,   -2.6999996,   -4.499998 ,
          0.1677466,   16.626966 ,    2.0517833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0831668 , 78.29279   ,  6.499996  ,  6.499996  ,  0.20922859,
       -0.22370054,  2.0517833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.239251  , 2.3226807 , 6.2999964 , 5.799997  , 0.18775275,
       5.34514   , 2.0517833 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.115627 , -52.349625 ,   3.4999988,   1.7000002,   0.2241675,
        18.169882 ,   2.0517833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.036796, -1.036796, -1.036796, -1.036796]",0.01,False,29.94841766357422,"[1.0993714, 1.3529857, 1.504047, 1.199061]","[146.62111, -102.92854, -21.218489, 38.79448]","[0, 0.0]",-0.93805724,0.6644433,166.2472,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.044309736701622415, -0.04430979182422712, -0.04430984694686513, -0.04430987450819679]",0.0364314466714859,0.7700583934783936,"[-0.7769589, -0.8895161, -1.1185747, -1.059941]","[0.6168198, 0.86817133, 0.71603143, 0.47634196]","[146.62111, -102.92854, -21.218489, 38.79448]","[0, 0, 0, 0]","[array([   1.8809704 , -165.76408   ,   -2.7999995 ,   -4.599998  ,
          0.16799012,   16.910275  ,    2.0487926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0794213 , 78.2513    ,  6.599996  ,  6.599996  ,  0.20943102,
       -0.4731081 ,  2.0487926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.236305  , 2.5443718 , 6.3999963 , 5.8999968 , 0.18774427,
       5.2696595 , 2.0487926 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1142986 , -51.814735  ,   3.4999988 ,   1.8000002 ,
         0.22413787,  18.263538  ,   2.0487926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0366504, -1.0366504, -1.0366504, -1.0366504]",0.01,False,23.5154972076416,"[1.0987512, 1.3501223, 1.5045003, 1.1987674]","[145.64262, -102.92854, -21.49029, 38.43177]","[0, 0.0]",-0.9348063,0.66425085,165.77422,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.06358421090319633, -0.06358411645109496, -0.06358414519737954, -0.06358398093298101]",0.03643156215548515,0.7793025970458984,"[-0.7741097, -0.88519466, -1.114968, -1.0581106]","[0.61452496, 0.8679618, 0.7170283, 0.47705072]","[145.64262, -102.92854, -21.49029, 38.43177]","[0, 0, 0, 0]","[array([   1.8775266 , -164.74796   ,   -2.8999994 ,   -4.699998  ,
          0.16821434,   17.163233  ,    2.045655  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0754075 , 78.20675   ,  6.599996  ,  6.599996  ,  0.20966513,
       -0.7587762 ,  2.045655  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2332082 , 2.762315  , 6.499996  , 5.9999967 , 0.18773305,
       5.1626067 , 2.045655  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1126752 , -51.481937  ,   3.4999988 ,   1.9000002 ,
         0.22416033,  18.196266  ,   2.045655  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.031923, -1.031923, -1.031923, -1.031923]",0.01,False,16.70610809326172,"[1.0980009, 1.3471683, 1.5048108, 1.198869]","[144.66414, -102.92854, -21.76209, 37.854218]","[0, 0.0]",-0.9314415,0.66398865,165.32341,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.05603522621169832, -0.05603528415138248, -0.05603519144790192, -0.05603516054675839]",0.03643159568309784,0.7879457473754883,"[-0.7711519, -0.8808065, -1.1112521, -1.056362]","[0.61219597, 0.86767954, 0.7179167, 0.47789228]","[144.66414, -102.92854, -21.76209, 37.854218]","[0, 0, 0, 0]","[array([   1.8739698 , -163.73178   ,   -2.9999993 ,   -4.799998  ,
          0.16844952,   17.429197  ,    2.0423877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.071304  , 78.16308   ,  6.599996  ,  6.599996  ,  0.20989017,
       -1.0314988 ,  2.0423877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2299752 , 2.9818444 , 6.599996  , 6.0999966 , 0.18772341,
       5.067263  , 2.0423877 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1111622 , -50.937347  ,   3.4999988 ,   2.0000002 ,
         0.22413614,  18.273575  ,   2.0423877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.028454, -1.028454, -1.028454, -1.028454]",0.01,False,36.27897262573242,"[1.0971348, 1.3440411, 1.5050356, 1.1978647]","[143.68565, -102.92854, -22.033894, 37.420475]","[0, 0.0]",-0.92798793,0.66366863,164.82027,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.07459371633274026, -0.07459375181508787, -0.07459368085040075, -0.07459368085040075]",0.03643147647380829,0.7961215972900391,"[-0.7681748, -0.87620753, -1.1074111, -1.0544587]","[0.609745, 0.86733305, 0.71883136, 0.4786046]","[143.68565, -102.92854, -22.033894, 37.420475]","[0, 0, 0, 0]","[array([   1.870356  , -162.71213   ,   -3.0999992 ,   -4.8999977 ,
          0.16866532,   17.66909   ,    2.039018  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0669837, 78.11839  ,  6.599996 ,  6.599996 ,  0.2101438,
       -1.3363173,  2.039018 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.2266343 , 3.1995444 , 6.699996  , 6.1999965 , 0.18771155,
       4.9441175 , 2.039018  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.10947  , -50.534157 ,   3.5999987,   1.9000002,   0.2241507,
        18.23125  ,   2.039018 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0228245, -1.0228245, -1.0228245, -1.0228245]",0.01,False,19.026823043823242,"[1.0961415, 1.3390015, 1.5051291, 1.1978271]","[142.70718, -102.92854, -22.305695, 36.84564]","[0, 0.0]",-0.9244539,0.66325027,164.34335,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.06497281226645468, -0.0649727458708641, -0.06497277906865528, -0.06497278321837974]",0.03643150255084038,0.8043291568756104,"[-0.7651178, -0.87158436, -1.1034967, -1.0525728]","[0.60723466, 0.8668853, 0.7196019, 0.4793458]","[142.70718, -102.92854, -22.305695, 36.84564]","[0, 0, 0, 0]","[array([   1.8666481 , -161.69139   ,   -3.199999  ,   -4.9999976 ,
          0.16889566,   17.923372  ,    2.03554   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0626    , 78.0758    ,  6.499996  ,  6.499996  ,  0.21038637,
       -1.625756  ,  2.03554   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.223179  , 3.4199815 , 6.799996  , 6.2999964 , 0.18770145,
       4.834898  , 2.03554   , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1078017, -49.99057  ,   3.5999987,   2.0000002,   0.2241324,
        18.290962 ,   2.03554  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.018157, -1.018157, -1.018157, -1.018157]",0.01,False,35.956600189208984,"[1.0950446, 1.3356382, 1.5051454, 1.1967494]","[141.7287, -102.92854, -22.577496, 36.37304]","[0, 0.0]",-0.9208726,0.6627405,163.83492,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.07661339593568073, -0.07661339144310253, -0.07661321623265438, -0.07661331956186979]",0.036431655287742615,0.8127074241638184,"[-0.76206726, -0.86683834, -1.0995095, -1.0505785]","[0.6045974, 0.8663397, 0.7203305, 0.47994205]","[141.7287, -102.92854, -22.577496, 36.37304]","[0, 0, 0, 0]","[array([   1.8629061 , -160.66672   ,   -3.299999  ,   -5.0999975 ,
          0.16911466,   18.162184  ,    2.0319884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0580645 , 78.03405   ,  6.499996  ,  6.499996  ,  0.21064734,
       -1.9348543 ,  2.0319884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.219643  , 3.6406753 , 6.899996  , 6.3999963 , 0.18769048,
       4.7089314 , 2.0319884 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1059954 , -49.54611   ,   3.6999986 ,   1.9000002 ,
         0.22414036,  18.269102  ,   2.0319884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0130495, -1.0130495, -1.0130495, -1.0130495]",0.01,False,58.75570297241211,"[1.0938334, 1.3321888, 1.5050555, 1.1957603]","[140.75021, -102.92854, -22.849297, 35.816223]","[0, 0.0]",-0.91724837,0.66211545,163.346,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.06929790829633864, -0.06929794254295985, -0.06929801103622657, -0.06929794254295985]",0.03643159568309784,0.8217742443084717,"[-0.7589795, -0.86209047, -1.0954827, -1.0485862]","[0.6018748, 0.86567545, 0.7209088, 0.48050117]","[140.75021, -102.92854, -22.849297, 35.816223]","[0, 0, 0, 0]","[array([   1.8591025 , -159.63976   ,   -3.399999  ,   -5.1999974 ,
          0.16934566,   18.411854  ,    2.0283585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0534787 , 77.995094  ,  6.499996  ,  6.499996  ,  0.21090059,
       -2.232611  ,  2.0283585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.216023  , 3.8645453 , 6.9999957 , 6.499996  , 0.18768102,
       4.5933566 , 2.0283585 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1041832 , -49.01648   ,   3.7999985 ,   1.8000002 ,
         0.22412807,  18.310476  ,   2.0283585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0088888, -1.0088888, -1.0088888, -1.0088888]",0.01,False,54.598323822021484,"[1.0925285, 1.3286247, 1.5048959, 1.1945662]","[139.77173, -102.92854, -23.121098, 35.325813]","[0, 0.0]",-0.91360676,0.6613798,162.84366,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.0742875346686449, -0.07428757450744539, -0.07428760549318625, -0.0742875346686449]",0.03643156588077545,0.8306360244750977,"[-0.7559122, -0.8572913, -1.0914234, -1.0465193]","[0.5990312, 0.86489516, 0.7213961, 0.48091042]","[139.77173, -102.92854, -23.121098, 35.325813]","[0, 0, 0, 0]","[array([   1.8552805 , -158.60884   ,   -3.4999988 ,   -5.2999973 ,
          0.16957282,   18.655657  ,    2.0246763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0487983 , 77.9583    ,  6.499996  ,  6.499996  ,  0.21116331,
       -2.5389516 ,  2.0246763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2123435 , 4.090213  , 7.0999956 , 6.599996  , 0.18767177,
       4.47063   , 2.0246763 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1022644 , -48.549793  ,   3.8999984 ,   1.7000002 ,
         0.22413146,  18.303204  ,   2.0246763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0052087, -1.0052087, -1.0052087, -1.0052087]",0.01,False,51.38282775878906,"[1.091113, 1.3249795, 1.5046408, 1.1941351]","[138.79324, -102.92854, -23.3929, 34.80782]","[0, 0.0]",-0.9099424,0.6605185,162.3614,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.06687967682167806, -0.0668797778162239, -0.06687971048651853, -0.06687974415136722]",0.03643159568309784,0.8396549224853516,"[-0.7528258, -0.852512, -1.0873455, -1.0444092]","[0.59609324, 0.8639865, 0.72172225, 0.48121187]","[138.79324, -102.92854, -23.3929, 34.80782]","[0, 0, 0, 0]","[array([   1.8514117 , -157.57515   ,   -3.5999987 ,   -5.399997  ,
          0.16981237,   18.910805  ,    2.0209317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0440826 , 77.924835  ,  6.499996  ,  6.499996  ,  0.21141773,
       -2.8335721 ,  2.0209317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2085955 , 4.319521  , 7.1999955 , 6.699996  , 0.18766394,
       4.358576  , 2.0209317 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1002793 , -48.05297   ,   3.8999984 ,   1.8000002 ,
         0.22412537,  18.32499   ,   2.0209317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0026174, -1.0026174, -1.0026174, -1.0026174]",0.01,False,18.750267028808594,"[1.089596, 1.3212353, 1.504309, 1.1927481]","[137.81476, -102.92854, -23.664701, 34.324677]","[0, 0.0]",-0.906266,0.6595377,161.88002,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.06656726483669917, -0.06656729842553288, -0.06656729842553288, -0.06656736560322485]",0.0364314466714859,0.8481590747833252,"[-0.74975014, -0.84771913, -1.0832485, -1.042237]","[0.5930421, 0.86295354, 0.72192484, 0.4813683]","[137.81476, -102.92854, -23.664701, 34.324677]","[0, 0, 0, 0]","[array([   1.8475184 , -156.5378    ,   -3.6999986 ,   -5.499997  ,
          0.17005552,   19.167082  ,    2.0171366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0393026 , 77.89422   ,  6.499996  ,  6.499996  ,  0.21167372,
       -3.128248  ,  2.0171366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.20479   , 4.5515547 , 7.2999954 , 6.799996  , 0.18765658,
       4.24691   , 2.0171366 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.098201 , -47.587574 ,   3.9999983,   1.7000002,   0.224126 ,
        18.326033 ,   2.0171366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0009887, -1.0009887, -1.0009887, -1.0009887]",0.01,False,12.25009536743164,"[1.0879886, 1.3170122, 1.5039132, 1.1913028]","[136.83627, -103.0264, -23.936502, 33.84436]","[0, 0.0]",-0.90258795,0.6584453,161.39978,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.06615748400520294, -0.06615738353873868, -0.0661573500499335, -0.06615745470247658]",0.03643159568309784,0.8562643527984619,"[-0.74669504, -0.84280443, -1.0791434, -1.0400485]","[0.5898868, 0.8617147, 0.72201127, 0.48142123]","[136.83627, -103.0264, -23.936502, 33.84436]","[0, 0, 0, 0]","[array([   1.8436133, -155.49692  ,   -3.7999985,   -5.599997 ,
          0.1703023,   19.424824 ,    2.0133035,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0343256, 77.96511  ,  6.599996 ,  6.3999963,  0.2118786,
       -3.3627374,  2.0133035,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.2009401, 4.7862387, 7.3999953, 6.899996 , 0.1876498, 4.135899 ,
       2.0133035, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.096083  , -47.122395  ,   3.8999984 ,   1.8000002 ,
         0.22412698,  18.326038  ,   2.0133035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.00027, -1.00027, -1.00027, -1.00027]",0.01,False,55.5738410949707,"[1.0862988, 1.3122348, 1.5034682, 1.1898774]","[135.85779, -103.23296, -24.208303, 33.363174]","[0, 0.0]",-0.89890033,0.6572641,160.8915,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.07655472029952615, -0.0765547562269383, -0.07655479215435845, -0.07655472479045233]",0.036431536078453064,0.8649029731750488,"[-0.7436845, -0.837681, -1.0750037, -1.0378975]","[0.5866149, 0.86027575, 0.72205156, 0.4814359]","[135.85779, -103.23296, -24.208303, 33.363174]","[0, 0, 0, 0]","[array([   1.8397154 , -154.45189   ,   -3.8999984 ,   -5.699997  ,
          0.17053816,   19.66874   ,    2.0094323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0290751 , 78.1472    ,  6.699996  ,  6.2999964 ,  0.21204135,
       -3.54802   ,  2.0094323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1970432, 5.0216312, 7.499995 , 6.9999957, 0.1876428, 4.0100117,
       2.0094323, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.093993  , -46.655117  ,   3.7999985 ,   1.9000002 ,
         0.22413334,  18.309467  ,   2.0094323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000414, -1.0000414, -1.0000414, -1.0000414]",0.01,False,30.541576385498047,"[1.0845076, 1.3068621, 1.5029535, 1.188583]","[134.8793, -103.548256, -24.480104, 32.8414]","[0, 0.0]",-0.8951637,0.6560086,160.33781,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.09491951487675798, -0.09491943524903268, -0.09491947506289145, -0.09491948003962425]",0.03643156588077545,0.8735640048980713,"[-0.7407005, -0.83227164, -1.0707785, -1.0358204]","[0.58322215, 0.85864383, 0.72208804, 0.48149556]","[134.8793, -103.548256, -24.480104, 32.8414]","[0, 0, 0, 0]","[array([   1.8358067 , -153.40274   ,   -3.9999983 ,   -5.799997  ,
          0.17075351,   19.889858  ,    2.0054908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0234842 , 78.43941   ,  6.799996  ,  6.1999965 ,  0.21217076,
       -3.6945767 ,  2.0054908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1930652 , 5.256255  , 7.599995  , 7.0999956 , 0.18763533,
       3.8600557 , 2.0054908 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0919852 , -46.14801   ,   3.8999984 ,   1.8000002 ,
         0.22414084,  18.289959  ,   2.0054908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0, -1.0, -1.0, -1.0]",0.01,False,56.455623626708984,"[1.0825859, 1.3019702, 1.5023371, 1.1874574]","[133.90082, -103.92334, -24.751907, 32.257076]","[0, 0.0]",-0.8913343,0.65468276,159.72876,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.119842024657426, -0.1198420691002613, -0.11984211909846032, -0.11984198021459824]",0.03643162548542023,0.8824362754821777,"[-0.7377136, -0.82657063, -1.066416, -1.0338131]","[0.5797028, 0.856862, 0.7221403, 0.48164597]","[133.90082, -103.92334, -24.751907, 32.257076]","[0, 0, 0, 0]","[array([   1.831858  , -152.34955   ,   -4.0999985 ,   -5.8999968 ,
          0.17094246,   20.082872  ,    2.0014381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.017566  , 78.79161   ,  6.899996  ,  6.1999965 ,  0.21229881,
       -3.83837   ,  2.0014381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1889637, 5.4891677, 7.699995 , 7.1999955, 0.1876277, 3.6806557,
       2.0014381, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.0900667 , -45.580364  ,   3.7999985 ,   1.9000002 ,
         0.22414714,  18.274824  ,   2.0014381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
