reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7270575, -1.7270576, -1.7270576, -1.7270576]",0.01,False,2.3693835735321045,"[0.2779106, 0.16186649, 0.10047559, 0.16062728]","[68.786545, 133.17574, -95.8993, 167.69928]","[0, 0.0]",-0.09970948,-0.029990982,59.55811,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490157974763621, -0.05056312377427963, -0.055057688262021176, -0.04864639391225534]",0.10596557706594467,4.449376821517944,"[-0.14884165, 0.02812726, -0.03987627, -0.31483024]","[-0.18318047, -0.18065248, 0.14868692, 0.06853189]","[68.786545, 133.17574, -95.8993, 167.69928]","[0, 0, 0, 0]","[array([  1.1633539, -59.727108 ,   1.8000004,   1.2000003,   0.1608757,
         3.4309533,   1.1001184,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   0.9885201 , -122.64572   ,   -0.20000014,   -1.6000004 ,
          0.19758826,   -2.861023  ,    1.1001184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0504525 ,  87.76201   ,  -1.9000005 ,  -2.1999998 ,
         0.18842983, -12.614665  ,   1.1001184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3166151 , -170.68295   ,    4.8999977 ,    6.1999965 ,
          0.23660874,  167.69348   ,    1.1001184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.782742, -1.782742, -1.782742, -1.782742]",0.01,False,1.1027053594589233,"[0.27824855, 0.16205058, 0.101278536, 0.16078353]","[68.5093, 132.75818, -96.160225, 168.3081]","[0, 0.0]",-0.0994692,-0.028760532,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490033316551601, -0.0505618967319853, -0.05505628677007757, -0.04864510322195936]",0.10596554726362228,4.457742214202881,"[-0.14862816, 0.027888717, -0.039295677, -0.31505024]","[-0.18194224, -0.17983977, 0.14971821, 0.06819186]","[68.5093, 132.75818, -96.160225, 168.3081]","[0, 0, 0, 0]","[array([  1.1629487 , -59.508457  ,   1.8000004 ,   1.3000003 ,
         0.16087647,   3.6982594 ,   1.0998453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.98860645, -122.277016  ,   -0.20000014,   -1.5000004 ,
          0.19759803,   -2.6277142 ,    1.0998453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0500243 ,  87.962746  ,  -1.8000004 ,  -2.2999997 ,
         0.18834944, -12.471139  ,   1.0998453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.316817  , -171.27652   ,    4.9999976 ,    6.0999966 ,
          0.23637883,  167.4772    ,    1.0998453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9034605, -1.9034604, -1.9034604, -1.9034604]",0.01,False,4.32405424118042,"[0.27890283, 0.1621418, 0.102019, 0.16102733]","[68.28643, 132.83739, -96.33418, 168.80823]","[0, 0.0]",-0.09939757,-0.027759634,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490154915174317, -0.050563006194873306, -0.05505750443335866, -0.04864619198688158]",0.10596545785665512,4.466243028640747,"[-0.14869407, 0.028051484, -0.038997598, -0.31533018]","[-0.18090084, -0.17875935, 0.15058646, 0.06789873]","[68.28643, 132.83739, -96.33418, 168.80823]","[0, 0, 0, 0]","[array([  1.1628513, -59.336765 ,   1.8000004,   1.4000003,   0.16088  ,
         3.8700907,   1.099748 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   0.9882504 , -122.41609   ,   -0.20000014,   -1.4000003 ,
          0.19759598,   -2.6718478 ,    1.099748  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0498534 ,  88.08748   ,  -1.9000005 ,  -2.1999998 ,
         0.18829627, -12.375374  ,   1.099748  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3170815 , -171.76328   ,    5.0999975 ,    5.9999967 ,
          0.23617242,  167.29839   ,    1.099748  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9427218, -1.942722, -1.942722, -1.942722]",0.01,False,3.943720817565918,"[0.27963766, 0.1623803, 0.102637485, 0.1612793]","[68.11791, 132.84152, -96.59511, 169.19962]","[0, 0.0]",-0.09936778,-0.026854161,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490145736411389, -0.0505629768000424, -0.05505756570954634, -0.04864632900762633]",0.10596557706594467,4.474761009216309,"[-0.14876705, 0.028086366, -0.038632803, -0.31560773]","[-0.17996511, -0.17784958, 0.15129356, 0.067629784]","[68.11791, 132.84152, -96.59511, 169.19962]","[0, 0, 0, 0]","[array([  1.1627783 , -59.214355  ,   1.8000004 ,   1.5000004 ,
         0.16088273,   4.0004654 ,   1.0996957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9880519 , -122.471756  ,   -0.20000014,   -1.3000003 ,
          0.19759598,   -2.6740558 ,    1.0996957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0495942 ,  88.30735   ,  -1.8000004 ,  -2.2999997 ,
         0.18821622, -12.230408  ,   1.0996957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3173449, -172.14236  ,    5.1999974,    5.8999968,
          0.2359808,  167.19792  ,    1.0996957,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.967596, -1.9675962, -1.9675962, -1.9675962]",0.01,False,12.063018798828125,"[0.28037047, 0.16264448, 0.10450311, 0.16152579]","[68.00375, 132.83917, -96.817986, 169.48228]","[0, 0.0]",-0.09935997,-0.02596576,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490157974763621, -0.05056312377427963, -0.05505745081672153, -0.048646365065748376]",0.105965755879879,4.483146667480469,"[-0.14880869, 0.028091576, -0.0383373, -0.31587875]","[-0.17906216, -0.17696348, 0.15201233, 0.06738826]","[68.00375, 132.83917, -96.817986, 169.48228]","[0, 0, 0, 0]","[array([  1.1626799 , -59.144478  ,   1.8000004 ,   1.6000004 ,
         0.16088407,   4.09627   ,   1.0996666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9878877 , -122.51989   ,   -0.20000014,   -1.2000003 ,
          0.19759607,   -2.6727037 ,    1.0996666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0494056 ,  88.48907   ,  -1.8000004 ,  -2.1999998 ,
         0.18814878, -12.1071205 ,   1.0996666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3176031 , -172.41394   ,    5.2999973 ,    5.799997  ,
          0.23578668,  167.19398   ,    1.0996666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9626734, -1.9626734, -1.9626734, -1.9626734]",0.01,False,1.3685871362686157,"[0.28107223, 0.1629088, 0.106422976, 0.16174166]","[67.943954, 132.82954, -96.9865, 169.65625]","[0, 0.0]",-0.09934688,-0.025065992,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.054901763323168096, -0.05056306498455976, -0.05505742017865456, -0.0486462136217235]",0.10596572607755661,4.492724418640137,"[-0.14882234, 0.028093632, -0.03810641, -0.31612384]","[-0.17815451, -0.17607336, 0.15278381, 0.06717769]","[67.943954, 132.82954, -96.9865, 169.65625]","[0, 0, 0, 0]","[array([  1.162554 , -59.128983 ,   1.8000004,   1.7000004,   0.1608848,
         4.1461444,   1.0996326,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   0.98772657, -122.56105   ,   -0.20000014,   -1.1000003 ,
          0.19759633,   -2.6673317 ,    1.0996326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0492892 ,  88.614075  ,  -1.8000004 ,  -2.1       ,
         0.18809824, -12.014037  ,   1.0996326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3178372 , -172.5782    ,    5.399997  ,    5.699997  ,
          0.23558682,  167.29286   ,    1.0996326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9539847, -1.9539847, -1.9539847, -1.9539847]",0.01,False,1.7127288579940796,"[0.2817335, 0.16200064, 0.10840287, 0.16192354]","[67.93852, 132.82501, -97.10066, 169.72148]","[0, 0.0]",-0.0993248,-0.024148578,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490173272722543, -0.05056309437941553, -0.05505753507144828, -0.048646300161138134]",0.10596557706594467,4.502101182937622,"[-0.14880142, 0.028110495, -0.037936375, -0.31634134]","[-0.17723672, -0.1751605, 0.15361424, 0.0670074]","[67.93852, 132.82501, -97.10066, 169.72148]","[0, 0, 0, 0]","[array([  1.162393  , -59.168095  ,   1.8000004 ,   1.8000004 ,
         0.16088478,   4.151146  ,   1.09959   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 9.87547696e-01, -1.22608459e+02, -1.00000136e-01, -1.20000029e+00,
        1.97596446e-01, -2.66480732e+00,  1.09958994e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0492423 ,  88.682014  ,  -1.8000004 ,  -1.9999999 ,
         0.18806423, -11.951129  ,   1.09959   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3180457 , -172.63556   ,    5.499997  ,    5.599997  ,
          0.23538393,  167.4941    ,    1.09959   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.928978, -1.9289778, -1.9289778, -1.9289778]",0.01,False,2.1463303565979004,"[0.2810039, 0.16225882, 0.11042366, 0.16205366]","[67.840675, 132.8117, -97.16045, 169.678]","[0, 0.0]",-0.09927887,-0.023229837,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490157974763621, -0.05056312377427963, -0.05505756570954634, -0.04864632900762633]",0.10596560686826706,4.511504650115967,"[-0.14878564, 0.028141044, -0.03781236, -0.31651255]","[-0.17630911, -0.17425513, 0.15448724, 0.06688285]","[67.840675, 132.8117, -97.16045, 169.678]","[0, 0, 0, 0]","[array([  1.1622363 , -59.115322  ,   1.9000005 ,   1.7000004 ,
         0.16088562,   4.237807  ,   1.0995243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 9.87357438e-01, -1.22646545e+02, -1.00000136e-01, -1.10000026e+00,
        1.97596744e-01, -2.65741706e+00,  1.09952426e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0492477 ,  88.693665  ,  -1.8000004 ,  -1.8999999 ,
         0.18804651, -11.918369  ,   1.0995243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3182104 , -172.58629   ,    5.599997  ,    5.499997  ,
          0.23518242,  167.7924    ,    1.0995243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9086568, -1.9086568, -1.9086568, -1.9086568]",0.01,False,3.1472585201263428,"[0.2816832, 0.1613734, 0.11246978, 0.16213763]","[67.780876, 132.80841, -97.16589, 169.52577]","[0, 0.0]",-0.09921481,-0.022331057,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.054901610343537466, -0.05056312377427963, -0.05505748145479672, -0.04864624246818672]",0.10596557706594467,4.521056652069092,"[-0.14876151, 0.028201168, -0.03773975, -0.31663916]","[-0.17539856, -0.17335972, 0.1553814, 0.06681248]","[67.780876, 132.80841, -97.16589, 169.52577]","[0, 0, 0, 0]","[array([  1.1620747 , -59.09972   ,   1.9000005 ,   1.8000004 ,
         0.16088672,   4.282777  ,   1.0994416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 9.8714060e-01, -1.2269378e+02, -1.3411045e-07, -1.2000003e+00,
        1.9759679e-01, -2.6556158e+00,  1.0994416e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.049308  ,  88.65022   ,  -1.8000004 ,  -1.7999998 ,
         0.18804494, -11.915854  ,   1.0994416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3183333 , -172.43074   ,    5.699997  ,    5.399997  ,
          0.23498918,  168.1807    ,    1.0994416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8876934, -1.8876935, -1.8876935, -1.8876935]",0.01,False,1.680263638496399,"[0.28098303, 0.161684, 0.11454004, 0.16218224]","[67.62867, 132.79773, -97.11697, 169.26485]","[0, 0.0]",-0.099133104,-0.021455368,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490157974763621, -0.05056306498455976, -0.05505753507144828, -0.048646127082383916]",0.1059655174612999,4.530297040939331,"[-0.14871375, 0.028270354, -0.037719056, -0.31672162]","[-0.17451288, -0.17249484, 0.15629348, 0.0668031]","[67.62867, 132.79773, -97.11697, 169.26485]","[0, 0, 0, 0]","[array([  1.1618942 , -58.99033   ,   2.0000005 ,   1.7000004 ,
         0.16088767,   4.422392  ,   1.0993425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 9.86920953e-01, -1.22731834e+02, -1.34110451e-07, -1.10000026e+00,
        1.97596967e-01, -2.64973545e+00,  1.09934247e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.049423 ,  88.55188  ,  -1.8000004,  -1.6999998,   0.1880594,
       -11.94359  ,   1.0993425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3184152 , -172.16924   ,    5.799997  ,    5.2999973 ,
          0.23480697,  168.65665   ,    1.0993425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8974397, -1.8974397, -1.8974397, -1.8974397]",0.01,False,3.9168100357055664,"[0.28170383, 0.1620181, 0.11281437, 0.16368514]","[67.51451, 132.79643, -97.06261, 168.94412]","[0, 0.0]",-0.09906145,-0.020604327,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490151855585845, -0.050563035589712424, -0.05505753507144828, -0.04864627852627745]",0.10596566647291183,4.539617538452148,"[-0.1486618, 0.02834044, -0.037717175, -0.3167894]","[-0.17365603, -0.17164513, 0.15718569, 0.06686555]","[67.51451, 132.79643, -97.06261, 168.94412]","[0, 0, 0, 0]","[array([  1.1617144 , -58.91757   ,   2.0000005 ,   1.8000004 ,
         0.16088822,   4.529235  ,   1.0992546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 9.86703753e-01, -1.22778404e+02, -1.34110451e-07, -1.00000024e+00,
        1.97596982e-01, -2.64903331e+00,  1.09925461e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0495543 ,  88.44934   ,  -1.9000005 ,  -1.7999998 ,
         0.18807554, -11.973766  ,   1.0992546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.318486  , -171.85106   ,    5.799997  ,    5.1999974 ,
          0.23464106,  169.16861   ,    1.0992546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9132724, -1.9132723, -1.9132723, -1.9132723]",0.01,False,5.315375804901123,"[0.2796406, 0.16119985, 0.11107931, 0.16520262]","[67.356865, 132.80237, -97.00825, 168.56905]","[0, 0.0]",-0.09900451,-0.019778382,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490167153536485, -0.05056306498455976, -0.05505750443335866, -0.048646300161138134]",0.10596566647291183,4.54922342300415,"[-0.14860491, 0.02840421, -0.03773041, -0.31684807]","[-0.17283006, -0.17081323, 0.15805295, 0.06700117]","[67.356865, 132.80237, -97.00825, 168.56905]","[0, 0, 0, 0]","[array([  1.161535  , -58.79979   ,   2.0000005 ,   1.7000004 ,
         0.16088822,   4.686859  ,   1.0991825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 9.8649663e-01, -1.2283127e+02,  9.9999867e-02, -1.1000003e+00,
        1.9759683e-01, -2.6523407e+00,  1.0991825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0496976 ,  88.34829   ,  -2.0000005 ,  -1.8999999 ,
         0.18809173, -12.003811  ,   1.0991825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3185515 , -171.48174   ,    5.799997  ,    5.0999975 ,
          0.23449203,  169.71074   ,    1.0991825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.921867, -1.9218668, -1.9218668, -1.9218668]",0.01,False,11.609326362609863,"[0.2804155, 0.16159204, 0.10933065, 0.16673478]","[67.24271, 132.79945, -96.95389, 168.13959]","[0, 0.0]",-0.09895579,-0.018979954,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490167153536485, -0.05056315316915205, -0.055057688262021176, -0.048646307372759434]",0.10596554726362228,4.558626413345337,"[-0.14856581, 0.02844953, -0.03775173, -0.31689456]","[-0.1720288, -0.17001775, 0.15889263, 0.0672075]","[67.24271, 132.79945, -96.95389, 168.13959]","[0, 0, 0, 0]","[array([  1.1613773, -58.724438 ,   2.0000005,   1.8000004,   0.1608885,
         4.7974443,   1.0991197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([ 9.8631454e-01, -1.2287342e+02,  9.9999867e-02, -1.0000002e+00,
        1.9759689e-01, -2.6507328e+00,  1.0991197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0498455 ,  88.248795  ,  -2.1000004 ,  -1.9999999 ,
         0.18810794, -12.033907  ,   1.0991197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3186084 , -171.06114   ,    5.799997  ,    4.9999976 ,
          0.23436208,  170.28328   ,    1.0991197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9380841, -1.9380842, -1.9380842, -1.9380842]",0.01,False,2.1544594764709473,"[0.2812118, 0.16201787, 0.10756918, 0.16829266]","[67.182915, 132.79787, -96.89952, 167.65579]","[0, 0.0]",-0.098920904,-0.018211924,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490154915174317, -0.05056311642556288, -0.05505750443335866, -0.0486462136217235]",0.10596557706594467,4.568053245544434,"[-0.14854299, 0.028482527, -0.03778684, -0.3169361]","[-0.17125723, -0.16925134, 0.15970191, 0.06748364]","[67.182915, 132.79787, -96.89952, 167.65579]","[0, 0, 0, 0]","[array([  1.1612407 , -58.70212   ,   2.0000005 ,   1.9000005 ,
         0.16088882,   4.85277   ,   1.0990719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 9.8615021e-01, -1.2291536e+02,  9.9999867e-02, -9.0000021e-01,
        1.9759691e-01, -2.6498635e+00,  1.0990719e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0500029 ,  88.15108   ,  -2.2000003 ,  -2.1       ,
         0.18812418, -12.064023  ,   1.0990719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.318664  , -170.58922   ,    5.799997  ,    4.8999977 ,
          0.23425275,  170.88583   ,    1.0990719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9522343, -1.9522344, -1.9522344, -1.9522344]",0.01,False,9.989474296569824,"[0.28065223, 0.16128503, 0.10579539, 0.16987891]","[67.0307, 132.80347, -96.84516, 167.11761]","[0, 0.0]",-0.098897375,-0.017474169,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490157974763621, -0.050563006194873306, -0.05505756570954634, -0.04864624246818672]",0.10596554726362228,4.577532768249512,"[-0.14852762, 0.028512483, -0.037833463, -0.31697157]","[-0.17051706, -0.16850796, 0.16048096, 0.06782726]","[67.0307, 132.80347, -96.84516, 167.11761]","[0, 0, 0, 0]","[array([  1.1611166 , -58.585926  ,   2.1000004 ,   1.8000004 ,
         0.16088906,   5.001948  ,   1.0990363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9859934 , -122.96321   ,    0.19999987,   -1.0000002 ,
          0.19759676,   -2.6529841 ,    1.0990363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0501678 ,  88.05509   ,  -2.3000002 ,  -2.1999998 ,
         0.18814045, -12.094092  ,   1.0990363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.318717 , -170.06589  ,    5.799997 ,    4.799998 ,
          0.2341638,  171.51904  ,    1.0990363,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
