reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1770929, -1.1770929, -1.1770929, -1.1770929]",0.01,False,16.11328887939453,"[0.9058778, 1.1950812, 0.8293173, 0.94915575]","[-80.019, -13.43389, 69.89046, -160.01665]","[0, 0.0]",-0.79553086,0.19263425,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725524991443075, -0.004725543174075142, -0.004725506808845981, -0.004725488626283747]",0.030957056209445,1.2087023258209229,"[-0.8345024, -1.0054768, -0.8242692, -0.5623357]","[0.3483848, 0.1911017, 0.005183565, 0.2239206]","[-80.019, -13.43389, 69.89046, -160.01665]","[0, 0, 0, 0]","[array([ 1.8672898 , 69.266174  ,  0.39999992, -0.19999999,  0.16055222,
        4.0669894 ,  1.8058348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0145612 ,  7.990616  ,  5.2999973 ,  6.499996  ,  0.20995152,
       13.852127  ,  1.8058348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8242766 , -70.05326   ,   1.4000002 ,  -0.4       ,
         0.18964085,  11.393316  ,   1.8058348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5783008 , 151.86032   , -14.200018  , -13.800016  ,
         0.23528452, -12.341956  ,   1.8058348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1889232, -1.1889232, -1.1889232, -1.1889232]",0.01,False,12.60832405090332,"[0.9056521, 1.1950498, 0.82903516, 0.9509519]","[-80.247314, -12.683719, 69.88172, -159.79921]","[0, 0.0]",-0.7952329,0.19280401,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725479535015786, -0.0047255159001401426, -0.0047255159001401426]",0.030957115814089775,1.2170767784118652,"[-0.8341959, -1.0055449, -0.82398665, -0.5621189]","[0.34855646, 0.19018294, 0.0053524626, 0.22433156]","[-80.247314, -12.683719, 69.88172, -159.79921]","[0, 0, 0, 0]","[array([ 1.8670206 , 69.48756   ,  0.29999992, -0.09999999,  0.160552  ,
        4.2921777 ,  1.8055565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.014542  ,  7.2666407 ,  5.1999974 ,  6.599996  ,  0.21032836,
       13.397743  ,  1.8055565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8239945 , -70.04986   ,   1.4000002 ,  -0.4       ,
         0.18964404,  11.397469  ,   1.8055565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5781446 , 151.627     , -14.300018  , -13.900017  ,
         0.23523629, -12.498543  ,   1.8055565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2039118, -1.2039118, -1.2039118, -1.2039118]",0.01,False,50.0472526550293,"[0.9054284, 1.1950192, 0.82875216, 0.9527336]","[-80.366905, -11.824826, 69.868195, -159.58177]","[0, 0.0]",-0.7949253,0.19298957,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725506808845981, -0.004725498285765628, -0.004725479535015786, -0.004725470443756485]",0.030956996604800224,1.2253117561340332,"[-0.83387977, -1.0056565, -0.8237023, -0.5618953]","[0.34874392, 0.18912251, 0.005536951, 0.22476405]","[-80.366905, -11.824826, 69.868195, -159.58177]","[0, 0, 0, 0]","[array([1.8667451e+00, 6.9599686e+01, 1.9999993e-01, 1.4901161e-08,
       1.6055174e-01, 4.4086375e+00, 1.8052706e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0145533 ,  6.438073  ,  5.0999975 ,  6.699996  ,  0.21076663,
       12.876127  ,  1.8052706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8237107 , -70.04215   ,   1.4000002 ,  -0.4       ,
         0.18964863,  11.404131  ,   1.8052706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5779847, 151.39285  , -14.400019 , -14.000017 ,   0.2351863,
       -12.653629 ,   1.8052706,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2159454, -1.2159454, -1.2159454, -1.2159454]",0.01,False,21.75824737548828,"[0.90521544, 1.1949797, 0.82846516, 0.95450157]","[-80.37778, -10.857213, 69.85198, -159.36433]","[0, 0.0]",-0.794609,0.19318892,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725470443756485, -0.004725497717560478, -0.004725488626283747, -0.004725497717560478]",0.030957115814089775,1.2337086200714111,"[-0.8335646, -1.0058123, -0.8234133, -0.561666]","[0.34894443, 0.18791838, 0.0057349284, 0.22521687]","[-80.37778, -10.857213, 69.85198, -159.36433]","[0, 0, 0, 0]","[array([ 1.866473  , 69.60271   ,  0.09999993,  0.10000002,  0.16055314,
        4.4197903 ,  1.8049774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0145957 ,  5.504971  ,  4.9999976 ,  6.799996  ,  0.21126896,
       12.286723  ,  1.8049774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8234223 , -70.03219   ,   1.4000002 ,  -0.4       ,
         0.18965413,  11.412239  ,   1.8049774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5778223 , 151.15796   , -14.500019  , -14.100018  ,
         0.23513448, -12.807011  ,   1.8049774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1804582, -1.1804582, -1.1804582, -1.1804582]",0.01,False,23.618480682373047,"[0.90508574, 1.1948838, 0.8281657, 0.9562307]","[-80.27993, -9.78088, 69.81895, -159.14688]","[0, 0.0]",-0.79425037,0.19338617,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725506808845981, -0.004725461352505955, -0.004725470443756485, -0.004725497717560478]",0.030957056209445,1.2428696155548096,"[-0.8333513, -1.0059787, -0.82310784, -0.5614053]","[0.34910536, 0.18655512, 0.0059305406, 0.22569758]","[-80.27993, -9.78088, 69.81895, -159.14688]","[0, 0, 0, 0]","[array([ 1.8662935e+00,  6.9498779e+01, -7.4505806e-08,  2.0000002e-01,
        1.6055326e-01,  4.3754296e+00,  1.8046420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0146348 ,  4.467681  ,  4.8999977 ,  6.899996  ,  0.21183851,
       11.62879   ,  1.804642  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8231175 , -70.00533   ,   1.4000002 ,  -0.4       ,
         0.18966383,  11.429477  ,   1.804642  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.577633  , 150.92188   , -14.600019  , -14.200018  ,
         0.23507625, -12.952758  ,   1.804642  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1310949, -1.1310949, -1.1310949, -1.1310949]",0.01,False,12.717036247253418,"[0.9050218, 1.1946819, 0.827836, 0.9578901]","[-80.07336, -8.595826, 69.75885, -158.92944]","[0, 0.0]",-0.7938128,0.1935765,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.0047255159001401426, -0.0047255159001401426, -0.004725479535015786]",0.030957026407122612,1.2516376972198486,"[-0.83322406, -1.0061194, -0.8227656, -0.561082]","[0.34921977, 0.18502769, 0.0061184433, 0.22621292]","[-80.07336, -8.595826, 69.75885, -158.92944]","[0, 0, 0, 0]","[array([ 1.86619   , 69.288025  , -0.10000008,  0.3       ,  0.1605555 ,
        4.2828455 ,  1.8042274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.014634 ,  3.3262506,  4.799998 ,  6.9999957,  0.2124786,
       10.901673 ,  1.8042274,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8227758 , -69.95117   ,   1.3000002 ,  -0.3       ,
         0.18968076,  11.461241  ,   1.8042274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5773869 , 150.68423   , -14.70002   , -14.300018  ,
         0.23500805, -13.087884  ,   1.8042274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0871553, -1.0871553, -1.0871553, -1.0871553]",0.01,False,18.36669158935547,"[0.9049988, 1.1943336, 0.8274341, 0.9594576]","[-79.758064, -7.313083, 69.68168, -158.712]","[0, 0.0]",-0.7932722,0.19375144,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725479535015786, -0.004725480103219715, -0.004725506808845981, -0.0047255159001401426]",0.030957115814089775,1.2607049942016602,"[-0.83315957, -1.0062045, -0.82234687, -0.56067383]","[0.34927875, 0.18334311, 0.006289556, 0.22676457]","[-79.758064, -7.313083, 69.68168, -158.712]","[0, 0, 0, 0]","[array([ 1.8661376 , 68.97059   , -0.20000008,  0.4       ,  0.16056071,
        4.14241   ,  1.8037087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0145648 ,  2.091438  ,  4.699998  ,  7.0999956 ,  0.21318652,
       10.111528  ,  1.8037087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8223578 , -69.879425  ,   1.2000002 ,  -0.20000002,
         0.18970318,  11.502199  ,   1.8037087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5770621 , 150.44482   , -14.80002   , -14.400019  ,
         0.23492953, -13.209855  ,   1.8037087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0186783, -1.0186783, -1.0186783, -1.0186783]",0.01,False,26.285181045532227,"[0.9049639, 1.1951491, 0.82682925, 0.96096265]","[-79.33406, -7.440936, 69.6593, -158.49455]","[0, 0.0]",-0.79262674,0.19380702,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725506808845981, -0.004725479535015786, -0.004725470443756485, -0.004725452261264085]",0.030957056209445,1.2696318626403809,"[-0.83313745, -1.0054966, -0.8217371, -0.56021243]","[0.34919512, 0.18358508, 0.0063439906, 0.22733113]","[-79.33406, -7.440936, 69.6593, -158.49455]","[0, 0, 0, 0]","[array([ 1.8661003 , 68.54897   , -0.30000007,  0.5       ,  0.16058199,
        3.946189  ,  1.8030729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.013882 ,  2.210603 ,  4.799998 ,  7.0999956,  0.2131152,
       10.190149 ,  1.8030729,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8217481 , -69.85883   ,   1.1000001 ,  -0.10000002,
         0.18970978,  11.513963  ,   1.8030729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5766871 , 150.2046    , -14.900021  , -14.500019  ,
         0.23481971, -13.297547  ,   1.8030729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0260488, -1.0260488, -1.0260488, -1.0260488]",0.01,False,24.33081817626953,"[0.9049311, 1.1943809, 0.826163, 0.96229833]","[-78.80132, -7.32675, 69.57903, -158.27711]","[0, 0.0]",-0.7918183,0.19390528,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725498285765628, -0.004725506808845981, -0.004725524991443075]",0.030957056209445,1.2780048847198486,"[-0.83311903, -1.0047442, -0.8210527, -0.5595888]","[0.34909678, 0.18351725, 0.006441288, 0.22793704]","[-78.80132, -7.32675, 69.57903, -158.27711]","[0, 0, 0, 0]","[array([ 1.8660637 , 68.019104  , -0.40000007,  0.6       ,  0.16059312,
        3.7038763 ,  1.8022797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0131264,  2.0963871,  4.799998 ,  7.0999956,  0.2131791,
       10.11983  ,  1.8022797,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8210641e+00, -6.9781693e+01,  1.0000001e+00, -1.4901161e-08,
        1.8972979e-01,  1.1557290e+01,  1.8022797e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5761575 , 149.9621    , -15.000021  , -14.600019  ,
         0.23470987, -13.385892  ,   1.8022797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0125155, -1.0125155, -1.0125155, -1.0125155]",0.01,False,8.7412691116333,"[0.90569746, 1.1950976, 0.82530487, 0.9636946]","[-78.30665, -7.4030023, 69.64095, -158.05968]","[0, 0.0]",-0.79106987,0.19394311,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725452829466459, -0.004725516468346402, -0.004725524991443075]",0.030957115814089775,1.2868990898132324,"[-0.8330909, -1.0039588, -0.82020956, -0.55904025]","[0.3489545, 0.18366659, 0.0064794887, 0.22849016]","[-78.30665, -7.4030023, 69.64095, -158.05968]","[0, 0, 0, 0]","[array([ 1.8660095 , 67.52855   , -0.30000007,  0.6       ,  0.16060603,
        3.4740736 ,  1.8015397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.012358  ,  2.1663666 ,  4.8999977 ,  7.0999956 ,  0.21313684,
       10.166628  ,  1.8015397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.82022107e+00, -6.98449097e+01,  1.00000012e+00, -1.49011612e-08,
        1.89714864e-01,  1.15236025e+01,  1.80153966e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5756948 , 149.72186   , -15.100021  , -14.70002   ,
         0.23458742, -13.471734  ,   1.8015397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0047629, -1.0047629, -1.0047629, -1.0047629]",0.01,False,29.428199768066406,"[0.9064528, 1.19586, 0.8245474, 0.961356]","[-77.866325, -7.3779035, 69.67098, -157.89116]","[0, 0.0]",-0.79036653,0.1939359,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725506808845981, -0.004725506808845981, -0.004725479535015786, -0.004725534082754779]",0.030957117676734924,1.2959766387939453,"[-0.8330464, -1.0032676, -0.81945914, -0.5585318]","[0.34877858, 0.18362273, 0.0064735417, 0.22899945]","[-77.866325, -7.3779035, 69.67098, -157.89116]","[0, 0, 0, 0]","[array([ 1.865933  , 67.093285  , -0.20000008,  0.6       ,  0.16061704,
        3.2763343 ,  1.8008397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0116656 ,  2.140715  ,  4.9999976 ,  7.0999956 ,  0.21315083,
       10.151204  ,  1.8008397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8194706 , -69.87483   ,   0.9000001 ,   0.09999999,
         0.1897064 ,  11.50755   ,   1.8008397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5752658 , 149.53233   , -15.000021  , -14.70002   ,
         0.23447129, -13.508398  ,   1.8008397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0014014, -1.0014014, -1.0014014, -1.0014014]",0.01,False,20.046480178833008,"[0.90719926, 1.195219, 0.82385164, 0.9592449]","[-77.48037, -7.3863416, 69.70037, -157.777]","[0, 0.0]",-0.78972286,0.19390048,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725507377051574, -0.004725497717560478, -0.004725506808845981, -0.0047255159001401426]",0.030957026407122612,1.3051674365997314,"[-0.83297795, -1.0026199, -0.81877005, -0.55807394]","[0.34860176, 0.18359958, 0.006438515, 0.22945267]","[-77.48037, -7.3863416, 69.70037, -157.777]","[0, 0, 0, 0]","[array([ 1.8658326 , 66.712265  , -0.10000008,  0.6       ,  0.16063464,
        3.1015773 ,  1.8001959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0110185 ,  2.1481254 ,  4.8999977 ,  7.1999955 ,  0.21314612,
       10.156404  ,  1.8001959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8187815 , -69.9032    ,   0.8000001 ,   0.19999999,
         0.18969904,  11.491701  ,   1.8001959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5748787 , 149.39944   , -14.900021  , -14.70002   ,
         0.23436123, -13.497645  ,   1.8001959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0041163, -1.0041163, -1.0041163, -1.0041163]",0.01,False,56.885398864746094,"[0.90793574, 1.1960787, 0.8232321, 0.95733184]","[-77.14877, -7.3819737, 69.71014, -157.71721]","[0, 0.0]",-0.7891206,0.19389012,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725479535015786, -0.004725497717560478, -0.004725498285765628, -0.004725506808845981]",0.030957056209445,1.3136625289916992,"[-0.83286864, -1.0020198, -0.8181527, -0.5576359]","[0.34846902, 0.18358292, 0.006428325, 0.22985335]","[-77.14877, -7.3819737, 69.71014, -157.71721]","[0, 0, 0, 0]","[array([ 1.8657004e+00,  6.6384048e+01, -7.4505806e-08,  6.0000002e-01,
        1.6065030e-01,  2.9510446e+00,  1.7995961e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0104194,  2.1426692,  4.9999976,  7.1999955,  0.2131486,
       10.153704 ,  1.7995961,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8181641 , -69.91271   ,   0.70000005,   0.29999998,
         0.18969658,  11.486433  ,   1.7995961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5745038 , 149.3229    , -14.80002   , -14.70002   ,
         0.23426163, -13.451981  ,   1.7995961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0070384, -1.0070384, -1.0070384, -1.0070384]",0.01,False,9.181828498840332,"[0.90865546, 1.1969801, 0.82264847, 0.95560956]","[-76.87154, -7.3820653, 69.722084, -157.71176]","[0, 0.0]",-0.7885582,0.19389616,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725497717560478, -0.004725506808845981, -0.004725479535015786]",0.030957056209445,1.3222002983093262,"[-0.8327179, -1.0014575, -0.8175719, -0.55721074]","[0.34837264, 0.18358904, 0.006434489, 0.23020062]","[-76.87154, -7.3820653, 69.722084, -157.71176]","[0, 0, 0, 0]","[array([ 1.8655343 , 66.10886   ,  0.09999993,  0.6       ,  0.16066445,
        2.825015  ,  1.7990376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.00986   ,  2.141123  ,  5.0999975 ,  7.1999955 ,  0.21314867,
       10.15377   ,  1.7990376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8175833 , -69.92492   ,   0.70000005,   0.29999998,
         0.18969363,  11.479972  ,   1.7990376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.574134  , 149.3027    , -14.70002   , -14.70002   ,
         0.23417865, -13.369761  ,   1.7990376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0105801, -1.0105801, -1.0105801, -1.0105801]",0.01,False,166.55380249023438,"[0.90935147, 1.1964653, 0.8220981, 0.9555375]","[-76.64866, -7.381646, 69.73558, -157.80962]","[0, 0.0]",-0.788032,0.19391593,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725506808845981, -0.004725488626283747, -0.004725488626283747]",0.030957086011767387,1.330434799194336,"[-0.83252275, -1.0009316, -0.8170249, -0.5567923]","[0.34831008, 0.1836082, 0.0064543844, 0.23049435]","[-76.64866, -7.381646, 69.73558, -157.80962]","[0, 0, 0, 0]","[array([ 1.8653309 , 65.88674   ,  0.19999993,  0.6       ,  0.16067664,
        2.7237067 ,  1.7985165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.009338  ,  2.1387897 ,  4.9999976 ,  7.2999954 ,  0.21314897,
       10.15351   ,  1.7985165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8170364 , -69.9391    ,   0.70000005,   0.29999998,
         0.18969034,  11.472679  ,   1.7985165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.573763  , 149.38774   , -14.600019  , -14.80002   ,
         0.23411487, -13.201589  ,   1.7985165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
