reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,21.789569854736328,"[1.0577404, 0.93650615, 1.3513759, 1.337408]","[-17.475075, 162.68289, -38.35565, 87.6078]","[0, 0.0]",-0.9832962,0.4485078,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3315661198110007e-05, -1.3315178038153519e-05, -1.3312279262267523e-05, -1.3315661198110007e-05]",0.0018196081509813666,1.7355201244354248,"[-1.0827947, -0.8027884, -0.8512487, -1.1880544]","[0.31467682, 0.33482605, 0.5854475, 0.5673483]","[-17.475075, 162.68289, -38.35565, 87.6078]","[0, 0, 0, 0]","[array([  2.106432  ,   8.883581  , -13.700016  ,   8.899998  ,
         0.16676533,  70.845604  ,   2.0333772 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8336178 , -173.20438   ,  -16.300026  ,   11.700008  ,
          0.21332283,  -14.885143  ,    2.0333772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9416155 ,  20.80637   ,  11.300007  ,  10.600004  ,
         0.19023418, -95.6024    ,   2.0333772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.260413  , -102.1441    ,  -14.70002   ,   11.2000065 ,
          0.23674671, -117.73843   ,    2.0333772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0414695, -1.0403214, -1.0403214, -1.0403214]",0.01,False,16.80724334716797,"[1.0587041, 0.9359774, 1.3539956, 1.3491707]","[-5.0917864, 162.70778, -38.23531, 101.68714]","[0, 0.0]",-0.9828505,0.44826007,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.6338956414507777e-05, -1.4356248367985991e-05, -1.48718741100895e-05, -1.8006480884125153e-07]",0.0013722345465794206,1.7465343475341797,"[-1.0824285, -0.80231184, -0.85095394, -1.1882474]","[0.31445965, 0.334601, 0.5853069, 0.56554806]","[-5.0917864, 162.70778, -38.23531, 101.68714]","[0, 0, 0, 0]","[array([ 2.1060374e+00, -3.4953544e+00, -1.3800016e+01,  8.9999981e+00,
        1.6678824e-01,  5.8434166e+01,  2.0328879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1481447e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8331083 , -173.22505   ,  -16.400026  ,   11.800009  ,
          0.21333678,  -14.900455  ,    2.032888  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9412919 ,  20.687363  ,  11.400007  ,  10.700005  ,
         0.19020656, -95.667625  ,   2.032888  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2601485 , -116.178024  ,  -14.80002   ,   11.100006  ,
          0.23652567, -131.41483   ,    2.032888  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0483782, -1.0483782, -1.0483782, -1.0483782]",0.01,False,17.93376350402832,"[1.0626038, 0.93482697, 1.3555797, 1.3595173]","[7.4002237, 162.77097, -38.35734, 115.76648]","[0, 0.0]",-0.9818995,0.4476971,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-9.292354603673836e-06, -3.5004659226789414e-06, -1.4304378392893113e-06, -1.5572770123983837e-05]",0.001632138155400753,1.758331060409546,"[-1.0816265, -0.8012826, -0.8498498, -1.1878997]","[0.31395474, 0.33409572, 0.5846353, 0.5636446]","[7.4002237, 162.77097, -38.35734, 115.76648]","[0, 0, 0, 0]","[array([  2.105169  , -15.9770355 , -13.900017  ,   9.099998  ,
         0.16683078,  45.88914   ,   2.0318363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8320041 , -173.27858   ,  -16.500027  ,   11.900009  ,
          0.21337228,  -14.939347  ,    2.0318363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9400368 ,  20.818476  ,  11.500008  ,  10.800005  ,
         0.19023456, -95.60149   ,   2.0318363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2593362 , -130.21283   ,  -14.900021  ,   11.000006  ,
          0.23638931, -145.13951   ,    2.0318363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0516169, -1.0516169, -1.0516169, -1.0516169]",0.01,False,21.274168014526367,"[1.0694972, 0.936342, 1.3573061, 1.3664035]","[20.000956, 162.79753, -38.251415, 129.89474]","[0, 0.0]",-0.9807208,0.44698313,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3145667204783607e-05, -1.3192032928155406e-05, -1.3092089050870115e-05, -1.2789589164841075e-05]",0.0016202125698328018,1.7698009014129639,"[-1.0806051, -0.80007106, -0.84880406, -1.1870778]","[0.31330198, 0.33340615, 0.58401555, 0.5618326]","[20.000956, 162.79753, -38.251415, 129.89474]","[0, 0, 0, 0]","[array([  2.1040618 , -28.564339  , -14.000017  ,   9.199999  ,
         0.16687578,  33.232567  ,   2.0305293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8306872 , -173.29083   ,  -16.600027  ,   11.800009  ,
          0.21338712,  -14.955657  ,    2.0305293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9388529 ,  20.7207    ,  11.600008  ,  10.900005  ,
         0.19021018, -95.658905  ,   2.0305293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2580888 , -144.30177   ,  -15.000021  ,   11.000006  ,
          0.23616427, -158.9932    ,    2.0305293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0579163, -1.0425365, -1.0425365, -1.0425365]",0.01,False,31.280317306518555,"[1.0785888, 0.93736655, 1.3582546, 1.3701901]","[32.710407, 162.85995, -38.324867, 144.07736]","[0, 0.0]",-0.9791232,0.44608018,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.2954265876996551e-05, -1.302714814788164e-05, -1.297911861208867e-05, -1.287636111968471e-05]",0.001641971874050796,1.7816355228424072,"[-1.0789648, -0.7983969, -0.84711415, -1.1858075]","[0.31238198, 0.332563, 0.583047, 0.56023693]","[32.710407, 162.85995, -38.324867, 144.07736]","[0, 0, 0, 0]","[array([ 2.1023028e+00, -4.1255653e+01, -1.4100018e+01,  9.2999992e+00,
        1.6686389e-01,  2.0538376e+01,  2.0287721e+00,  0.0000000e+00,
        0.0000000e+00,  1.5379791e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8288875 , -173.33684   ,  -16.700027  ,   11.700008  ,
          0.21342012,  -14.993563  ,    2.028772  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9369497 ,  20.806414  ,  11.700008  ,  11.000006  ,
         0.19022693, -95.61918   ,   2.028772  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2564619 , -158.45319   ,  -15.100021  ,   11.000006  ,
          0.23611468, -172.9903    ,    2.028772  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0407133, -1.0407133, -1.0407133, -1.0407133]",0.01,False,19.379169464111328,"[1.0897605, 0.9383819, 1.3592751, 1.3704687]","[45.52858, 162.81282, -38.300926, 158.31435]","[0, 0.0]",-0.97742546,0.44513556,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.330455073611514e-05, -1.3283836684085948e-05, -1.3295934265022957e-05, -1.2877935027577614e-05]",0.0016302689909934998,1.7941060066223145,"[-1.0770973, -0.79675794, -0.84544647, -1.1841455]","[0.31137088, 0.33157638, 0.5821237, 0.5589708]","[45.52858, 162.81282, -38.300926, 158.31435]","[0, 0, 0, 0]","[array([  2.1003058 , -54.054123  , -14.200018  ,   9.4       ,
         0.16681564,   7.7805886 ,   2.0269082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8270966, -173.26863  ,  -16.800028 ,   11.600008 ,
          0.2133927,  -14.964372 ,    2.0269082,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9350816 ,  20.79368   ,  11.800009  ,  11.100006  ,
         0.19022144, -95.63213   ,   2.0269082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2545376, -172.66948  ,  -15.200022 ,   11.000006 ,
          0.2359907,  172.84525  ,    2.0269082,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.041707, -1.041707, -1.041707, -1.041707]",0.01,False,31.936988830566406,"[1.1022786, 0.93901944, 1.3599615, 1.3670447]","[58.455475, 162.88344, -38.310925, 172.50784]","[0, 0.0]",-0.97549236,0.44405192,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3115575034472471e-05, -1.3034840507630818e-05, -1.3010352346354281e-05, -1.2415574287882869e-05]",0.0016423602355644107,1.8044006824493408,"[-1.0749654, -0.79473835, -0.8435009, -1.1821773]","[0.31020963, 0.33055806, 0.5810312, 0.5581326]","[58.455475, 162.88344, -38.310925, 172.50784]","[0, 0, 0, 0]","[array([  2.0980256 , -66.95828   , -14.300018  ,   9.5       ,
         0.16675916,  -5.0755825 ,   2.0247846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8249259 , -173.31932   ,  -16.900028  ,   11.500008  ,
          0.21343118,  -15.007784  ,    2.0247846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9328976 ,  20.817211  ,  11.900009  ,  11.2000065 ,
         0.19022375, -95.62669   ,   2.0247846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.252423 , 173.14526  , -15.200022 ,  10.900005 ,   0.2360785,
       158.59546  ,   2.0247846,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0497088, -1.0497087, -1.0497087, -1.0497087]",0.01,False,29.090543746948242,"[1.1159698, 0.93980145, 1.3606507, 1.3599225]","[71.49109, 162.8521, -38.34124, -173.25517]","[0, 0.0]",-0.9736279,0.4429409,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3310845088820855e-05, -1.3311796163595346e-05, -1.3311328170173553e-05, -1.3306965659487524e-05]",0.0018193101277574897,1.8142750263214111,"[-1.0731274, -0.7929116, -0.84159833, -1.1800144]","[0.3091092, 0.32941633, 0.5798931, 0.5577949]","[71.49109, 162.8521, -38.34124, -173.25517]","[0, 0, 0, 0]","[array([  2.0960453 , -79.97158   , -14.400019  ,   9.6       ,
         0.16676648, -18.120667  ,   2.022722  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8229227, -173.26308  ,  -17.000029 ,   11.400007 ,
          0.2134156,  -14.988807 ,    2.022722 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.930741  ,  20.862768  ,  12.00001   ,  11.300007  ,
         0.19023073, -95.610306  ,   2.022722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.250244  , 158.90297   , -15.300022  ,  10.900005  ,
         0.23619235, 144.15924   ,   2.022722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0884959, -1.0742116, -1.0742116, -1.0742116]",0.01,False,22.273540496826172,"[1.1298153, 0.9405903, 1.3615043, 1.3493007]","[84.63543, 162.8787, -38.29452, -158.96384]","[0, 0.0]",-0.9718716,0.44171846,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.6333604738738572e-05, -1.4355276363509084e-05, -1.4866305702687654e-05, -1.7905662885731033e-07]",0.0013720846036449075,1.824282169342041,"[-1.0714253, -0.79112244, -0.8399007, -1.1777853]","[0.30790788, 0.3282181, 0.5787123, 0.5580041]","[84.63543, 162.8787, -38.29452, -158.96384]","[0, 0, 0, 0]","[array([ 2.0941849e+00, -9.3090271e+01, -1.4500019e+01,  9.7000008e+00,
        1.6678193e-01, -3.1284307e+01,  2.0207407e+00,  0.0000000e+00,
        1.4284278e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8209466 , -173.26277   ,  -17.100029  ,   11.300007  ,
          0.21343057,  -15.005208  ,    2.0207407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9287671,  20.834358 ,  12.10001  ,  11.400007 ,   0.19022  ,
       -95.63561  ,   2.0207407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2481365 , 144.59238   , -15.4000225 ,  10.900005  ,
         0.23647998, 129.50911   ,   2.0207407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1251732, -1.1251732, -1.1251732, -1.1251732]",0.01,False,87.96249389648438,"[1.1430827, 0.9403391, 1.3624709, 1.3356086]","[97.88849, 162.8371, -38.35165, -144.61813]","[0, 0.0]",-0.97049004,0.44049284,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-9.290323981892001e-06, -3.492055922427184e-06, -1.427282251165174e-06, -1.5836307361905e-05]",0.0016255024820566177,1.834418773651123,"[-1.0699359, -0.7897923, -0.8384474, -1.1756297]","[0.3066401, 0.32695472, 0.5774359, 0.5587736]","[97.88849, 162.8371, -38.35165, -144.61813]","[0, 0, 0, 0]","[array([   2.0925255 , -106.314995  ,  -14.600019  ,    9.800001  ,
          0.16675143,  -44.49899   ,    2.0191247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8194108 , -173.18959   ,  -17.20003   ,   11.300007  ,
          0.21340707,  -14.979546  ,    2.0191247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9269979 ,  20.914726  ,  12.20001   ,  11.500008  ,
         0.19023319, -95.60464   ,   2.0191247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2462397 , 130.214     , -15.500023  ,  10.900005  ,
         0.23679663, 114.65098   ,   2.0191247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2279029, -1.2279029, -1.2279029, -1.2279029]",0.01,False,24.840076446533203,"[1.1559229, 0.9404103, 1.3610352, 1.3194206]","[111.20134, 162.8368, -38.30121, -130.21806]","[0, 0.0]",-0.9695093,0.4392362,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3038993831870904e-05, -1.3035423128360257e-05, -1.2925375501127156e-05, -1.2293407250285604e-05]",0.0016202423721551895,1.8439321517944336,"[-1.068712, -0.788812, -0.8375299, -1.1736114]","[0.30527002, 0.32569802, 0.57622415, 0.5600459]","[111.20134, 162.8368, -38.30121, -130.21806]","[0, 0, 0, 0]","[array([   2.0911143 , -119.59563   ,  -14.70002   ,    9.800001  ,
          0.16669771,  -57.721504  ,    2.0178938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.818221  , -173.1559    ,  -17.30003   ,   11.300007  ,
          0.21340676,  -14.979329  ,    2.0178938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9257597,  20.890501 ,  12.300011 ,  11.400007 ,   0.1902216,
       -95.63198  ,   2.0178938,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.244602  , 115.76967   , -15.600023  ,  10.900005  ,
         0.23717642,  99.596436  ,   2.0178938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3291184, -1.3272994, -1.3272994, -1.3272994]",0.01,False,62.60148620605469,"[1.1667929, 0.94077027, 1.3596992, 1.3012865]","[124.56856, 162.82207, -38.33253, -115.76364]","[0, 0.0]",-0.96881086,0.43801332,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.295474244400463e-05, -1.3031479488723186e-05, -1.2975302736251138e-05, -1.2871150092408357e-05]",0.0016419728053733706,1.853600263595581,"[-1.0674058, -0.7881317, -0.8367922, -1.1715709]","[0.30364156, 0.32446164, 0.57497346, 0.56160814]","[124.56856, 162.82207, -38.33253, -115.76364]","[0, 0, 0, 0]","[array([ 2.0895848e+00, -1.3292389e+02, -1.4800020e+01,  9.8000011e+00,
        1.6666357e-01, -7.0837837e+01,  2.0169461e+00,  1.8189674e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8173306, -173.10664  ,  -17.40003  ,   11.300007 ,
          0.2133985,  -14.970256 ,    2.016946 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9246818,  20.950779 ,  12.400011 ,  11.300007 ,   0.1902288,
       -95.615    ,   2.016946 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2430167, 101.263596 , -15.700024 ,  10.900005 ,   0.2374601,
        84.398735 ,   2.016946 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3751478, -1.3751478, -1.3751478, -1.3751478]",0.01,False,24.209360122680664,"[1.1748, 0.9412638, 1.3614995, 1.2821503]","[137.99013, 162.80876, -38.31058, -101.25485]","[0, 0.0]",-0.96823573,0.43684235,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.330456582870898e-05, -1.3306965659487524e-05, -1.3303584828205928e-05, -1.3251131432134855e-05]",0.0016409083036705852,1.8632655143737793,"[-1.0658213, -0.78757304, -0.8362446, -1.16952]","[0.30181873, 0.32327858, 0.573822, 0.5632869]","[137.99013, 162.80876, -38.31058, -101.25485]","[0, 0, 0, 0]","[array([   2.0877528 , -146.30229   ,  -14.900021  ,    9.800001  ,
          0.16659626,  -83.84687   ,    2.0161307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.81657   , -173.05978   ,  -17.50003   ,   11.300007  ,
          0.21339102,  -14.962063  ,    2.0161307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9238155 ,  20.95668   ,  12.500011  ,  11.400007  ,
         0.19022377, -95.62689   ,   2.0161307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2414525 ,  86.70014   , -15.800024  ,  10.900005  ,
         0.23770481,  69.11827   ,   2.0161307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3147315, -1.3147315, -1.3147315, -1.3147315]",0.01,False,16.904247283935547,"[1.1793635, 0.9418429, 1.3604324, 1.2644386]","[151.46606, 162.76535, -38.319134, -86.6917]","[0, 0.0]",-0.96764785,0.43585488,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3287320584809414e-05, -1.3280458792341854e-05, -1.3270960774636187e-05, -1.320512611324709e-05]",0.0016426275251433253,1.8727972507476807,"[-1.0639213, -0.78703886, -0.835646, -1.1675253]","[0.3000684, 0.32225162, 0.572827, 0.56481874]","[151.46606, 162.76535, -38.319134, -86.6917]","[0, 0, 0, 0]","[array([   2.0856204 , -159.7382    ,  -15.000021  ,    9.800001  ,
          0.16645285,  -96.80294   ,    2.015343  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8158618, -172.98749  ,  -17.60003  ,   11.300007 ,
          0.2133666,  -14.935308 ,    2.015343 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9229475 ,  20.988213  ,  12.600012  ,  11.300007  ,
         0.19022575, -95.62225   ,   2.015343  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2399075 ,  72.08624   , -15.800024  ,  11.000006  ,
         0.23787108,  53.86101   ,   2.015343  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0427158, -1.0867609, -1.0867609, -1.0867609]",0.01,False,32.064022064208984,"[1.180012, 0.9424712, 1.3624042, 1.2494642]","[164.99637, 162.68384, -38.322323, -72.0742]","[0, 0.0]",-0.9669004,0.4353014,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3315178038153519e-05, -1.3316642643812493e-05, -1.3316627544335269e-05, -1.3314196646407872e-05]",0.0017932172631844878,1.8833417892456055,"[-1.0616329, -0.7863924, -0.8348946, -1.1656929]","[0.2987551, 0.32162398, 0.57227063, 0.5660627]","[164.99637, 162.68384, -38.322323, -72.0742]","[0, 0, 0, 0]","[array([ 2.0831668e+00, -1.7324181e+02, -1.5100021e+01,  9.8000011e+00,
        1.6619000e-01, -1.0974831e+02,  2.0144937e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5595491e-01], dtype=float32), array([   1.8151143 , -172.89008   ,  -17.700031  ,   11.300007  ,
          0.21332069,  -14.88506   ,    2.0144937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9220644 ,  21.00056   ,  12.700012  ,  11.400007  ,
         0.19022651, -95.620514  ,   2.0144937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2384489 ,  57.426098  , -15.800024  ,  11.100006  ,
         0.23794325,  38.73817   ,   2.0144937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
