reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0293179, -2.0293179, -2.0293179, -2.0293179]",0.01,False,99.42693328857422,"[1.2531309, 1.454437, 1.1017234, 0.9426363]","[-141.19336, -18.903332, 69.797455, 153.54602]","[0, 0.0]",-0.87012035,0.7890765,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506543997535229, -0.05506537869490702, -0.05506531741449472, -0.05506534805469676]",0.10612495243549347,0.2980055809020996,"[-0.8193546, -1.0677185, -0.93426985, -0.6484656]","[0.94726044, 0.8594451, 0.6127294, 0.70275146]","[-141.19336, -18.903332, 69.797455, 153.54602]","[0, 0, 0, 0]","[array([  2.0511835 , 113.68929   ,   1.4000002 ,  -2.4999998 ,
         0.16613045,  33.400433  ,   2.0297763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.23922   , -3.66683   ,  2.9999993 ,  3.0999992 ,  0.20975411,
       -0.69847274,  2.0297763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.028999  , -87.37438   ,   2.7999995 ,   2.7999995 ,
         0.18765248,   0.21276668,   2.0297763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7920096 , -176.63489   ,    0.49999997,    0.49999997,
          0.23787153,    5.1752    ,    2.0297763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0352144, -2.0352144, -2.0352144, -2.0352144]",0.01,False,75.38492584228516,"[1.2538347, 1.4573102, 1.1013455, 0.94411635]","[-143.36235, -18.848972, 69.797455, 153.59494]","[0, 0.0]",-0.8699443,0.78953826,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506531741449472, -0.055065286774301, -0.05506534805469676, -0.05506543997535229]",0.10612495243549347,0.3052330017089844,"[-0.8188922, -1.0675943, -0.9340939, -0.6483884]","[0.9476349, 0.85984206, 0.6131912, 0.7029823]","[-143.36235, -18.848972, 69.797455, 153.59494]","[0, 0, 0, 0]","[array([  2.0509462 , 115.843025  ,   1.4000002 ,  -2.5999997 ,
         0.16613506,  35.466198  ,   2.0297937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2392576, -3.7317905,  3.0999992,  3.199999 ,  0.2097812,
       -0.7314175,  2.0297937,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0289707 , -87.38832   ,   2.8999994 ,   2.8999994 ,
         0.1876525 ,   0.21272697,   2.0297937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7920291 , -176.69156   ,    0.39999998,    0.49999997,
          0.23786329,    5.0657997 ,    2.0297937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0357091, -2.0357091, -2.0357091, -2.0357091]",0.01,False,74.52672576904297,"[1.2546378, 1.4601802, 1.1009719, 0.9455843]","[-145.58568, -18.794613, 69.797455, 153.69823]","[0, 0.0]",-0.86977047,0.7899945,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506531741449472, -0.05506537869490702, -0.05506537869490702, -0.05506534805469676]",0.10612504184246063,0.3124206066131592,"[-0.81837606, -1.0674723, -0.9339201, -0.6483272]","[0.9480216, 0.86023337, 0.6136474, 0.70317787]","[-145.58568, -18.794613, 69.797455, 153.69823]","[0, 0, 0, 0]","[array([  2.0506673 , 118.05012   ,   1.4000002 ,  -2.6999996 ,
         0.16617447,  37.569843  ,   2.0298111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2392952 , -3.7965927 ,  3.199999  ,  3.299999  ,  0.20980836,
       -0.76432234,  2.0298111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.028943  , -87.402084  ,   2.9999993 ,   2.9999993 ,
         0.1876525 ,   0.21271291,   2.0298111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7920495 , -176.80136   ,    0.29999998,    0.49999997,
          0.23785344,    4.8941636 ,    2.0298111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0435169, -2.0435169, -2.0435169, -2.0435169]",0.01,False,79.16838836669922,"[1.2555379, 1.4630674, 1.1006149, 0.9470441]","[-147.86337, -18.740252, 69.797455, 153.85587]","[0, 0.0]",-0.869582,0.79050046,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506540933512549, -0.05506531741449472, -0.055065286774301, -0.05506543997535229]",0.10612495243549347,0.319612979888916,"[-0.81780416, -1.0673358, -0.9337318, -0.6482895]","[0.9484165, 0.8606745, 0.61415344, 0.7033384]","[-147.86337, -18.740252, 69.797455, 153.85587]","[0, 0, 0, 0]","[array([  2.0503428 , 120.310646  ,   1.4000002 ,  -2.7999995 ,
         0.16618787,  39.70997   ,   2.0298345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2393386 , -3.8627162 ,  3.299999  ,  3.399999  ,  0.20983554,
       -0.7972565 ,  2.0298345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0289166 , -87.41731   ,   3.0999992 ,   3.0999992 ,
         0.18765251,   0.21267883,   2.0298345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7920779 , -176.9642    ,    0.19999999,    0.49999997,
          0.23783949,    4.6457787 ,    2.0298345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.048653, -2.048653, -2.048653, -2.048653]",0.01,False,51.535064697265625,"[1.2562566, 1.4632385, 1.1002587, 0.9484908]","[-150.24435, -18.78374, 69.797455, 154.06787]","[0, 0.0]",-0.8694113,0.79096586,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506531741449472, -0.05506543997535229, -0.05506534805469676, -0.05506543997535229]",0.10612510144710541,0.3267364501953125,"[-0.81721294, -1.0671238, -0.93356097, -0.64826787]","[0.94879115, 0.8611915, 0.6146188, 0.703466]","[-150.24435, -18.78374, 69.797455, 154.06787]","[0, 0, 0, 0]","[array([  2.049992  , 122.6747    ,   1.5000002 ,  -2.8999994 ,
         0.16623326,  41.94349   ,   2.0298586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2393417 , -3.8335257 ,  3.399999  ,  3.299999  ,  0.20981388,
       -0.7708356 ,  2.0298586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.028895  , -87.4313    ,   3.199999  ,   3.199999  ,
         0.1876525 ,   0.21270466,   2.0298586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7921081e+00, -1.7718024e+02,  9.9999987e-02,  4.9999997e-01,
        2.3782483e-01,  4.3448963e+00,  2.0298586e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0577512, -2.0577512, -2.0577512, -2.0577512]",0.01,False,94.4831771850586,"[1.2572757, 1.4647864, 1.0999193, 0.9499309]","[-152.5873, -18.789175, 69.797455, 154.33424]","[0, 0.0]",-0.86922914,0.7914763,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506547061558742, -0.05506537869490702, -0.05506543997535229, -0.05506540933512549]",0.10612498223781586,0.33390045166015625,"[-0.81656766, -1.0669365, -0.9333789, -0.6482697]","[0.9491634, 0.86170846, 0.6151293, 0.7035647]","[-152.5873, -18.789175, 69.797455, 154.33424]","[0, 0, 0, 0]","[array([  2.0495925 , 125.00005   ,   1.4000002 ,  -2.8999994 ,
         0.16624816,  44.119923  ,   2.0298898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2393677 , -3.8421419 ,  3.399999  ,  3.399999  ,  0.20981117,
       -0.7675405 ,  2.0298898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.028876  , -87.446594  ,   3.299999  ,   3.299999  ,
         0.1876525 ,   0.21269551,   2.0298898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7921486e+00, -1.7744948e+02, -1.4901161e-08,  4.9999997e-01,
        2.3780563e-01,  3.9699676e+00,  2.0298898e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0543106, -2.0543106, -2.0543106, -2.0543106]",0.01,False,241.96163940429688,"[1.2583383, 1.4663023, 1.0995826, 0.9513571]","[-154.87585, -18.740252, 69.797455, 154.65497]","[0, 0.0]",-0.8690462,0.791983,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.055065286774301, -0.05506531741449472, -0.05506531741449472]",0.10612510144710541,0.3411710262298584,"[-0.8158634, -1.0668, -0.9331961, -0.6482838]","[0.9495321, 0.86215705, 0.61563605, 0.7036369]","[-154.87585, -18.740252, 69.797455, 154.65497]","[0, 0, 0, 0]","[array([  2.049139  , 127.27036   ,   1.3000002 ,  -2.8999994 ,
         0.16628325,  46.223045  ,   2.029919  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2394145 , -3.903003  ,  3.399999  ,  3.4999988 ,  0.20983556,
       -0.7972557 ,  2.029919  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0288556 , -87.46179   ,   3.399999  ,   3.399999  ,
         0.18765253,   0.21263313,   2.029919  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7921897e+00, -1.7777216e+02, -1.0000002e-01,  4.9999997e-01,
        2.3778374e-01,  3.5344119e+00,  2.0299189e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0653389, -2.0653389, -2.0653389, -2.0653389]",0.01,False,50.34111022949219,"[1.2594348, 1.4664954, 1.0992563, 0.9527767]","[-157.11006, -18.78374, 69.797455, 155.03006]","[0, 0.0]",-0.8688687,0.79249173,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506547061558742, -0.05506537869490702, -0.05506547061558742, -0.05506537869490702]",0.10612492263317108,0.34850120544433594,"[-0.8150997, -1.0665814, -0.9330185, -0.64831656]","[0.9498937, 0.8627172, 0.6161448, 0.7036884]","[-157.11006, -18.78374, 69.797455, 155.03006]","[0, 0, 0, 0]","[array([  2.04863   , 129.48572   ,   1.2000002 ,  -2.8999994 ,
         0.16633247,  48.249744  ,   2.029954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2394283 , -3.8748953 ,  3.4999988 ,  3.399999  ,  0.20981395,
       -0.7707666 ,  2.029954  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0288408 , -87.477005  ,   3.4999988 ,   3.4999988 ,
         0.18765248,   0.21266495,   2.029954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7922401 , -178.14835   ,   -0.20000002,    0.49999997,
          0.23775889,    3.0382082 ,    2.029954  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0666306, -2.0666306, -2.0666306, -2.0666306]",0.01,False,44.99734878540039,"[1.2601087, 1.4680544, 1.0989397, 0.9541882]","[-159.43669, -18.789175, 69.797455, 155.4595]","[0, 0.0]",-0.8686836,0.79302424,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.055065286774301, -0.05506534805469676, -0.05506540933512549, -0.05506550125583087]",0.10612492263317108,0.3555734157562256,"[-0.814318, -1.0663908, -0.93283343, -0.64836365]","[0.9502274, 0.8632565, 0.6166773, 0.7037238]","[-159.43669, -18.789175, 69.797455, 155.4595]","[0, 0, 0, 0]","[array([  2.0480924, 131.79393  ,   1.3000002,  -2.9999993,   0.1663383,
        50.359776 ,   2.0299916,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2394605 , -3.8840706 ,  3.4999988 ,  3.4999988 ,  0.20981115,
       -0.76756984,  2.0299916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0288262 , -87.49292   ,   3.5999987 ,   3.5999987 ,
         0.1876525 ,   0.21264075,   2.0299916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7922974 , -178.57823   ,   -0.3       ,    0.49999997,
          0.23772974,    2.476705  ,    2.0299916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0561614, -2.0561614, -2.0561614, -2.0561614]",0.01,False,114.36613464355469,"[1.2612824, 1.4695634, 1.0986155, 0.9555806]","[-161.72527, -18.740252, 69.797455, 155.94331]","[0, 0.0]",-0.86850846,0.793511,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.055065286774301, -0.05506553189608254, -0.05506537869490702, -0.055065256134115614]",0.10612507164478302,0.3629155158996582,"[-0.81348133, -1.0662624, -0.93265855, -0.6484083]","[0.95054495, 0.8636848, 0.617164, 0.70374554]","[-161.72527, -18.740252, 69.797455, 155.94331]","[0, 0, 0, 0]","[array([  2.0474985 , 134.06377   ,   1.2000002 ,  -2.9999993 ,
         0.16639607,  52.41402   ,   2.0300205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.239507  , -3.9443715 ,  3.4999988 ,  3.5999987 ,  0.20983566,
       -0.7971928 ,  2.0300205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0288076 , -87.507515  ,   3.6999986 ,   3.6999986 ,
         0.18765254,   0.21255122,   2.0300205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.792347  , -179.06212   ,   -0.4       ,    0.49999997,
          0.23770128,    1.8691357 ,    2.0300205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9648201, -1.9648201, -1.9648201, -1.9648201]",0.01,False,167.15989685058594,"[1.2624696, 1.469712, 1.098252, 0.9569221]","[-163.95947, -18.78374, 69.797455, 156.48148]","[0, 0.0]",-0.8682668,0.7940281,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506543997535229, -0.05506540933512549, -0.05506540933512549, -0.05506537869490702]",0.10612495243549347,0.37007665634155273,"[-0.8125852, -1.0659796, -0.9324173, -0.6484128]","[0.95084465, 0.8642536, 0.6176813, 0.7037476]","[-163.95947, -18.78374, 69.797455, 156.48148]","[0, 0, 0, 0]","[array([  2.046844  , 136.2789    ,   1.1000001 ,  -2.9999993 ,
         0.16640875,  54.410793  ,   2.0300004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2394655 , -3.9170997 ,  3.5999987 ,  3.4999988 ,  0.20981412,
       -0.77074814,  2.0300004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0287352 , -87.523506  ,   3.7999985 ,   3.7999985 ,
         0.18765254,   0.21244934,   2.0300004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.792352  , -179.6003    ,   -0.5       ,    0.49999997,
          0.23766854,    1.1935775 ,    2.0300004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.881875, -1.881875, -1.881875, -1.881875]",0.01,False,99.80439758300781,"[1.2636616, 1.4711684, 1.0978465, 0.95820653]","[-166.13931, -18.789175, 69.797455, 157.074]","[0, 0.0]",-0.8679901,0.7945108,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506531741449472, -0.05506547061558742, -0.05506540933512549, -0.05506547061558742]",0.10612495243549347,0.3772437572479248,"[-0.81163, -1.0656979, -0.9321411, -0.6483716]","[0.9511231, 0.86474264, 0.6181641, 0.7037296]","[-166.13931, -18.789175, 69.797455, 157.074]","[0, 0, 0, 0]","[array([  2.0461278 , 138.4394    ,   1.0000001 ,  -2.9999993 ,
         0.16644485,  56.347034  ,   2.0299346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2393944 , -3.9259887 ,  3.5999987 ,  3.5999987 ,  0.2098116 ,
       -0.76741815,  2.0299346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0286193 , -87.53887   ,   3.8999984 ,   3.8999984 ,
         0.18765262,   0.21227647,   2.0299346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.792307  , 179.80719   ,  -0.6       ,   0.49999997,
         0.23764156,   0.4678357 ,   2.0299346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8721287, -1.8721287, -1.8721287, -1.8721287]",0.01,False,49.793792724609375,"[1.2648497, 1.471292, 1.0974401, 0.9581557]","[-168.2648, -18.887024, 69.797455, 157.57411]","[0, 0.0]",-0.8677156,0.79497856,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506531741449472, -0.05506537869490702, -0.05506559317661064, -0.05506543997535229]",0.10612498223781586,0.38446998596191406,"[-0.81061643, -1.0653303, -0.9318663, -0.64832556]","[0.95137715, 0.86532694, 0.61863184, 0.70371014]","[-168.2648, -18.887024, 69.797455, 157.57411]","[0, 0, 0, 0]","[array([  2.0453484 , 140.5454    ,   0.9000001 ,  -2.9999993 ,
         0.16649574,  58.20829   ,   2.0298653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2392812 , -3.845564  ,  3.6999986 ,  3.4999988 ,  0.20976283,
       -0.70807725,  2.0298653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0285    , -87.55382   ,   3.9999983 ,   3.9999983 ,
         0.18765256,   0.21237683,   2.0298653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7922570e+00,  1.7930707e+02, -5.0000000e-01,  3.9999998e-01,
        2.3761719e-01, -1.6191769e-01,  2.0298653e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8796829, -1.8796829, -1.8796829, -1.8796829]",0.01,False,114.32913970947266,"[1.2660257, 1.4727799, 1.097042, 0.9581061]","[-170.33594, -18.946821, 69.797455, 157.96552]","[0, 0.0]",-0.86743325,0.795468,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.05506547061558742, -0.055065256134115614, -0.05506543997535229]",0.10612507164478302,0.3917720317840576,"[-0.80954516, -1.0649908, -0.9315838, -0.64827937]","[0.95160365, 0.8658878, 0.6191212, 0.703691]","[-170.33594, -18.946821, 69.797455, 157.96552]","[0, 0, 0, 0]","[array([  2.0445056, 142.59695  ,   0.8000001,  -2.9999993,   0.1665214,
        59.993423 ,   2.029797 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2391849 , -3.8023603 ,  3.6999986 ,  3.5999987 ,  0.209733  ,
       -0.67189777,  2.029797  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0283804 , -87.56942   ,   4.0999985 ,   4.0999985 ,
         0.18765254,   0.21241672,   2.029797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.792207  , 178.91566   ,  -0.4       ,   0.29999998,
         0.23759513,  -0.68841255,   2.029797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8653893, -1.8653893, -1.8653893, -1.8653893]",0.01,False,81.36285400390625,"[1.2671821, 1.4729294, 1.0966426, 0.95805776]","[-172.3527, -19.09903, 69.797455, 158.24818]","[0, 0.0]",-0.8671643,0.7959187,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506543997535229, -0.05506531741449472, -0.05506547061558742, -0.05506534805469676]",0.10612498223781586,0.398970365524292,"[-0.80841714, -1.0645769, -0.93131447, -0.648233]","[0.95179975, 0.86651987, 0.61957186, 0.70367223]","[-172.3527, -19.09903, 69.797455, 158.24818]","[0, 0, 0, 0]","[array([  2.0435987 , 144.59413   ,   0.70000005,  -2.9999993 ,
         0.16658375,  61.702698  ,   2.0297263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2390475 , -3.6691637 ,  3.7999985 ,  3.4999988 ,  0.20965739,
       -0.57968557,  2.0297263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0282617 , -87.58386   ,   4.1999984 ,   4.1999984 ,
         0.18765247,   0.21254313,   2.0297263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7921569 , 178.63295   ,  -0.3       ,   0.19999999,
         0.23757173,  -1.0962601 ,   2.0297263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
