reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4524437, -1.4524437, -1.5179571, -1.4524437]",0.01,False,32.25740051269531,"[0.61729705, 0.8482038, 0.94858474, 0.7847072]","[151.99597, -103.76745, -2.0375273, 37.104298]","[0, 0.0]",-0.4491363,0.614313,153.99821,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.43131610599161385, -0.43027276485167865, -0.4312963137470538, -0.43061279789597684]",0.180994912981987,0.6804237365722656,"[-0.3044685, -0.36646172, -0.6333761, -0.5850609]","[0.5212029, 0.81099236, 0.66440284, 0.4264559]","[151.99597, -103.76745, -2.0375273, 37.104298]","[0, 0, 0, 0]","[array([ 1.4047387e+00, -1.7377524e+02, -3.0000001e-01, -8.0000007e-01,
        1.7204145e-01, -4.7618470e+00,  1.5739684e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5890017 , 73.0784    , -3.4999988 , -0.2       ,  0.21334909,
       -9.03211   ,  1.5739684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7633345 , -20.097322  ,  -2.0000002 ,   4.8999977 ,
         0.19092749, -13.172018  ,   1.5739684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06551339,   0.        ], dtype=float32), array([  1.641427  , -52.162968  ,   6.0999966 ,   4.799998  ,
         0.23187456,  17.007973  ,   1.5739684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4635484, -1.4635484, -1.5404044, -1.4635484]",0.01,False,27.195295333862305,"[0.6179216, 0.8493801, 0.94731414, 0.7847422]","[152.40636, -103.3804, -1.6335953, 36.34869]","[0, 0.0]",-0.44733644,0.6155509,154.39728,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.432784468043789, -0.43156296769055946, -0.4327577889280173, -0.4319633944514343]",0.18101158738136292,0.6881561279296875,"[-0.3020198, -0.36602026, -0.6319271, -0.58303636]","[0.5234674, 0.8127889, 0.66435033, 0.4281525]","[152.40636, -103.3804, -1.6335953, 36.34869]","[0, 0, 0, 0]","[array([ 1.4033082e+00, -1.7430858e+02, -3.0000001e-01, -8.0000007e-01,
        1.7203569e-01, -4.7677460e+00,  1.5727955e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5895399 , 72.62754   , -3.4999988 , -0.2       ,  0.21334282,
       -9.024697  ,  1.5727955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7619725 , -20.517426  ,  -2.0000002 ,   4.8999977 ,
         0.19093217, -13.17467   ,   1.5727955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07685605,   0.        ], dtype=float32), array([  1.6399143 , -51.48298   ,   6.0999966 ,   4.699998  ,
         0.23137115,  17.742058  ,   1.5727955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4633579, -1.4633579, -1.5530571, -1.4633579]",0.01,False,12.36989974975586,"[0.6185311, 0.8505508, 0.9460516, 0.78500813]","[152.78563, -102.97419, -1.2336282, 35.53872]","[0, 0.0]",-0.4455506,0.6167754,154.78493,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.4234645477164558, -0.4220504723332349, -0.4234303528044219, -0.422515841935572]",0.1810309737920761,0.6959011554718018,"[-0.2996165, -0.36559007, -0.6304777, -0.5811169]","[0.5256644, 0.81458133, 0.66430795, 0.4299087]","[152.78563, -102.97419, -1.2336282, 35.53872]","[0, 0, 0, 0]","[array([ 1.4019009e+00, -1.7480782e+02, -3.0000001e-01, -8.0000007e-01,
        1.7204063e-01, -4.7633877e+00,  1.5716324e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5900878 , 72.1579    , -3.4999988 , -0.2       ,  0.21335624,
       -9.036201  ,  1.5716324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7606143 , -20.9339    ,  -2.0000002 ,   4.8999977 ,
         0.19093817, -13.1812935 ,   1.5716324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08969916,   0.        ], dtype=float32), array([  1.6385213 , -50.749813  ,   6.0999966 ,   4.599998  ,
         0.23086226,  18.501493  ,   1.5716324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4636943, -1.4636943, -1.567736, -1.4636943]",0.01,False,2.2665815353393555,"[0.61796623, 0.8516938, 0.9448067, 0.78547597]","[153.1926, -102.590614, -0.85638887, 34.674393]","[0, 0.0]",-0.44378853,0.6179817,155.17314,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.42397572224933433, -0.4223260690938708, -0.42392743057692694, -0.42287301590094994]",0.18105356395244598,0.7044904232025146,"[-0.29723477, -0.36516517, -0.6290281, -0.5792855]","[0.5278897, 0.8163203, 0.6642757, 0.43170467]","[153.1926, -102.590614, -0.85638887, 34.674393]","[0, 0, 0, 0]","[array([ 1.4005305e+00, -1.7533569e+02, -3.0000001e-01, -7.0000005e-01,
        1.7203072e-01, -4.7731586e+00,  1.5704862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5906146, 71.71269  , -3.4999988, -0.2      ,  0.2133538,
       -9.033241 ,  1.5704862,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7592597 , -21.327982  ,  -2.0000002 ,   4.8999977 ,
         0.19093671, -13.175241  ,   1.5704862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10404166,   0.        ], dtype=float32), array([  1.6372268 , -49.96295   ,   6.0999966 ,   4.499998  ,
         0.23034444,  19.293648  ,   1.5704862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4528109, -1.4528109, -1.5723809, -1.4528109]",0.01,False,2.620974063873291,"[0.6185672, 0.85278255, 0.94357854, 0.7861799]","[153.55359, -102.19496, -0.5000371, 33.755703]","[0, 0.0]",-0.4420528,0.6191344,155.5415,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.40792006404673, -0.4060321523590922, -0.4078391449121994, -0.40666164662340154]",0.18107864260673523,0.7135341167449951,"[-0.29492486, -0.3647381, -0.62757826, -0.5775926]","[0.5299753, 0.81800294, 0.6642531, 0.43352786]","[153.55359, -102.19496, -0.5000371, 33.755703]","[0, 0, 0, 0]","[array([ 1.3991798e+00, -1.7581146e+02, -3.0000001e-01, -7.0000005e-01,
        1.7203484e-01, -4.7693329e+00,  1.5693450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5911125 , 71.25714   , -3.4999988 , -0.2       ,  0.21336879,
       -9.049784  ,  1.569345  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7579087 , -21.701494  ,  -2.0000002 ,   4.8999977 ,
         0.19093293, -13.168602  ,   1.569345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11956999,   0.        ], dtype=float32), array([  1.6360761 , -49.121483  ,   6.0999966 ,   4.399998  ,
         0.22982784,  20.10539   ,   1.569345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4279993, -1.4279993, -1.5646183, -1.4279993]",0.01,False,15.319914817810059,"[0.61911184, 0.8537429, 0.94238037, 0.7871202]","[153.91374, -101.822556, -0.19017467, 32.782654]","[0, 0.0]",-0.44035867,0.62018543,155.88396,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.38730351812169883, -0.385176466007907, -0.38718461518885594, -0.38588716808019097]",0.18110302090644836,0.7215924263000488,"[-0.2926959, -0.36426923, -0.6261283, -0.5760668]","[0.53193414, 0.81954324, 0.6642395, 0.4353361]","[153.91374, -101.822556, -0.19017467, 32.782654]","[0, 0, 0, 0]","[array([ 1.3978615e+00, -1.7628052e+02, -3.0000001e-01, -7.0000005e-01,
        1.7202495e-01, -4.7785821e+00,  1.5682038e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5915029 , 70.82849   , -3.4999988 , -0.2       ,  0.21338497,
       -9.067937  ,  1.5682038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7565613 , -22.028818  ,  -2.0000002 ,   4.8999977 ,
         0.19092178, -13.150715  ,   1.5682038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13661914,   0.        ], dtype=float32), array([  1.6350853 , -48.2237    ,   6.0999966 ,   4.2999983 ,
         0.22931632,  20.93289   ,   1.5682038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3882426, -1.3882426, -1.54304, -1.391947]",0.01,False,158.9157257080078,"[0.61950094, 0.85449713, 0.94121116, 0.7883327]","[154.21802, -101.49145, 0.080944516, 31.755245]","[0, 0.0]",-0.43870488,0.62109965,156.17644,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.34864872595837515, -0.3463348808616792, -0.3485132596914646, -0.34712158487586364]",0.181121826171875,0.729215145111084,"[-0.29059088, -0.36367926, -0.62468255, -0.57476]","[0.5336213, 0.82088256, 0.6642345, 0.43712246]","[154.21802, -101.49145, 0.080944516, 31.755245]","[0, 0, 0, 0]","[array([ 1.3965588e+00, -1.7668167e+02, -3.0000001e-01, -7.0000005e-01,
        1.7201807e-01, -4.7847428e+00,  1.5670470e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5916876 , 70.44512   , -3.4999988 , -0.2       ,  0.21340586,
       -9.091498  ,  1.567047  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.755221  , -22.31763   ,  -2.0000002 ,   4.8999977 ,
         0.19091442, -13.139006  ,   1.567047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15479742,   0.        ], dtype=float32), array([ 1.6343026e+00, -4.7268856e+01,  6.0999966e+00,  4.1999984e+00,
        2.2882001e-01,  2.1761019e+01,  1.5670470e+00,  0.0000000e+00,
        0.0000000e+00,  3.7044026e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3385371, -1.3385371, -1.5130894, -1.3778288]",0.01,False,12.435523986816406,"[0.61968267, 0.8549116, 0.94011843, 0.789944]","[154.44543, -101.279366, 0.32788816, 30.673475]","[0, 0.0]",-0.43715176,0.62183017,156.3772,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.28192985504444945, -0.2795590024860781, -0.28179807881961005, -0.2804047204427821]",0.18107783794403076,0.7373762130737305,"[-0.28872597, -0.36283958, -0.62330794, -0.5738223]","[0.5349122, 0.8218864, 0.6642482, 0.4388907]","[154.44543, -101.279366, 0.32788816, 30.673475]","[0, 0, 0, 0]","[array([ 1.3953300e+00, -1.7698732e+02, -3.0000001e-01, -7.0000005e-01,
        1.7200276e-01, -4.7986202e+00,  1.5659112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5914865 , 70.186485  , -3.4999988 , -0.2       ,  0.21341224,
       -9.098474  ,  1.5659112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7539539 , -22.581982  ,  -2.0000002 ,   4.8999977 ,
         0.19092777, -13.164284  ,   1.5659112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17455235,   0.        ], dtype=float32), array([ 1.6338732e+00, -4.6255630e+01,  6.0999966e+00,  4.0999985e+00,
        2.2835433e-01,  2.2563824e+01,  1.5659112e+00,  0.0000000e+00,
        0.0000000e+00,  3.9291706e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.2742165, -1.2742165, -1.4709344, -1.3501482]",0.01,False,15.702856063842773,"[0.61957693, 0.85489124, 0.93923545, 0.7921487]","[154.53401, -101.22781, 0.52598333, 29.537346]","[0, 0.0]",-0.43583292,0.62231106,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1921520358136023, -0.1900970291691212, -0.1919709641335312, -0.19100986714304213]",0.18091216683387756,0.7452185153961182,"[-0.2873084, -0.36172348, -0.6221184, -0.57348645]","[0.5355945, 0.8224371, 0.66433686, 0.44063672]","[154.53401, -101.22781, 0.52598333, 29.537346]","[0, 0, 0, 0]","[array([ 1.3942827e+00, -1.7712415e+02, -3.0000001e-01, -7.0000005e-01,
        1.7198633e-01, -4.8126841e+00,  1.5648921e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5908154 , 70.09719   , -3.5999987 , -0.1       ,  0.21340719,
       -9.092475  ,  1.564892  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7528867 , -22.797483  ,  -2.0000002 ,   4.8999977 ,
         0.19096714, -13.239021  ,   1.564892  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19671783,   0.        ], dtype=float32), array([  1.6340197 , -45.181637  ,   6.0999966 ,   3.9999986 ,
         0.22793432,  23.311672  ,   1.564892  ,   0.        ,
         0.        ,   0.07593169,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1868976, -1.1868976, -1.4081671, -1.3001443]",0.01,False,96.53913879394531,"[0.6215996, 0.8545933, 0.9386817, 0.7948018]","[154.48392, -101.29454, 0.5246545, 28.346857]","[0, 0.0]",-0.43483257,0.62252635,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15721103480381637, -0.1555733958615635, -0.15678886624963428, -0.15648972220555213]",0.18076393008232117,0.7528963088989258,"[-0.2863216, -0.36064678, -0.6211174, -0.5736579]","[0.5357346, 0.82258415, 0.6645537, 0.44225436]","[154.48392, -101.29454, 0.5246545, 28.346857]","[0, 0, 0, 0]","[array([ 1.3934256e+00, -1.7709494e+02, -4.0000001e-01, -8.0000007e-01,
        1.7201254e-01, -4.7864919e+00,  1.5640600e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5899699 , 70.13932   , -3.5999987 , -0.1       ,  0.21336974,
       -9.051332  ,  1.56406   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7520425 , -22.815123  ,  -2.0000002 ,   4.8999977 ,
         0.19096683, -13.238178  ,   1.56406   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22126946,   0.        ], dtype=float32), array([  1.6346216 , -44.044125  ,   6.0999966 ,   3.8999987 ,
         0.22753125,  24.053707  ,   1.56406   ,   0.        ,
         0.        ,   0.11324664,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1233958, -1.1233958, -1.3668468, -1.2733252]",0.01,False,220.07293701171875,"[0.6235608, 0.85429597, 0.9382082, 0.799933]","[154.4309, -101.279106, 0.43796834, 27.15093]","[0, 0.0]",-0.4339462,0.6226085,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15696046617935688, -0.15550674884392268, -0.15628189417537908, -0.15650775098303882]",0.18064941465854645,0.7610108852386475,"[-0.28544807, -0.3597787, -0.62017787, -0.5739483]","[0.5357361, 0.82268196, 0.6647578, 0.44374472]","[154.4309, -101.279106, 0.43796834, 27.15093]","[0, 0, 0, 0]","[array([ 1.3926198e+00, -1.7705580e+02, -5.0000000e-01, -9.0000010e-01,
        1.7204216e-01, -4.7588205e+00,  1.5632796e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5892777 , 70.104675  , -3.5999987 , -0.1       ,  0.21337809,
       -9.0606985 ,  1.5632796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7512507 , -22.746275  ,  -2.0000002 ,   4.8999977 ,
         0.1909419 , -13.190705  ,   1.5632796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24345106,   0.        ], dtype=float32), array([  1.635305  , -42.895718  ,   6.1999965 ,   3.9999986 ,
         0.22714058,  24.797705  ,   1.5632796 ,   0.        ,
         0.        ,   0.14992946,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1035173, -1.1035173, -1.368091, -1.2902725]",0.01,False,268.8079833984375,"[0.62550575, 0.8527611, 0.93761283, 0.8026484]","[154.42967, -101.27104, 0.38483465, 25.90608]","[0, 0.0]",-0.43297276,0.62265635,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1567670228102036, -0.15544349892867193, -0.1557832763930963, -0.15648826385226633]",0.18054307997226715,0.7696254253387451,"[-0.2844759, -0.3588155, -0.6191718, -0.57419926]","[0.535783, 0.8227378, 0.6648801, 0.44525766]","[154.42967, -101.27104, 0.38483465, 25.90608]","[0, 0, 0, 0]","[array([ 1.3917406e+00, -1.7707176e+02, -6.0000002e-01, -1.0000001e+00,
        1.7204158e-01, -4.7580714e+00,  1.5624058e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5884826 , 70.076904  , -3.6999986 , -0.1       ,  0.21338204,
       -9.065447  ,  1.5624058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7503664 , -22.709347  ,  -2.0000002 ,   4.8999977 ,
         0.19092649, -13.161531  ,   1.5624058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2645737 ,   0.        ], dtype=float32), array([  1.6359577 , -41.699482  ,   6.1999965 ,   3.8999987 ,
         0.22674926,  25.570747  ,   1.5624058 ,   0.        ,
         0.        ,   0.18675517,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1066557, -1.1066557, -1.3955891, -1.333844]",0.01,False,33.847816467285156,"[0.6273992, 0.8511898, 0.937929, 0.8078381]","[154.41837, -101.262024, 0.3674815, 24.655794]","[0, 0.0]",-0.43188748,0.622717,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15658749634344538, -0.15539086232349686, -0.15530475641579033, -0.1564674452799718]",0.18043234944343567,0.7775065898895264,"[-0.2833948, -0.3577416, -0.6180758, -0.57434344]","[0.5358277, 0.82280743, 0.6649648, 0.4467894]","[154.41837, -101.262024, 0.3674815, 24.655794]","[0, 0, 0, 0]","[array([ 1.3907601e+00, -1.7707928e+02, -7.0000005e-01, -1.1000001e+00,
        1.7204602e-01, -4.7520585e+00,  1.5614347e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5876002 , 70.04566   , -3.7999985 , -0.1       ,  0.21338645,
       -9.070768  ,  1.5614347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7493849 , -22.708195  ,  -1.9000002 ,   4.8999977 ,
         0.1909213 , -13.151914  ,   1.5614347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28893337,   0.        ], dtype=float32), array([  1.636514  , -40.499424  ,   6.2999964 ,   3.9999986 ,
         0.22637187,  26.345665  ,   1.5614347 ,   0.        ,
         0.        ,   0.2271882 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1040843, -1.1040843, -1.4200784, -1.3740888]",0.01,False,38.98130798339844,"[0.6292492, 0.8495727, 0.93816197, 0.8129974]","[154.41338, -101.253395, 0.36025855, 23.405508]","[0, 0.0]",-0.4307013,0.6227761,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15640064834774814, -0.1553371312771653, -0.15483514276692079, -0.1564289543740327]",0.18030475080013275,0.7852561473846436,"[-0.2822114, -0.35656637, -0.616885, -0.5743864]","[0.5358805, 0.82287496, 0.66503346, 0.4483191]","[154.41338, -101.253395, 0.36025855, 23.405508]","[0, 0, 0, 0]","[array([ 1.3896885e+00, -1.7709512e+02, -8.0000007e-01, -1.2000002e+00,
        1.7204677e-01, -4.7493539e+00,  1.5603706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5866302 , 70.01296   , -3.8999984 , -0.1       ,  0.21339059,
       -9.075835  ,  1.5603706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7483096 , -22.717888  ,  -1.8000002 ,   4.8999977 ,
         0.19091901, -13.147817  ,   1.5603706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31599417,   0.        ], dtype=float32), array([  1.6369736 , -39.300236  ,   6.3999963 ,   4.0999985 ,
         0.22601031,  27.11916   ,   1.5603706 ,   0.        ,
         0.        ,   0.27000448,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.098175, -1.098175, -1.4431925, -1.4126849]",0.01,False,7.443634033203125,"[0.63103956, 0.8478981, 0.93831974, 0.8181224]","[154.40552, -101.250114, 0.35191232, 22.155222]","[0, 0.0]",-0.42941937,0.62282217,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.156185463497574, -0.1552743388897595, -0.15432655313798405, -0.15638838145517986]",0.18014657497406006,0.7934982776641846,"[-0.2809334, -0.35528937, -0.61559784, -0.57433337]","[0.5359161, 0.822924, 0.66509074, 0.44983524]","[154.40552, -101.250114, 0.35191232, 22.155222]","[0, 0, 0, 0]","[array([ 1.3885231e+00, -1.7710893e+02, -9.0000010e-01, -1.3000002e+00,
        1.7204867e-01, -4.7451496e+00,  1.5592136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.585564  , 69.98423   , -3.9999983 , -0.1       ,  0.21339172,
       -9.077602  ,  1.5592136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7471411 , -22.727333  ,  -1.7000002 ,   4.8999977 ,
         0.19091634, -13.143094  ,   1.5592136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34501743,   0.        ], dtype=float32), array([  1.6373385 , -38.101482  ,   6.499996  ,   4.1999984 ,
         0.22566466,  27.891314  ,   1.5592136 ,   0.        ,
         0.        ,   0.3145099 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
