reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.608240127563477,"[1.0421184, 0.80172575, 0.7436345, 0.73449516]","[-71.17185, 43.412106, 154.81741, -136.31137]","[0, 0.0]",-0.45527968,-0.6973123,13.804956,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.718042346373081, -1.7179944327169945, -1.7179992959208796, -1.717999556594135]",-0.03710184246301651,1.4440631866455078,"[-0.62408566, -0.39224422, -0.26761976, -0.44147694]","[-0.720354, -0.90099984, -0.67756766, -0.47336692]","[-71.17185, 43.412106, 154.81741, -136.31137]","[0, 0, 0, 0]","[array([ 1.7766722 , 95.09126   , -3.4999988 , -7.3999953 ,  0.17037128,
       78.944595  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6583561 , -10.502919  ,  -5.699997  ,  -8.099995  ,
         0.21321844,  63.78369   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.437344  , -126.69203   ,   -4.799998  ,   -9.099998  ,
          0.18869577,   31.188871  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5172119 , 154.49104   ,  -0.6000001 ,  -5.399997  ,
         0.22437035,  42.784435  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.10062026977539,"[1.0435177, 0.80896086, 0.74114406, 0.7316651]","[-73.2919, 41.244785, 152.47992, -138.4753]","[0, 0.0]",-0.45527968,-0.6973123,11.5295105,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.731969751110547, -1.7319689856134546, -1.7319685470469959, -1.7319686267863745]",-0.03710110858082771,1.4529953002929688,"[-0.62477934, -0.40021235, -0.26695028, -0.4327597]","[-0.71384645, -0.9033776, -0.6851243, -0.47403017]","[-73.2919, 41.244785, 152.47992, -138.4753]","[0, 0, 0, 0]","[array([ 1.7746788, 97.01018  , -3.5999987, -7.499995 ,  0.1703042,
       78.8633   ,  1.6137172,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.666339  , -8.415816  , -5.699997  , -8.199995  ,  0.21329635,
       63.71689   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4403327 , -124.07688   ,   -4.799998  ,   -9.099998  ,
          0.18872337,   31.222906  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5091405 , 156.78215   ,  -0.7000001 ,  -5.499997  ,
         0.22441491,  42.71599   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.783544540405273,"[1.0448457, 0.8163818, 0.73878896, 0.7289542]","[-75.41195, 38.995216, 150.14243, -140.68823]","[0, 0.0]",-0.45527968,-0.6973123,9.271886,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7197102382097706, -1.71970996194834, -1.7197096369347464, -1.719709896945634]",-0.037100810557603836,1.462217092514038,"[-0.62522906, -0.40835696, -0.26658216, -0.42404446]","[-0.70734924, -0.9054053, -0.6926709, -0.47505328]","[-75.41195, 38.995216, 150.14243, -140.68823]","[0, 0, 0, 0]","[array([ 1.7724876, 98.9321   , -3.6999986, -7.599995 ,  0.1702455,
       78.79182  ,  1.6137172,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6742843 , -6.2590427 , -5.699997  , -8.299995  ,  0.21331769,
       63.711838  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4436146, -121.46897  ,   -4.799998 ,   -9.099998 ,
          0.1887546,   31.26661  ,    1.6137172,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5011922 , 159.13664   ,  -0.80000013,  -5.599997  ,
         0.22444312,  42.68854   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.84309387207031,"[1.0461068, 0.82407516, 0.73656327, 0.7263173]","[-77.532005, 36.626587, 147.80493, -142.99847]","[0, 0.0]",-0.45527968,-0.6973123,7.03816,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7029134414271723, -1.702913574615978, -1.7029132416439174, -1.70291337483276]",-0.03710078075528145,1.4711816310882568,"[-0.6254424, -0.41670316, -0.2665108, -0.41529185]","[-0.7008775, -0.90705216, -0.70018476, -0.47646144]","[-77.532005, 36.626587, 147.80493, -142.99847]","[0, 0, 0, 0]","[array([  1.7701107 , 100.857315  ,  -3.7999985 ,  -7.699995  ,
         0.17020002,  78.73228   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6821984 , -3.9969552 , -5.699997  , -8.399996  ,  0.21325798,
       63.795094  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4471725 , -118.86912   ,   -4.799998  ,   -9.099998  ,
          0.18879071,   31.323275  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4933407 , 161.6044    ,  -0.90000015,  -5.699997  ,
         0.2244418 ,  42.73554   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.081186294555664,"[1.0471983, 0.83170503, 0.73457146, 0.7238276]","[-79.652054, 34.334126, 145.46744, -145.21245]","[0, 0.0]",-0.45527968,-0.6973123,4.7651076,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7303344451604845, -1.730334237305149, -1.7303345730714268, -1.7303347009823433]",-0.03710080310702324,1.480668544769287,"[-0.6253891, -0.4250787, -0.26675037, -0.40664434]","[-0.6943426, -0.90842694, -0.70776653, -0.4781706]","[-79.652054, 34.334126, 145.46744, -145.21245]","[0, 0, 0, 0]","[array([  1.7674844 , 102.78352   ,  -3.8999984 ,  -7.799995  ,
         0.17013533,  78.65191   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6899967 , -1.818351  , -5.699997  , -8.499996  ,  0.21326393,
       63.80708   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4510651 , -116.2742    ,   -4.799998  ,   -9.099998  ,
          0.18881895,   31.358673  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4856969 , 163.98726   ,  -1.0000001 ,  -5.799997  ,
         0.22447379,  42.6993    ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.499330520629883,"[1.0481591, 0.8391974, 0.73277766, 0.72142035]","[-81.7721, 32.118206, 143.12994, -147.44937]","[0, 0.0]",-0.45527968,-0.6973123,2.480621,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7380972440055285, -1.738097196628444, -1.738097259797889, -1.7380973071749686]",-0.037100810557603836,1.489748477935791,"[-0.6250778, -0.43341526, -0.26729855, -0.39800987]","[-0.6878014, -0.90950847, -0.7153538, -0.4802366]","[-81.7721, 32.118206, 143.12994, -147.44937]","[0, 0, 0, 0]","[array([  1.7646383 , 104.712234  ,  -3.9999983 ,  -7.899995  ,
         0.17006424,  78.566154  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6976116 ,  0.27710554, -5.699997  , -8.599997  ,  0.21331966,
       63.764713  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4552583, -113.686455 ,   -4.799998 ,   -9.099998 ,
          0.1888449,   31.38788  ,    1.6137172,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4781945, 166.4077   ,  -1.1000001,  -5.8999968,   0.2245032,
        42.67011  ,   1.6137172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.833271026611328,"[1.0490319, 0.8469817, 0.7311369, 0.7191317]","[-83.89215, 29.776907, 140.79245, -149.70741]","[0, 0.0]",-0.45527968,-0.6973123,0.21496499,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7252623788883892, -1.7252623144289316, -1.7252623627735255, -1.725262507807285]",-0.037100959569215775,1.4986889362335205,"[-0.62452745, -0.4419303, -0.2681436, -0.38947836]","[-0.6813081, -0.9101881, -0.722881, -0.48264837]","[-83.89215, 29.776907, 140.79245, -149.70741]","[0, 0, 0, 0]","[array([  1.76161   , 106.64477   ,  -4.0999985 ,  -7.9999948 ,
         0.17000274,  78.49029   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7051702 ,  2.4843981 , -5.699997  , -8.699997  ,  0.21329394,
       63.811394  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4597073 , -111.10797   ,   -4.799998  ,   -9.099998  ,
          0.18887475,   31.427307  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4709179 , 168.86256   ,  -1.2000002 ,  -5.9999967 ,
         0.22452264,  42.665447  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.15020751953125,"[1.049782, 0.8547528, 0.7296828, 0.7169192]","[-86.01221, 27.44845, 138.45496, -151.99635]","[0, 0.0]",-0.45527968,-0.6973123,-2.0499823,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7247745172214075, -1.7247740011609016, -1.7247740495415913, -1.7247741785567463]",-0.03710072115063667,1.5074782371520996,"[-0.62373006, -0.45044452, -0.26928955, -0.38100812]","[-0.67484236, -0.9105324, -0.7303682, -0.4854174]","[-86.01221, 27.44845, 138.45496, -151.99635]","[0, 0, 0, 0]","[array([  1.7583833 , 108.58058   ,  -4.1999984 ,  -8.099995  ,
         0.16994244,  78.41427   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7125591 ,  4.670547  , -5.699997  , -8.799997  ,  0.21327496,
       63.850613  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4644226 , -108.538185  ,   -4.799998  ,   -9.099998  ,
          0.18890479,   31.467146  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4638352 , 171.36267   ,  -1.3000002 ,  -6.0999966 ,
         0.22453444,  42.680214  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.222302436828613,"[1.0503719, 0.86241513, 0.7284565, 0.71485496]","[-88.132256, 25.175861, 136.11746, -154.21646]","[0, 0.0]",-0.45527968,-0.6973123,-4.3356953,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5632892198737625, -1.5632890071336738, -1.563289161853742, -1.563289161853742]",-0.037100810557603836,1.5198237895965576,"[-0.62267023, -0.45893383, -0.27074704, -0.37269625]","[-0.668385, -0.9105804, -0.7378398, -0.48848012]","[-88.132256, 25.175861, 136.11746, -154.21646]","[0, 0, 0, 0]","[array([  1.7549351 , 110.51923   ,  -4.2999983 ,  -8.199995  ,
         0.16987169,  78.32764   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7197804 ,  6.794116  , -5.699997  , -8.899998  ,  0.21329942,
       63.842525  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4694235 , -105.97652   ,   -4.799998  ,   -9.099998  ,
          0.18893062,   31.495752  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4570202 , 173.80478   ,  -1.4000002 ,  -6.1999965 ,
         0.22456825,  42.63996   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.367393493652344,"[1.050838, 0.8700996, 0.72741836, 0.7128458]","[-90.252304, 22.889927, 133.77997, -156.48482]","[0, 0.0]",-0.45527968,-0.6973123,-6.6166253,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5593306286594018, -1.5593306286594018, -1.5593307062707995, -1.559330551047999]",-0.037100691348314285,1.529785394668579,"[-0.62136704, -0.4674268, -0.27250144, -0.36445937]","[-0.66198385, -0.9102798, -0.74523973, -0.49190545]","[-90.252304, 22.889927, 133.77997, -156.48482]","[0, 0, 0, 0]","[array([  1.7513006 , 112.46188   ,  -4.399998  ,  -8.299995  ,
         0.16980313,  78.2439    ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7268326 ,  8.922386  , -5.699997  , -8.999998  ,  0.21331365,
       63.845604  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4746668 , -103.424614  ,   -4.799998  ,   -9.099998  ,
          0.18895747,   31.526945  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4504207 , 176.30971   ,  -1.5000002 ,  -6.2999964 ,
         0.22458917,  42.63227   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,57.85578918457031,"[1.0463946, 0.8778726, 0.72608435, 0.71095604]","[-92.37236, 20.558525, 131.39354, -158.7442]","[0, 0.0]",-0.45527968,-0.6973123,-8.878066,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5430702017969715, -1.543069671130773, -1.543069671130773, -1.5430698873281392]",-0.03710077330470085,1.5392022132873535,"[-0.61983615, -0.47591814, -0.27454966, -0.35641968]","[-0.65566856, -0.9096026, -0.75260586, -0.49563155]","[-92.37236, 20.558525, 131.39354, -158.7442]","[0, 0, 0, 0]","[array([  1.7475041 , 114.40921   ,  -4.2999983 ,  -8.199995  ,
         0.16974406,  78.17087   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7336987 , 11.086842  , -5.699997  , -9.099998  ,  0.21329117,
       63.888733  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4801663 , -100.832214  ,   -4.799998  ,   -9.199999  ,
          0.18899924,   31.595192  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4441347 , 178.81635   ,  -1.6000003 ,  -6.3999963 ,
         0.22460724,  42.630997  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,72.0379638671875,"[1.041613, 0.8855164, 0.7247269, 0.7091604]","[-94.49241, 18.271143, 128.95276, -160.99142]","[0, 0.0]",-0.45527968,-0.6973123,-11.144715,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5474361050632721, -1.5474357720701355, -1.5474357720701355, -1.5474360267119536]",-0.037100840359926224,1.5481584072113037,"[-0.618061, -0.48432833, -0.27691436, -0.3485357]","[-0.64941156, -0.90862143, -0.75997454, -0.49966562]","[-94.49241, 18.271143, 128.95276, -160.99142]","[0, 0, 0, 0]","[array([  1.7435185 , 116.36055   ,  -4.1999984 ,  -8.099995  ,
         0.16968276,  78.095146  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7403516 , 13.201456  , -5.699997  , -9.199999  ,  0.21329643,
       63.901474  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4859581 , -98.193146  ,  -4.799998  ,  -9.299999  ,
         0.18905221,  31.690142  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4381287 , -178.67767   ,   -1.7000003 ,   -6.499996  ,
          0.22462967,   42.619064  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.696414947509766,"[1.0364779, 0.89476115, 0.72338665, 0.707432]","[-96.61246, 15.998465, 126.45763, -163.23912]","[0, 0.0]",-0.45527968,-0.6973123,-13.431192,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5639201172593413, -1.5639199819498182, -1.5639202718987777, -1.5639202139089914]",-0.03710080310702324,1.5568342208862305,"[-0.6160295, -0.49272087, -0.2796151, -0.3407718]","[-0.6432048, -0.9073223, -0.7673544, -0.50402814]","[-96.61246, 15.998465, 126.45763, -163.23912]","[0, 0, 0, 0]","[array([  1.7393285 , 118.31578   ,  -4.0999985 ,  -7.9999948 ,
         0.16961168,  78.00951   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7468398 , 15.294074  , -5.599997  , -9.199999  ,  0.21332145,
       63.89288   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4920615 , -95.50752   ,  -4.799998  ,  -9.4       ,
         0.18911359,  31.803885  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4323803 , -176.15845   ,   -1.8000003 ,   -6.599996  ,
          0.22465712,   42.595226  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.226276397705078,"[1.030999, 0.9039487, 0.7220785, 0.7057222]","[-98.732506, 13.675332, 123.90813, -165.5286]","[0, 0.0]",-0.45527968,-0.6973123,-15.736441,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5793217389166934, -1.579321967861889, -1.579321872468063, -1.5793218152317636]",-0.03710080310702324,1.565730333328247,"[-0.6137431, -0.50116473, -0.28266022, -0.33309782]","[-0.6370603, -0.9056481, -0.7747271, -0.5087589]","[-98.732506, 13.675332, 123.90813, -165.5286]","[0, 0, 0, 0]","[array([  1.7349389 , 120.27522   ,  -3.9999986 ,  -7.899995  ,
         0.16953158,  77.91438   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7531954 , 17.42712   , -5.499997  , -9.199999  ,  0.21332899,
       63.90383   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4984723 , -92.77614   ,  -4.799998  ,  -9.5       ,
         0.18918385,  31.937029  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4268796 , -173.58272   ,   -1.9000003 ,   -6.699996  ,
          0.22467928,   42.585514  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.985801696777344,"[1.0251585, 0.9130619, 0.7208498, 0.7040253]","[-100.85256, 11.30648, 121.30426, -167.85541]","[0, 0.0]",-0.45527968,-0.6973123,-18.076302,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.6071818562458096, -1.6071819120400683, -1.6071818376477225, -1.6071818376477225]",-0.037100810557603836,1.5759458541870117,"[-0.6111865, -0.5096729, -0.28607398, -0.32550493]","[-0.6309696, -0.9035922, -0.7820986, -0.51387507]","[-100.85256, 11.30648, 121.30426, -167.85541]","[0, 0, 0, 0]","[array([  1.7303307, 122.23876  ,  -3.8999987,  -7.799995 ,   0.1694352,
        77.801445 ,   1.6137172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7594292, 19.595522 , -5.399997 , -9.199999 ,  0.2133308,
       63.92164  ,  1.6137172,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5052124 , -89.999275  ,  -4.799998  ,  -9.6       ,
         0.18925984,  32.081     ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4216297 , -170.95415   ,   -2.0000002 ,   -6.799996  ,
          0.22470136,   42.577484  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.420324325561523,"[1.0189453, 0.9220237, 0.7200419, 0.7012471]","[-102.97261, 8.915732, 118.81374, -170.21024]","[0, 0.0]",-0.45527968,-0.6973123,-20.464407,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.6447937607388825, -1.6447936355014727, -1.644793707065709, -1.6447937786299398]",-0.03710080310702324,1.5883774757385254,"[-0.60834444, -0.5182296, -0.28979355, -0.31799722]","[-0.6249309, -0.90116185, -0.78923005, -0.5193891]","[-102.97261, 8.915732, 118.81374, -170.21024]","[0, 0, 0, 0]","[array([  1.7254885 , 124.20651   ,  -3.7999988 ,  -7.699995  ,
         0.16931595,  77.66405   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.765535  , 21.775984  , -5.2999973 , -9.199999  ,  0.21334794,
       63.923283  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5121017, -87.351105 ,  -4.799998 ,  -9.700001 ,   0.1893001,
        32.136673 ,   1.6137172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4166445 , -168.28163   ,   -2.1000001 ,   -6.799996  ,
          0.22472905,   42.557076  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
