reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6218877, -1.6218877, -1.6218877, -1.6218877]",0.01,False,4.186328887939453,"[0.9351858, 1.2906857, 0.91210335, 0.67908335]","[-47.95566, -1.9063283, 63.55127, 111.95367]","[0, 0.0]",-0.75151557,0.4868796,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272465854772758, -0.07272465854772758, -0.07272465854772758, -0.07272465854772758]",0.1221444308757782,1.5410737991333008,"[-0.77755046, -0.9629222, -0.81092554, -0.55092174]","[0.64464134, 0.5130842, 0.30683386, 0.38436732]","[-47.95566, -1.9063283, 63.55127, 111.95367]","[0, 0, 0, 0]","[array([  1.8908327 ,  28.022123  ,  -3.0999994 ,  -2.1000001 ,
         0.15989555, -32.673473  ,   1.817927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0288713 , -12.74235   ,   5.399997  ,   9.6       ,
         0.21302448,  -5.1596355 ,   1.817927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8367358 , -73.16784   ,   8.399996  ,   5.9999967 ,
         0.18959433,   8.187305  ,   1.817927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5978413e+00, -1.2587292e+02, -5.9999996e-01,  7.4505806e-08,
        2.2527017e-01,  4.0977299e+01,  1.8179270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6684378, -1.6684378, -1.6684378, -1.6684378]",0.01,False,2.5047547817230225,"[0.9356024, 1.2893121, 0.91106087, 0.6778762]","[-47.509907, -1.9146996, 63.55578, 112.32876]","[0, 0.0]",-0.75141597,0.48702237,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272462349573916, -0.07272465854772758, -0.07272455339178696, -0.072724693599724]",0.12214449048042297,1.549363136291504,"[-0.778123, -0.96281654, -0.81081945, -0.5504825]","[0.64473844, 0.5132381, 0.30697554, 0.38497296]","[-47.509907, -1.9146996, 63.55578, 112.32876]","[0, 0, 0, 0]","[array([  1.891404 ,  27.579517 ,  -2.9999995,  -2.2      ,   0.1599613,
       -32.87901  ,   1.8178693,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.028808  , -12.738939  ,   5.2999973 ,   9.6       ,
         0.21301985,  -5.154446  ,   1.8178693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8366548 , -73.17726   ,   8.299995  ,   5.8999968 ,
         0.18959333,   8.1847725 ,   1.8178693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.59756076e+00, -1.26272881e+02, -5.99999964e-01,  1.00000076e-01,
        2.25362673e-01,  4.07462959e+01,  1.81786931e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.983366012573242,"[0.9359193, 1.2879585, 0.91009957, 0.6766619]","[-47.17287, -1.919706, 63.556175, 112.7582]","[0, 0.0]",-0.75138,0.48708007,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272754992067632, -0.07272768136821939, -0.0727275849733433, -0.0727276200260184]",0.1221444308757782,1.5575754642486572,"[-0.778595, -0.96277696, -0.81078315, -0.55005664]","[0.6447617, 0.51330245, 0.30703324, 0.38556057]","[-47.17287, -1.919706, 63.556175, 112.7582]","[0, 0, 0, 0]","[array([  1.8918556 ,  27.246693  ,  -2.8999996 ,  -2.3       ,
         0.16001298, -33.03468   ,   1.8178501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.028786  , -12.735973  ,   5.1999974 ,   9.6       ,
         0.21301708,  -5.1513357 ,   1.8178501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8366287 , -73.17962   ,   8.199995  ,   5.799997  ,
         0.18959323,   8.184475  ,   1.8178501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5972891 , -126.72646   ,   -0.59999996,    0.20000008,
          0.22547132,   40.48178   ,    1.8178501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.011969566345215,"[0.9346884, 1.2866048, 0.9091799, 0.6754312]","[-46.94523, -1.9173781, 63.555237, 113.14416]","[0, 0.0]",-0.7513785,0.48708248,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272176723008617, -0.07272162702486351, -0.07272183733274629, -0.07272190743543883]",0.1221444308757782,1.5659477710723877,"[-0.77893776, -0.96277714, -0.8107832, -0.5497042]","[0.6447403, 0.5133017, 0.3070359, 0.38603917]","[-46.94523, -1.9173781, 63.555237, 113.14416]","[0, 0, 0, 0]","[array([  1.8921707 ,  27.023195  ,  -2.9999995 ,  -2.3       ,
         0.16004845, -33.1394    ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.028786 , -12.738278 ,   5.0999975,   9.6      ,   0.2130184,
        -5.152756 ,   1.8178493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8366293, -73.178764 ,   8.099995 ,   5.699997 ,   0.1895935,
         8.184924 ,   1.8178493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5970627 , -127.13213   ,   -0.49999997,    0.20000008,
          0.22557096,   40.24395   ,    1.8178493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.221531391143799,"[0.9346324, 1.2879573, 0.9082624, 0.67418957]","[-47.005627, -1.9191701, 63.55581, 113.47576]","[0, 0.0]",-0.7513785,0.48708248,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272462349573916, -0.07272462349573916, -0.07272448328786707, -0.072724693599724]",0.1221444308757782,1.5759320259094238,"[-0.77884597, -0.9627758, -0.81078255, -0.5494022]","[0.6447468, 0.51330405, 0.30703574, 0.38644814]","[-47.005627, -1.9191701, 63.55581, 113.47576]","[0, 0, 0, 0]","[array([  1.8920865 ,  27.082464  ,  -2.8999996 ,  -2.3999999 ,
         0.16003904, -33.111767  ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0287855 , -12.736562  ,   5.1999974 ,   9.6       ,
         0.21301739,  -5.1516523 ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8366286, -73.17934  ,   7.9999948,   5.599997 ,   0.1895934,
         8.184566 ,   1.8178493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5968686 , -127.48059   ,   -0.39999998,    0.20000008,
          0.22565834,   40.03954   ,    1.8178493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.5196815729141235,"[0.9346496, 1.2893063, 0.9073567, 0.6729412]","[-46.987156, -1.9178809, 63.55567, 113.753]","[0, 0.0]",-0.7513785,0.48708248,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272462349573916, -0.07272465854772758, -0.07272465854772758, -0.07272455339178696]",0.12214449048042297,1.5841960906982422,"[-0.77887416, -0.9627768, -0.8107829, -0.54915047]","[0.64474475, 0.5133023, 0.3070358, 0.38679057]","[-46.987156, -1.9178809, 63.55567, 113.753]","[0, 0, 0, 0]","[array([  1.8921124 ,  27.064339  ,  -2.7999997 ,  -2.4999998 ,
         0.16004191, -33.120186  ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.028786  , -12.737797  ,   5.2999973 ,   9.6       ,
         0.21301812,  -5.152446  ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8366289 , -73.17919   ,   7.899995  ,   5.499997  ,
         0.18959346,   8.184599  ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5967072 , -127.771935  ,   -0.29999998,    0.20000008,
          0.22573137,   39.868595  ,    1.8178493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.766162872314453,"[0.93752813, 1.290658, 0.90645796, 0.6716886]","[-46.992268, -1.9186226, 63.555847, 113.975876]","[0, 0.0]",-0.7513785,0.48708248,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.07272462349573916, -0.07272465854772758, -0.07272448328786707]",0.1221444308757782,1.5924806594848633,"[-0.77886647, -0.96277624, -0.81078273, -0.54894894]","[0.64474535, 0.51330334, 0.3070358, 0.38706672]","[-46.992268, -1.9186226, 63.555847, 113.975876]","[0, 0, 0, 0]","[array([  1.8921053 ,  27.069357  ,  -2.6999998 ,  -2.3999999 ,
         0.16004117, -33.117805  ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0287855, -12.737086 ,   5.399997 ,   9.6      ,   0.2130177,
        -5.151989 ,   1.8178493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8366288 , -73.179375  ,   7.799995  ,   5.399997  ,
         0.18959342,   8.184463  ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5965787 , -128.00618   ,   -0.19999999,    0.20000008,
          0.22578944,   39.731216  ,    1.8178493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6529544591903687,"[0.93752915, 1.2920085, 0.90556896, 0.67043597]","[-46.991455, -1.9182792, 63.555744, 114.144394]","[0, 0.0]",-0.7513785,0.48708248,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272747981536676, -0.07272754992067632, -0.07272754992067632, -0.07272747981536676]",0.12214455008506775,1.600567102432251,"[-0.778868, -0.9627765, -0.81078297, -0.5487987]","[0.64474535, 0.51330286, 0.30703592, 0.38727853]","[-46.991455, -1.9182792, 63.555744, 114.144394]","[0, 0, 0, 0]","[array([  1.8921068 ,  27.068558  ,  -2.6       ,  -2.4999998 ,
         0.16004145, -33.118088  ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0287857, -12.737415 ,   5.499997 ,   9.6      ,   0.2130179,
        -5.1522   ,   1.8178493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.836629  , -73.17927   ,   7.699995  ,   5.2999973 ,
         0.18959337,   8.184488  ,   1.8178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5964843e+00, -1.2818338e+02, -9.9999987e-02,  2.0000008e-01,
        2.2583048e-01,  3.9627762e+01,  1.8178493e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.583656072616577,"[0.940444, 1.2920173, 0.9046767, 0.6692044]","[-46.985085, -1.9117374, 63.559982, 114.258545]","[0, 0.0]",-0.7513813,0.48711923,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272476370374137, -0.07272472865172863, -0.07272465854772758, -0.07272479875576221]",0.12214446067810059,1.610964059829712,"[-0.7788808, -0.96278405, -0.81077933, -0.5486989]","[0.64478135, 0.51333064, 0.30707145, 0.38745964]","[-46.985085, -1.9117374, 63.559982, 114.258545]","[0, 0, 0, 0]","[array([  1.892131  ,  27.061293  ,  -2.5       ,  -2.3999999 ,
         0.16004238, -33.12091   ,   1.8178618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0288    , -12.744662  ,   5.499997  ,   9.6       ,
         0.21302153,  -5.1561813 ,   1.8178618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8366313 , -73.18462   ,   7.599995  ,   5.1999974 ,
         0.18959256,   8.182213  ,   1.8178618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5964314e+00, -1.2830472e+02,  1.4901161e-08,  2.0000008e-01,
        2.2585879e-01,  3.9557957e+01,  1.8178618e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3676655, -2.3676655, -2.3676655, -2.3676655]",0.01,False,2.5334742069244385,"[0.9405367, 1.29207, 0.90380883, 0.6680261]","[-46.976048, -1.9069281, 63.565773, 114.318344]","[0, 0.0]",-0.7513938,0.4872374,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272465854772758, -0.072724693599724, -0.07272462349573916, -0.07272465854772758]",0.12214449048042297,1.6196296215057373,"[-0.778907, -0.9628001, -0.8107831, -0.5486566]","[0.64489853, 0.5134423, 0.30718803, 0.3876524]","[-46.976048, -1.9069281, 63.565773, 114.318344]","[0, 0, 0, 0]","[array([  1.8921956 ,  27.049192  ,  -2.5       ,  -2.3999999 ,
         0.16004378, -33.125023  ,   1.8179055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0288439 , -12.752406  ,   5.499997  ,   9.6       ,
         0.21302424,  -5.159123  ,   1.8179055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8366545, -73.19398  ,   7.499995 ,   5.0999975,   0.1895913,
         8.179088 ,   1.8179055,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5964372e+00, -1.2837158e+02,  1.0000002e-01,  2.0000008e-01,
        2.2587506e-01,  3.9521267e+01,  1.8179055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3861997, -2.3861997, -2.3861997, -2.3861997]",0.01,False,25.97799301147461,"[0.94069284, 1.2921684, 0.90297824, 0.6669116]","[-46.967777, -1.9013517, 63.571415, 114.32378]","[0, 0.0]",-0.7514194,0.48744124,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.072724693599724, -0.07272482504478317, -0.072724693599724]",0.1221444308757782,1.6281976699829102,"[-0.77894527, -0.9628298, -0.81080014, -0.54867697]","[0.6451015, 0.51363856, 0.30739033, 0.38786376]","[-46.967777, -1.9013517, 63.571415, 114.32378]","[0, 0, 0, 0]","[array([  1.8923007 ,  27.03554   ,  -2.5       ,  -2.3999999 ,
         0.16004506, -33.128788  ,   1.8179848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0289223 , -12.763132  ,   5.499997  ,   9.6       ,
         0.21302739,  -5.162542  ,   1.8179848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8367052 , -73.20576   ,   7.3999953 ,   4.9999976 ,
         0.18959008,   8.176043  ,   1.8179848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5965083 , -128.3842    ,    0.20000002,    0.20000008,
          0.22587647,   39.518135  ,    1.8179848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4037344, -2.4037344, -2.4037344, -2.4037344]",0.01,False,6.819735050201416,"[0.9409181, 1.2923176, 0.9021836, 0.6658668]","[-46.958862, -1.8958855, 63.578243, 114.27486]","[0, 0.0]",-0.75146174,0.48773307,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272462349573916, -0.07272472865172863, -0.072724693599724, -0.07272472865172863]",0.12214449048042297,1.6363818645477295,"[-0.7790012, -0.96287614, -0.81083214, -0.54876333]","[0.6453923, 0.513923, 0.3076803, 0.3880956]","[-46.958862, -1.8958855, 63.578243, 114.27486]","[0, 0, 0, 0]","[array([  1.8924525 ,  27.018925  ,  -2.5       ,  -2.3999999 ,
         0.16004644, -33.132854  ,   1.8181039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0290391 , -12.776037  ,   5.499997  ,   9.6       ,
         0.21303046,  -5.1659074 ,   1.8181039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8367853 , -73.22133   ,   7.2999954 ,   4.8999977 ,
         0.18958859,   8.172356  ,   1.8181039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5966483 , -128.34259   ,    0.3       ,    0.20000008,
          0.22586335,   39.548473  ,    1.8181039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3417034, -2.3417034, -2.3417034, -2.3417034]",0.01,False,46.318965911865234,"[0.94120795, 1.2924927, 0.9014278, 0.66487736]","[-46.94007, -1.8868445, 63.580013, 114.17157]","[0, 0.0]",-0.7514921,0.4881271,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.07272444823591939, -0.072724693599724, -0.07272458844375895]",0.12214455008506775,1.6466774940490723,"[-0.7790603, -0.9629133, -0.8108596, -0.5488832]","[0.6457842, 0.51430476, 0.3080738, 0.38836545]","[-46.94007, -1.8868445, 63.580013, 114.17157]","[0, 0, 0, 0]","[array([  1.8926418 ,  26.98959   ,  -2.5       ,  -2.3999999 ,
         0.16004927, -33.141376  ,   1.8182389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0291717 , -12.795241  ,   5.499997  ,   9.6       ,
         0.21303566,  -5.1714535 ,   1.8182389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8368784 , -73.23506   ,   7.1999955 ,   4.799998  ,
         0.18958825,   8.171457  ,   1.8182389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5968302 , -128.24767   ,    0.4       ,    0.20000008,
          0.22583786,   39.61347   ,    1.8182389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.278699, -2.278699, -2.278699, -2.278699]",0.01,False,5.171690464019775,"[0.94148415, 1.2926913, 0.90066886, 0.66393936]","[-46.988277, -1.8799773, 63.5836, 114.01392]","[0, 0.0]",-0.7514973,0.4886294,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272476370374137, -0.07272448328786707, -0.07272465854772758, -0.07272462349573916]",0.1221444308757782,1.6549794673919678,"[-0.77899384, -0.9629237, -0.810859, -0.5490245]","[0.6462908, 0.5147976, 0.3085749, 0.3886802]","[-46.988277, -1.8799773, 63.5836, 114.01392]","[0, 0, 0, 0]","[array([  1.8927522 ,  27.022697  ,  -2.4       ,  -2.4999998 ,
         0.16004114, -33.11869   ,   1.8183788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.029307  , -12.8154955 ,   5.499997  ,   9.6       ,
         0.21303967,  -5.175637  ,   1.8183788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8369619 , -73.25406   ,   7.0999956 ,   4.699998  ,
         0.18958756,   8.169656  ,   1.8183788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.597044  , -128.09973   ,    0.5       ,    0.20000008,
          0.22579871,   39.71316   ,    1.8183788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2293904, -2.2293904, -2.2293904, -2.2293904]",0.01,False,5.794553279876709,"[0.9417116, 1.2929096, 0.8999119, 0.6630542]","[-47.140484, -1.8738935, 63.58729, 113.80192]","[0, 0.0]",-0.75147206,0.48924604,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272462349573916, -0.07272462349573916, -0.072724693599724, -0.07272462349573916]",0.12214440107345581,1.6633360385894775,"[-0.7787394, -0.9629031, -0.81082785, -0.5491854]","[0.64692235, 0.515406, 0.3091903, 0.38904098]","[-47.140484, -1.8738935, 63.58729, 113.80192]","[0, 0, 0, 0]","[array([  1.8927288 ,  27.154306  ,  -2.3000002 ,  -2.5999997 ,
         0.16001664, -33.04824   ,   1.8185203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0294414 , -12.838341  ,   5.499997  ,   9.6       ,
         0.21304323,  -5.1793604 ,   1.8185203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8370346 , -73.27683   ,   6.9999957 ,   4.599998  ,
         0.18958685,   8.167786  ,   1.8185203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5972878 , -127.89888   ,    0.6       ,    0.20000008,
          0.2257453 ,   39.846027  ,    1.8185203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
