reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,104.48188781738281,"[1.0690811, 0.4508857, 0.58807284, 1.482058]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0.0]",-0.58335686,-0.43812665,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[0.0, 0.0, 0.0, 0.0]",-0.002811683341860771,0.0074062347412109375,"[-0.580966, -0.32659045, -0.5857478, -0.8311737]","[-0.69489306, -0.43573576, -0.18136021, -0.4404342]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0, 0, 0]","[array([ 1.7269423e+00, -6.6806229e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1808936e-08,  1.6428554e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3963194e+00, -1.6235007e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1807372e-08,  1.6428554e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.5960851e+00, 9.5991005e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1811174e-08, 1.6428554e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.8833957e+00, 1.2990413e+01, 2.0000000e+01, 2.0000000e+01,
       2.4782756e-01, 9.6663321e-08, 1.6428554e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0337981, -1.0337981, -1.0337981, -1.0337981]",0.01,False,9.177068710327148,"[1.0632393, 0.4529048, 0.58778244, 1.4719542]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0.0]",-0.5827894,-0.43812135,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-3.9012137089011745e-05, -9.67701586906955e-06, -0.00014171261902651278, -9.4803551686784e-06]",-0.0009296095813624561,0.015326976776123047,"[-0.58103114, -0.33359015, -0.5856826, -0.8206067]","[-0.6878934, -0.43580094, -0.1883599, -0.4403358]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0, 0, 0]","[array([  1.7241974 , -67.02004   ,   7.        ,   7.        ,
         0.24977821,  -0.13016617,   1.6423072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4029915e+00, -1.6243674e+02,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01, -9.4184834e-08,  1.6423072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5968308 , 96.24081   ,  7.        ,  7.        ,  0.24977821,
        0.13016617,  1.6423072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8731002e+00, 1.3063075e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072912e-07, 1.6423072e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0338444, -1.0338444, -1.0338444, -1.0338444]",0.01,False,74.31271362304688,"[1.0574117, 0.4550226, 0.58757526, 1.4708627]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0.0]",-0.5816475,-0.43811074,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-4.264524596342412e-06, -4.131032155019199e-06, -4.376528923266676e-06, -4.077291834603258e-06]",-0.0009406513418070972,0.023320436477661133,"[-0.58109635, -0.34058985, -0.5856174, -0.81946474]","[-0.68089366, -0.43586612, -0.1953596, -0.44032517]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0, 0, 0]","[array([  1.7214767 , -67.234535  ,   7.        ,   7.        ,
         0.24278358,  -0.40342167,   1.6412038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4096668e+00, -1.6252260e+02,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01, -9.6512068e-08,  1.6412038e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5976069 , 96.490364  ,  7.        ,  7.        ,  0.24278358,
        0.40342167,  1.6412038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8719878e+00, 1.3070974e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072912e-07, 1.6412038e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0338911, -1.0338911, -1.0338911, -1.0338911]",0.01,False,11.488251686096191,"[1.0515983, 0.45723778, 0.58745146, 1.4697623]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0.0]",-0.58049613,-0.4381,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-4.366432917124463e-06, -4.061315897363471e-06, -4.537772934187778e-06, -3.988101602070415e-06]",-0.0009246307308785617,0.031169891357421875,"[-0.5811615, -0.34758952, -0.5855522, -0.8183134]","[-0.673894, -0.4359313, -0.2023593, -0.44031444]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0, 0, 0]","[array([  1.71878   , -67.44971   ,   7.        ,   7.        ,
         0.23579492,  -0.6951744 ,   1.6400914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4163451e+00, -1.6260764e+02,  7.0000000e+00,  7.0000000e+00,
        2.3291671e-01, -9.8998711e-08,  1.6400914e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5984133 , 96.73967   ,  7.        ,  7.        ,  0.23579492,
        0.6951744 ,  1.6400914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8708662e+00, 1.3078950e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072912e-07, 1.6400914e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0339383, -1.0339383, -1.0339383, -1.0339383]",0.01,False,93.46990966796875,"[1.0457995, 0.45954892, 0.58741105, 1.4686528]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0.0]",-0.57933533,-0.4380892,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-4.218966639490951e-06, -4.214047156114731e-06, -4.2208706292345965e-06, -4.211049293822988e-06]",-0.0009246894042007625,0.03940248489379883,"[-0.5812267, -0.35458922, -0.58548707, -0.8171526]","[-0.6668943, -0.43599647, -0.20935899, -0.44030365]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0, 0, 0]","[array([  1.7161077, -67.66554  ,   7.       ,   7.       ,   0.2288129,
        -1.0071031,   1.6389699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4230267e+00, -1.6269188e+02,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01, -1.0166241e-07,  1.6389699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.59925  , 96.98872  ,  7.       ,  7.       ,  0.2288129,
        1.0071031,  1.6389699,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.8697355e+00, 1.3087000e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.0072912e-07, 1.6389699e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0346028, -1.0346028, -1.0346028, -1.0346028]",0.01,False,6.32767391204834,"[1.0400155, 0.4619546, 0.5874541, 0.9280708]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0.0]",-0.57898104,-0.43808678,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-4.219502093172345e-06, -4.21349506174451e-06, -4.220590103742872e-06, -4.214064144192342e-06]",-0.0009243615786544979,0.04770803451538086,"[-0.58129185, -0.36158893, -0.58542186, -0.81697637]","[-0.6598946, -0.43606165, -0.21635869, -0.44030097]","[90.5335, -179.4665, -89.4665, 0.5334971]","[0, 0, 0, 0]","[array([  1.71346   , -67.88206   ,   7.        ,   7.        ,
         0.22181985,  -1.1303998 ,   1.6386278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4297112e+00, -1.6277534e+02,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01,  2.3371672e-04,  1.6386278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6001167 , 97.23752   ,  7.        ,  7.        ,  0.22182162,
        1.1303908 ,  1.6386278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8695636e+00,  1.3088192e+01,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  1.6386278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.7340030670166,"[1.0342466, 0.46445328, 0.5875805, 0.9280708]","[90.5335, -179.4665, -89.4665, 0.6313457]","[0, 0.0]",-0.57898104,-0.43808678,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-4.216510787302674e-06, -4.216230406806076e-06, -4.215423302755816e-06, -4.215984019451113e-06]",-0.0009243019740097225,0.0562591552734375,"[-0.58135706, -0.36858863, -0.5853567, -0.81697637]","[-0.6528949, -0.43612683, -0.2233584, -0.44030097]","[90.5335, -179.4665, -89.4665, 0.6313457]","[0, 0, 0, 0]","[array([  1.7108366 , -68.099236  ,   7.        ,   7.        ,
         0.21482125,  -1.1672318 ,   1.6386278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4363987e+00, -1.6285803e+02,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01,  2.4149241e-04,  1.6386278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6010137 , 97.48603   ,  7.        ,  7.        ,  0.21482302,
        1.1672221 ,  1.6386278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8695636 , 12.990343  , -0.1       ,  0.1       ,  0.23800565,
       -0.09830935,  1.6386278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6534412, -2.6534412, -2.6534412, -2.6534412]",0.01,False,57.939613342285156,"[1.0284928, 0.46493366, 0.5877902, 0.92819756]","[90.5335, -179.4665, -89.4665, 0.8379149]","[0, 0.0]",-0.5791126,-0.43799907,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-4.2159670274877215e-06, -4.217046085219778e-06, -4.216238903009817e-06, -4.2159585315060255e-06]",-0.0009243625099770725,0.06434226036071777,"[-0.5814222, -0.37012333, -0.5852915, -0.81706655]","[-0.6458952, -0.4360557, -0.23035808, -0.4404009]","[90.5335, -179.4665, -89.4665, 0.8379149]","[0, 0, 0, 0]","[array([  1.7082379 , -68.31708   ,   7.        ,   7.        ,
         0.20790897,  -1.1700072 ,   1.6387311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4378395e+00, -1.6287930e+02,  7.0000000e+00,  7.0000000e+00,
        2.0899829e-01, -7.2938995e-04,  1.6387311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6019408 , 97.73426   ,  7.        ,  7.        ,  0.20773289,
        1.1709992 ,  1.6387311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8696748 , 12.7860985 , -0.2       ,  0.2       ,  0.23796612,
       -0.2596101 ,  1.6387311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.571317672729492,"[1.0227547, 0.4649219, 0.5880832, 0.9282087]","[90.5335, -179.4665, -89.4665, 1.1532048]","[0, 0.0]",-0.5791205,-0.43798342,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-4.216519283839482e-06, -4.217063079292593e-06, -4.2159670274877215e-06, -4.216519283839482e-06]",-0.0009243327076546848,0.07253336906433105,"[-0.5814874, -0.37013125, -0.58522636, -0.81707424]","[-0.6388955, -0.43604004, -0.23735778, -0.44041017]","[90.5335, -179.4665, -89.4665, 1.1532048]","[0, 0, 0, 0]","[array([  1.705664 , -68.53558  ,   7.       ,   7.       ,   0.200926 ,
        -1.208453 ,   1.6387346,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4378424e+00, -1.6287999e+02,  7.0000000e+00,  7.0000000e+00,
        2.0899831e-01, -7.2199153e-04,  1.6387346e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6028978 , 97.9822    ,  7.        ,  7.        ,  0.20071854,
        1.2097024 ,  1.6387346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8696845 , 12.47103   , -0.3       ,  0.3       ,  0.23796608,
       -0.56890285,  1.6387346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.61387634277344,"[1.0170323, 0.5719511, 0.5884593, 0.9282087]","[90.5335, -179.4665, -89.4665, 1.5772153]","[0, 0.0]",-0.5791205,-0.43798342,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-4.21624739932458e-06, -4.216519283839482e-06, -4.216510787302674e-06, -4.215151453546007e-06]",-0.0009243019740097225,0.08085322380065918,"[-0.58155257, -0.37013125, -0.58516115, -0.81707424]","[-0.6318958, -0.43604004, -0.24435748, -0.44041017]","[90.5335, -179.4665, -89.4665, 1.5772153]","[0, 0, 0, 0]","[array([  1.7031151 , -68.75474   ,   7.        ,   7.        ,
         0.19392763,  -1.2520701 ,   1.6387346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4378424e+00, -1.6287999e+02,  0.0000000e+00,  0.0000000e+00,
        2.0899831e-01, -7.2199170e-04,  1.6387346e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6038848 , 98.22984   ,  7.        ,  7.        ,  0.19372016,
        1.2534112 ,  1.6387346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8696845 , 12.047019  , -0.4       ,  0.4       ,  0.23796608,
       -0.99291337,  1.6387346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
