reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0610514, -2.0, -2.0, -2.0]",0.01,False,7.158907890319824,"[0.5951713, 0.7193592, 0.51067656, 0.55506295]","[-72.17487, -21.76541, 85.11823, 175.0675]","[0, 0.0]",-0.41923147,-0.40204254,-55.25394,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.9578907337143179, -1.9578705907039433, -1.9578676748114574, -1.957722890665466]",-0.027720686048269272,2.081538677215576,"[-0.50007486, -0.5890831, -0.33358428, -0.25972605]","[-0.25213456, -0.5271194, -0.57150286, -0.2359747]","[-72.17487, -21.76541, 85.11823, 175.0675]","[0, 0, 0, 0]","[array([ 1.5211169e+00,  8.1716034e+01, -1.8000002e+00, -7.2999954e+00,
        1.7031753e-01,  1.0512264e+01,  1.4750783e+00,  0.0000000e+00,
        0.0000000e+00,  6.1051317e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6742282,  40.11676  ,  -4.8999977, -10.500004 ,   0.2109355,
        58.13293  ,   1.4750783,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4508834 , -61.92085   ,  -3.0999994 ,  -8.799997  ,
         0.18987426,  31.694328  ,   1.4750783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2816372 , -164.45769   ,   -7.799995  ,   -9.6       ,
          0.23026182,   51.087223  ,    1.4750783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.082719, -2.0, -2.0, -2.0]",0.01,False,9.212042808532715,"[0.59364057, 0.7266096, 0.51330477, 0.54900104]","[-75.11576, -24.711742, 82.273476, 174.04008]","[0, 0.0]",-0.41923147,-0.40204254,-58.089104,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.9235663574702868, -1.923527353949209, -1.9235219091676616, -1.9232224923838077]",-0.02774769254028797,2.089628219604492,"[-0.4924595, -0.5951237, -0.34207404, -0.2540631]","[-0.24818565, -0.5184145, -0.5755609, -0.24260685]","[-75.11576, -24.711742, 82.273476, 174.04008]","[0, 0, 0, 0]","[array([ 1.5129546e+00,  8.4557259e+01, -1.9000002e+00, -7.2999954e+00,
        1.7039451e-01,  1.0567832e+01,  1.4750783e+00,  0.0000000e+00,
        0.0000000e+00,  8.2719199e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6772517,  42.71588  ,  -4.9999976, -10.400003 ,   0.210904 ,
        58.200737 ,   1.4750783,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4602853 , -59.060955  ,  -3.0999994 ,  -8.899998  ,
         0.18989968,  31.699532  ,   1.4750783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2773145 , -163.0911    ,   -7.699995  ,   -9.6       ,
          0.22956553,   49.94814   ,    1.4750783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1058633, -2.0, -2.0, -2.0]",0.01,False,23.32538604736328,"[0.59093666, 0.7332607, 0.5159623, 0.54309607]","[-78.10014, -27.647203, 79.55544, 172.95831]","[0, 0.0]",-0.41923147,-0.40204254,-60.879253,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.9053407588435367, -1.9052843485144897, -1.9052863893674123, -1.904825046526192]",-0.027779508382081985,2.09765362739563,"[-0.4846772, -0.6006436, -0.3505072, -0.24865416]","[-0.24458307, -0.5095094, -0.5790777, -0.24934804]","[-78.10014, -27.647203, 79.55544, 172.95831]","[0, 0, 0, 0]","[array([ 1.5046884 , 87.454926  , -1.8000002 , -7.2999954 ,  0.1705187 ,
       10.669637  ,  1.4750783 ,  0.        ,  0.        ,  0.10586324,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6797796 ,  45.30427   ,  -5.0999975 , -10.500004  ,
         0.21085417,  58.289307  ,   1.4750783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4694219 , -56.346497  ,  -3.0999994 ,  -8.999998  ,
         0.18990651,  31.66055   ,   1.4750783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2733073 , -161.66527   ,   -7.599995  ,   -9.6       ,
          0.22893718,   48.875412  ,    1.4750783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1316884, -2.0, -2.0, -2.0]",0.01,False,14.759503364562988,"[0.5895409, 0.7402261, 0.51865304, 0.5373317]","[-81.04103, -30.631588, 76.78026, 171.82219]","[0, 0.0]",-0.41923147,-0.40204254,-63.637783,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.8914165711341098, -1.8913414839203444, -1.8913530310661288, -1.8907002893580631]",-0.02781667187809944,2.105633020401001,"[-0.47682038, -0.6056762, -0.3591228, -0.24347971]","[-0.24141805, -0.500324, -0.5822125, -0.2562238]","[-81.04103, -30.631588, 76.78026, 171.82219]","[0, 0, 0, 0]","[array([ 1.4964228 , 90.32514   , -1.9000002 , -7.2999954 ,  0.17063619,
       10.765382  ,  1.4750783 ,  0.        ,  0.        ,  0.1316884 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6818205,  47.93847  ,  -4.9999976, -10.500004 ,   0.2107626,
        58.426853 ,   1.4750783,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4785757 , -53.59124   ,  -3.0999994 ,  -9.099998  ,
         0.18993226,  31.669569  ,   1.4750783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2696033 , -160.17912   ,   -7.499995  ,   -9.6       ,
          0.22836766,   47.85983   ,    1.4750783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1314454, -1.9730796, -1.9730796, -1.9730796]",0.01,False,13.593596458435059,"[0.5869961, 0.7473053, 0.51488626, 0.5347973]","[-84.02007, -33.719257, 73.96979, 170.63168]","[0, 0.0]",-0.41916165,-0.40226573,-66.18177,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.7744228232253376, -1.7742825253388177, -1.7743188595939985, -1.7731576925068473]",-0.027866166085004807,2.114213705062866,"[-0.4690471, -0.6098862, -0.36825722, -0.24011908]","[-0.23881756, -0.49135098, -0.57638896, -0.2671825]","[-84.02007, -33.719257, 73.96979, 170.63168]","[0, 0, 0, 0]","[array([ 1.4883324 , 93.25366   , -1.8000002 , -7.2999954 ,  0.17089137,
       10.992597  ,  1.475072  ,  0.        ,  0.        ,  0.15836576,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6831992 ,  50.691895  ,  -4.8999977 , -10.600004  ,
         0.21050425,  58.755993  ,   1.475072  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.484706  , -51.126152  ,  -3.0999994 ,  -9.199999  ,
         0.18141156,  32.326347  ,   1.475072  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2685747 , -158.47322   ,   -7.3999953 ,   -9.6       ,
          0.22428492,   46.401974  ,    1.475072  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.1068482, -2.9260628, -2.9260628, -2.9260628]",0.01,False,32.1883659362793,"[0.5863443, 0.7543217, 0.5212262, 0.5272353]","[-85.664246, -36.71995, 70.60488, 169.38684]","[0, 0.0]",-0.41949317,-0.40222883,-68.119,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.2752911120738206, -1.2750045558651342, -1.2751318596893064, -1.272968920691528]",-0.02792174555361271,2.122587203979492,"[-0.46418902, -0.61323434, -0.375201, -0.23518734]","[-0.23744306, -0.48319831, -0.585331, -0.2699537]","[-85.664246, -36.71995, 70.60488, 169.38684]","[0, 0, 0, 0]","[array([ 1.4833168 , 94.87554   , -1.9000002 , -7.2999954 ,  0.17073978,
       10.839816  ,  1.4753809 ,  0.        ,  0.        ,  0.18078548,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6840445 ,  53.39404   ,  -4.9999976 , -10.500004  ,
         0.20998025,  59.401268  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.494587  , -47.548676  ,  -3.0999994 ,  -9.299999  ,
         0.18838312,  32.993664  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2643428 , -157.05853   ,   -7.2999954 ,   -9.6       ,
          0.22685978,   46.279938  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1850913, -2.0, -2.0, -2.0]",0.01,False,20.233829498291016,"[0.58507115, 0.7600698, 0.52446645, 0.52182704]","[-88.30341, -39.611923, 67.18562, 168.08762]","[0, 0.0]",-0.41949317,-0.40222883,-70.77987,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.8427387507056332, -1.8425440800252693, -1.8426589497088874, -1.8412334913540185]",-0.02796674519777298,2.132046937942505,"[-0.4565231, -0.6168123, -0.3848311, -0.23072217]","[-0.23554674, -0.4737707, -0.58759326, -0.27719602]","[-88.30341, -39.611923, 67.18562, 168.08762]","[0, 0, 0, 0]","[array([ 1.4754463 , 97.48967   , -2.0000002 , -7.2999954 ,  0.17074583,
       10.828773  ,  1.4753809 ,  0.        ,  0.        ,  0.18509117,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6847969 ,  55.943966  ,  -5.0999975 , -10.400003  ,
         0.20988825,  59.541016  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5043347 , -44.193775  ,  -3.0999994 ,  -9.4       ,
         0.18857737,  33.406033  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2615525, -155.39467  ,   -7.1999955,   -9.6      ,
          0.2264237,   45.430958 ,    1.4753809,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2070255, -2.0, -2.0, -2.0]",0.01,False,28.206829071044922,"[0.58070177, 0.7648415, 0.52845126, 0.5156081]","[-91.18451, -42.395176, 63.711994, 166.78297]","[0, 0.0]",-0.41949317,-0.40222886,-73.839485,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.985612383615354, -1.985545645456901, -1.9855912229183013, -1.9851024849819363]",-0.027981901541352272,2.141730785369873,"[-0.44781333, -0.6203926, -0.39537233, -0.22611932]","[-0.23392282, -0.46356875, -0.5893829, -0.28547338]","[-91.18451, -42.395176, 63.711994, 166.78297]","[0, 0, 0, 0]","[array([  1.466589  , 100.36246   ,  -1.9000002 ,  -7.1999955 ,
         0.17067204,  10.735967  ,   1.4753809 ,   0.        ,
         0.        ,   0.20702562,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6853986 ,  58.360165  ,  -5.1999974 , -10.300003  ,
         0.21005517,  59.37399   ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5147396 , -40.81358   ,  -3.0999994 ,  -9.5       ,
         0.18870202,  33.631927  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2589136 , -153.67648   ,   -7.0999956 ,   -9.5       ,
          0.22588776,   44.339813  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2335021, -2.0, -2.0, -2.0]",0.01,False,13.127573013305664,"[0.57930815, 0.7693154, 0.5324098, 0.50979966]","[-94.01668, -45.21648, 60.314556, 165.47832]","[0, 0.0]",-0.41949317,-0.40222883,-76.70614,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.9348901260060725, -1.9347381615152188, -1.9348432217939198, -1.9337504054887547]",-0.02802952192723751,2.1513779163360596,"[-0.4394111, -0.6232401, -0.40554464, -0.22203507]","[-0.23272173, -0.4535209, -0.5905678, -0.2934535]","[-94.01668, -45.21648, 60.314556, 165.47832]","[0, 0, 0, 0]","[array([  1.4581028 , 103.2007    ,  -2.0000002 ,  -7.1999955 ,
         0.17067334,  10.718488  ,   1.4753809 ,   0.        ,
         0.        ,   0.23350222,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6854049,  60.826435 ,  -5.0999975, -10.300003 ,   0.210104 ,
        59.34672  ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.524574  , -37.523865  ,  -3.0999994 ,  -9.6       ,
         0.18885477,  33.921078  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2567755 , -151.97527   ,   -6.9999957 ,   -9.4       ,
          0.22543684,   43.371082  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2620373, -2.0, -2.0, -2.0]",0.01,False,51.67173385620117,"[0.57524985, 0.7737462, 0.53814393, 0.5042868]","[-96.843414, -47.94537, 58.0272, 164.17368]","[0, 0.0]",-0.41949317,-0.40222883,-79.19261,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.7363226835562557, -1.7359924911548217, -1.7362422070913737, -1.7339059391642166]",-0.028086503967642784,2.1603853702545166,"[-0.43157175, -0.62524503, -0.41343024, -0.2185847]","[-0.23178314, -0.44426978, -0.59095556, -0.30068332]","[-96.843414, -47.94537, 58.0272, 164.17368]","[0, 0, 0, 0]","[array([  1.4502141 , 106.04026   ,  -1.9000002 ,  -7.0999956 ,
         0.17087315,  10.896893  ,   1.4753809 ,   0.        ,
         0.        ,   0.26203716,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.684873  ,  63.23399   ,  -5.1999974 , -10.200003  ,
         0.21000303,  59.493557  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5319966, -35.33738  ,  -2.9999995,  -9.6      ,   0.1888241,
        33.812817 ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2551332 , -150.31293   ,   -6.899996  ,   -9.299999  ,
          0.22511265,   42.639816  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.295186, -2.0, -2.0, -2.0]",0.01,False,55.703346252441406,"[0.57123715, 0.7780133, 0.54360336, 0.4989897]","[-99.09697, -50.712315, 55.789112, 162.86902]","[0, 0.0]",-0.41949317,-0.40222883,-81.36552,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.4915530955853082, -1.4910691575257613, -1.4914641285392976, -1.4880806713759125]",-0.02815159596502781,2.169705629348755,"[-0.4249878, -0.62655413, -0.4206885, -0.21563305]","[-0.23138778, -0.43554512, -0.591079, -0.30728626]","[-99.09697, -50.712315, 55.789112, 162.86902]","[0, 0, 0, 0]","[array([  1.4436518, 108.32009  ,  -1.8000002,  -6.9999957,   0.1709294,
        10.939092 ,   1.4753809,   0.       ,   0.       ,   0.2951861,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.683858  ,  65.70282   ,  -5.0999975 , -10.200003  ,
         0.20972417,  59.852905  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.538743  , -33.199306  ,  -2.8999996 ,  -9.6       ,
         0.18885393,  33.848236  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2538694, -148.68303  ,   -6.799996 ,   -9.199999 ,
          0.2248845,   42.10351  ,    1.4753809,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3159325, -2.0033772, -2.0, -2.0]",0.01,False,13.477956771850586,"[0.5705891, 0.7822524, 0.54876745, 0.4938954]","[-101.1536, -53.386845, 53.747356, 161.56438]","[0, 0.0]",-0.41949317,-0.40222883,-83.35562,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.3248635994447335, -1.3242723473272393, -1.3247901806708895, -1.3206567901280732]",-0.028232617303729057,2.179749011993408,"[-0.41895673, -0.6273879, -0.42732456, -0.21302304]","[-0.23125362, -0.42730984, -0.5909446, -0.31354368]","[-101.1536, -53.386845, 53.747356, 161.56438]","[0, 0, 0, 0]","[array([  1.4376774 , 110.40997   ,  -1.9000002 ,  -6.9999957 ,
         0.17097606,  10.97384   ,   1.4753809 ,   0.        ,
         0.        ,   0.31593248,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6825532e+00,  6.8099121e+01, -5.1999974e+00, -1.0100002e+01,
        2.0940217e-01,  6.0265923e+01,  1.4753809e+00,  3.3771677e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5448207 , -31.256697  ,  -2.7999997 ,  -9.6       ,
         0.18887818,  33.876324  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2528905 , -147.0717    ,   -6.699996  ,   -9.099998  ,
          0.22471085,   41.68061   ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3329675, -2.0, -2.0, -2.0]",0.01,False,37.85828399658203,"[0.5666493, 0.78638095, 0.5536839, 0.48902866]","[-102.952156, -56.099426, 51.907806, 160.25972]","[0, 0.0]",-0.41949317,-0.40222883,-85.270256,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.2523837767602073, -1.2517362094812556, -1.2523558844739586, -1.2477056925906684]",-0.028287680819630623,2.191035509109497,"[-0.41341215, -0.62794834, -0.43351206, -0.2106505]","[-0.23141523, -0.4195409, -0.5905785, -0.31969208]","[-102.952156, -56.099426, 51.907806, 160.25972]","[0, 0, 0, 0]","[array([  1.4322314 , 112.25059   ,  -1.8000002 ,  -6.899996  ,
         0.17092182,  10.9132805 ,   1.4753809 ,   0.        ,
         0.        ,   0.33296755,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6811396,  70.55075  ,  -5.0999975, -10.100002 ,   0.2091728,
        60.846912 ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5503999 , -29.517118  ,  -2.6999998 ,  -9.6       ,
         0.18887064,  33.83551   ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2521492 , -145.4675    ,   -6.599996  ,   -8.999998  ,
          0.22456083,   41.304714  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.343267, -2.0, -2.0, -2.0]",0.01,False,34.978824615478516,"[0.56621414, 0.79130626, 0.5585827, 0.4843515]","[-104.8522, -58.86637, 50.021946, 158.95508]","[0, 0.0]",-0.41949317,-0.40222883,-87.068245,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.1378835101232712, -1.1372187959143931, -1.1379180470912207, -1.132860411959088]",-0.028307458385825157,2.200855016708374,"[-0.40790614, -0.62838006, -0.43954945, -0.20852655]","[-0.23163576, -0.41286853, -0.5900625, -0.32562655]","[-104.8522, -58.86637, 50.021946, 158.95508]","[0, 0, 0, 0]","[array([  1.4268339 , 114.1951    ,  -1.9000002 ,  -6.899996  ,
         0.17098613,  10.966535  ,   1.4753809 ,   0.        ,
         0.        ,   0.34326702,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6799054,  73.09365  ,  -4.9999976, -10.100002 ,   0.2091577,
        61.782215 ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.555788  , -27.733522  ,  -2.6       ,  -9.6       ,
         0.18890142,  33.88328   ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2516266 , -143.87537   ,   -6.499996  ,   -8.899998  ,
          0.22444335,   41.000957  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3577588, -2.0, -2.0, -2.0]",0.01,False,73.59170532226562,"[0.5624183, 0.79621387, 0.5631108, 0.47979385]","[-106.46779, -61.5409, 48.355083, 157.65042]","[0, 0.0]",-0.41949317,-0.40222883,-88.68387,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9559109402461562, -0.9551514021355381, -0.9559067954451714, -0.9505877548851642]",-0.028332535177469254,2.2099971771240234,"[-0.40310046, -0.6285916, -0.44491637, -0.20666558]","[-0.23202352, -0.40637526, -0.58943194, -0.33118293]","[-106.46779, -61.5409, 48.355083, 157.65042]","[0, 0, 0, 0]","[array([  1.4221554 , 115.85752   ,  -1.8000002 ,  -6.799996  ,
         0.1709929 ,  10.966518  ,   1.4753809 ,   0.        ,
         0.        ,   0.35775876,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6785265 ,  75.55156   ,  -5.0999975 , -10.000002  ,
         0.20913954,  62.676926  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.560517 , -26.162817 ,  -2.5      ,  -9.6      ,   0.1889215,
        33.911148 ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2512889 , -142.30287   ,   -6.3999963 ,   -8.799997  ,
          0.22437268,   40.809566  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
