reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,188.6475372314453,"[0.73184294, 0.66564536, 1.061727, 1.05353]","[176.51903, -134.47409, 1.4318088, 108.33926]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112988168330461, -0.10113018939849583, -0.10113014836977807, -0.10113023042722147]",0.14438927173614502,0.6451084613800049,"[-0.59030145, -0.65346926, -0.92641795, -0.8346673]","[-0.45782638, -0.19574605, -0.34044465, -0.6041046]","[176.51903, -134.47409, 1.4318088, 108.33926]","[0, 0, 0, 0]","[array([   1.6548909 , -160.45863   ,    0.29999998,    1.1000001 ,
          0.16665943,  -22.19035   ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6650157 , 141.22563   ,   0.70000005,   0.59999996,
         0.20888133,  19.847534  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.956269  ,   8.590261  ,   2.3       ,   3.0999992 ,
         0.19131935, -15.092297  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9315659 , -90.11399   ,   1.2       ,   3.5999987 ,
         0.23790212, -41.653847  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.187137603759766,"[0.7317096, 0.6643805, 1.0631163, 1.0527599]","[176.85606, -134.47952, 1.4318082, 109.59498]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112998425498576, -0.10113018939849583, -0.1011301073410682, -0.10113002528367199]",0.14438936114311218,0.6543838977813721,"[-0.59028894, -0.6534706, -0.92641795, -0.83498794]","[-0.45775765, -0.19574487, -0.34044465, -0.60397744]","[176.85606, -134.47952, 1.4318082, 109.59498]","[0, 0, 0, 0]","[array([   1.6548598 , -160.79784   ,    0.39999998,    1.0000001 ,
          0.16664097,  -22.504217  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6650168 , 141.23102   ,   0.70000005,   0.7       ,
         0.20888187,  19.85342   ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.956269  ,   8.590262  ,   2.3999999 ,   3.0999992 ,
         0.19131935, -15.092296  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9318306 , -91.37627   ,   1.3000001 ,   3.5999987 ,
         0.23791255, -42.99259   ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,275.5809020996094,"[0.7316324, 0.6631624, 1.0645057, 1.0519882]","[177.08438, -134.4306, 1.4318081, 110.79634]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011301073410682, -0.10113002528367199, -0.1011300663123662, -0.1011300663123662]",0.1443893015384674,0.6637506484985352,"[-0.5902835, -0.6535223, -0.92641795, -0.8353149]","[-0.45772776, -0.1956968, -0.34044465, -0.6038464]","[177.08438, -134.4306, 1.4318081, 110.79634]","[0, 0, 0, 0]","[array([   1.6548463 , -161.02708   ,    0.49999997,    0.9000001 ,
          0.16663294,  -22.72246   ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6650625 , 141.18025   ,   0.70000005,   0.8       ,
         0.20890403,  19.822891  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.956269  ,   8.590262  ,   2.4999998 ,   3.0999992 ,
         0.19131935, -15.092297  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9321003 , -92.58436   ,   1.4000001 ,   3.5999987 ,
         0.23792237, -44.278755  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.7707405090332,"[0.7304697, 0.66200083, 1.0658953, 1.0512185]","[177.35074, -134.32732, 1.4318078, 111.943344]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113002528367199, -0.1011301073410682, -0.1011300663123662, -0.10113002528367199]",0.14438942074775696,0.674077033996582,"[-0.5902811, -0.653635, -0.92641795, -0.83564496]","[-0.45771497, -0.1955919, -0.34044465, -0.60371256]","[177.35074, -134.32732, 1.4318078, 111.943344]","[0, 0, 0, 0]","[array([   1.6548405 , -161.29385   ,    0.49999997,    1.0000001 ,
          0.16662951,  -22.984512  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6651621 , 141.07292   ,   0.70000005,   0.90000004,
         0.20895252,  19.759682  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.956269  ,   8.590262  ,   2.5999997 ,   3.0999992 ,
         0.19131935, -15.092297  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.932372  , -93.73818   ,   1.5000001 ,   3.5999987 ,
         0.23793139, -45.511494  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,112.20126342773438,"[0.73042315, 0.66089857, 1.0672851, 1.0504541]","[177.52469, -134.16968, 1.4318072, 113.03599]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113018939849583, -0.10113014836977807, -0.1011300663123662, -0.1011300663123662]",0.14438951015472412,0.6837320327758789,"[-0.59028053, -0.6538088, -0.92641795, -0.83597505]","[-0.45771155, -0.19543013, -0.34044465, -0.60357714]","[177.52469, -134.16968, 1.4318072, 113.03599]","[0, 0, 0, 0]","[array([   1.6548389 , -161.46791   ,    0.59999996,    0.9000001 ,
          0.16662858,  -23.157312  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6653157 , 140.90904   ,   0.70000005,   1.        ,
         0.20902751,  19.663795  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.956269  ,   8.590263  ,   2.6999996 ,   3.0999992 ,
         0.19131935, -15.092297  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9326432 , -94.8377    ,   1.6000001 ,   3.5999987 ,
         0.23793949, -46.69002   ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.89761734008789,"[0.7292747, 0.6598582, 1.068675, 1.0496988]","[177.7367, -133.95767, 1.4318062, 114.07427]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011303124846964, -0.10113002528367199, -0.10113014836977807, -0.10112988168330461]",0.14438939094543457,0.6932454109191895,"[-0.5902806, -0.6540436, -0.92641795, -0.8363023]","[-0.45771176, -0.19521151, -0.34044462, -0.6034413]","[177.7367, -133.95767, 1.4318062, 114.07427]","[0, 0, 0, 0]","[array([   1.654839  , -161.67992   ,    0.59999996,    1.0000001 ,
          0.16662864,  -23.369387  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6655233 , 140.68863   ,   0.70000005,   1.1       ,
         0.20912924,  19.53518   ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.956269  ,   8.590264  ,   2.7999995 ,   3.0999992 ,
         0.19131935, -15.092297  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9329116 , -95.882835  ,   1.7000002 ,   3.5999987 ,
         0.23794664, -47.813606  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.748459815979004,"[0.73032945, 0.6588828, 1.0700648, 1.0489563]","[177.90521, -133.6913, 1.4315861, 115.05819]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113014836977807, -0.10113014836977807, -0.1011301073410682, -0.10113014836977807]",0.14438927173614502,0.7026088237762451,"[-0.59028095, -0.65433955, -0.9264178, -0.8366241]","[-0.45771384, -0.19493613, -0.3404443, -0.60330623]","[177.90521, -133.6913, 1.4315861, 115.05819]","[0, 0, 0, 0]","[array([   1.65484   , -161.84837   ,    0.59999996,    0.9000001 ,
          0.16662921,  -23.538605  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.665785  , 140.41167   ,   0.70000005,   1.2       ,
         0.209258  ,  19.373758  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9562689 ,   8.590475  ,   2.8999994 ,   3.0999992 ,
         0.19131929, -15.092182  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9331752 , -96.873535  ,   1.8000002 ,   3.5999987 ,
         0.23795281, -48.88155   ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.13691329956055,"[0.73140424, 0.6579752, 1.0714545, 1.0482302]","[178.01938, -133.37057, 1.431171, 115.98775]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112998425498576, -0.10112998425498576, -0.1011300663123662, -0.10113002528367199]",0.14438927173614502,0.7122876644134521,"[-0.5902814, -0.6546964, -0.9264175, -0.83693796]","[-0.45771632, -0.194604, -0.34044367, -0.603173]","[178.01938, -133.37057, 1.431171, 115.98775]","[0, 0, 0, 0]","[array([   1.6548412 , -161.96245   ,    0.59999996,    0.8000001 ,
          0.16662987,  -23.6536    ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6661005 , 140.07816   ,   0.70000005,   1.3000001 ,
         0.20941421,  19.179436  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9562685 ,   8.590874  ,   2.9999993 ,   3.0999992 ,
         0.19131918, -15.091968  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9334319 , -97.809746  ,   1.9000002 ,   3.5999987 ,
         0.23795798, -49.893204  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.76402473449707,"[0.7324957, 0.6595119, 1.0728449, 1.0475246]","[178.07916, -133.09334, 1.4311863, 116.86295]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112998425498576, -0.1011300663123662, -0.10113014836977807, -0.10113014836977807]",0.1443893313407898,0.7222733497619629,"[-0.5902818, -0.65500695, -0.9264175, -0.83724165]","[-0.4577185, -0.19431585, -0.3404435, -0.6030428]","[178.07916, -133.09334, 1.4311863, 116.86295]","[0, 0, 0, 0]","[array([   1.6548421 , -162.02217   ,    0.59999996,    0.70000005,
          0.16663045,  -23.714134  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6663753 , 139.78983   ,   0.70000005,   1.2       ,
         0.20955017,  19.011938  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9562684 ,   8.590854  ,   3.0999992 ,   3.0999992 ,
         0.19131918, -15.092039  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9336798 , -98.69142   ,   2.0000002 ,   3.5999987 ,
         0.23796222, -50.847958  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.282032489776611,"[0.7336008, 0.66098535, 1.0714548, 1.0468432]","[178.08461, -132.87047, 1.4314568, 117.68379]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011300663123662, -0.10112990219763696, -0.1011301073410682, -0.10113014836977807]",0.14438939094543457,0.7322487831115723,"[-0.5902821, -0.6552569, -0.92641765, -0.83753306]","[-0.4577202, -0.19408408, -0.34044382, -0.6029166]","[178.08461, -132.87047, 1.4314568, 117.68379]","[0, 0, 0, 0]","[array([   1.6548429 , -162.02756   ,    0.59999996,    0.6       ,
          0.16663094,  -23.720137  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6665967 , 139.55804   ,   0.70000005,   1.1       ,
         0.20966002,  18.877272  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9562687 ,   8.590591  ,   2.9999993 ,   3.0999992 ,
         0.19131927, -15.092203  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9339173 , -99.51851   ,   2.1000001 ,   3.5999987 ,
         0.23796555, -51.745247  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.07388687133789,"[0.7347677, 0.6623978, 1.0700644, 1.0461905]","[178.03568, -132.70195, 1.4314442, 118.45027]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113014836977807, -0.1011300663123662, -0.1011301073410682, -0.10112988168330461]",0.1443893313407898,0.7417182922363281,"[-0.5902946, -0.65544677, -0.92641765, -0.8378117]","[-0.45778754, -0.19390826, -0.34044373, -0.60279447]","[178.03568, -132.70195, 1.4314442, 118.45027]","[0, 0, 0, 0]","[array([   1.6548735 , -161.97652   ,    0.59999996,    0.5       ,
          0.1666488 ,  -23.693941  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6667646 , 139.38275   ,   0.70000005,   1.        ,
         0.2097436 ,  18.775652  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9562685 ,   8.590601  ,   2.9999993 ,   2.9999993 ,
         0.19131927, -15.092221  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.934144  , -100.291     ,    2.2       ,    3.5999987 ,
          0.23796786,  -52.584976  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.28083801269531,"[0.7360038, 0.66375136, 1.0686015, 1.0455714]","[177.9324, -132.58778, 1.3825194, 119.16239]","[0, 0.0]",-0.7405106,-0.38562816,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011300663123662, -0.10112998425498576, -0.1011301073410682, -0.10113014836977807]",0.1443893313407898,0.749528169631958,"[-0.5903208, -0.65557635, -0.9263868, -0.838077]","[-0.45793524, -0.19378847, -0.34037587, -0.6026771]","[177.9324, -132.58778, 1.3825194, 119.16239]","[0, 0, 0, 0]","[array([   1.6549395 , -161.86856   ,    0.59999996,    0.4       ,
          0.16668917,  -23.640333  ,    1.7827188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6668794 , 139.26399   ,   0.70000005,   0.9       ,
         0.20980063,  18.707113  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9562263 ,   8.637726  ,   2.9999993 ,   2.8999994 ,
         0.19130532, -15.065229  ,   1.7827188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9343596, -101.00887  ,    2.3      ,    3.5999987,
          0.2379694,  -53.36695  ,    1.7827188,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.02344512939453,"[0.7372848, 0.66508627, 1.0670753, 1.0449866]","[177.77475, -132.528, 1.2792349, 119.82015]","[0, 0.0]",-0.74051523,-0.3856253,155.65184,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1091863713877953, -0.10918645646998038, -0.10918632884671442, -0.1091863713877953]",0.14438942074775696,0.7574176788330078,"[-0.59034866, -0.65568745, -0.926329, -0.8383215]","[-0.45814404, -0.19371583, -0.34026217, -0.6025675]","[177.77475, -132.528, 1.2792349, 119.82015]","[0, 0, 0, 0]","[array([   1.655024  , -161.70424   ,    0.59999996,    0.3       ,
          0.16676025,  -23.551662  ,    1.7827227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6669813 , 139.20128   ,   0.70000005,   0.79999995,
         0.20982137,  18.681608  ,   1.7827227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9561497 ,   8.738026  ,   2.9999993 ,   2.7999995 ,
         0.19127093, -14.998627  ,   1.7827227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9345577, -101.671974 ,    2.3999999,    3.5999987,
          0.2379705,  -54.087914 ,    1.7827227,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.988733291625977,"[0.73863584, 0.66638815, 1.0654904, 1.0444299]","[177.56274, -132.52255, 1.12159, 120.423546]","[0, 0.0]",-0.7405504,-0.38559565,155.66978,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1091379722336927, -0.1091376745084881, -0.10913801476589602, -0.1091378021049575]",0.14438939094543457,0.7652168273925781,"[-0.5904196, -0.6557675, -0.9262677, -0.83853924]","[-0.45840648, -0.1936732, -0.34004596, -0.6024557]","[177.56274, -132.52255, 1.12159, 120.423546]","[0, 0, 0, 0]","[array([   1.655165  , -161.48419   ,    0.59999996,    0.20000002,
          0.16685522,  -23.435324  ,    1.7827506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6670558 , 139.19406   ,   0.70000005,   0.6999999 ,
         0.20981508,  18.688831  ,   1.7827506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9560517 ,   8.889747  ,   2.9999993 ,   2.6999996 ,
         0.19122158, -14.902136  ,   1.7827506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9347298 , -102.280525  ,    2.4999998 ,    3.5999987 ,
          0.23797077,  -54.73953   ,    1.7827506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.5139532, -2.5139532, -2.5139532, -2.5139532]",0.01,False,27.709556579589844,"[0.7400228, 0.667639, 1.0667652, 1.0439047]","[177.29639, -132.57149, 1.0074335, 120.97259]","[0, 0.0]",-0.74064386,-0.38549688,155.66978,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113014836977807, -0.1011300663123662, -0.10113018939849583, -0.10112994322630742]",0.14438936114311218,0.7733175754547119,"[-0.59057057, -0.65580505, -0.92628926, -0.8387685]","[-0.45862538, -0.19362603, -0.3397885, -0.6022955]","[177.29639, -132.57149, 1.0074335, 120.97259]","[0, 0, 0, 0]","[array([ 1.6553707e+00, -1.6121199e+02,  5.9999996e-01,  1.0000002e-01,
        1.6694237e-01, -2.3275679e+01,  1.7828205e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6670877 , 139.24123   ,   0.70000005,   0.5999999 ,
         0.20979045,  18.7181    ,   1.7828205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9560282 ,   8.9963665 ,   2.9999993 ,   2.7999995 ,
         0.19118965, -14.839303  ,   1.7828205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9348978 , -102.83618   ,    2.5999997 ,    3.5999987 ,
          0.23797075,  -55.32444   ,    1.7828205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4625773, -2.4625773, -2.4625773, -2.4625773]",0.01,False,73.46190643310547,"[0.7403377, 0.6688643, 1.0652212, 1.043427]","[177.02458, -132.67477, 0.8497887, 121.46726]","[0, 0.0]",-0.7407787,-0.38533634,155.66978,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011301073410682, -0.10112990219763696, -0.10113014836977807, -0.1011300663123662]",0.14438945055007935,0.7811570167541504,"[-0.5907712, -0.6558249, -0.92632496, -0.8390346]","[-0.45882812, -0.19357213, -0.33940938, -0.6020753]","[177.02458, -132.67477, 0.8497887, 121.46726]","[0, 0, 0, 0]","[array([ 1.6556196e+00, -1.6093536e+02,  5.9999996e-01,  1.0000002e-01,
        1.6704281e-01, -2.3125769e+01,  1.7829175e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6671011 , 139.34259   ,   0.70000005,   0.4999999 ,
         0.20973952,  18.780853  ,   1.7829175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9559976 ,   9.142893  ,   2.9999993 ,   2.6999996 ,
         0.19114578, -14.7523775 ,   1.7829175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9350822 , -103.339516  ,    2.6999996 ,    3.5999987 ,
          0.23797059,  -55.85384   ,    1.7829175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
