reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.453908920288086,"[0.8563729, 1.308317, 1.0805931, 0.23577565]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0.0]",-0.85772574,-0.052083783,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[0.0, 0.0, 0.0, 0.0]",0.00661516934633255,0.008427858352661133,"[-0.8023763, -1.108467, -0.91307527, -0.61572415]","[0.19865741, 0.003265725, -0.30282497, -0.10550408]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0, 0, 0]","[array([1.8132912e+00, 9.6158310e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1808680e-08, 1.8584558e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([2.1084695e+00, 1.2359306e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1807543e-08, 1.8584558e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9368944e+00, -6.8557106e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  9.1807152e-08,  1.8584558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6191651e+00, -1.6381593e+02,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01,  9.6661331e-08,  1.8584558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9700854, -2.9700854, -2.9700854, -2.9700854]",0.01,False,8.235280990600586,"[0.85456187, 1.3014321, 1.0760957, 0.23584451]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0.0]",-0.8582799,-0.051961467,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00021594146911685375, -0.0002100084957475934, -0.00021679409837338515, -0.0002156636378897181]",0.006586703471839428,0.01821160316467285,"[-0.8038851, -1.1016315, -0.9115664, -0.6260432]","[0.19182198, 0.0017568449, -0.29598954, -0.103226215]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0, 0, 0]","[array([ 1.8140554 , 96.37813   ,  7.        ,  7.        ,  0.24977821,
       -0.13016598,  1.8590062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1016324e+00, 1.2400153e+01, 7.0000000e+00, 7.0000000e+00,
       2.4921010e-01, 9.4595237e-08, 1.8590062e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9343463 , -68.75009   ,   7.        ,   7.        ,
         0.24977821,   0.13016617,   1.8590062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6293164e+00, -1.6391951e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072703e-07,  1.8590062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9701214, -2.9701214, -2.9701214, -2.9701214]",0.01,False,2.440791368484497,"[0.8528045, 1.2945485, 1.0716252, 0.2358803]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0.0]",-0.859395,-0.051715307,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00021408708927994624, -0.00021468539224178684, -0.00021552700643001632, -0.0002167169186619855]",0.006681631784886122,0.027328014373779297,"[-0.805394, -1.0947961, -0.9100575, -0.62715834]","[0.18498653, 0.00024796484, -0.28915408, -0.10298006]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0, 0, 0]","[array([ 1.8148464 , 96.597755  ,  7.        ,  7.        ,  0.24278358,
       -0.40342146,  1.8601141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0947962e+00, 1.2441267e+01, 7.0000000e+00, 7.0000000e+00,
       2.4106812e-01, 9.7790107e-08, 1.8601141e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9318203 , -68.94359   ,   7.        ,   7.        ,
         0.24278358,   0.40342167,   1.8601141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6304138e+00, -1.6393063e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072703e-07,  1.8601141e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9701579, -2.9701579, -2.9701579, -2.9701579]",0.01,False,3.4172470569610596,"[0.8511011, 1.2876662, 1.067182, 0.23592196]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0.0]",-0.86051935,-0.051467113,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00022030222340962968, -0.00022027099670984818, -0.00022029829308378712, -0.00022032181415043706]",0.006681750062853098,0.0363612174987793,"[-0.8069029, -1.0879606, -0.90854865, -0.62828267]","[0.17815109, -0.0012609153, -0.28231865, -0.10273187]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0, 0, 0]","[array([ 1.815664  , 96.817184  ,  7.        ,  7.        ,  0.23579492,
       -0.6951742 ,  1.8612311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0879610e+00, 1.2482650e+01, 7.0000000e+00, 7.0000000e+00,
       2.3291671e-01, 1.0121243e-07, 1.8612311e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9293164 , -69.137596  ,   7.        ,   7.        ,
         0.23579492,   0.6951744 ,   1.8612311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6315203e+00, -1.6394182e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072703e-07,  1.8612311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9701946, -2.9701946, -2.9701946, -2.9701946]",0.01,False,3.837430715560913,"[0.8494519, 1.2807851, 1.0627661, 0.23596966]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0.0]",-0.8616529,-0.05121689,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00022031002275380018, -0.00022031585699910927, -0.00022033348303052147, -0.0002203529523235881]",0.006683025974780321,0.04678940773010254,"[-0.8084118, -1.0811251, -0.90703976, -0.6294162]","[0.17131564, -0.0027697955, -0.27548322, -0.10248164]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0, 0, 0]","[array([ 1.8165083, 97.036415 ,  7.       ,  7.       ,  0.2288129,
       -1.0071028,  1.8623573,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.08112693e+00, 1.25243044e+01, 7.00000000e+00, 7.00000000e+00,
       2.24755868e-01, 1.04887384e-07, 1.86235726e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.9268346, -69.3321   ,   7.       ,   7.       ,   0.2288129,
         1.0071031,   1.8623573,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6326358e+00, -1.6395309e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072703e-07,  1.8623573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9695961, -2.9695961, -2.9695961, -2.9695961]",0.01,False,3.577298879623413,"[0.84785736, 1.2739054, 1.0583782, 0.6378689]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0.0]",-0.86199874,-0.05113964,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00022039416618768737, -0.00022039613177371464, -0.00022039416618768737, -0.00022038820805847514]",0.006683025974780321,0.05512547492980957,"[-0.80992067, -1.0742898, -0.90553087, -0.62958854]","[0.1644802, -0.0042786757, -0.26864776, -0.102444656]","[-102.44805, -12.44805, 77.55195, 167.55196]","[0, 0, 0, 0]","[array([ 1.817379  , 97.25544   ,  7.        ,  7.        ,  0.22181985,
       -1.1303996 ,  1.8627008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0742941e+00, 1.2566234e+01, 7.0000000e+00, 7.0000000e+00,
       2.1740152e-01, 2.3392997e-04, 1.8627008e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.924375  , -69.5271    ,   7.        ,   7.        ,
         0.22182162,   1.1303908 ,   1.8627008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6328055e+00, -1.6395477e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076698e-04,  1.8627008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.5241482257843018,"[0.84631765, 1.2670269, 1.0540185, 0.6365588]","[-102.44805, -12.44805, 77.55195, 167.50302]","[0, 0.0]",-0.86199874,-0.05113964,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00022039416618768737, -0.0002203882694821191, -0.00022039613177371464, -0.00022039416618768737]",0.006682965438812971,0.06387066841125488,"[-0.81142956, -1.0674543, -0.904022, -0.62963253]","[0.15764476, -0.0057875556, -0.26181233, -0.102434956]","[-102.44805, -12.44805, 77.55195, 167.50302]","[0, 0, 0, 0]","[array([ 1.8182763 , 97.47425   ,  7.        ,  7.        ,  0.21482125,
       -1.1672316 ,  1.8627008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0674624e+00, 1.2608440e+01, 7.0000000e+00, 7.0000000e+00,
       2.1040152e-01, 2.4171267e-04, 1.8627008e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.921938  , -69.7226    ,   7.        ,   7.        ,
         0.21482302,   1.1672221 ,   1.8627008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6328487e+00, -1.6390628e+02,  1.0000000e-01,  0.0000000e+00,
        2.3796067e-01,  4.8463475e-02,  1.8627008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.1683692932128906,"[0.84483314, 1.2655978, 1.0496874, 0.6352134]","[-102.44805, -12.44805, 77.55195, 167.39973]","[0, 0.0]",-0.86194575,-0.051131543,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.0002203901736179681, -0.0002203960703490715, -0.00022038820805847514, -0.00022039803594364749]",0.006682996172457933,0.07245063781738281,"[-0.8129384, -1.0660334, -0.9025131, -0.6296194]","[0.15080932, -0.006079805, -0.25497687, -0.10253955]","[-102.44805, -12.44805, 77.55195, 167.39973]","[0, 0, 0, 0]","[array([ 1.8192002 , 97.69285   ,  7.        ,  7.        ,  0.20780239,
       -1.1928736 ,  1.8626477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0660422e+00,  1.2616655e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900096e-01, -1.9164600e-04,  1.8626477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9195232 , -69.918594  ,   7.        ,   7.        ,
         0.20784281,   1.1926417 ,   1.8626477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63284230e+00, -1.63799301e+02,  2.00000003e-01,  0.00000000e+00,
        2.37945989e-01,  1.23177744e-01,  1.86264765e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.344672918319702,"[0.8434042, 1.2655978, 1.0453852, 0.63392514]","[-102.44805, -12.44805, 77.55195, 167.2421]","[0, 0.0]",-0.86194575,-0.051131543,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00022039220061043086, -0.0002203921391862318, -0.00022039023504183408, -0.00022039416618768737]",0.006682876031845808,0.08105635643005371,"[-0.8144473, -1.0660334, -0.90100425, -0.6296527]","[0.14397387, -0.0060798055, -0.24814144, -0.10268865]","[-102.44805, -12.44805, 77.55195, 167.2421]","[0, 0, 0, 0]","[array([ 1.8201504 , 97.91122   ,  7.        ,  7.        ,  0.20080395,
       -1.234454  ,  1.8626477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0660422e+00,  1.2616655e+01,  7.0000000e+00,  7.0000000e+00,
        2.0900096e-01, -1.9148749e-04,  1.8626477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.917131  , -70.11508   ,   7.        ,   7.        ,
         0.20084438,   1.2342057 ,   1.8626477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6328849 , -163.6365    ,    0.3       ,    0.        ,
          0.23794578,    0.2440393 ,    1.8626477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.5442163944244385,"[0.84203094, 1.0660506, 1.0411124, 0.632661]","[-102.44805, -12.44805, 77.55195, 167.03009]","[0, 0.0]",-0.86194575,-0.051131543,-102.44805,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00022038427696580154, -0.00022039023504183408, -0.0002203843998118682, -0.000220403932779889]",0.006682936567813158,0.08931827545166016,"[-0.8159562, -1.0660334, -0.89949536, -0.6296966]","[0.13713843, -0.0060798055, -0.24130599, -0.102883704]","[-102.44805, -12.44805, 77.55195, 167.03009]","[0, 0, 0, 0]","[array([ 1.821127  , 98.12935   ,  7.        ,  7.        ,  0.19380563,
       -1.2790374 ,  1.8626477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0660422e+00,  1.2616655e+01,  0.0000000e+00,  0.0000000e+00,
        2.0900096e-01, -1.9147000e-04,  1.8626477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9147614 , -70.31205   ,   7.        ,   7.        ,
         0.19384606,   1.2787708 ,   1.8626477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6329409 , -163.41777   ,    0.4       ,    0.        ,
          0.23794526,    0.40790018,    1.8626477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
