reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.4171199798584,"[0.5379908, 0.45445347, 0.71347106, 0.8165737]","[101.40675, -123.06435, -129.11751, 46.336926]","[0, 0.0]",-0.58360076,0.13103396,113.46633,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.006083805463624081, -0.006083846711521512, -0.006083820931569339, -0.006083795151671567]",0.18431805074214935,0.7119910717010498,"[-0.53249645, -0.39205378, -0.6343367, -0.8012805]","[-0.03224537, 0.21982603, 0.31348985, 0.03467447]","[101.40675, -123.06435, -129.11751, 46.336926]","[0, 0, 0, 0]","[array([   1.5328357 , -100.20136   ,    0.70000005,   -2.5999997 ,
          0.17109   ,    5.9726872 ,    1.5890126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4093038 , 114.09059   ,  -1.4000001 ,  -1.6000001 ,
         0.21112621, -32.065453  ,   1.5890126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6641312 , 118.259224  ,   0.2       ,  -1.9000002 ,
         0.18937868,  54.657284  ,   1.5890126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8016142 , -47.439728  ,   0.8000001 ,   0.6999999 ,
         0.23805378, -22.459562  ,   1.5890126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.223158359527588,"[0.53967416, 0.45346203, 0.7113114, 0.8181257]","[100.83925, -123.124146, -129.88432, 46.33149]","[0, 0.0]",-0.5836007,0.13103399,112.857414,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.0004459260323692593, -0.00044593721543007003, -0.00044593861332242746, -0.00044594280701293343]",0.1843179315328598,0.7194545269012451,"[-0.53418344, -0.391186, -0.6321725, -0.8018212]","[-0.032742012, 0.21862577, 0.3141154, 0.035950284]","[100.83925, -123.124146, -129.88432, 46.33149]","[0, 0, 0, 0]","[array([  1.5345328 , -99.616646  ,   0.70000005,  -2.6999996 ,
         0.17106913,   5.9512534 ,   1.5890126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4082599 , 114.19312   ,  -1.5000001 ,  -1.6000001 ,
         0.21141367, -32.39969   ,   1.5890126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6621238 , 118.9908    ,   0.3       ,  -1.8000002 ,
         0.18941495,  54.7427    ,   1.5890126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8021798 , -47.474514  ,   0.8000001 ,   0.79999995,
         0.23803587, -22.787617  ,   1.5890126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.45622253417969,"[0.54112405, 0.4527466, 0.70950073, 0.81951123]","[100.21251, -123.12958, -130.3464, 46.380413]","[0, 0.0]",-0.5835776,0.13104345,112.38987,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.0062105003653465385, -0.00621051078379653, -0.00621056287617705, -0.006210489946905207]",0.18431805074214935,0.726823091506958,"[-0.53569484, -0.39050335, -0.63066185, -0.802218]","[-0.03327687, 0.21777004, 0.31451273, 0.036983456]","[100.21251, -123.12958, -130.3464, 46.380413]","[0, 0, 0, 0]","[array([  1.5360553 , -98.97117   ,   0.70000005,  -2.7999995 ,
         0.17115466,   6.033536  ,   1.5889903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4074528, 114.22865  ,  -1.6000001,  -1.6000001,   0.2116581,
       -32.68138  ,   1.5889903,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6607156 , 119.42958   ,   0.4       ,  -1.7000002 ,
         0.18941464,  54.739788  ,   1.5889903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8025974 , -47.55602   ,   0.8000001 ,   0.9       ,
         0.23801455, -23.102846  ,   1.5889903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1311212, -1.1311212, -1.1311212, -1.1311212]",0.01,False,4.494147300720215,"[0.5420888, 0.4522208, 0.7079044, 0.8206044]","[99.776375, -123.08066, -130.65155, 46.483696]","[0, 0.0]",-0.5834447,0.13110523,112.05592,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.029888392930182084, -0.029888233894656446, -0.029888438368980252, -0.029888358851105856]",0.1843179613351822,0.7341597080230713,"[-0.53664726, -0.38990563, -0.6295, -0.8023496]","[-0.03358445, 0.21729182, 0.31483084, 0.037715618]","[99.776375, -123.08066, -130.65155, 46.483696]","[0, 0, 0, 0]","[array([  1.5370142 , -98.52434   ,   0.70000005,  -2.8999994 ,
         0.17120948,   6.0863976 ,   1.588863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4067883 , 114.195206  ,  -1.7000002 ,  -1.6000001 ,
         0.21186198, -32.91503   ,   1.588863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6596351, 119.71634  ,   0.5      ,  -1.6000001,   0.1894101,
        54.724144 ,   1.588863 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8027442 , -47.682484  ,   0.8000001 ,   1.        ,
         0.23799367, -23.379547  ,   1.588863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1154045, -1.1154045, -1.1154045, -1.1154045]",0.01,False,4.396428108215332,"[0.54277873, 0.45181692, 0.70643103, 0.8196258]","[99.409935, -122.97737, -130.89398, 46.54349]","[0, 0.0]",-0.5832472,0.1311893,111.81163,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.0555103991233552, -0.055510368363101636, -0.0555103991233552, -0.055510352982977906]",0.1843179613351822,0.7416856288909912,"[-0.53730434, -0.3893733, -0.6285216, -0.80235285]","[-0.03380859, 0.21708225, 0.31510916, 0.038311817]","[99.409935, -122.97737, -130.89398, 46.54349]","[0, 0, 0, 0]","[array([  1.5376761 , -98.15008   ,   0.70000005,  -2.9999993 ,
         0.17127478,   6.149665  ,   1.5886731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.40623  , 114.09701  ,  -1.8000002,  -1.6000001,   0.2120488,
       -33.127605 ,   1.5886731,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6587273 , 119.94292   ,   0.6       ,  -1.5000001 ,
         0.18941036,  54.723164  ,   1.5886731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.80276   , -47.76122   ,   0.8000001 ,   0.9       ,
         0.23797797, -23.571716  ,   1.5886731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0997492, -1.0997492, -1.0997492, -1.0997492]",0.01,False,3.1733977794647217,"[0.54332834, 0.45154178, 0.70510334, 0.81868315]","[99.15403, -122.819725, -131.08765, 46.548927]","[0, 0.0]",-0.5830886,0.13125041,111.624664,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.07588602907807851, -0.07588604696626522, -0.0758861364072293, -0.0758861364072293]",0.18431805074214935,0.7490272521972656,"[-0.5377703, -0.38896382, -0.6277535, -0.80237234]","[-0.033958357, 0.21703754, 0.31532213, 0.0388213]","[99.15403, -122.819725, -131.08765, 46.548927]","[0, 0, 0, 0]","[array([  1.5381452 , -97.888985  ,   0.70000005,  -3.0999992 ,
         0.17131168,   6.1854258 ,   1.58852   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4058186 , 113.93858   ,  -1.9000002 ,  -1.6000001 ,
         0.21223536, -33.3388    ,   1.58852   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6580137 , 120.12432   ,   0.70000005,  -1.4000001 ,
         0.18941317,  54.726826  ,   1.58852   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8027904 , -47.782833  ,   0.8000001 ,   0.79999995,
         0.23796745, -23.693281  ,   1.58852   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1614268, -1.1614268, -1.1614268, -1.1614268]",0.01,False,8.01942253112793,"[0.54384315, 0.4513561, 0.70392, 0.8196806]","[98.97301, -122.60772, -131.21858, 46.597855]","[0, 0.0]",-0.5829935,0.13130152,111.46379,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.08616996956159295, -0.08616989351854121, -0.08616985549702738, -0.08616996956159295]",0.1843179315328598,0.7563321590423584,"[-0.538164, -0.38865826, -0.62718475, -0.8024026]","[-0.03405178, 0.217114, 0.3154809, 0.03920151]","[98.97301, -122.60772, -131.21858, 46.597855]","[0, 0, 0, 0]","[array([  1.5385408 , -97.7048    ,   0.70000005,  -3.199999  ,
         0.17132251,   6.196015  ,   1.5884296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4055284 , 113.72158   ,  -2.0000002 ,  -1.6000001 ,
         0.21243818, -33.5675    ,   1.5884296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6574856 , 120.246124  ,   0.8000001 ,  -1.3000001 ,
         0.18940671,  54.71084   ,   1.5884296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8028288 , -47.843815  ,   0.8000001 ,   0.9       ,
         0.23795535, -23.826944  ,   1.5884296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.619699478149414,"[0.54432786, 0.45127413, 0.7028584, 0.82063913]","[98.82415, -122.341354, -131.33223, 46.701138]","[0, 0.0]",-0.5829591,0.13132608,111.34338,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.10334666715153773, -0.10334681223248632, -0.10334662569985587, -0.1033467293290753]",0.18431799113750458,0.7637927532196045,"[-0.5385124, -0.38847306, -0.6267735, -0.80241865]","[-0.034146298, 0.21732137, 0.3155952, 0.03937965]","[98.82415, -122.341354, -131.33223, 46.701138]","[0, 0, 0, 0]","[array([  1.5388913 , -97.55271   ,   0.70000005,  -3.299999  ,
         0.17133774,   6.210913  ,   1.5883974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4053775, 113.445694 ,  -2.1000001,  -1.6000001,   0.21265  ,
       -33.80522  ,   1.5883974,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6571035 , 120.35319   ,   0.9000001 ,  -1.2       ,
         0.18940645,  54.707283  ,   1.5883974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8028488 , -47.95275   ,   0.8000001 ,   1.        ,
         0.23794249, -23.96903   ,   1.5883974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.828580856323242,"[0.54424274, 0.45134184, 0.701992, 0.81965137]","[98.703865, -122.02063, -131.3896, 46.760933]","[0, 0.0]",-0.5829588,0.13132638,111.30024,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14019456945620634, -0.14019456945620634, -0.14019459336013884, -0.14019456945620634]",0.18431800603866577,0.7712461948394775,"[-0.53873307, -0.38843426, -0.6266143, -0.8024207]","[-0.03424798, 0.21772994, 0.31563973, 0.03940188]","[98.703865, -122.02063, -131.3896, 46.760933]","[0, 0, 0, 0]","[array([  1.5391141 , -97.42883   ,   0.8000001 ,  -3.299999  ,
         0.17137907,   6.251011  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4054024 , 113.10827   ,  -2.2       ,  -1.6000001 ,
         0.21285062, -34.029625  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6569557, 120.408005 ,   1.0000001,  -1.1      ,   0.1894128,
        54.71481  ,   1.588397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8028513 , -48.013252  ,   0.8000001 ,   0.9       ,
         0.23793615, -24.033915  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,57.601444244384766,"[0.5440592, 0.4514545, 0.7012551, 0.82052016]","[98.65472, -121.645546, -131.36935, 46.86422]","[0, 0.0]",-0.5829588,0.13132638,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16035621340474315, -0.16035608627426612, -0.16035628968305138, -0.16035598456991773]",0.18431790173053741,0.7785325050354004,"[-0.5388021, -0.38845393, -0.62662864, -0.80235803]","[-0.03429107, 0.21829148, 0.3156093, 0.03926984]","[98.65472, -121.645546, -131.36935, 46.86422]","[0, 0, 0, 0]","[array([  1.5391841, -97.378136 ,   0.9000001,  -3.299999 ,   0.1714029,
         6.2741356,   1.588397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.405509 , 112.71069  ,  -2.3      ,  -1.6000001,   0.2130612,
       -34.264557 ,   1.588397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6569641, 120.388885 ,   1.1000001,  -1.       ,   0.1893865,
        54.700916 ,   1.588397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8027858 , -48.112385  ,   0.8000001 ,   1.        ,
         0.23792942, -24.102043  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.759571075439453,"[0.5442847, 0.45153913, 0.7004892, 0.819489]","[98.64843, -121.216095, -131.40211, 46.924015]","[0, 0.0]",-0.5829588,0.13132638,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301807128567436, -0.16301825060968833, -0.1630182249919665, -0.16301825060968833]",0.18431802093982697,0.7859799861907959,"[-0.53880996, -0.38848385, -0.6265784, -0.8023165]","[-0.034296658, 0.218944, 0.31562173, 0.039184164]","[98.64843, -121.216095, -131.40211, 46.924015]","[0, 0, 0, 0]","[array([  1.5391921 , -97.37164   ,   0.9000001 ,  -3.399999  ,
         0.17140628,   6.2774105 ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.40564  , 112.25516  ,  -2.3999999,  -1.6000001,   0.2133011,
       -34.530712 ,   1.588397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6569171 , 120.42088   ,   1.2000002 ,  -0.9       ,
         0.18938702,  54.718006  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8027424, -48.169487 ,   0.8000001,   0.9      ,   0.2379243,
       -24.138945 ,   1.588397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.389183044433594,"[0.54450977, 0.45164406, 0.7008363, 0.8185151]","[98.64852, -120.88131, -131.41357, 46.92945]","[0, 0.0]",-0.5829588,0.13132638,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301827622741194, -0.16301819937424655, -0.1630183274628646, -0.1630181225210977]",0.18431805074214935,0.7937474250793457,"[-0.5388098, -0.38850918, -0.6265605, -0.8023103]","[-0.034296583, 0.21945526, 0.31562632, 0.03917339]","[98.64852, -120.88131, -131.41357, 46.92945]","[0, 0, 0, 0]","[array([  1.539192  , -97.371735  ,   0.9000001 ,  -3.4999988 ,
         0.17140627,   6.2773895 ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4057448 , 111.89995   ,  -2.4999998 ,  -1.6000001 ,
         0.21348855, -34.737606  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6569004 , 120.432076  ,   1.2000002 ,  -1.        ,
         0.18938737,  54.723885  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8027359 , -48.174583  ,   0.8000001 ,   0.79999995,
         0.23792274, -24.141409  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.720881462097168,"[0.54473877, 0.4519168, 0.7011965, 0.81759673]","[98.648575, -120.98421, -131.41727, 46.880527]","[0, 0.0]",-0.5829588,0.13132638,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630183274628646, -0.16301802005025823, -0.16301830184513733, -0.1630181225210977]",0.1843179315328598,0.8012564182281494,"[-0.5388097, -0.38850105, -0.62655485, -0.8023402]","[-0.034296535, 0.21929733, 0.31562796, 0.039238334]","[98.648575, -120.98421, -131.41727, 46.880527]","[0, 0, 0, 0]","[array([  1.5391918 , -97.37179   ,   0.9000001 ,  -3.5999987 ,
         0.17140622,   6.277355  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4057121 , 112.009155  ,  -2.5999997 ,  -1.6000001 ,
         0.21343082, -34.674225  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6568952 , 120.43567   ,   1.2000002 ,  -1.1       ,
         0.18938768,  54.725796  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8027673 , -48.127705  ,   0.8000001 ,   0.6999999 ,
         0.23792522, -24.109697  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.72105598449707,"[0.5449716, 0.4521369, 0.70156354, 0.81672966]","[98.64856, -120.943214, -131.41774, 46.77724]","[0, 0.0]",-0.5829588,0.13132638,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630181225210977, -0.1630181481388121, -0.1630181225210977, -0.1630181481388121]",0.18431802093982697,0.8088414669036865,"[-0.5388097, -0.3885046, -0.62655425, -0.8024051]","[-0.034296546, 0.21936052, 0.31562832, 0.039377324]","[98.64856, -120.943214, -131.41774, 46.77724]","[0, 0, 0, 0]","[array([  1.5391918 , -97.37178   ,   0.9000001 ,  -3.6999986 ,
         0.17140624,   6.2773643 ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4057255 , 111.96564   ,  -2.6999996 ,  -1.6000001 ,
         0.21345365, -34.69938   ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6568947 , 120.43613   ,   1.2000002 ,  -1.2       ,
         0.18938784,  54.72606   ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8028352 , -48.02879   ,   0.8000001 ,   0.5999999 ,
         0.23793128, -24.04332   ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.0004682540893555,"[0.5452082, 0.4526302, 0.701923, 0.81591165]","[98.64856, -120.95403, -131.44345, 46.6196]","[0, 0.0]",-0.5829588,0.13132638,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301827622741194, -0.16301830184513733, -0.1630183274628646, -0.16301842993379212]",0.1843179613351822,0.8164181709289551,"[-0.5388097, -0.38850427, -0.62652445, -0.8025052]","[-0.034296542, 0.21934503, 0.31566206, 0.039591372]","[98.64856, -120.95403, -131.44345, 46.6196]","[0, 0, 0, 0]","[array([  1.5391918 , -97.37178   ,   0.9000001 ,  -3.7999985 ,
         0.17140624,   6.2773604 ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4057227 , 111.97707   ,  -2.7999995 ,  -1.7000002 ,
         0.21344757, -34.692383  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6568718 , 120.4605    ,   1.2000002 ,  -1.3000001 ,
         0.18941383,  54.740665  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8029399, -47.877876 ,   0.8000001,   0.4999999,   0.237941 ,
       -23.942528 ,   1.588397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.131858825683594,"[0.5454486, 0.45313707, 0.70224524, 0.8151394]","[98.64856, -120.95408, -131.51141, 46.407593]","[0, 0.0]",-0.5829588,0.13132638,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630181737565285, -0.1630181225210977, -0.16301799443255294, -0.1630182249919665]",0.18431805074214935,0.8239123821258545,"[-0.5388097, -0.3885049, -0.6264336, -0.80264014]","[-0.034296546, 0.21934621, 0.31572136, 0.039880443]","[98.64856, -120.95408, -131.51141, 46.407593]","[0, 0, 0, 0]","[array([  1.5391918 , -97.37178   ,   0.9000001 ,  -3.8999984 ,
         0.17140622,   6.277359  ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4057236 , 111.97708   ,  -2.8999994 ,  -1.8000002 ,
         0.21344745, -34.69197   ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.656794 , 120.52585  ,   1.2000002,  -1.4000001,   0.1894507,
        54.777763 ,   1.588397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8030812 , -47.67496   ,   0.8000001 ,   0.39999992,
         0.23795426, -23.80727   ,   1.588397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
