reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1698812, -1.1698812, -1.1698812, -1.1698812]",0.01,False,56.18049621582031,"[0.53557444, 0.6229367, 0.87407625, 0.55757254]","[-171.77638, -87.77275, 27.061808, -94.689095]","[0, 0.0]",-0.54652476,0.17499031,177.04086,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.24758626614380863, -0.24758620447272817, -0.2475860194595264, -0.24758589611742488]",-0.015938641503453255,0.9129061698913574,"[-0.37816632, -0.5462263, -0.7346114, -0.56218153]","[0.15122359, 0.3881941, 0.14606485, -0.06254242]","[-171.77638, -87.77275, 27.061808, -94.689095]","[0, 0, 0, 0]","[array([  1.3864383 , 165.51448   ,  -5.499997  ,  -4.2999983 ,
         0.17002772, -16.258818  ,   1.5563934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5942116 , 73.67941   , -4.699998  , -1.0000001 ,  0.21320403,
       -2.307457  ,  1.5563934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7407503 , -31.875107  ,   1.        ,   9.5       ,
         0.19029783, -18.318905  ,   1.5563934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.563433  ,   96.98173   ,    0.19999993,    3.6999989 ,
          0.23804818, -179.08206   ,    1.5563934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2023494, -1.2023494, -1.2023494, -1.2023494]",0.01,False,100.2896499633789,"[0.53499764, 0.6217991, 0.87077993, 0.5542076]","[-171.17299, -87.00277, 27.759596, -92.88433]","[0, 0.0]",-0.5447091,0.17606373,177.7698,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.22171733719137532, -0.22171751356008418, -0.2217173959809381, -0.22171727840181943]",-0.01593858189880848,0.9208686351776123,"[-0.37602127, -0.547182, -0.7324121, -0.55704194]","[0.15425223, 0.38927814, 0.1447949, -0.0616743]","[-171.17299, -87.00277, 27.759596, -92.88433]","[0, 0, 0, 0]","[array([  1.3846401 , 164.77682   ,  -5.499997  ,  -4.399998  ,
         0.17009209, -16.194536  ,   1.5547104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5954027 , 72.88003   , -4.799998  , -1.1000001 ,  0.21322876,
       -2.332718  ,  1.5547104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7384526 , -32.53727   ,   0.9       ,   9.6       ,
         0.19028968, -18.301733  ,   1.5547104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.558263  ,  95.152626  ,   0.29999992,   3.599999  ,
         0.2380577 , 179.91473   ,   1.5547104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2483507, -1.2483507, -1.2483507, -1.2483507]",0.01,False,34.94626998901367,"[0.53452826, 0.6237901, 0.867569, 0.55042875]","[-170.62395, -86.344246, 28.427755, -91.09045]","[0, 0.0]",-0.5429347,0.17729287,178.46524,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.20111794240928216, -0.20111788609394254, -0.20111788609394254, -0.2011177734632843]",-0.015938641503453255,0.9286649227142334,"[-0.37394494, -0.5479421, -0.7302446, -0.55141187]","[0.1573109, 0.3904437, 0.1437894, -0.06063536]","[-170.62395, -86.344246, 28.427755, -91.09045]","[0, 0, 0, 0]","[array([  1.3829213 , 164.09227   ,  -5.499997  ,  -4.499998  ,
         0.17016706, -16.119604  ,   1.5530874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5964245 , 72.18759   , -4.699998  , -1.0000001 ,  0.21320964,
       -2.3099961 ,  1.5530874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.736209  , -33.178318  ,   0.79999995,   9.700001  ,
         0.1902826 , -18.286695  ,   1.5530874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5525963 ,  93.32865   ,   0.19999993,   3.499999  ,
         0.2380792 , 179.04993   ,   1.5530874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2610433, -1.2610433, -1.2610433, -1.2610433]",0.01,False,15.252971649169922,"[0.53405434, 0.6225332, 0.86426955, 0.54724276]","[-170.12927, -85.61802, 29.114687, -89.296555]","[0, 0.0]",-0.54109806,0.17861491,179.11821,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.17630341200861255, -0.1763033589193611, -0.17630346509787143, -0.17630346509787143]",-0.015938611701130867,0.9365723133087158,"[-0.37183535, -0.54864043, -0.72801596, -0.54655176]","[0.16032347, 0.3917336, 0.14292707, -0.05940824]","[-170.12927, -85.61802, 29.114687, -89.296555]","[0, 0, 0, 0]","[array([  1.381172  , 163.46347   ,  -5.499997  ,  -4.599998  ,
         0.17024817, -16.03849   ,   1.5514144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5974174, 71.42263  , -4.799998 , -1.1000001,  0.2132521,
       -2.3550992,  1.5514144,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7339168 , -33.842953  ,   0.6999999 ,   9.800001  ,
         0.19029434, -18.305414  ,   1.5514144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5476924e+00, 9.1496399e+01, 9.9999927e-02, 3.3999991e+00,
       2.3808563e-01, 1.7798398e+02, 1.5514144e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2649848, -1.2649848, -1.2649848, -1.2649848]",0.01,False,187.28945922851562,"[0.5335843, 0.62447673, 0.8609766, 0.54476035]","[-169.68895, -84.94202, 29.762531, -87.45374]","[0, 0.0]",-0.5392295,0.17997362,179.75844,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.16914592636329595, -0.16914582215853713, -0.16914608267048892, -0.16914592636329595]",-0.015938641503453255,0.9447259902954102,"[-0.369699, -0.54920477, -0.7257382, -0.5424021]","[0.16327694, 0.3930137, 0.14218758, -0.058086775]","[-169.68895, -84.94202, 29.762531, -87.45374]","[0, 0, 0, 0]","[array([  1.3793966, 162.891    ,  -5.499997 ,  -4.699998 ,   0.1703507,
       -15.935844 ,   1.5497154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5982789 , 70.7071    , -4.699998  , -1.0000001 ,  0.21327347,
       -2.3771498 ,  1.5497154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7315859 , -34.472626  ,   0.5999999 ,   9.900002  ,
         0.19029789, -18.30962   ,   1.5497154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5434955e+00, 8.9610474e+01, 9.9999927e-02, 3.4999990e+00,
       2.3808153e-01, 1.7669020e+02, 1.5497154e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2816188, -1.2816188, -1.2816188, -1.2816188]",0.01,False,95.0925064086914,"[0.53319514, 0.6264414, 0.857839, 0.542307]","[-169.303, -84.32575, 30.342115, -85.556564]","[0, 0.0]",-0.5373965,0.18137257,-179.65045,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.7493067117126273, -0.7493065304387654, -0.7493066210756951, -0.7493071535677025]",-0.015938522294163704,0.9526095390319824,"[-0.36762387, -0.54960585, -0.7235065, -0.538126]","[0.1661211, 0.39431152, 0.14168175, -0.056709]","[-169.303, -84.32575, 30.342115, -85.556564]","[0, 0, 0, 0]","[array([  1.377676  , 162.37738   ,  -5.499997  ,  -4.799998  ,
         0.17045629, -15.830379  ,   1.5480582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5989871 , 70.0493    , -4.599998  , -0.9000001 ,  0.21328868,
       -2.392649  ,  1.5480582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7293202 , -35.041576  ,   0.4999999 ,  10.000002  ,
         0.19029532, -18.30326   ,   1.5480582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5391710e+00, 8.7668037e+01, 9.9999927e-02, 3.5999990e+00,
       2.3808269e-01, 1.7538101e+02, 1.5480582e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3077279, -1.3077279, -1.3077279, -1.3077279]",0.01,False,54.853919982910156,"[0.53291917, 0.62845254, 0.85479724, 0.53985524]","[-168.97139, -83.7436, 30.914719, -83.60503]","[0, 0.0]",-0.5356268,0.18282619,-179.11508,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.16653218790684832, -0.16653249185098573, -0.16653244658269406, -0.16653244658269406]",-0.015938522294163704,0.9604434967041016,"[-0.3656381, -0.54989386, -0.7213579, -0.53369415]","[0.16885987, 0.3956644, 0.14134125, -0.055256452]","[-168.97139, -83.7436, 30.914719, -83.60503]","[0, 0, 0, 0]","[array([  1.3760382, 161.9226   ,  -5.499997 ,  -4.8999977,   0.1705615,
       -15.7254925,   1.5464718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5996003 , 69.42272   , -4.499998  , -0.8000001 ,  0.21331584,
       -2.4214766 ,  1.5464718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271509 , -35.608765  ,   0.39999992,  10.100002  ,
         0.19030769, -18.323793  ,   1.5464718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5346892e+00, 8.5668411e+01, 9.9999927e-02, 3.6999989e+00,
       2.3809049e-01, 1.7407013e+02, 1.5464718e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3227373, -1.3227373, -1.3227373, -1.3227373]",0.01,False,33.94182205200195,"[0.5327225, 0.6305117, 0.8519032, 0.53782856]","[-168.69415, -83.19899, 31.42524, -81.59914]","[0, 0.0]",-0.53389966,0.18430229,-178.60999,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.15018850937560868, -0.15018860807446766, -0.15018860807446766, -0.15018865125522785]",-0.015938522294163704,0.9682590961456299,"[-0.363701, -0.5501005, -0.7192583, -0.5295292]","[0.17149857, 0.3970251, 0.14117324, -0.053753253]","[-168.69415, -83.19899, 31.42524, -81.59914]","[0, 0, 0, 0]","[array([  1.3744425 , 161.52629   ,  -5.499997  ,  -4.9999976 ,
         0.17067958, -15.607994  ,   1.5449322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6001377 , 68.83274   , -4.399998  , -0.70000005,  0.21333885,
       -2.4458025 ,  1.5449322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7250446 , -36.11943   ,   0.29999992,  10.200003  ,
         0.19031012, -18.326786  ,   1.5449322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5304735e+00, 8.3611893e+01, 9.9999927e-02, 3.7999988e+00,
       2.3809566e-01, 1.7265091e+02, 1.5449322e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3295172, -1.3295172, -1.3295172, -1.3295172]",0.01,False,114.2765121459961,"[0.5325955, 0.6325877, 0.84912556, 0.53633356]","[-168.47128, -82.6977, 31.894281, -79.53888]","[0, 0.0]",-0.5322127,0.18576787,-178.1382,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.13310594152779132, -0.1331060815445112, -0.13310603487226358, -0.13310612821676637]",-0.01593870110809803,0.9759573936462402,"[-0.36180943, -0.5502081, -0.7172107, -0.5257382]","[0.17399937, 0.39836374, 0.1411181, -0.052242108]","[-168.47128, -82.6977, 31.894281, -79.53888]","[0, 0, 0, 0]","[array([  1.3728805 , 161.19      ,  -5.499997  ,  -5.0999975 ,
         0.17080913, -15.479447  ,   1.543433  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6005745 , 68.28598   , -4.2999983 , -0.6       ,  0.21335612,
       -2.4639728 ,  1.543433  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7229993 , -36.592216  ,   0.19999993,  10.300003  ,
         0.19030994, -18.325283  ,   1.543433  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5266323e+00, 8.1499954e+01, 9.9999927e-02, 3.8999987e+00,
       2.3809803e-01, 1.7109708e+02, 1.5434330e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3367945, -1.3367945, -1.3367945, -1.3367945]",0.01,False,100.50476837158203,"[0.5325627, 0.63466823, 0.8464753, 0.5352136]","[-168.30276, -82.227486, 32.341515, -77.42426]","[0, 0.0]",-0.530594,0.18719906,-177.71648,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.10924622329434741, -0.10924596798207176, -0.1092460105340981, -0.10924609563817445]",-0.01593843288719654,0.9838132858276367,"[-0.35999942, -0.55022544, -0.71525735, -0.52216667]","[0.17631309, 0.399678, 0.14114991, -0.050752424]","[-168.30276, -82.227486, 32.341515, -77.42426]","[0, 0, 0, 0]","[array([  1.3713806 , 160.91602   ,  -5.499997  ,  -5.1999974 ,
         0.17094158, -15.348439  ,   1.5419992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6009189, 67.77036  , -4.1999984, -0.5      ,  0.2133839,
       -2.4938173,  1.5419992,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7210553 , -37.04583   ,   0.09999993,  10.400003  ,
         0.19031838, -18.33935   ,   1.5419992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5230125e+00, 7.9333923e+01, 9.9999927e-02, 3.9999986e+00,
       2.3810066e-01, 1.6945261e+02, 1.5419992e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3444035, -1.3444035, -1.3444035, -1.3444035]",0.01,False,61.99992370605469,"[0.53264266, 0.636749, 0.84403455, 0.53443545]","[-168.18861, -81.812225, 32.735687, -75.25529]","[0, 0.0]",-0.52907073,0.18857087,-177.34262,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.08851964060410011, -0.08851975614243701, -0.08851971762965005, -0.0885199101936649]",-0.015938671305775642,0.9919142723083496,"[-0.35829422, -0.55014944, -0.7134287, -0.5187853]","[0.17841765, 0.40093488, 0.1412868, -0.04931045]","[-168.18861, -81.812225, 32.735687, -75.25529]","[0, 0, 0, 0]","[array([  1.3699621 , 160.70541   ,  -5.499997  ,  -5.2999973 ,
         0.17107804, -15.213808  ,   1.5406544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6011596 , 67.310875  , -4.0999985 , -0.4       ,  0.21340756,
       -2.5193114 ,  1.5406544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.719244  , -37.44955   ,   0.19999993,  10.300003  ,
         0.19032511, -18.350567  ,   1.5406544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5195856e+00, 7.7114861e+01, 9.9999927e-02, 4.0999985e+00,
       2.3810357e-01, 1.6773108e+02, 1.5406544e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3471687, -1.3471687, -1.3471687, -1.3471687]",0.01,False,36.33694839477539,"[0.53283626, 0.6388037, 0.8418339, 0.53406316]","[-168.12881, -81.46396, 33.067764, -73.03195]","[0, 0.0]",-0.52765113,0.18985625,-177.01979,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.06872635575920394, -0.06872632164906456, -0.06872625342881022, -0.0687262875389334]",-0.015938611701130867,0.9996428489685059,"[-0.35670218, -0.54996383, -0.7117394, -0.51566327]","[0.18028076, 0.4021088, 0.14152007, -0.047947686]","[-168.12881, -81.46396, 33.067764, -73.03195]","[0, 0, 0, 0]","[array([  1.3686278 , 160.5596    ,  -5.499997  ,  -5.399997  ,
         0.17121695, -15.0771885 ,   1.5394036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6012744 , 66.92028   , -3.9999986 , -0.3       ,  0.21342212,
       -2.5349607 ,  1.5394036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7175796 , -37.794014  ,   0.09999993,  10.400003  ,
         0.19032831, -18.355673  ,   1.5394036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5164214e+00, 7.4843887e+01, 9.9999927e-02, 4.1999984e+00,
       2.3810591e-01, 1.6591783e+02, 1.5394036e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3415515, -1.3415515, -1.3415515, -1.3415515]",0.01,False,53.911659240722656,"[0.53313684, 0.64079994, 0.83986795, 0.5341249]","[-168.12337, -81.17261, 33.347683, -70.75426]","[0, 0.0]",-0.52633476,0.19102849,-176.75911,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.04789664706082819, -0.04789658980313993, -0.0478966184319799, -0.0478966184319799]",-0.015938641503453255,1.0079050064086914,"[-0.3552279, -0.5496585, -0.7101997, -0.51283574]","[0.18185827, 0.4031898, 0.141826, -0.046695724]","[-168.12337, -81.17261, 33.347683, -70.75426]","[0, 0, 0, 0]","[array([  1.3673753 , 160.4805    ,  -5.499997  ,  -5.499997  ,
         0.17135242, -14.944377  ,   1.5382423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6012505 , 66.588745  , -3.8999987 , -0.20000002,  0.2134395 ,
       -2.5538356 ,  1.5382423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7160704 , -38.08835   ,   0.19999993,  10.300003  ,
         0.1903345 , -18.366291  ,   1.5382423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5135562e+00, 7.2522202e+01, 9.9999927e-02, 4.2999983e+00,
       2.3810717e-01, 1.6400426e+02, 1.5382423e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3265674, -1.3265674, -1.3265674, -1.3265674]",0.01,False,28.023927688598633,"[0.5335379, 0.6427068, 0.83816123, 0.5346106]","[-168.1723, -80.94695, 33.565063, -68.422195]","[0, 0.0]",-0.5251214,0.19206443,-176.56422,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.029852481960178978, -0.029852436548306494, -0.02985241384238302, -0.029852481960178978]",-0.01593870110809803,1.0158238410949707,"[-0.35387236, -0.5492123, -0.70881605, -0.5103008]","[0.18312088, 0.40415746, 0.14220266, -0.04558061]","[-168.1723, -80.94695, 33.565063, -68.422195]","[0, 0, 0, 0]","[array([  1.3662004, 160.46938  ,  -5.499997 ,  -5.599997 ,   0.1714824,
       -14.817286 ,   1.5371675,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6010628 , 66.325554  , -3.7999988 , -0.10000002,  0.21345684,
       -2.5727842 ,  1.5371675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7147226 , -38.32209   ,   0.29999992,  10.200003  ,
         0.19034162, -18.378706  ,   1.5371675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5109885e+00, 7.0150848e+01, 9.9999927e-02, 4.3999982e+00,
       2.3810673e-01, 1.6199078e+02, 1.5371675e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2899636, -1.2899636, -1.2899636, -1.2899636]",0.01,False,86.29578399658203,"[0.5339347, 0.6444659, 0.83675534, 0.53550404]","[-168.09387, -80.81125, 33.69746, -66.03578]","[0, 0.0]",-0.5240074,0.19292068,-176.43901,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.01532338860946203, -0.015323306971586459, -0.015323355954285911, -0.015323306971586459]",-0.01593870110809803,1.025264024734497,"[-0.35271755, -0.5485774, -0.707592, -0.508052]","[0.18428303, 0.40496466, 0.14264667, -0.044647463]","[-168.09387, -80.81125, 33.69746, -66.03578]","[0, 0, 0, 0]","[array([  1.3652124, 160.33614  ,  -5.499997 ,  -5.699997 ,   0.1715075,
       -14.792944 ,   1.5361695,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6006525e+00,  6.6156158e+01, -3.6999989e+00, -1.4901161e-08,
        2.1346270e-01, -2.5792298e+00,  1.5361695e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7135398 , -38.472675  ,   0.39999992,  10.100002  ,
         0.1903439 , -18.382671  ,   1.5361695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5087128e+00, 6.7731583e+01, 9.9999927e-02, 4.4999981e+00,
       2.3810335e-01, 1.5987808e+02, 1.5361695e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
