reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4998162, -1.1918831, -1.1918831, -1.1918831]",0.01,False,12.536276817321777,"[0.16933414, 0.27472255, 0.65936863, 0.33698642]","[-109.14578, -30.11945, 47.50345, 149.87463]","[0, 0.0]",0.061443288,-0.34337676,-120.795555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0032850490349481953, -0.0023246731664691156, -0.0030522223095982293, -0.001490155986637376]",0.030916623771190643,5.9062418937683105,"[0.09436816, -0.12705673, -0.05838442, 0.25199375]","[-0.18538131, -0.24386601, -0.4902725, -0.4831014]","[-109.14578, -30.11945, 47.50345, 149.87463]","[0, 0, 0, 0]","[array([  0.92441076, 120.71432   ,   0.2999994 ,   4.199998  ,
         0.16138962,   7.37431   ,   0.999398  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.33144194,
         0.9764912 ,   0.        ,   0.        ], dtype=float32), array([ 1.1531382e+00,  4.2328568e+01, -7.4505806e-08,  5.9999990e-01,
        2.1315405e-01,  2.2894979e+00,  9.9939799e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1664239 , -22.648592  ,   8.299995  ,   4.8999977 ,
         0.18957065,   3.291288  ,   0.999398  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8904495, -117.01816  ,   -9.800001 ,  -10.200003 ,
          0.2362889,   -6.126059 ,    0.999398 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.5032816, -1.2040365, -1.2040365, -1.2040365]",0.01,False,9.552186012268066,"[0.16952322, 0.27471185, 0.6594152, 0.33688974]","[-109.11103, -30.107319, 47.514362, 149.60828]","[0, 0.0]",0.06176845,-0.34347707,-120.769844,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0025490658692244317, -0.001717329436988102, -0.002346524784480608, -0.0010159452327906937]",0.03089628368616104,5.916763782501221,"[0.09460906, -0.12675832, -0.058013026, 0.2520599]","[-0.18546277, -0.24403915, -0.49041477, -0.48343027]","[-109.11103, -30.107319, 47.514362, 149.60828]","[0, 0, 0, 0]","[array([  0.9241911 , 120.68751   ,   0.39999938,   4.099998  ,
         0.16139092,   7.3702116 ,   0.9991271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.32617906,
         0.9730659 ,   0.        ,   0.        ], dtype=float32), array([ 1.152883  , 42.32798   ,  0.09999993,  0.5999999 ,  0.21314372,
        2.298033  ,  0.9991271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1661468 , -22.645493  ,   8.399996  ,   4.799998  ,
         0.18957397,   3.2992177 ,   0.9991271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8905724 , -116.731705  ,   -9.700001  ,  -10.200003  ,
          0.23621544,   -5.941545  ,    0.9991271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4742222, -1.1827525, -1.1827525, -1.1827525]",0.01,False,10.737008094787598,"[0.16911098, 0.27473846, 0.660785, 0.33664197]","[-109.11184, -30.077875, 47.542812, 149.28754]","[0, 0.0]",0.062079042,-0.34356073,-120.75167,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0031102277097574405, -0.0021892697793868265, -0.002889291970485708, -0.0013899329179634101]",0.030876949429512024,5.927044153213501,"[0.09489753, -0.12649447, -0.05764209, 0.2520404]","[-0.1855445, -0.24419215, -0.49054465, -0.48381576]","[-109.11184, -30.077875, 47.542812, 149.28754]","[0, 0, 0, 0]","[array([  0.9239249 , 120.69688   ,   0.39999938,   4.199998  ,
         0.1613883 ,   7.378848  ,   0.9988642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.32263932,
         0.96883047,   0.        ,   0.        ], dtype=float32), array([ 1.1526576e+00,  4.2308746e+01, -7.4505806e-08,  5.9999990e-01,
        2.1315272e-01,  2.2909429e+00,  9.9886417e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1658648 , -22.660486  ,   8.399996  ,   4.8999977 ,
         0.18957168,   3.2937315 ,   0.9988642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8907981 , -116.39084   ,   -9.6       ,  -10.200003  ,
          0.23612875,   -5.7272778 ,    0.9988642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4836092, -1.201237, -1.201237, -1.201237]",0.01,False,11.936249732971191,"[0.16927138, 0.27472657, 0.6621535, 0.33625206]","[-109.0634, -30.062134, 47.56178, 148.91246]","[0, 0.0]",0.062408287,-0.3436605,-120.72717,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0026273225790521826, -0.0017926531970572368, -0.0024273466024073986, -0.001081539465760173]",0.030859019607305527,5.937083005905151,"[0.095123924, -0.12619594, -0.05725744, 0.25198495]","[-0.18561962, -0.24436507, -0.49069113, -0.48425898]","[-109.0634, -30.062134, 47.56178, 148.91246]","[0, 0, 0, 0]","[array([  0.9237182 , 120.65582   ,   0.49999937,   4.099998  ,
         0.16139154,   7.3679404 ,   0.9985894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.316552  ,
         0.9658204 ,   0.        ,   0.        ], dtype=float32), array([ 1.1524025 , 42.304554  ,  0.09999993,  0.5999999 ,  0.2131458 ,
        2.2964451 ,  0.9985894 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1655775 , -22.664965  ,   8.399996  ,   4.9999976 ,
         0.18957292,   3.2966619 ,   0.9985894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89108545, -115.99376   ,   -9.5       ,  -10.200003  ,
          0.23602381,   -5.4747305 ,    0.9985894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.452968, -1.1774852, -1.1774852, -1.1774852]",0.01,False,6.756353855133057,"[0.16888568, 0.27475554, 0.6622041, 0.33571234]","[-109.07311, -30.035435, 47.585075, 148.483]","[0, 0.0]",0.06271637,-0.3437403,-120.70655,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.002911279275794154, -0.0020339514158980165, -0.0027032366102210936, -0.0012744627705640887]",0.03083939291536808,5.9478442668914795,"[0.095419824, -0.12593196, -0.056892797, 0.25183985]","[-0.1857011, -0.24451786, -0.49081618, -0.48474517]","[-109.07311, -30.035435, 47.585075, 148.483]","[0, 0, 0, 0]","[array([  0.92344475, 120.67417   ,   0.49999937,   4.199998  ,
         0.16138744,   7.381765  ,   0.9983276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.31410846,
         0.9613742 ,   0.        ,   0.        ], dtype=float32), array([ 1.1521770e+00,  4.2288063e+01, -7.4505806e-08,  5.9999990e-01,
        2.1315086e-01,  2.2926311e+00,  9.9832761e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1652995 , -22.675135  ,   8.499996  ,   4.8999977 ,
         0.18957233,   3.2952592 ,   0.9983276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8914715 , -115.543144  ,   -9.4       ,  -10.200003  ,
          0.23590265,   -5.190128  ,    0.9983276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4660077, -1.1998137, -1.1998137, -1.1998137]",0.01,False,11.969287872314453,"[0.16903408, 0.27474248, 0.6635768, 0.33505738]","[-109.01798, -30.016212, 47.607235, 147.9992]","[0, 0.0]",0.06304961,-0.34384027,-120.6835,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.002724669468755714, -0.0018838702856980305, -0.0025263756002510407, -0.0011601094898763264]",0.03082307241857052,5.957700490951538,"[0.09564222, -0.1256333, -0.05650163, 0.251658]","[-0.18577377, -0.24469055, -0.49096352, -0.4852992]","[-109.01798, -30.016212, 47.607235, 147.9992]","[0, 0, 0, 0]","[array([  0.9232415 , 120.626236  ,   0.59999937,   4.099998  ,
         0.16139175,   7.3671346 ,   0.9980492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.30752108,
         0.95867276,   0.        ,   0.        ], dtype=float32), array([ 1.1519217 , 42.280388  ,  0.09999993,  0.5999999 ,  0.21314763,
        2.295035  ,  0.9980492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1650068 , -22.68262   ,   8.499996  ,   4.9999976 ,
         0.18957253,   3.295714  ,   0.9980492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8919255 , -115.03582   ,   -9.299999  ,  -10.200003  ,
          0.23576204,   -4.869609  ,    0.9980492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4361527, -1.1764779, -1.1764779, -1.1764779]",0.01,False,7.839858531951904,"[0.1686657, 0.2747739, 0.66493756, 0.33425954]","[-109.0311, -29.991472, 47.630127, 147.46103]","[0, 0.0]",0.06335558,-0.34391883,-120.66177,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0028190566732794187, -0.0019675229408158135, -0.0026196899962486198, -0.0012294141240084544]",0.030802462249994278,5.96828818321228,"[0.0959396, -0.1253692, -0.05613824, 0.25138095]","[-0.18585534, -0.24484314, -0.49108836, -0.48588613]","[-109.0311, -29.991472, 47.630127, 147.46103]","[0, 0, 0, 0]","[array([  0.92296666, 120.648026  ,   0.59999937,   4.199998  ,
         0.16138707,   7.3830214 ,   0.997789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3055639 ,
         0.9541109 ,   0.        ,   0.        ], dtype=float32), array([ 1.1516962e+00,  4.2265854e+01, -7.4505806e-08,  5.9999990e-01,
        2.1315028e-01,  2.2931485e+00,  9.9778903e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.16473   , -22.692408  ,   8.499996  ,   5.0999975 ,
         0.18957227,   3.2951157 ,   0.997789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89247733, -114.475716  ,   -9.199999  ,  -10.200003  ,
          0.23560189,   -4.515417  ,    0.997789  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4508655, -1.2005048, -1.2005048, -1.2005048]",0.01,False,6.1434807777404785,"[0.16817632, 0.27475932, 0.6649984, 0.33336878]","[-108.97554, -29.970743, 47.651398, 146.8685]","[0, 0.0]",0.0636904,-0.34401956,-120.63972,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.002789659127470645, -0.001948579253542304, -0.0025944122393088964, -0.0012188742075726067]",0.030786437913775444,5.978795051574707,"[0.0961642, -0.12507041, -0.055747848, 0.25106522]","[-0.1859288, -0.2450156, -0.49123442, -0.48654416]","[-108.97554, -29.970743, 47.651398, 146.8685]","[0, 0, 0, 0]","[array([  0.92276144, 120.59975   ,   0.59999937,   4.299998  ,
         0.16139156,   7.3677444 ,   0.9975095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.29884702,
         0.95151377,   0.        ,   0.        ], dtype=float32), array([ 1.1514409 , 42.25667   ,  0.09999993,  0.5999999 ,  0.21314883,
        2.293993  ,  0.9975095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1644375 , -22.699064  ,   8.599997  ,   4.9999976 ,
         0.18957245,   3.2955203 ,   0.9975095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8931005 , -113.8588    ,   -9.099998  ,  -10.200003  ,
          0.23542002,   -4.1265364 ,    0.9975095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.440082, -1.1962597, -1.1962597, -1.1962597]",0.01,False,10.811881065368652,"[0.16844612, 0.27474996, 0.6663626, 0.33236644]","[-108.95686, -29.953592, 47.6666, 146.2216]","[0, 0.0]",0.06406804,-0.34413016,-120.60989,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.002236645880764665, -0.0014955953058077842, -0.0020642126460408416, -0.0008697485055411125]",0.030765710398554802,5.9891297817230225,"[0.09647594, -0.12472824, -0.055313, 0.25073302]","[-0.18602735, -0.24521294, -0.49139565, -0.4872423]","[-108.95686, -29.953592, 47.6666, 146.2216]","[0, 0, 0, 0]","[array([  0.922476  , 120.590965  ,   0.6999994 ,   4.199998  ,
         0.16139011,   7.372844  ,   0.99719316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2968964 ,
         0.9469258 ,   0.        ,   0.        ], dtype=float32), array([ 1.1511486 , 42.252743  ,  0.19999993,  0.5999999 ,  0.21313998,
        2.3019197 ,  0.99719316,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1641114 , -22.698042  ,   8.599997  ,   5.0999975 ,
         0.18957572,   3.3033843 ,   0.99719316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8937595 , -113.18598   ,   -8.999998  ,  -10.200003  ,
          0.23521248,   -3.6982408 ,    0.99719316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4346962, -1.2007369, -1.2007369, -1.2007369]",0.01,False,5.818882465362549,"[0.16806954, 0.2747487, 0.6664438, 0.33129746]","[-108.906944, -29.923477, 47.695946, 145.52036]","[0, 0.0]",0.06450406,-0.34426126,-120.58313,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.002441271129564715, -0.0016689997944833168, -0.0022638534537837707, -0.0010071814733314532]",0.030749564990401268,5.999326705932617,"[0.09680398, -0.12434269, -0.05480467, 0.25038415]","[-0.18613322, -0.24543515, -0.4915846, -0.48801315]","[-108.906944, -29.923477, 47.695946, 145.52036]","[0, 0, 0, 0]","[array([  0.92217606, 120.5516    ,   0.6999994 ,   4.299998  ,
         0.1613932 ,   7.362275  ,   0.9968292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.29132473,
         0.9426345 ,   0.        ,   0.        ], dtype=float32), array([ 1.1508192 , 42.237526  ,  0.19999993,  0.6999999 ,  0.21314242,
        2.299788  ,  0.9968292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1637304 , -22.708393  ,   8.699997  ,   4.9999976 ,
         0.18957515,   3.3020217 ,   0.9968292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8944723 , -112.45552   ,   -8.899998  ,  -10.200003  ,
          0.23498087,   -3.2372215 ,    0.9968292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4245653, -1.2005318, -1.2005318, -1.2005318]",0.01,False,17.169424057006836,"[0.16777954, 0.27475137, 0.66783214, 0.3301409]","[-108.87538, -29.898207, 47.720127, 144.76476]","[0, 0.0]",0.064980164,-0.3444041,-120.54924,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0019658055571417643, -0.001284281375232288, -0.0018088414565049504, -0.0007166248149557131]",0.030726870521903038,6.010023355484009,"[0.097189955, -0.12391368, -0.054254357, 0.25001144]","[-0.18625794, -0.24568209, -0.4917903, -0.48882276]","[-108.87538, -29.898207, 47.720127, 144.76476]","[0, 0, 0, 0]","[array([  0.9218232 , 120.53247   ,   0.6999994 ,   4.3999977 ,
         0.16139294,   7.363349  ,   0.99643177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.28698507,
         0.93704855,   0.        ,   0.        ], dtype=float32), array([ 1.1504529 , 42.228825  ,  0.19999993,  0.79999995,  0.21313593,
        2.3051856 ,  0.99643177,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1633185 , -22.711939  ,   8.699997  ,   5.0999975 ,
         0.18957731,   3.3072262 ,   0.99643177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89522654, -111.6695    ,   -8.799997  ,  -10.200003  ,
          0.23471966,   -2.7371204 ,    0.99643177,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4274745, -1.2155325, -1.2155325, -1.2155325]",0.01,False,6.528295993804932,"[0.16813184, 0.27476043, 0.6679259, 0.3273347]","[-108.828995, -29.865479, 47.747414, 144.05263]","[0, 0.0]",0.0655071,-0.3445762,-120.520164,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.002274272355624274, -0.0015415844912526344, -0.002108121481011249, -0.0009161568093499772]",0.030703075230121613,6.020558834075928,"[0.09761112, -0.12344123, -0.053654965, 0.2497258]","[-0.18640618, -0.24595377, -0.4920215, -0.48961878]","[-108.828995, -29.865479, 47.747414, 144.05263]","[0, 0, 0, 0]","[array([  0.92144066, 120.500404  ,   0.7999994 ,   4.299998  ,
         0.16139527,   7.355445  ,   0.99599683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2805651 ,
         0.93137676,   0.        ,   0.        ], dtype=float32), array([ 1.1500493 , 42.214348  ,  0.29999992,  0.79999995,  0.21313812,
        2.302964  ,  0.99599683,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1628731 , -22.71642   ,   8.799997  ,   4.9999976 ,
         0.18957771,   3.308196  ,   0.99599683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8959006 , -110.924706  ,   -8.899998  ,  -10.200003  ,
          0.23446508,   -2.2673578 ,    0.99599683,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.416844, -1.2184715, -1.2184715, -1.2184715]",0.01,False,8.225680351257324,"[0.16916528, 0.27477193, 0.6667183, 0.3246721]","[-108.81864, -29.831453, 47.780384, 143.39487]","[0, 0.0]",0.06599866,-0.34473917,-120.49625,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0026297565955950564, -0.0018433767640482213, -0.002454222991275401, -0.001157056694713554]",0.030674125999212265,6.030691385269165,"[0.098056674, -0.12300331, -0.05308982, 0.24945538]","[-0.18656167, -0.24620527, -0.4922413, -0.49035507]","[-108.81864, -29.831453, 47.780384, 143.39487]","[0, 0, 0, 0]","[array([  0.9210358 , 120.50513   ,   0.7999994 ,   4.199998  ,
         0.16139342,   7.3616242 ,   0.99559206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.274009  ,
         0.9243634 ,   0.        ,   0.        ], dtype=float32), array([ 1.1496754 , 42.197235  ,  0.19999993,  0.79999995,  0.21314472,
        2.2967117 ,  0.99559206,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1624541 , -22.727789  ,   8.799997  ,   4.8999977 ,
         0.18957569,   3.3033206 ,   0.99559206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8965296 , -110.23698   ,   -8.999998  ,  -10.200003  ,
          0.23422289,   -1.835102  ,    0.99559206,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.43286, -1.2493278, -1.2493278, -1.2493278]",0.01,False,5.938734531402588,"[0.17014065, 0.27477404, 0.66551214, 0.32218242]","[-108.769775, -29.814991, 47.798363, 142.79146]","[0, 0.0]",0.0665032,-0.34493357,-120.47062,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.002500922625977342, -0.0017436522100967577, -0.0023338076555324827, -0.0010842529993843053]",0.030641989782452583,6.041376829147339,"[0.09845617, -0.12253054, -0.052529577, 0.24925914]","[-0.18673156, -0.24647641, -0.49248284, -0.49105918]","[-108.769775, -29.814991, 47.798363, 142.79146]","[0, 0, 0, 0]","[array([  0.9206791 , 120.47165   ,   0.7999994 ,   4.099998  ,
         0.16139661,   7.3510375 ,   0.99518615,   0.        ,
         0.        ,   0.        ,   0.        ,   0.26527092,
         0.9182613 ,   0.        ,   0.        ], dtype=float32), array([ 1.1492717 , 42.199024  ,  0.29999992,  0.79999995,  0.21313743,
        2.302489  ,  0.99518615,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1620489 , -22.723278  ,   8.799997  ,   4.799998  ,
         0.18957739,   3.3073943 ,   0.99518615,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8970791 , -109.60278   ,   -9.099998  ,  -10.200003  ,
          0.23399238,   -1.4361362 ,    0.99518615,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4207802, -1.2514113, -1.2514113, -1.2514113]",0.01,False,2.7370777130126953,"[0.1712359, 0.27478942, 0.6643095, 0.31984526]","[-108.77159, -29.788404, 47.82158, 142.24242]","[0, 0.0]",0.06698274,-0.3451199,-120.45369,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0031453726996811815, -0.0022980909153055284, -0.0029626395876196643, -0.0015374481567483889]",0.030607381835579872,6.052112102508545,"[0.098916635, -0.12209239, -0.051998015, 0.2490877]","[-0.18691663, -0.24672751, -0.49270928, -0.49171677]","[-108.77159, -29.788404, 47.82158, 142.24242]","[0, 0, 0, 0]","[array([  0.92026573, 120.49057   ,   0.7999994 ,   3.999998  ,
         0.16139406,   7.359577  ,   0.994801  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25894538,
         0.9104236 ,   0.        ,   0.        ], dtype=float32), array([ 1.1488976 , 42.189354  ,  0.19999993,  0.79999995,  0.21314423,
        2.296488  ,  0.994801  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1616635 , -22.72527   ,   8.799997  ,   4.699998  ,
         0.18957599,   3.3040302 ,   0.994801  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89758265, -109.024605  ,   -9.199999  ,  -10.200003  ,
          0.23377952,   -1.0769382 ,    0.994801  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
