reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,244.1517333984375,"[0.7355295, 0.52854544, 1.1716032, 1.6293403]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0.0]",-0.85382086,0.12528785,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[0.0, 0.0, 0.0, 0.0]",0.056330498307943344,0.006616115570068359,"[-0.7526926, -0.6177959, -0.95494914, -1.0816191]","[-0.110737115, 0.22641614, 0.3613128, 0.027684387]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0, 0, 0]","[array([ 1.7561873e+00, -1.0957820e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809945e-08,  1.8580498e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.6335629e+00, 1.4883960e+02, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1809277e-08, 1.8580498e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9880576e+00,  5.6335369e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810648e-08,  1.8580498e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0818033e+00, -2.3955368e+01,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01,  9.6662959e-08,  1.8580498e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1095309, -1.1095309, -1.1095309, -1.1095309]",0.01,False,18.817760467529297,"[0.73547584, 0.5322198, 1.1661626, 1.6191891]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0.0]",-0.85329926,0.12551133,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.01561792101883075, -0.015533279803677247, -0.015618681285346048, -0.015419447677203935]",0.05621045082807541,0.013439655303955078,"[-0.7554494, -0.62423015, -0.9521923, -1.0719057]","[-0.10430285, 0.22365929, 0.35487854, 0.031846236]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0, 0, 0]","[array([   1.7585454 , -109.79308   ,    7.        ,    7.        ,
          0.24977821,   -0.13016617,    1.8575444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6395570e+00, 1.4896617e+02, 7.0000000e+00, 7.0000000e+00,
       2.4921010e-01, 9.4597077e-08, 1.8575444e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9841859 , 56.503605  ,  7.        ,  7.        ,  0.24977821,
        0.13016598,  1.8575444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0721505e+00, -2.4074005e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072872e-07,  1.8575444e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1096584, -1.1096584, -1.1096584, -1.1096584]",0.01,False,36.80525207519531,"[0.7354888, 0.5359605, 1.1607386, 1.6180925]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0.0]",-0.85224956,0.12596108,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015551597280067164, -0.015542478310659913, -0.015538711035130492, -0.015529680051342254]",0.05621006339788437,0.021273374557495117,"[-0.75820625, -0.6306644, -0.9494355, -1.0708561]","[-0.09786859, 0.22090244, 0.34844428, 0.032295987]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0, 0, 0]","[array([   1.760928  , -110.00739   ,    7.        ,    7.        ,
          0.24278358,   -0.40342167,    1.8565276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6455590e+00, 1.4909183e+02, 7.0000000e+00, 7.0000000e+00,
       2.4106812e-01, 9.7792068e-08, 1.8565276e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9803313 , 56.672497  ,  7.        ,  7.        ,  0.24278358,
        0.40342146,  1.8565276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.07110786e+00, -2.40868931e+01,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01,  1.00728734e-07,  1.85652757e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.109787, -1.109787, -1.109787, -1.109787]",0.01,False,142.2419891357422,"[0.73556834, 0.539766, 1.1553317, 1.6169869]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0.0]",-0.8511912,0.12641455,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015551383459607604, -0.015548949298727632, -0.015551122353908875, -0.015548149603002881]",0.0562073290348053,0.028647899627685547,"[-0.76096314, -0.63709867, -0.9466786, -1.0697978]","[-0.09143432, 0.21814558, 0.34201002, 0.03274946]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0, 0, 0]","[array([   1.7633353 , -110.221115  ,    7.        ,    7.        ,
          0.23579492,   -0.6951744 ,    1.8555025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6515689e+00, 1.4921657e+02, 7.0000000e+00, 7.0000000e+00,
       2.3291671e-01, 1.0121451e-07, 1.8555025e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.976494  , 56.842045  ,  7.        ,  7.        ,  0.23579492,
        0.6951742 ,  1.8555025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0700567e+00, -2.4099899e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072873e-07,  1.8555025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1099169, -1.1099169, -1.1099169, -1.1099169]",0.01,False,16.504878997802734,"[0.7357145, 0.543635, 1.1499419, 1.6158721]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0.0]",-0.8501242,0.12687173,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549874422063681, -0.015549642110747497, -0.015549677060127554, -0.015549496146111008]",0.05620694160461426,0.035947322845458984,"[-0.76372, -0.64353293, -0.94392174, -1.0687307]","[-0.08500006, 0.21538873, 0.33557576, 0.03320664]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0, 0, 0]","[array([   1.765767 , -110.43425  ,    7.       ,    7.       ,
          0.2288129,   -1.0071031,    1.8544692,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.6575865e+00, 1.4934039e+02, 7.0000000e+00, 7.0000000e+00,
       2.2475587e-01, 1.0488960e-07, 1.8544692e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.972674 , 57.012253 ,  7.       ,  7.       ,  0.2288129,
        1.0071028,  1.8544692,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0689971e+00, -2.4113026e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072874e-07,  1.8544692e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1088178, -1.1088178, -1.1088178, -1.1088178]",0.01,False,122.55577850341797,"[0.7359272, 0.5475662, 1.1445695, 1.0690871]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0.0]",-0.84979814,0.12701048,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.01554966061335561, -0.015549707897848153, -0.015549712009546468, -0.015549625663993871]",0.05620690807700157,0.04313373565673828,"[-0.7664768, -0.6499672, -0.9411649, -1.0685691]","[-0.0785658, 0.21263188, 0.3291415, 0.033276998]","[113.19341, -156.8066, -66.80659, 23.193409]","[0, 0, 0, 0]","[array([   1.7682232 , -110.646805  ,    7.        ,    7.        ,
          0.22181985,   -1.1303998 ,    1.8541534 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6636118e+00, 1.4946333e+02, 7.0000000e+00, 7.0000000e+00,
       2.1740152e-01, 2.3392997e-04, 1.8541534e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9688716 , 57.183117  ,  7.        ,  7.        ,  0.22182162,
        1.1303905 ,  1.8541534 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0688367e+00, -2.4115046e+01,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  1.8541534e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,138.38302612304688,"[0.7362065, 0.55155814, 1.1392149, 1.0703654]","[113.19341, -156.8066, -66.80659, 23.242334]","[0, 0.0]",-0.84979814,0.12701048,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549642110747497, -0.015549609217248905, -0.015549677060127554, -0.015549675004280505]",0.056206971406936646,0.0506291389465332,"[-0.7692337, -0.6564015, -0.938408, -1.0685277]","[-0.07213153, 0.20987503, 0.32270724, 0.033294715]","[113.19341, -156.8066, -66.80659, 23.242334]","[0, 0, 0, 0]","[array([   1.7707034 , -110.85876   ,    7.        ,    7.        ,
          0.21482125,   -1.1672318 ,    1.8541534 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.6696447e+00, 1.4958539e+02, 7.0000000e+00, 7.0000000e+00,
       2.1040152e-01, 2.4171267e-04, 1.8541534e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9650867 , 57.354645  ,  7.        ,  7.        ,  0.21482302,
        1.1672219 ,  1.8541534 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0687957 , -24.164478  ,   0.        ,   0.1       ,
         0.23796067,  -0.0493851 ,   1.8541534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.17825698852539,"[0.7365521, 0.55240613, 1.1338781, 1.0716739]","[113.19341, -156.8066, -66.80659, 23.34562]","[0, 0.0]",-0.84985036,0.12700811,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549677060127554, -0.015549609217248905, -0.015549644166592325, -0.01554966061335561]",0.056206971406936646,0.05769085884094238,"[-0.77199054, -0.6577405, -0.9356512, -1.068522]","[-0.06569727, 0.20931982, 0.31627297, 0.033192232]","[113.19341, -156.8066, -66.80659, 23.34562]","[0, 0, 0, 0]","[array([   1.773208  , -111.07012   ,    7.        ,    7.        ,
          0.20784011,   -1.1929511 ,    1.8542054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6709034e+00,  1.4961005e+02,  7.0000000e+00,  7.0000000e+00,
        2.0900100e-01, -1.3426581e-04,  1.8542054e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9613194 , 57.52683   ,  7.        ,  7.        ,  0.20780511,
        1.1931518 ,  1.8542054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0687883 , -24.264929  ,   0.        ,   0.2       ,
         0.2379468 ,  -0.12500905,   1.8542054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,126.26168060302734,"[0.7369641, 0.55240613, 1.1285596, 1.0729239]","[113.19341, -156.8066, -66.80659, 23.503263]","[0, 0.0]",-0.84985036,0.12700811,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549677060127554, -0.01554969145106, -0.015549658557509671, -0.01554966061335561]",0.056206878274679184,0.06509280204772949,"[-0.7747474, -0.6577405, -0.93289435, -1.0684623]","[-0.059263002, 0.20931982, 0.3098387, 0.03305363]","[113.19341, -156.8066, -66.80659, 23.503263]","[0, 0, 0, 0]","[array([   1.7757366 , -111.280876  ,    7.        ,    7.        ,
          0.20084168,   -1.2345264 ,    1.8542054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6709034e+00,  1.4961005e+02,  7.0000000e+00,  7.0000000e+00,
        2.0900100e-01, -1.3443670e-04,  1.8542054e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9575701 , 57.699677  ,  7.        ,  7.        ,  0.20080669,
        1.2347413 ,  1.8542054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0687263 , -24.418762  ,   0.        ,   0.3       ,
         0.23794661,  -0.24631421,   1.8542054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.48617553710938,"[0.7374423, 0.6902444, 1.1232594, 1.0741441]","[113.19341, -156.8066, -66.80659, 23.71527]","[0, 0.0]",-0.84985036,0.12700811,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549625663993871, -0.015549693506908047, -0.015549642110747497, -0.015549677060127554]",0.056206997483968735,0.07448244094848633,"[-0.77750427, -0.6577405, -0.93013746, -1.0683796]","[-0.052828737, 0.20931982, 0.30340442, 0.03286286]","[113.19341, -156.8066, -66.80659, 23.71527]","[0, 0, 0, 0]","[array([   1.7782891 , -111.491035  ,    7.        ,    7.        ,
          0.19384336,   -1.2791038 ,    1.8542054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6709034e+00,  1.4961005e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900100e-01, -1.3445567e-04,  1.8542054e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9538385 , 57.873188  ,  7.        ,  7.        ,  0.19380838,
        1.2793345 ,  1.8542054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0686407 , -24.62552   ,   0.        ,   0.4       ,
         0.23794611,  -0.40825897,   1.8542054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
