reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1588985, -1.1236166, -1.1236166, -1.1236166]",0.01,False,3.7252819538116455,"[0.5599228, 0.69462276, 0.709544, 0.7228393]","[150.80905, 154.08269, -133.55762, 15.902063]","[0, 0.0]",-0.24087444,0.51659614,119.229866,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.15183055726904482, -0.15191645084374472, -0.1517863264050443, -0.1519991847031359]",0.060508958995342255,1.420710563659668,"[-0.15066305, -0.057777155, -0.30516374, -0.46007538]","[0.377859, 0.61772126, 0.6943669, 0.45900223]","[150.80905, 154.08269, -133.55762, 15.902063]","[0, 0, 0, 0]","[array([ 1.2111163e+00, -1.6898839e+02, -6.8999958e+00, -5.5999970e+00,
        1.6548741e-01, -2.7775818e+01,  1.3441135e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5281889e-02,  0.0000000e+00], dtype=float32), array([  1.2249376 , 175.63321   ,  -2.6999998 ,  -5.9999967 ,
         0.20916718,  54.829304  ,   1.3441135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4783767 , 105.54397   ,  -4.9999976 ,  -6.9999957 ,
         0.18903853,  63.43972   ,   1.3441135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5305238 , -33.35359   ,   5.2999973 ,   3.6999989 ,
         0.22664092,  -1.1806426 ,   1.3441135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.234721, -1.1850344, -1.1850344, -1.1850344]",0.01,False,59.718727111816406,"[0.5567837, 0.6928568, 0.7098851, 0.72429246]","[151.46681, 152.2888, -134.34317, 14.983375]","[0, 0.0]",-0.23833072,0.5171716,118.48338,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.15083195930214388, -0.1509932807585629, -0.15076801894398573, -0.1511582821732289]",0.06056560203433037,1.4299569129943848,"[-0.14822581, -0.053906538, -0.30024654, -0.45827457]","[0.3784114, 0.6157668, 0.69579494, 0.46270135]","[151.46681, 152.2888, -134.34317, 14.983375]","[0, 0, 0, 0]","[array([ 1.2089738e+00, -1.6970706e+02, -6.7999959e+00, -5.5999970e+00,
        1.6544878e-01, -2.8468855e+01,  1.3419871e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9686540e-02,  0.0000000e+00], dtype=float32), array([  1.2206095 , 177.4147    ,  -2.6       ,  -5.8999968 ,
         0.20912504,  55.840637  ,   1.3419871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4747107 , 106.1908    ,  -5.0999975 ,  -6.9999957 ,
         0.18904985,  63.460915  ,   1.3419871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5299207 , -32.58728   ,   5.2999973 ,   3.599999  ,
         0.22658843,  -1.0736316 ,   1.3419871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.289435, -1.224188, -1.224188, -1.224188]",0.01,False,5.9822187423706055,"[0.5553402, 0.6909863, 0.7104674, 0.7268033]","[152.21698, 150.49492, -135.14919, 14.157099]","[0, 0.0]",-0.23601861,0.51785165,117.655685,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.1963693053686295, -0.19665844729956972, -0.19627714030742394, -0.19698336214792866]",0.060624558478593826,1.4397106170654297,"[-0.14613698, -0.050188143, -0.29537857, -0.45672867]","[0.37940797, 0.6137967, 0.6973372, 0.46656132]","[152.21698, 150.49492, -135.14919, 14.157099]","[0, 0, 0, 0]","[array([ 1.2073029e+00, -1.7053317e+02, -6.8999958e+00, -5.4999971e+00,
        1.6506168e-01, -2.9224190e+01,  1.3401165e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.5247074e-02,  0.0000000e+00], dtype=float32), array([  1.2164052 , 179.20036   ,  -2.5       ,  -5.799997  ,
         0.20913732,  56.812588  ,   1.3401165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4711509 , 106.85441   ,  -5.1999974 ,  -6.9999957 ,
         0.18904674,  63.44941   ,   1.3401165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5296202 , -31.91633   ,   5.1999974 ,   3.6999989 ,
         0.22659132,  -1.0744598 ,   1.3401165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3453664, -1.2617092, -1.2617092, -1.2617092]",0.01,False,6.01400899887085,"[0.55291647, 0.68895173, 0.71145654, 0.7287519]","[152.92911, 148.70102, -136.04167, 13.29277]","[0, 0.0]",-0.23388523,0.518612,116.78917,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.21995490596133016, -0.22037668594289317, -0.21983376063281979, -0.22086964031398804]",0.06068876013159752,1.448636531829834,"[-0.1442139, -0.046624403, -0.29048967, -0.45534822]","[0.38059905, 0.61175233, 0.6989946, 0.47066143]","[152.92911, 148.70102, -136.04167, 13.29277]","[0, 0, 0, 0]","[array([ 1.2058529e+00, -1.7132774e+02, -6.7999959e+00, -5.4999971e+00,
        1.6458593e-01, -2.9916063e+01,  1.3384435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.3657138e-02,  0.0000000e+00], dtype=float32), array([   1.2122968 , -179.00732   ,   -2.4       ,   -5.699997  ,
          0.20914525,   57.74394   ,    1.3384435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4676366 , 107.59945   ,  -5.2999973 ,  -6.9999957 ,
         0.18905537,  63.463634  ,   1.3384435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5295622 , -31.214043  ,   5.1999974 ,   3.599999  ,
         0.22659461,  -1.0758162 ,   1.3384435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3016849, -1.3016849, -1.3016849, -1.3016849]",0.01,False,37.682273864746094,"[0.5505092, 0.68876326, 0.7125121, 0.7315455]","[153.58685, 146.90714, -136.91025, 12.520854]","[0, 0.0]",-0.23184076,0.51947325,115.897026,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.23611460037132614, -0.23668170810601796, -0.23595866540921084, -0.23736037721468362]",0.06077531352639198,1.4581124782562256,"[-0.14225774, -0.04313709, -0.28566307, -0.45402813]","[0.38173443, 0.60960716, 0.70070165, 0.47479174]","[153.58685, 146.90714, -136.91025, 12.520854]","[0, 0, 0, 0]","[array([ 1.2043562e+00, -1.7206612e+02, -6.6999960e+00, -5.4999971e+00,
        1.6430794e-01, -3.0547556e+01,  1.3368934e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2082036 , -177.20906   ,   -2.4       ,   -5.699997  ,
          0.20912485,   58.62425   ,    1.3368934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4642105, 108.31934  ,  -5.399997 ,  -6.9999957,   0.1890518,
        63.450935 ,   1.3368934,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5295832 , -30.60455   ,   5.0999975 ,   3.6999989 ,
         0.22663553,  -1.1504271 ,   1.3368934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3044798, -1.3044798, -1.3044798, -1.3044798]",0.01,False,45.81968688964844,"[0.5493329, 0.6884899, 0.71345973, 0.7335325]","[154.33704, 145.11325, -137.7311, 11.710886]","[0, 0.0]",-0.22983922,0.5203228,114.997505,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.24071952933155272, -0.24145484597934375, -0.24088976774017978, -0.24241491381219404]",0.060426171869039536,1.4671671390533447,"[-0.14039655, -0.039731596, -0.28091836, -0.452707]","[0.38296768, 0.60739607, 0.7023254, 0.47899705]","[154.33704, 145.11325, -137.7311, 11.710886]","[0, 0, 0, 0]","[array([ 1.2029831e+00, -1.7290010e+02, -6.7999959e+00, -5.3999972e+00,
        1.6390979e-01, -3.1265728e+01,  1.3353802e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2041477 , -175.4061    ,   -2.4       ,   -5.699997  ,
          0.20909965,   59.495525  ,    1.3353802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.460826  , 108.9952    ,  -5.499997  ,  -6.9999957 ,
         0.18903448,  63.407894  ,   1.3353802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5296391 , -29.95968   ,   5.0999975 ,   3.599999  ,
         0.22666685,  -1.206005  ,   1.3353802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2827551, -1.2841859, -1.2827551, -1.2827551]",0.01,False,8.137284278869629,"[0.5470826, 0.68809885, 0.71422184, 0.7361306]","[155.04915, 143.31935, -138.49757, 10.993331]","[0, 0.0]",-0.22784495,0.52109534,114.1113,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.23282637559510633, -0.23284976037099736, -0.23282774186857358, -0.23285641940058233]",0.06042580306529999,1.476238489151001,"[-0.13862991, -0.036401976, -0.27626908, -0.45133853]","[0.38428783, 0.6050896, 0.70379394, 0.48296294]","[155.04915, 143.31935, -138.49757, 10.993331]","[0, 0, 0, 0]","[array([ 1.2017301e+00, -1.7369870e+02, -6.6999960e+00, -5.3999972e+00,
        1.6332674e-01, -3.1939941e+01,  1.3338454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2001094e+00, -1.7359731e+02, -2.4000001e+00, -5.6999969e+00,
        2.0905848e-01,  6.0369762e+01,  1.3338454e+00,  1.4308027e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4574597 , 109.62319   ,  -5.599997  ,  -6.9999957 ,
         0.18900707,  63.34243   ,   1.3338454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5295871, -29.399261 ,   4.9999976,   3.6999989,   0.2267233,
        -1.3107744,   1.3338454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2305105, -1.2305105, -1.2305105, -1.2305105]",0.01,False,13.144774436950684,"[0.5446583, 0.68758, 0.7147234, 0.7376722]","[155.70691, 141.52547, -139.20969, 10.237722]","[0, 0.0]",-0.22583064,0.5216973,113.26035,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.2106895884035993, -0.21069582570796164, -0.21068373920831085, -0.2106976149957912]",0.06041395664215088,1.4850521087646484,"[-0.13669412, -0.03314655, -0.27172998, -0.44987673]","[0.38540518, 0.6026806, 0.7050133, 0.4867415]","[155.70691, 141.52547, -139.20969, 10.237722]","[0, 0, 0, 0]","[array([ 1.2002544e+00, -1.7443655e+02, -6.5999961e+00, -5.3999972e+00,
        1.6285229e-01, -3.2521790e+01,  1.3322270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1960834 , -171.7824    ,   -2.4       ,   -5.699997  ,
          0.20901066,   61.271088  ,    1.332227  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4540774 , 110.20687   ,  -5.699997  ,  -6.9999957 ,
         0.18897483,  63.26662   ,   1.332227  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5293986, -28.795261 ,   4.9999976,   3.599999 ,   0.2267566,
        -1.3698976,   1.332227 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1674582, -1.1674582, -1.1674582, -1.1674582]",0.01,False,3.5704269409179688,"[0.54211503, 0.6869329, 0.7149194, 0.7396843]","[156.3103, 139.73158, -139.86745, 9.574528]","[0, 0.0]",-0.22379653,0.52207565,112.444275,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.18978772562431656, -0.18977485005366468, -0.18978324622587261, -0.18977726462210476]",0.06041982024908066,1.4987306594848633,"[-0.13462599, -0.02996813, -0.26730263, -0.4483365]","[0.38635573, 0.6001709, 0.70593625, 0.4900804]","[156.3103, 139.73158, -139.86745, 9.574528]","[0, 0, 0, 0]","[array([ 1.1986021e+00, -1.7511472e+02, -6.4999962e+00, -5.3999972e+00,
        1.6239236e-01, -3.3004639e+01,  1.3305041e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1920736 , -169.96129   ,   -2.4       ,   -5.699997  ,
          0.20896965,   62.213383  ,    1.3305041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4506557 , 110.74796   ,  -5.799997  ,  -6.9999957 ,
         0.18893784,  63.18023   ,   1.3305041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5290054 , -28.269045  ,   4.8999977 ,   3.6999989 ,
         0.22680809,  -1.4649073 ,   1.3305041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1034522, -1.1034522, -1.1034522, -1.1034522]",0.01,False,4.946613788604736,"[0.53956956, 0.6861579, 0.71478444, 0.7415645]","[156.85934, 137.93768, -140.47084, 8.824356]","[0, 0.0]",-0.2217104,0.5221904,111.69401,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.15298537222886965, -0.15298577038219618, -0.1529853784500117, -0.1529854282191525]",0.060419607907533646,1.5114316940307617,"[-0.13250855, -0.026869832, -0.26301193, -0.44665197]","[0.3872198, 0.5975629, 0.70652366, 0.49313784]","[156.85934, 137.93768, -140.47084, 8.824356]","[0, 0, 0, 0]","[array([ 1.1968771e+00, -1.7573560e+02, -6.3999963e+00, -5.3999972e+00,
        1.6178392e-01, -3.3398697e+01,  1.3286306e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1880838 , -168.13396   ,   -2.4       ,   -5.699997  ,
          0.20891112,   63.21087   ,    1.3286306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4471955 , 111.24838   ,  -5.8999968 ,  -6.9999957 ,
         0.18890359,  63.099907  ,   1.3286306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5283935 , -27.647682  ,   4.9999976 ,   3.599999  ,
         0.22680998,  -1.4650002 ,   1.3286306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.056737, -1.056737, -1.056737, -1.056737]",0.01,False,32.56751251220703,"[0.53693455, 0.6852553, 0.7143291, 0.74298483]","[157.35402, 136.1438, -141.01988, 8.16116]","[0, 0.0]",-0.21962564,0.52205265,110.97764,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.1354569088880625, -0.13545672067635917, -0.13545699711234027, -0.13545672067635917]",0.060419756919145584,1.5212302207946777,"[-0.13027887, -0.023854695, -0.25885683, -0.44492233]","[0.3879297, 0.5948592, 0.7067979, 0.4957337]","[157.35402, 136.1438, -141.01988, 8.16116]","[0, 0, 0, 0]","[array([ 1.1949978e+00, -1.7629706e+02, -6.2999964e+00, -5.3999972e+00,
        1.6115771e-01, -3.3684231e+01,  1.3266596e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1841182, -166.30037  ,   -2.4      ,   -5.699997 ,
          0.2088709,   64.25619  ,    1.3266596,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4437048 , 111.70741   ,  -5.9999967 ,  -6.9999957 ,
         0.18886472,  63.008728  ,   1.3266596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.527597  , -27.097576  ,   4.8999977 ,   3.6999989 ,
         0.22682875,  -1.498118  ,   1.3266596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0308537, -1.0308537, -1.0308537, -1.0308537]",0.01,False,97.98311614990234,"[0.5338481, 0.68422544, 0.71361685, 0.74428856]","[157.79434, 134.34991, -141.51457, 7.410989]","[0, 0.0]",-0.21750052,0.52171886,110.34242,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.09756223395298536, -0.09756218857465071, -0.09756218857465071, -0.09756223395298536]",0.060419850051403046,1.5299782752990723,"[-0.12796412, -0.020925667, -0.25488088, -0.44305772]","[0.38803688, 0.5920624, 0.7068142, 0.4980738]","[157.79434, 134.34991, -141.51457, 7.410989]","[0, 0, 0, 0]","[array([ 1.1928436e+00, -1.7677835e+02, -6.1999965e+00, -5.3999972e+00,
        1.6089636e-01, -3.3981297e+01,  1.3245747e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.180181  , -164.46053   ,   -2.4       ,   -5.699997  ,
          0.20878191,   65.33964   ,    1.3245747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4402473 , 112.12409   ,  -6.0999966 ,  -6.9999957 ,
         0.18883215,  62.93199   ,   1.3245747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5265952 , -26.453188  ,   4.9999976 ,   3.599999  ,
         0.22679317,  -1.4265449 ,   1.3245747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0208778, -1.0208778, -1.0208778, -1.0208778]",0.01,False,9.655580520629883,"[0.53384423, 0.68310696, 0.71271884, 0.7447841]","[158.22923, 132.55603, -141.95488, 6.7477937]","[0, 0.0]",-0.21520318,0.521252,109.88887,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.03457765717015748, -0.034577733444059566, -0.034577779208440296, -0.034577705985445295]",0.06041979044675827,1.5385334491729736,"[-0.125596, -0.01785359, -0.2511361, -0.44090375]","[0.3876269, 0.58924747, 0.70663124, 0.49971244]","[158.22923, 132.55603, -141.95488, 6.7477937]","[0, 0, 0, 0]","[array([ 1.1904709e+00, -1.7723164e+02, -6.2999964e+00, -5.4999971e+00,
        1.6088851e-01, -3.4383957e+01,  1.3222792e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1761116 , -162.62308   ,   -2.4       ,   -5.699997  ,
          0.20873487,   66.455025  ,    1.3222792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4368957 , 112.49748   ,  -6.1999965 ,  -6.9999957 ,
         0.18882969,  62.92475   ,   1.3222792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5250955 , -25.874588  ,   4.8999977 ,   3.6999989 ,
         0.22672604,  -1.2963322 ,   1.3222792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0187526, -1.0187526, -1.0187526, -1.0187526]",0.01,False,10.703468322753906,"[0.5336247, 0.6818993, 0.71169716, 0.7448234]","[158.66411, 130.76213, -142.34084, 5.9976215]","[0, 0.0]",-0.21268392,0.52071077,109.65939,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0007864561825434713, -0.000786478921789957, -0.0007864673200924654, -0.0007864673200924654]",0.060419730842113495,1.5470356941223145,"[-0.12276456, -0.0146279875, -0.24764965, -0.4383735]","[0.38729328, 0.58641183, 0.7063131, 0.50086695]","[158.66411, 130.76213, -142.34084, 5.9976215]","[0, 0, 0, 0]","[array([ 1.1876853e+00, -1.7769579e+02, -6.3999963e+00, -5.5999970e+00,
        1.6089039e-01, -3.4685326e+01,  1.3197508e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1718997 , -160.78822   ,   -2.4       ,   -5.699997  ,
          0.20866908,   67.590096  ,    1.3197508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4337043, 112.826    ,  -6.2999964,  -6.9999957,   0.1888672,
        63.009785 ,   1.3197508,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5230844 , -25.196636  ,   4.9999976 ,   3.599999  ,
         0.2265603 ,  -0.97279507,   1.3197508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0209639, -1.0209639, -1.0209639, -1.0209639]",0.01,False,5.819415092468262,"[0.5332222, 0.680603, 0.710414, 0.74437433]","[159.09898, 128.96825, -142.67244, 5.3344264]","[0, 0.0]",-0.20992486,0.52014893,109.4689,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-2.2885325212662622e-07, -2.2860786663692068e-07, -2.2873450067351087e-07, -2.2859995318924575e-07]",0.060419876128435135,1.556849479675293,"[-0.11964956, -0.011211929, -0.24407083, -0.4355902]","[0.3869627, 0.58355695, 0.70593834, 0.5017733]","[159.09898, 128.96825, -142.67244, 5.3344264]","[0, 0, 0, 0]","[array([ 1.1846330e+00, -1.7816469e+02, -6.4999962e+00, -5.6999969e+00,
        1.6089807e-01, -3.4969070e+01,  1.3169940e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1675137 , -158.95692   ,   -2.4       ,   -5.699997  ,
          0.20858431,   68.72932   ,    1.316994  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.430406 , 113.10003  ,  -6.3999963,  -6.9999957,   0.1889012,
        63.08653  ,   1.316994 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5207549 , -24.600176  ,   4.8999977 ,   3.6999989 ,
         0.22641227,  -0.67918956,   1.316994  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
