reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0516024, -1.0516024, -1.389738, -1.0516024]",0.01,False,48.352237701416016,"[0.5841082, 0.6409412, 0.8872094, 0.6872788]","[-157.1287, -88.55839, 22.58813, 106.938614]","[0, 0.0]",-0.476417,-0.29714856,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0065273284539592025, -0.005465261608872396, -0.006526167051164156, -0.006035278451685833]",0.03639531508088112,0.8148508071899414,"[-0.34189186, -0.63539714, -0.5958305, -0.3789756]","[-0.1902748, -0.15491694, -0.44294503, -0.49899474]","[-157.1287, -88.55839, 22.58813, 106.938614]","[0, 0, 0, 0]","[array([  1.3553149 , 165.1992    ,  -5.8999968 ,  -7.3999953 ,
         0.17181095,  15.59415   ,   1.5060227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6427182 , 93.96972   ,  2.6999996 ,  3.4999988 ,  0.21331787,
       46.740974  ,  1.5060227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6561629 , -7.075394  ,  4.9999976 ,  5.1999974 ,  0.18845743,
       28.092945  ,  1.5060227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33813563],
      dtype=float32), array([  1.466482  , -87.0455    ,   3.8999984 ,   2.6999996 ,
         0.22413546,   8.830345  ,   1.5060227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0520147, -1.0520147, -1.3933628, -1.0520147]",0.01,False,33.88911056518555,"[0.5854976, 0.6394504, 0.8885757, 0.6869409]","[-157.1288, -88.55843, 22.696852, 106.93853]","[0, 0.0]",-0.47510305,-0.29639232,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006529614181818411, -0.005459059769466479, -0.006527894508282506, -0.006033058862685681]",0.03640163689851761,0.8224413394927979,"[-0.34057778, -0.6340831, -0.59439886, -0.3776618]","[-0.18951868, -0.15416066, -0.44230658, -0.49823856]","[-157.1288, -88.55843, 22.696852, 106.93853]","[0, 0, 0, 0]","[array([  1.3539077, 165.17543  ,  -5.9999967,  -7.499995 ,   0.171811 ,
        15.594195 ,   1.5045855,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6413388 , 93.947815  ,  2.7999995 ,  3.4999988 ,  0.21331784,
       46.741     ,  1.5045855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6546127 , -7.192159  ,  5.0999975 ,  5.2999973 ,  0.18847406,
       28.03458   ,  1.5045855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34134808],
      dtype=float32), array([  1.4649893 , -87.05574   ,   3.9999983 ,   2.6999996 ,
         0.22413546,   8.830394  ,   1.5045855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0524417, -1.0524417, -1.3970097, -1.0524417]",0.01,False,138.0233917236328,"[0.5868641, 0.6379456, 0.8899205, 0.68658704]","[-157.12894, -88.558586, 22.805573, 106.93841]","[0, 0.0]",-0.47376984,-0.2956232,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0065318802764553485, -0.00545291880579335, -0.006529643557084963, -0.006030900000078332]",0.036408014595508575,0.8303594589233398,"[-0.3392444, -0.6327497, -0.592948, -0.3763288]","[-0.1887497, -0.15339145, -0.44165525, -0.4974695]","[-157.12894, -88.558586, 22.805573, 106.93841]","[0, 0, 0, 0]","[array([  1.3524799 , 165.15123   ,  -6.0999966 ,  -7.599995  ,
         0.17181107,  15.594267  ,   1.503127  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6399392 , 93.92558   ,  2.8999994 ,  3.4999988 ,  0.21331775,
       46.74109   ,  1.503127  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6530405 , -7.309191  ,  5.1999974 ,  5.399997  ,  0.18849084,
       27.976206  ,  1.503127  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34456798],
      dtype=float32), array([  1.4634743 , -87.066185  ,   4.0999985 ,   2.6999996 ,
         0.22413544,   8.830461  ,   1.503127  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0528698, -1.0528698, -1.4006631, -1.0528698]",0.01,False,131.08383178710938,"[0.58820754, 0.63642716, 0.8912435, 0.68621707]","[-157.12909, -88.558716, 22.914293, 106.93826]","[0, 0.0]",-0.4724172,-0.29484105,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00653416679846941, -0.0054467507926933, -0.006531615856298356, -0.006028424584836434]",0.036414697766304016,0.8384571075439453,"[-0.33789155, -0.63139683, -0.59147775, -0.37497637]","[-0.18796769, -0.1526092, -0.4409909, -0.49668747]","[-157.12909, -88.558716, 22.914293, 106.93826]","[0, 0, 0, 0]","[array([  1.3510313 , 165.12654   ,  -6.1999965 ,  -7.699995  ,
         0.17181115,  15.594337  ,   1.501647  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6385192 , 93.90291   ,  2.9999993 ,  3.4999988 ,  0.21331768,
       46.741165  ,  1.501647  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6514461 , -7.4264946 ,  5.2999973 ,  5.499997  ,  0.18850778,
       27.917822  ,  1.501647  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34779328],
      dtype=float32), array([  1.4619366 , -87.07685   ,   4.1999984 ,   2.6999996 ,
         0.22413541,   8.830544  ,   1.501647  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0533068, -1.0533068, -1.4043307, -1.0533068]",0.01,False,25.176538467407227,"[0.5895277, 0.63489515, 0.89254457, 0.68583083]","[-157.12923, -88.55881, 23.023014, 106.938095]","[0, 0.0]",-0.47104496,-0.29404575,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00653656326641161, -0.0054403436527834526, -0.006534423255716848, -0.006025568669936199]",0.036421410739421844,0.8461771011352539,"[-0.33651912, -0.6300245, -0.5899879, -0.3736044]","[-0.18717247, -0.1518138, -0.44031334, -0.49589223]","[-157.12923, -88.55881, 23.023014, 106.938095]","[0, 0, 0, 0]","[array([  1.3495618 , 165.10135   ,  -6.2999964 ,  -7.799995  ,
         0.17181121,  15.594405  ,   1.5001454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6370789 , 93.87975   ,  3.0999992 ,  3.4999988 ,  0.21331762,
       46.741222  ,  1.5001454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6498294 , -7.5440745 ,  5.399997  ,  5.599997  ,  0.18852484,
       27.859428  ,  1.5001454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.35102397],
      dtype=float32), array([  1.460376  , -87.08774   ,   4.2999983 ,   2.6999996 ,
         0.22413538,   8.83064   ,   1.5001454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0537505, -1.0537505, -1.4080102, -1.0537505]",0.01,False,31.311058044433594,"[0.5908245, 0.6333495, 0.89382356, 0.6854284]","[-157.12938, -88.55894, 23.131735, 106.93793]","[0, 0.0]",-0.46965313,-0.29323712,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006538970861820315, -0.005433713652291949, -0.006537348826113787, -0.006022580047661208]",0.03642832860350609,0.8540334701538086,"[-0.3351271, -0.6286324, -0.5884784, -0.3722128]","[-0.18636401, -0.1510051, -0.4396225, -0.49508372]","[-157.12938, -88.55894, 23.131735, 106.93793]","[0, 0, 0, 0]","[array([  1.3480712, 165.07568  ,  -6.3999963,  -7.899995 ,   0.1718113,
        15.5944805,   1.4986222,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.635618  , 93.85619   ,  3.199999  ,  3.4999988 ,  0.21331754,
       46.741295  ,  1.4986222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6481904 , -7.661935  ,  5.499997  ,  5.699997  ,  0.18854207,
       27.801025  ,  1.4986222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.35425976],
      dtype=float32), array([  1.4587926 , -87.09888   ,   4.399998  ,   2.6999996 ,
         0.22413535,   8.830737  ,   1.4986222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0542008, -1.0542008, -1.411701, -1.0542008]",0.01,False,176.34249877929688,"[0.5920979, 0.63179046, 0.8950803, 0.6850096]","[-157.12952, -88.55904, 23.240456, 106.93775]","[0, 0.0]",-0.46824163,-0.29241514,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006541452403286407, -0.005426883121814274, -0.006540348547149799, -0.006019683200660486]",0.03643536940217018,0.8619139194488525,"[-0.33371538, -0.6272208, -0.5869492, -0.37080157]","[-0.18554217, -0.15018304, -0.4389183, -0.49426183]","[-157.12952, -88.55904, 23.240456, 106.93775]","[0, 0, 0, 0]","[array([  1.3465595 , 165.0495    ,  -6.499996  ,  -7.9999948 ,
         0.17181136,  15.594551  ,   1.4970772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6341366 , 93.83217   ,  3.299999  ,  3.4999988 ,  0.21331748,
       46.741352  ,  1.4970772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6465288 , -7.78008   ,  5.599997  ,  5.799997  ,  0.18855943,
       27.742613  ,  1.4970772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.35750023],
      dtype=float32), array([  1.4571862 , -87.110275  ,   4.499998  ,   2.6999996 ,
         0.22413534,   8.830838  ,   1.4970772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0546589, -1.0546589, -1.4154042, -1.0546589]",0.01,False,88.64250183105469,"[0.5933477, 0.6302182, 0.89631486, 0.6845746]","[-157.12968, -88.559135, 23.349176, 106.93758]","[0, 0.0]",-0.46681046,-0.29157972,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006543978525048066, -0.005419767268728393, -0.006543616284087506, -0.006016857552942345]",0.03644309937953949,0.8695735931396484,"[-0.33228403, -0.6257895, -0.58540046, -0.3693707]","[-0.18470687, -0.14934754, -0.43820062, -0.4934265]","[-157.12968, -88.559135, 23.349176, 106.93758]","[0, 0, 0, 0]","[array([  1.3450269 , 165.02281   ,  -6.599996  ,  -8.099995  ,
         0.17181143,  15.594626  ,   1.4955106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6326348 , 93.807686  ,  3.399999  ,  3.4999988 ,  0.21331742,
       46.741413  ,  1.4955106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6448448 , -7.898513  ,  5.699997  ,  5.8999968 ,  0.18857695,
       27.684189  ,  1.4955106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36074534],
      dtype=float32), array([  1.4555569 , -87.121925  ,   4.599998  ,   2.6999996 ,
         0.22413531,   8.830941  ,   1.4955106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0551231, -1.0551231, -1.419118, -1.0551231]",0.01,False,23.486011505126953,"[0.59457415, 0.62863284, 0.897527, 0.68412334]","[-157.12982, -88.55922, 23.457895, 106.9374]","[0, 0.0]",-0.4653597,-0.29073077,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006546752472453843, -0.005411776922337852, -0.00654705463415417, -0.0060136660333197645]",0.036451298743486404,0.8773250579833984,"[-0.33083302, -0.62433857, -0.58383197, -0.3679202]","[-0.18385805, -0.14849855, -0.43746942, -0.49257767]","[-157.12982, -88.55922, 23.457895, 106.9374]","[0, 0, 0, 0]","[array([  1.3434732, 164.9956   ,  -6.699996 ,  -8.199995 ,   0.1718115,
        15.5947   ,   1.4939221,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6311123 , 93.78274   ,  3.399999  ,  3.5999987 ,  0.21331735,
       46.741463  ,  1.4939221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6431383 , -8.017239  ,  5.799997  ,  5.9999967 ,  0.1885946 ,
       27.625755  ,  1.4939221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36399496],
      dtype=float32), array([  1.4539045 , -87.133835  ,   4.699998  ,   2.6999996 ,
         0.22413528,   8.831046  ,   1.4939221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0555952, -1.0555952, -1.4228442, -1.0555952]",0.01,False,20.909883499145508,"[0.5957771, 0.6270346, 0.8987167, 0.6836559]","[-157.12999, -88.5593, 23.566616, 106.93722]","[0, 0.0]",-0.46388924,-0.28986824,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006549695502284347, -0.005403732918102144, -0.006550893762285015, -0.006009683585959991]",0.036459386348724365,0.8856873512268066,"[-0.3293624, -0.622868, -0.5822439, -0.36645]","[-0.18299565, -0.14763597, -0.43672466, -0.49171522]","[-157.12999, -88.5593, 23.566616, 106.93722]","[0, 0, 0, 0]","[array([  1.3418986, 164.96786  ,  -6.799996 ,  -8.299995 ,   0.1718116,
        15.594774 ,   1.4923121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6295695 , 93.757324  ,  3.4999988 ,  3.5999987 ,  0.21331729,
       46.741516  ,  1.4923121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6414092 , -8.136259  ,  5.8999968 ,  6.0999966 ,  0.1886124 ,
       27.567314  ,  1.4923121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36724907],
      dtype=float32), array([  1.4522291 , -87.14602   ,   4.799998  ,   2.6999996 ,
         0.22413525,   8.83115   ,   1.4923121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0560766, -1.0560766, -1.4265842, -1.0560766]",0.01,False,29.870464324951172,"[0.5969565, 0.625423, 0.899884, 0.68317235]","[-157.13014, -88.55961, 23.675337, 106.93705]","[0, 0.0]",-0.46239918,-0.28899202,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00655259906389094, -0.005395646315634939, -0.00655541496747003, -0.006005724225959352]",0.0364675335586071,0.8933420181274414,"[-0.32787213, -0.6213775, -0.5806362, -0.36496022]","[-0.18211958, -0.14675954, -0.43596622, -0.49083912]","[-157.13014, -88.55961, 23.675337, 106.93705]","[0, 0, 0, 0]","[array([  1.340303  , 164.93962   ,  -6.899996  ,  -8.399996  ,
         0.17181167,  15.594851  ,   1.4906803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.628006  , 93.73166   ,  3.5999987 ,  3.5999987 ,  0.21331711,
       46.741695  ,  1.4906803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6396577 , -8.25558   ,  5.9999967 ,  6.1999965 ,  0.18863034,
       27.508862  ,  1.4906803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.37050757],
      dtype=float32), array([  1.4505308 , -87.158485  ,   4.8999977 ,   2.6999996 ,
         0.22413522,   8.83125   ,   1.4906803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0572358, -1.0572358, -1.431006, -1.0572358]",0.01,False,40.20737075805664,"[0.5981192, 0.62364846, 0.9010358, 0.68267304]","[-157.13089, -88.60853, 23.784058, 106.93849]","[0, 0.0]",-0.4608976,-0.28810275,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006555524672827162, -0.005387460203420069, -0.006559951110430062, -0.006001785371255619]",0.03647579997777939,0.9010639190673828,"[-0.32636955, -0.61980915, -0.5790169, -0.36345652]","[-0.18123087, -0.14583682, -0.4351948, -0.48994914]","[-157.13089, -88.60853, 23.784058, 106.93849]","[0, 0, 0, 0]","[array([  1.3386937 , 164.9114    ,  -6.9999957 ,  -8.499996  ,
         0.17181207,  15.595241  ,   1.4890349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.626361  , 93.75319   ,  3.6999986 ,  3.5999987 ,  0.21328965,
       46.77196   ,  1.4890349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6378917 , -8.375254  ,  6.0999966 ,  6.2999964 ,  0.18864845,
       27.450436  ,  1.4890349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.37377015],
      dtype=float32), array([  1.4488146 , -87.17293   ,   4.9999976 ,   2.6999996 ,
         0.22413552,   8.830375  ,   1.4890349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0591074, -1.0591074, -1.4361084, -1.0591074]",0.01,False,60.8896598815918,"[0.5992725, 0.621696, 0.90217775, 0.68216527]","[-157.13135, -88.711815, 23.892778, 106.93999]","[0, 0.0]",-0.45939153,-0.28720027,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006558493754201256, -0.005379277864453136, -0.006564445975997146, -0.005997786370473657]",0.0364840067923069,0.9089384078979492,"[-0.32486287, -0.61816204, -0.577393, -0.3619482]","[-0.18032873, -0.14486374, -0.43441024, -0.48904592]","[-157.13135, -88.711815, 23.892778, 106.93999]","[0, 0, 0, 0]","[array([  1.3370789 , 164.88232   ,  -7.0999956 ,  -8.599997  ,
         0.17181236,  15.595496  ,   1.4873828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6246334, 93.8275   ,  3.7999985,  3.5999987,  0.2132317,
       46.835835 ,  1.4873828,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6361176 , -8.495351  ,  6.1999965 ,  6.3999963 ,  0.1886667 ,
       27.392042  ,  1.4873828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.37700093],
      dtype=float32), array([  1.4470898 , -87.18788   ,   5.0999975 ,   2.6999996 ,
         0.22413583,   8.829474  ,   1.4873828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0612762, -1.0612762, -1.4415119, -1.0612762]",0.01,False,82.66899108886719,"[0.6004198, 0.6195661, 0.9033137, 0.68165046]","[-157.1319, -88.86946, 24.0015, 106.94197]","[0, 0.0]",-0.457885,-0.2862853,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0065614420899213766, -0.005371227709051074, -0.0065689852316440644, -0.005993861627378361]",0.0364920049905777,0.9168274402618408,"[-0.32335564, -0.6164402, -0.5757686, -0.3604387]","[-0.17941412, -0.14384104, -0.4336133, -0.48813]","[-157.1319, -88.86946, 24.0015, 106.94197]","[0, 0, 0, 0]","[array([  1.3354623 , 164.85269   ,  -7.1999955 ,  -8.699997  ,
         0.17181268,  15.595795  ,   1.4857281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6228275 , 93.954605  ,  3.8999984 ,  3.5999987 ,  0.21314342,
       46.933277  ,  1.4857281 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6343399 , -8.615886  ,  6.2999964 ,  6.499996  ,  0.18868512,
       27.333675  ,  1.4857281 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3802357 ],
      dtype=float32), array([  1.4453596 , -87.20381   ,   5.1999974 ,   2.6999996 ,
         0.22413625,   8.8282795 ,   1.4857281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0636092, -1.0636092, -1.4470733, -1.0636092]",0.01,False,38.683441162109375,"[0.6015641, 0.61725783, 0.9044461, 0.68113136]","[-157.13237, -89.08147, 24.11022, 106.944115]","[0, 0.0]",-0.45638067,-0.28535867,-135.04199,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006564316114702984, -0.005363166618982174, -0.00657351399366124, -0.005989897235674002]",0.03650009259581566,0.9245953559875488,"[-0.32185066, -0.61464626, -0.5741462, -0.35893115]","[-0.17848778, -0.1427695, -0.4328048, -0.48720232]","[-157.13237, -89.08147, 24.11022, 106.944115]","[0, 0, 0, 0]","[array([  1.3338467, 164.82243  ,  -7.2999954,  -8.799997 ,   0.171813 ,
        15.596073 ,   1.4840735,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6209459 , 94.13451   ,  3.9999983 ,  3.5999987 ,  0.21302503,
       47.06423   ,  1.4840735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6325612 , -8.736858  ,  6.3999963 ,  6.599996  ,  0.18870369,
       27.275337  ,  1.4840735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.38346413],
      dtype=float32), array([  1.4436274, -87.220406 ,   5.1999974,   2.7999995,   0.2241367,
         8.826996 ,   1.4840735,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
