reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0596012, -1.0596012, -1.0596012, -1.0596012]",0.01,False,29.96666717529297,"[0.6342343, 0.88688594, 0.5325865, 0.6439427]","[-110.85913, -32.761024, 50.68007, 160.03542]","[0, 0.0]",-0.39548555,0.2765014,-109.7906,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.017610050914799946, -0.017610137288687433, -0.017610155875500744, -0.017610050914799946]",0.030139343813061714,1.3152260780334473,"[-0.37746444, -0.5593762, -0.48540646, -0.17084552]","[0.43633923, 0.38971534, 0.10961914, 0.19751957]","[-110.85913, -32.761024, 50.68007, 160.03542]","[0, 0, 0, 0]","[array([ 1.4449222 , 93.2825    ,  4.399998  ,  2.8999996 ,  0.16085054,
       14.426418  ,  1.4226148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.607337  , 18.72923   ,  6.699996  ,  7.3999953 ,  0.19919221,
       -1.8752964 ,  1.4226148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4894458, -54.9007   ,   2.9999993,   1.8000002,   0.1895665,
        11.002881 ,   1.4226148,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1873893 , -169.61095   ,  -14.000017  ,  -13.700016  ,
          0.23812029,    0.5932786 ,    1.4226148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0553079, -1.0553077, -1.0553077, -1.0553077]",0.01,False,9.145539283752441,"[0.63085175, 0.8860583, 0.53013206, 0.6443248]","[-111.67454, -32.429424, 50.581745, 160.19849]","[0, 0.0]",-0.39354375,0.27536568,-109.88636,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.018079350039994613, -0.01807928025618577, -0.018079279148507266, -0.018079313486554338]",0.030342264100909233,1.3235242366790771,"[-0.37525448, -0.55724335, -0.48374715, -0.16890883]","[0.4351731, 0.38885546, 0.10863525, 0.19638582]","[-111.67454, -32.429424, 50.581745, 160.19849]","[0, 0, 0, 0]","[array([ 1.4424634 , 94.115555  ,  4.399998  ,  2.8999996 ,  0.16085058,
       15.145687  ,  1.4204895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.6050593 , 18.408953  ,  6.799996  ,  7.3999953 ,  0.19919208,
       -2.3033984 ,  1.4204895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4877188, -54.769287 ,   2.9999993,   1.7000002,   0.1895671,
        11.004274 ,   1.4204895,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1852912 , -169.73557   ,  -14.100018  ,  -13.800016  ,
          0.23811482,    0.43023688,    1.4204895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0520391, -1.052039, -1.052039, -1.052039]",0.01,False,15.368643760681152,"[0.62750244, 0.88527197, 0.52849734, 0.6418911]","[-112.489944, -32.152187, 50.48836, 160.36157]","[0, 0.0]",-0.3916248,0.27427047,-109.98589,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.018924460517073416, -0.018292691932562555, -0.01918168934333897, -0.017827829803211404]",0.033276066184043884,1.3315377235412598,"[-0.3730555, -0.5551231, -0.4821089, -0.16699946]","[0.43404564, 0.38804942, 0.10769376, 0.19528367]","[-112.489944, -32.152187, 50.48836, 160.36157]","[0, 0, 0, 0]","[array([ 1.4400268 , 94.94733   ,  4.399998  ,  2.8999996 ,  0.16085063,
       15.86067   ,  1.4183948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.6028069, 18.141308 ,  6.899996 ,  7.3999953,  0.1991917,
       -2.6819875,  1.4183948,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4860164 , -54.644314  ,   2.9999993 ,   1.7000002 ,
         0.18956573,  11.00094   ,   1.4183948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1832259 , -169.86133   ,  -14.100018  ,  -13.800016  ,
          0.23810811,    0.2648129 ,    1.4183948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.048779, -1.0487791, -1.0487791, -1.0487791]",0.01,False,9.443636894226074,"[0.6241885, 0.88452035, 0.5268923, 0.6394884]","[-113.30534, -31.929312, 50.390003, 160.52466]","[0, 0.0]",-0.3897204,0.27321085,-110.08457,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.02057790108600066, -0.01746904297208096, -0.019811848429291512, -0.014747413720237135]",0.033302027732133865,1.3394067287445068,"[-0.37087598, -0.5530197, -0.48049077, -0.16510494]","[0.43295383, 0.38727477, 0.10679003, 0.19421956]","[-113.30534, -31.929312, 50.390003, 160.52466]","[0, 0, 0, 0]","[array([ 1.4376196 , 95.778046  ,  4.399998  ,  2.8999996 ,  0.16085066,
       16.577425  ,  1.4163216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.6005787 , 17.927107  ,  6.9999957 ,  7.3999953 ,  0.19919145,
       -3.0048337 ,  1.4163216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4843372, -54.51569  ,   2.9999993,   1.7000002,   0.1895657,
        11.000764 ,   1.4163216,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1811819e+00, -1.6998868e+02, -1.4100018e+01, -1.3800016e+01,
        2.3810026e-01,  9.9923417e-02,  1.4163216e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0459065, -1.0459065, -1.0459065, -1.0459065]",0.01,False,28.821062088012695,"[0.6209039, 0.88380176, 0.5252978, 0.6371128]","[-114.12075, -31.760794, 50.293636, 160.68774]","[0, 0.0]",-0.38782874,0.27218273,-110.182625,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.020468244520514767, -0.017334878108811402, -0.019699446803110754, -0.014614344136567259]",0.033363889902830124,1.3474018573760986,"[-0.36871114, -0.55092984, -0.47888136, -0.16322368]","[0.4318933, 0.38652945, 0.10591656, 0.19318888]","[-114.12075, -31.760794, 50.293636, 160.68774]","[0, 0, 0, 0]","[array([ 1.4352359 , 96.607796  ,  4.399998  ,  2.8999996 ,  0.16085067,
       17.294836  ,  1.4142673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.5983706, 17.766388 ,  7.0999956,  7.3999953,  0.1991912,
       -3.2726853,  1.4142673,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4826694 , -54.39013   ,   2.9999993 ,   1.7000002 ,
         0.18956535,  10.999854  ,   1.4142673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1791570e+00, -1.7011739e+02, -1.4100018e+01, -1.3800016e+01,
        2.3809129e-01, -6.4568363e-02,  1.4142673e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0431488, -1.0431488, -1.0431488, -1.0431488]",0.01,False,13.357701301574707,"[0.6176486, 0.8831127, 0.5245085, 0.63476044]","[-114.93616, -31.646639, 50.204266, 160.85081]","[0, 0.0]",-0.3859456,0.27118298,-110.27713,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.019798763790735197, -0.01667412603443097, -0.01902037458571948, -0.013982806822588234]",0.03336483985185623,1.3551461696624756,"[-0.36656412, -0.54885405, -0.47726494, -0.16134882]","[0.43086174, 0.38580334, 0.10506446, 0.19219564]","[-114.93616, -31.646639, 50.204266, 160.85081]","[0, 0, 0, 0]","[array([ 1.432878 , 97.4367   ,  4.399998 ,  2.8999996,  0.1608507,
       18.015572 ,  1.412227 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.5961808 , 17.659502  ,  7.1999955 ,  7.3999953 ,  0.19919086,
       -3.4831016 ,  1.412227  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4809964 , -54.272346  ,   3.0999992 ,   1.7000002 ,
         0.18956421,  10.99707   ,   1.412227  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.177145  , -170.24773   ,  -14.100018  ,  -13.800016  ,
          0.23808129,   -0.2268321 ,    1.412227  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0405178, -1.0405179, -1.0405179, -1.0405179]",0.01,False,5.159888744354248,"[0.6144226, 0.8824491, 0.52291375, 0.63242567]","[-115.75156, -31.586842, 50.111, 161.0139]","[0, 0.0]",-0.38406578,0.27020806,-110.366234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.018744103927595623, -0.015705619307385565, -0.017986443120088902, -0.013096493012015431]",0.03336585685610771,1.3628780841827393,"[-0.3644386, -0.54679424, -0.4756494, -0.15947346]","[0.4298568, 0.38508365, 0.104233965, 0.19124085]","[-115.75156, -31.586842, 50.111, 161.0139]","[0, 0, 0, 0]","[array([ 1.4305487, 98.26489  ,  4.399998 ,  2.8999996,  0.1608507,
       18.74279  ,  1.4101952,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.5940081 , 17.606913  ,  7.2999954 ,  7.3999953 ,  0.19919072,
       -3.6327374 ,  1.4101952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4793261 , -54.151436  ,   2.9999993 ,   1.8000002 ,
         0.18956518,  10.999321  ,   1.4101952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1751391 , -170.3798    ,  -14.100018  ,  -13.800016  ,
          0.23807043,   -0.38569954,    1.4101952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0385256, -1.0385255, -1.0385255, -1.0385255]",0.01,False,6.070404529571533,"[0.6113718, 0.8818152, 0.5213098, 0.6301109]","[-116.46912, -31.581406, 50.025116, 161.17699]","[0, 0.0]",-0.3821954,0.2692559,-110.45353,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.018397867788060407, -0.015387874739826168, -0.01764682307626453, -0.012805978120126627]",0.033365678042173386,1.3710670471191406,"[-0.36232635, -0.54474694, -0.47402978, -0.1576069]","[0.42887473, 0.38438144, 0.10342077, 0.19031364]","[-116.46912, -31.581406, 50.025116, 161.17699]","[0, 0, 0, 0]","[array([ 1.428239 , 98.99456  ,  4.2999983,  2.9999995,  0.1608507,
       19.373533 ,  1.4081771,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.5918518 , 17.6082    ,  7.3999953 ,  7.3999953 ,  0.19919057,
       -3.7262552 ,  1.4081771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4776534 , -54.038525  ,   2.8999994 ,   1.9000002 ,
         0.18956488,  10.998556  ,   1.4081771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1731466 , -170.51305   ,  -14.100018  ,  -13.800016  ,
          0.23805857,   -0.5434262 ,    1.4081771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0368512, -1.0368512, -1.0368512, -1.0368512]",0.01,False,23.621885299682617,"[0.6085191, 0.88121307, 0.5197101, 0.6278181]","[-117.07795, -31.63033, 49.941032, 161.34006]","[0, 0.0]",-0.3803369,0.2683251,-110.53729,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.017729417418729243, -0.01477671622981891, -0.016992353630422063, -0.01224863451533953]",0.03336591646075249,1.379007339477539,"[-0.3602346, -0.54271835, -0.47241408, -0.15574996]","[0.42791474, 0.38369012, 0.10262454, 0.18941672]","[-117.07795, -31.63033, 49.941032, 161.34006]","[0, 0, 0, 0]","[array([ 1.4259555 , 99.61495   ,  4.1999984 ,  3.0999994 ,  0.16085072,
       19.898642  ,  1.406175  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.5897163 , 17.663649  ,  7.499995  ,  7.3999953 ,  0.19919042,
       -3.7618227 ,  1.406175  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4759861 , -53.927994  ,   2.7999995 ,   2.0000002 ,
         0.18956499,  10.998728  ,   1.406175  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1711689 , -170.64757   ,  -14.100018  ,  -13.800016  ,
          0.23804584,   -0.6989344 ,    1.406175  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.036017, -1.036017, -1.036017, -1.036017]",0.01,False,12.110264778137207,"[0.60586745, 0.88063943, 0.51810664, 0.625548]","[-117.578064, -31.733614, 49.862217, 161.50314]","[0, 0.0]",-0.37849367,0.26741,-110.616,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.016793853819632387, -0.013922934168844825, -0.016076427255018122, -0.011472013214113952]",0.03336591646075249,1.3898124694824219,"[-0.3581726, -0.5406901, -0.47079855, -0.15390462]","[0.42697194, 0.38303053, 0.10183614, 0.18854827]","[-117.578064, -31.733614, 49.862217, 161.50314]","[0, 0, 0, 0]","[array([  1.4237057 , 100.12636   ,   4.0999985 ,   3.1999993 ,
         0.16085073,  20.320215  ,   1.4041911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5875889 , 17.772367  ,  7.599995  ,  7.3999953 ,  0.19918784,
       -3.749271  ,  1.4041911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4743198 , -53.82298   ,   2.6999996 ,   2.1000001 ,
         0.18956503,  10.998788  ,   1.4041911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1692076 , -170.78328   ,  -14.100018  ,  -13.800016  ,
          0.23803239,   -0.85125667,    1.4041911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.037789, -1.0377891, -1.0377891, -1.0377891]",0.01,False,4.656486988067627,"[0.6033933, 0.8800879, 0.51651764, 0.62318397]","[-117.96946, -31.89126, 49.79056, 161.76408]","[0, 0.0]",-0.37667447,0.26649278,-110.69991,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.017758174832022133, -0.01480286217036686, -0.017020254407124957, -0.012272454307604264]",0.03336585685610771,1.4006178379058838,"[-0.35612586, -0.53863, -0.46920422, -0.1520451]","[0.42602554, 0.38243857, 0.101047635, 0.18780911]","[-117.96946, -31.89126, 49.79056, 161.76408]","[0, 0, 0, 0]","[array([  1.4214693 , 100.529396  ,   3.9999986 ,   3.2999992 ,
         0.16085069,  20.629887  ,   1.4022307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5854468 , 17.93281   ,  7.699995  ,  7.3999953 ,  0.19918086,
       -3.7080479 ,  1.4022307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.472675  , -53.725002  ,   2.5999997 ,   2.2       ,
         0.18956225,  10.992141  ,   1.4022307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1672533 , -171.02312   ,  -14.200018  ,  -13.700016  ,
          0.23801151,   -1.0685236 ,    1.4022307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0403314, -1.0403312, -1.0403312, -1.0403312]",0.01,False,18.823841094970703,"[0.60107785, 0.8795492, 0.51499116, 0.62069947]","[-118.25213, -32.103264, 49.708347, 162.13373]","[0, 0.0]",-0.3748745,0.26556534,-110.79529,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.01997257740669156, -0.0168319605874101, -0.019190137189663004, -0.014127065522373639]",0.03336591646075249,1.4103238582611084,"[-0.3540722, -0.5365236, -0.4676607, -0.15016958]","[0.4250651, 0.38191932, 0.10026729, 0.18719254]","[-118.25213, -32.103264, 49.708347, 162.13373]","[0, 0, 0, 0]","[array([  1.4192224, 100.82422  ,   3.8999987,   3.3999991,   0.1608506,
        20.821438 ,   1.4002874,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.5832773 , 18.144663  ,  7.799995  ,  7.3999953 ,  0.19916993,
       -3.6428475 ,  1.4002874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4710817 , -53.616592  ,   2.4999998 ,   2.3       ,
         0.18955927,  10.984997  ,   1.4002874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.165303  , -171.37769   ,  -14.300018  ,  -13.600016  ,
          0.23798025,   -1.3615234 ,    1.4002874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0439, -1.0439001, -1.0439001, -1.0439001]",0.01,False,4.971678256988525,"[0.5989002, 0.8790394, 0.51335967, 0.6181022]","[-118.42609, -32.36963, 49.69917, 162.6121]","[0, 0.0]",-0.3731123,0.26463038,-110.91469,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.025032642885354672, -0.021504634116494725, -0.024156761001749905, -0.018435283965327454]",0.0333658866584301,1.4198181629180908,"[-0.35197622, -0.5343754, -0.46608612, -0.14831142]","[0.42408636, 0.38149557, 0.099465966, 0.1866718]","[-118.42609, -32.36963, 49.69917, 162.6121]","[0, 0, 0, 0]","[array([  1.4169294 , 101.010544  ,   3.7999988 ,   3.499999  ,
         0.16085069,  20.87547   ,   1.39838   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5810905 , 18.407154  ,  7.899995  ,  7.3999953 ,  0.19915642,
       -3.5607023 ,  1.39838   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4694563 , -53.58043   ,   2.3999999 ,   2.3999999 ,
         0.18953472,  10.924939  ,   1.39838   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1633854 , -171.84544   ,  -14.400019  ,  -13.500015  ,
          0.23793481,   -1.7381095 ,    1.39838   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0499806, -1.0499806, -1.0499806, -1.0499806]",0.01,False,9.577213287353516,"[0.59698087, 0.8785772, 0.5115199, 0.6154223]","[-118.49132, -32.690353, 49.79702, 163.19919]","[0, 0.0]",-0.3714153,0.26368678,-111.02778,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.023649131523064693, -0.020222722040494023, -0.022797743691690853, -0.01724885824729394]",0.033365827053785324,1.4283757209777832,"[-0.3500414, -0.53224474, -0.46441534, -0.14647388]","[0.42311013, 0.3811164, 0.098590605, 0.1863212]","[-118.49132, -32.690353, 49.79702, 163.19919]","[0, 0, 0, 0]","[array([  1.4147911 , 101.09005   ,   3.6999989 ,   3.599999  ,
         0.16084976,  20.855202  ,   1.3965352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5789312, 18.722578 ,  7.9999948,  7.3999953,  0.1991377,
       -3.444684 ,  1.3965352,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4677304 , -53.6486    ,   2.3       ,   2.4999998 ,
         0.18948816,  10.810052  ,   1.3965352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1615154 , -172.43002   ,  -14.500019  ,  -13.400015  ,
          0.23787406,   -2.1791656 ,    1.3965352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0568671, -1.0568672, -1.0568672, -1.0568672]",0.01,False,7.978853225708008,"[0.59537417, 0.8781157, 0.5098195, 0.61263156]","[-118.44783, -33.06544, 49.80789, 163.895]","[0, 0.0]",-0.36974698,0.262713,-111.07503,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.011540479797876091, -0.009180811537449984, -0.01094631715071459, -0.007210798595295165]",0.03336591646075249,1.4378175735473633,"[-0.34837994, -0.5301592, -0.46280104, -0.14456964]","[0.42213568, 0.38066372, 0.09766175, 0.18626508]","[-118.44783, -33.06544, 49.80789, 163.895]","[0, 0, 0, 0]","[array([  1.4129144 , 101.06412   ,   3.599999  ,   3.6999989 ,
         0.16084822,  20.814104  ,   1.3947132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.576798  , 19.095333  ,  8.099995  ,  7.3999953 ,  0.19910914,
       -3.2615247 ,  1.3947132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4660575 , -53.62749   ,   2.3999999 ,   2.3999999 ,
         0.18947549,  10.778289  ,   1.3947132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1596268 , -173.13818   ,  -14.600019  ,  -13.3000145 ,
          0.23780058,   -2.647401  ,    1.3947132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0612235, -1.0612235, -1.0612235, -1.0612235]",0.01,False,17.617456436157227,"[0.5939749, 0.8775942, 0.5083625, 0.6096267]","[-118.295616, -33.49489, 49.710045, 164.69954]","[0, 0.0]",-0.36804417,0.26169056,-111.13099,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.012897881770225772, -0.010396369352387524, -0.012269449151053546, -0.008292834783990122]",0.033365797251462936,1.4461908340454102,"[-0.34683892, -0.5279758, -0.46131933, -0.1426111]","[0.4211318, 0.3802401, 0.09675354, 0.18630439]","[-118.295616, -33.49489, 49.710045, 164.69954]","[0, 0, 0, 0]","[array([  1.4111439 , 100.93211   ,   3.499999  ,   3.7999988 ,
         0.16084519,  20.719893  ,   1.3928485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.574577  , 19.520557  ,  8.199995  ,  7.3999953 ,  0.19907817,
       -3.052859  ,  1.3928485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4645188 , -53.49805   ,   2.4999998 ,   2.3       ,
         0.18948475,  10.80094   ,   1.3928485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1577001, -173.9602   ,  -14.70002  ,  -13.200014 ,
          0.2377039,   -3.1897862,    1.3928485,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
