reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7808514, -2.764374, -2.764374, -2.764374]",0.01,False,34.83202362060547,"[0.5118799, 0.4524116, 0.26113734, 0.6244601]","[140.35513, -79.50305, -166.8263, -67.5796]","[0, 0.0]",-0.48037753,-0.06879523,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008890237912828836, -0.008879388278714262, -0.008890365594833138, -0.008858910273911946]",0.04248356074094772,1.298192024230957,"[-0.6359492, -0.41066357, -0.30978316, -0.55086476]","[-0.12908708, -0.26525983, 0.010768346, 0.15661918]","[140.35513, -79.50305, -166.8263, -67.5796]","[0, 0, 0, 0]","[array([ 1.6410342e+00, -1.3584348e+02,  1.0000002e+01,  1.2300011e+01,
        1.6684619e-01, -1.1917129e+02,  1.4819752e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.6477456e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4353865 ,   90.152534  ,    6.9999957 ,    6.899996  ,
          0.20846674, -170.96011   ,    1.4819752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3098274 , 166.35526   ,   2.3       ,   1.2       ,
         0.18823604,  11.83019   ,   1.4819752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.558753  , 61.812946  ,  2.7999995 ,  2.5999997 ,  0.23617812,
       -5.055911  ,  1.4819752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.763562, -2.763562, -2.763562, -2.763562]",0.01,False,127.72517395019531,"[0.50541383, 0.45297408, 0.26310572, 0.6237702]","[141.70328, -79.45956, -167.37534, -67.6394]","[0, 0.0]",-0.48115137,-0.06951453,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008893378843624289, -0.008875851509857258, -0.00889334146688292, -0.008843413855815774]",0.04249405115842819,1.306478500366211,"[-0.6367353, -0.41098723, -0.31056967, -0.5515474]","[-0.12978995, -0.26586345, 0.010079234, 0.15591285]","[141.70328, -79.45956, -167.37534, -67.6394]","[0, 0, 0, 0]","[array([   1.6418734 , -137.16933   ,    9.900002  ,   12.400011  ,
          0.16685171, -120.52621   ,    1.4827818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4358163 ,   90.13033   ,    6.899996  ,    6.9999957 ,
          0.20850877, -170.87639   ,    1.4827818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3106084 , 166.9347    ,   2.2       ,   1.2       ,
         0.18823731,  12.389189  ,   1.4827818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5593615, 61.901085 ,  2.6999996,  2.5999997,  0.2361633,
       -5.018162 ,  1.4827818,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.762947, -2.762947, -2.762947, -2.762947]",0.01,False,244.38290405273438,"[0.4983422, 0.45395288, 0.26508084, 0.62319374]","[143.16014, -79.30735, -167.87001, -67.64483]","[0, 0.0]",-0.4818938,-0.070206545,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008897764924113205, -0.008876249808653314, -0.008891706310987457, -0.008843274085972741]",0.042464666068553925,1.3148181438446045,"[-0.6374895, -0.41134512, -0.31132528, -0.5522814]","[-0.13046631, -0.26645476, 0.009418549, 0.15522207]","[143.16014, -79.30735, -167.87001, -67.64483]","[0, 0, 0, 0]","[array([   1.6426787 , -138.60475   ,    9.800001  ,   12.500011  ,
          0.16685699, -121.98954   ,    1.4835559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4362775,   89.998665 ,    6.799996 ,    7.0999956,
          0.2085437, -170.9198   ,    1.4835559,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.311359  , 167.4585    ,   2.1000001 ,   1.2       ,
         0.18823862,  12.894205  ,   1.4835559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5600228 , 61.93446   ,  2.5999997 ,  2.5999997 ,  0.23616198,
       -5.0147743 ,  1.4835559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7625582, -2.7625582, -2.7625582, -2.7625582]",0.01,False,288.1826477050781,"[0.49068698, 0.4553306, 0.26706102, 0.6227302]","[144.72572, -79.046425, -168.31033, -67.59591]","[0, 0.0]",-0.48260748,-0.07087316,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885481630107273, -0.008884994396753165, -0.008885294829805268, -0.008884659723400579]",0.042464423924684525,1.3236281871795654,"[-0.63821, -0.4117201, -0.31205288, -0.55306935]","[-0.13112383, -0.26703116, 0.0087850485, 0.15454504]","[144.72572, -79.046425, -168.31033, -67.59591]","[0, 0, 0, 0]","[array([   1.6434493 , -140.14948   ,    9.700001  ,   12.600012  ,
          0.16686006, -123.558876  ,    1.4843005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.436753 ,   89.757545 ,    6.699996 ,    7.1999955,
          0.2085737, -171.08478  ,    1.4843005,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3120823 , 167.92671   ,   2.0000002 ,   1.2       ,
         0.18824002,  13.3454485 ,   1.4843005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5607398 , 61.913143  ,  2.4999998 ,  2.5999997 ,  0.23617417,
       -5.0457506 ,  1.4843005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7622528, -2.7622528, -2.7622528, -2.7622528]",0.01,False,257.6414794921875,"[0.48247433, 0.457091, 0.26904455, 0.62237823]","[146.40002, -78.67677, -168.69629, -67.49262]","[0, 0.0]",-0.4832947,-0.07151617,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885380446367663, -0.008885069115381783, -0.008885294829805268, -0.008884848073678175]",0.04246386140584946,1.3318150043487549,"[-0.6388975, -0.41209632, -0.31275496, -0.5539135]","[-0.13176642, -0.26759014, 0.00817739, 0.15387973]","[146.40002, -78.67677, -168.69629, -67.49262]","[0, 0, 0, 0]","[array([   1.6441859 , -141.80338   ,    9.6       ,   12.700012  ,
          0.16686021, -125.23335   ,    1.4850178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4372267,   89.407005 ,    6.599996 ,    7.2999954,
          0.2086006, -171.36626  ,    1.4850178,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3127804 , 168.33939   ,   1.9000002 ,   1.2       ,
         0.18824151,  13.743071  ,   1.4850178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.561514  , 61.83722   ,  2.3999999 ,  2.5999997 ,  0.23619975,
       -5.1110873 ,  1.4850178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7617674, -2.7617674, -2.7617674, -2.7617674]",0.01,False,431.12261962890625,"[0.47373557, 0.4592189, 0.27102956, 0.62213594]","[148.18306, -78.1984, -169.0279, -67.33498]","[0, 0.0]",-0.48395708,-0.07213738,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885145390971072, -0.008885108031458033, -0.008885170297356582, -0.00888518119391113]",0.04246392101049423,1.3394567966461182,"[-0.63955593, -0.41245922, -0.3134333, -0.5548154]","[-0.13239291, -0.26812926, 0.0075940955, 0.15322389]","[148.18306, -78.1984, -169.0279, -67.33498]","[0, 0, 0, 0]","[array([   1.6448926 , -143.56648   ,    9.5       ,   12.800013  ,
          0.16685842, -127.0142    ,    1.4857094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4376837 ,   88.94705   ,    6.499996  ,    7.3999953 ,
          0.20862588, -171.75963   ,    1.4857094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3134552 , 168.69662   ,   1.8000002 ,   1.2       ,
         0.18824312,  14.087179  ,   1.4857094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5623472 , 61.706768  ,  2.3       ,  2.5999997 ,  0.23623845,
       -5.2107763 ,  1.4857094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7608383, -2.7608383, -2.7608383, -2.7608383]",0.01,False,67.65924072265625,"[0.46450868, 0.46169996, 0.27301407, 0.62200063]","[150.0748, -77.61131, -169.30513, -67.12297]","[0, 0.0]",-0.4845958,-0.07273859,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885170297356582, -0.008885145390971072, -0.008885120484620423, -0.00888515628751052]",0.04246397688984871,1.347724437713623,"[-0.6401912, -0.41279522, -0.31408915, -0.55577624]","[-0.13299873, -0.26864636, 0.0070336284, 0.15257505]","[150.0748, -77.61131, -169.30513, -67.12297]","[0, 0, 0, 0]","[array([   1.6455746 , -145.43898   ,    9.4       ,   12.900013  ,
          0.16685687, -128.90404   ,    1.4863766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4381104 ,   88.3777    ,    6.3999963 ,    7.499995  ,
          0.20865086, -172.26071   ,    1.4863766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.314108  , 168.99846   ,   1.7000002 ,   1.2       ,
         0.18824485,  14.377859  ,   1.4863766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5632398 , 61.521885  ,  2.2       ,  2.5999997 ,  0.23628984,
       -5.3448076 ,  1.4863766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7593145, -2.7593145, -2.7593145, -2.7593145]",0.01,False,171.1522674560547,"[0.45484027, 0.46452075, 0.274996, 0.62196904]","[152.07527, -76.9155, -169.528, -66.856606]","[0, 0.0]",-0.48521164,-0.0733214,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885193647124479, -0.008885206100346599, -0.00888518119391113, -0.008885118927974611]",0.042463891208171844,1.3554327487945557,"[-0.64080834, -0.41309178, -0.31472334, -0.5567966]","[-0.13357979, -0.26913944, 0.0064944574, 0.15193067]","[152.07527, -76.9155, -169.528, -66.856606]","[0, 0, 0, 0]","[array([   1.6462368 , -147.42102   ,    9.299999  ,   13.000013  ,
          0.16685747, -130.90524   ,    1.4870204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4384938 ,   87.69898   ,    6.2999964 ,    7.599995  ,
          0.20867674, -172.86572   ,    1.4870204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3147393 , 169.24498   ,   1.6000001 ,   1.2       ,
         0.18824673,  14.615138  ,   1.4870204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5641927 , 61.282658  ,  2.1000001 ,  2.5999997 ,  0.23635335,
       -5.513171  ,  1.4870204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7572126, -2.7572126, -2.7572126, -2.7572126]",0.01,False,187.0698699951172,"[0.44478747, 0.46727613, 0.2769733, 0.6220377]","[154.18446, -76.257744, -169.69652, -66.53588]","[0, 0.0]",-0.48580506,-0.07388709,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885157844159552, -0.00888515628751052, -0.00888518119391113, -0.008885182750562381]",0.0424640066921711,1.3629326820373535,"[-0.64140874, -0.413339, -0.31533626, -0.55787677]","[-0.1341362, -0.26960656, 0.0059750956, 0.15128838]","[154.18446, -76.257744, -169.69652, -66.53588]","[0, 0, 0, 0]","[array([   1.6468804, -149.51262  ,    9.199999 ,   13.100014 ,
          0.1668606, -133.01825  ,    1.4876411,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.438824  ,   87.057655  ,    6.3999963 ,    7.599995  ,
          0.20870422, -173.42494   ,    1.4876411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3153498 , 169.43625   ,   1.5000001 ,   1.2       ,
         0.18824872,  14.798937  ,   1.4876411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5652055 , 60.98917   ,  2.0000002 ,  2.5999997 ,  0.23642825,
       -5.7158566 ,  1.4876411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7546673, -2.7546673, -2.7546673, -2.7546673]",0.01,False,401.0157470703125,"[0.43441966, 0.46981823, 0.278944, 0.62220293]","[156.40236, -75.65434, -169.81068, -66.1608]","[0, 0.0]",-0.48637652,-0.07443644,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885206100346599, -0.008885182750562381, -0.008885193647124479, -0.00888515628751052]",0.04246395081281662,1.370584487915039,"[-0.6419893, -0.41353756, -0.3159281, -0.55901694]","[-0.13467346, -0.27004823, 0.0054741474, 0.15064597]","[156.40236, -75.65434, -169.81068, -66.1608]","[0, 0, 0, 0]","[array([   1.6475029 , -151.71355   ,    9.099998  ,   13.200014  ,
          0.16686468, -135.24117   ,    1.4882392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4391019 ,   86.47005   ,    6.499996  ,    7.599995  ,
          0.20873304, -173.92209   ,    1.4882392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3159394 , 169.57234   ,   1.4000001 ,   1.2       ,
         0.18825082,  14.929066  ,   1.4882392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5662785 , 60.641506  ,  1.9000002 ,  2.5999997 ,  0.23651369,
       -5.9528546 ,  1.4882392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7517753, -2.7517753, -2.7517753, -2.7517753]",0.01,False,596.677001953125,"[0.4238206, 0.47215015, 0.2809062, 0.62246084]","[158.729, -75.1053, -169.87048, -65.731346]","[0, 0.0]",-0.48692635,-0.07497004,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885182750562381, -0.008885131381144551, -0.008885182750562381, -0.00888518119391113]",0.04246394708752632,1.3780324459075928,"[-0.6425446, -0.41369414, -0.31649888, -0.5602172]","[-0.1351996, -0.27046642, 0.0049903663, 0.1500013]","[158.729, -75.1053, -169.87048, -65.731346]","[0, 0, 0, 0]","[array([   1.6480994 , -154.02353   ,    8.999998  ,   13.3000145 ,
          0.16686718, -137.57086   ,    1.4888152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4393343 ,   85.93619   ,    6.599996  ,    7.599995  ,
          0.20876251, -174.35893   ,    1.4888152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3165083 , 169.65329   ,   1.3000001 ,   1.2       ,
         0.18825302,  15.005297  ,   1.4888152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5674113 , 60.23974   ,  1.8000002 ,  2.5999997 ,  0.23660864,
       -6.224152  ,  1.4888152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.748413, -2.748413, -2.748413, -2.748413]",0.01,False,696.3697509765625,"[0.41309074, 0.4742756, 0.28285843, 0.6228075]","[161.16435, -74.61063, -169.87592, -65.24754]","[0, 0.0]",-0.4874548,-0.07548849,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888518119391113, -0.008885193647124479, -0.00888516874070644, -0.008885182750562381]",0.04246398061513901,1.3857505321502686,"[-0.6430715, -0.41381595, -0.3170487, -0.5614774]","[-0.1357203, -0.2708635, 0.004522695, 0.1493519]","[161.16435, -74.61063, -169.87592, -65.24754]","[0, 0, 0, 0]","[array([   1.6486672 , -156.44235   ,    8.899998  ,   13.400015  ,
          0.16686644, -140.0053    ,    1.4893692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4395286 ,   85.45612   ,    6.699996  ,    7.599995  ,
          0.20879196, -174.73743   ,    1.4893692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3170564 , 169.67917   ,   1.2       ,   1.2       ,
         0.18825525,  15.027487  ,   1.4893692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5686038 , 59.783947  ,  1.7000002 ,  2.5999997 ,  0.23671193,
       -6.5297327 ,  1.4893692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7421713, -2.7421713, -2.7421713, -2.7421713]",0.01,False,77.1240234375,"[0.40235665, 0.47619733, 0.28481227, 0.6232393]","[163.70842, -74.1703, -169.827, -64.70937]","[0, 0.0]",-0.48796535,-0.07599916,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885195203776841, -0.008885157844159552, -0.008885193647124479, -0.00888516874070644]",0.042463917285203934,1.3934075832366943,"[-0.6435738, -0.41390824, -0.31759006, -0.5628005]","[-0.13624187, -0.27124718, 0.0040851305, 0.14868836]","[163.70842, -74.1703, -169.827, -64.70937]","[0, 0, 0, 0]","[array([   1.6492109 , -158.9698    ,    8.799997  ,   13.500015  ,
          0.16686276, -142.54486   ,    1.489905  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4396914 ,   85.030106  ,    6.799996  ,    7.599995  ,
          0.20882109, -175.05807   ,    1.489905  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3175964 , 169.64935   ,   1.1       ,   1.2       ,
         0.18825844,  15.002688  ,   1.489905  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5698578 , 59.274487  ,  1.6000001 ,  2.5999997 ,  0.23682228,
       -6.8695974 ,  1.489905  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7295709, -2.7295709, -2.7295709, -2.7295709]",0.01,False,281.63739013671875,"[0.39179105, 0.47791606, 0.28680632, 0.62581277]","[166.36122, -73.78435, -169.72371, -64.11685]","[0, 0.0]",-0.48847583,-0.0765295,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888516874070644, -0.008885193647124479, -0.008885170297356582, -0.008885206100346599]",0.042464036494493484,1.4007995128631592,"[-0.6440744, -0.41397208, -0.31816208, -0.5642041]","[-0.13678548, -0.2716396, 0.003700962, 0.14798088]","[166.36122, -73.78435, -169.72371, -64.11685]","[0, 0, 0, 0]","[array([   1.6497548 , -161.60521   ,    8.699997  ,   13.600016  ,
          0.16685826, -145.19217   ,    1.4904419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4398282 ,   84.659004  ,    6.899996  ,    7.599995  ,
          0.20885104, -175.31606   ,    1.4904419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3181673 , 169.56284   ,   1.        ,   1.2       ,
         0.18826498,  14.947632  ,   1.4904419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5711883 , 58.71249   ,  1.6000001 ,  2.6999996 ,  0.23693815,
       -7.24369   ,  1.4904419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.7191317, -2.7191317, -2.7191317, -2.7191317]",0.01,False,44.506935119628906,"[0.38158244, 0.47943553, 0.28885636, 0.6285167]","[169.12273, -73.45275, -169.56606, -63.46996]","[0, 0.0]",-0.48900208,-0.07709345,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885218553577379, -0.008885193647124479, -0.008885157844159552, -0.008885131381144551]",0.042464010417461395,1.408278226852417,"[-0.6445937, -0.41401356, -0.31878224, -0.5657033]","[-0.13735865, -0.27205086, 0.0033605054, 0.14721303]","[169.12273, -73.45275, -169.56606, -63.46996]","[0, 0, 0, 0]","[array([   1.6503199 , -164.34839   ,    8.599997  ,   13.700016  ,
          0.16685516, -147.94989   ,    1.4909965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4399465 ,   84.34317   ,    6.9999957 ,    7.599995  ,
          0.20888194, -175.50848   ,    1.4909965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3187865 , 169.42006   ,   0.9       ,   1.2       ,
         0.18827543,  14.863693  ,   1.4909965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5726088 , 58.0986    ,  1.6000001 ,  2.7999995 ,  0.23705794,
       -7.652005  ,  1.4909965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
