reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0454168, -1.0257114, -1.0257114, -3.0257115]",0.01,False,3.393989324569702,"[0.666416, 0.7794702, 0.9909547, 0.68245065]","[34.612923, 13.58211, 66.714195, -146.78287]","[0, 0.0]",-0.1368791,-0.63405925,-93.04272,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.24680871729737897, -0.2593692612058214, -0.21247234612609533, -0.26749477356801576]",0.16144761443138123,2.4530422687530518,"[-0.15080507, -0.32531324, -0.17800151, 0.07996301]","[-0.47108385, -0.57141685, -0.8184929, -0.57986313]","[34.612923, 13.58211, 66.714195, -146.78287]","[0, 0, 0, 0]","[array([ 1.24349201e+00, -1.23511086e+01,  6.19999647e+00,  7.69999504e+00,
        1.63569301e-01, -1.19728966e+02,  1.30173934e+00,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.97052341e-02], dtype=float32), array([  1.4432507 ,   9.741473  ,   5.499997  ,   5.799997  ,
         0.19857365, -31.970798  ,   1.3017393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.43444  , -31.922049 ,   5.9999967,   4.699998 ,   0.1889625,
        10.716403 ,   1.3017393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0875244 , 179.00449   ,  -6.0999966 ,  -6.2999964 ,
         0.22351223, -19.184477  ,   1.3017393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0290978, -1.0272467, -1.0272467, -3.0272467]",0.01,False,3.7124056816101074,"[0.67035794, 0.77548236, 0.9887795, 0.682225]","[35.42833, 13.647343, 66.49564, -146.84267]","[0, 0.0]",-0.13280983,-0.63290876,-93.248825,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.2438003236270021, -0.2538228208176353, -0.2090024718600334, -0.2552606798216356]",0.16196377575397491,2.461223602294922,"[-0.15076087, -0.32101685, -0.17461409, 0.08413859]","[-0.4711534, -0.56958705, -0.81719226, -0.57929045]","[35.42833, 13.647343, 66.49564, -146.84267]","[0, 0, 0, 0]","[array([ 1.2434775e+00, -1.3162774e+01,  6.2999964e+00,  7.7999949e+00,
        1.6274837e-01, -1.1909576e+02,  1.2976254e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8510089e-03], dtype=float32), array([  1.4385809 ,   9.677068  ,   5.599997  ,   5.699997  ,
         0.19857371, -32.242706  ,   1.2976254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4309163, -31.668875 ,   5.8999968,   4.799998 ,   0.1889656,
        10.723257 ,   1.2976254,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0836879 , 179.15639   ,  -6.1999965 ,  -6.2999964 ,
         0.22347604, -19.275005  ,   1.2976254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0291636, -1.0291636, -1.0291636, -3.0291636]",0.01,False,4.480288028717041,"[0.67442405, 0.77163386, 0.98660046, 0.6820569]","[36.243732, 13.799552, 66.28343, -146.8481]","[0, 0.0]",-0.12866327,-0.63176924,-93.44672,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.23950123366812792, -0.23897423510612814, -0.20520373800334457, -0.23289366475658968]",0.16202634572982788,2.4694976806640625,"[-0.150583, -0.3166465, -0.17112486, 0.08835512]","[-0.47143292, -0.5677875, -0.8159058, -0.5786336]","[36.243732, 13.799552, 66.28343, -146.8481]","[0, 0, 0, 0]","[array([   1.2434188 ,  -13.963154  ,    6.3999963 ,    7.899995  ,
          0.16182768, -118.45903   ,    1.2934501 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4338552 ,   9.527971  ,   5.499997  ,   5.799997  ,
         0.19857328, -32.596004  ,   1.2934501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4273176 , -31.419064  ,   5.799997  ,   4.8999977 ,
         0.18896896,  10.731248  ,   1.2934501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0797746 , 179.25197   ,  -6.2999964 ,  -6.2999964 ,
         0.22342868, -19.394037  ,   1.2934501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.032064, -1.0320641, -1.0320641, -3.032064]",0.01,False,4.746448040008545,"[0.6785704, 0.7676309, 0.98443973, 0.6819516]","[37.059135, 13.864784, 66.082794, -146.79918]","[0, 0.0]",-0.124440566,-0.6306584,-93.62918,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.2297003331894134, -0.2290055964923451, -0.19609910920105467, -0.22320038148629462]",0.16211174428462982,2.477872371673584,"[-0.1503184, -0.3122017, -0.16751555, 0.0926099]","[-0.47184715, -0.5660351, -0.8146568, -0.5778923]","[37.059135, 13.864784, 66.082794, -146.79918]","[0, 0, 0, 0]","[array([   1.2433311 ,  -14.756271  ,    6.499996  ,    7.9999948 ,
          0.16090581, -117.80429   ,    1.2892233 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4290798 ,   9.468789  ,   5.599997  ,   5.699997  ,
         0.19857095, -32.857143  ,   1.2892233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4236426 , -31.17663   ,   5.699997  ,   4.9999976 ,
         0.18897316,  10.741251  ,   1.2892233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0757864 , 179.29114   ,  -6.3999963 ,  -6.2999964 ,
         0.22337225, -19.53698   ,   1.2892233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0800357, -1.0800357, -1.0800357, -3.0800357]",0.01,False,4.1218791007995605,"[0.6785479, 0.76479334, 0.9834732, 0.6823953]","[37.825615, 13.821296, 66.37604, -146.69589]","[0, 0.0]",-0.12140397,-0.63032526,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1334844339199064, -0.13276843137593308, -0.10756674277764233, -0.12822536563148712]",0.16211305558681488,2.4860384464263916,"[-0.15018056, -0.3089191, -0.16405173, 0.09558642]","[-0.47206157, -0.5650908, -0.8143432, -0.5774346]","[37.825615, 13.821296, 66.37604, -146.69589]","[0, 0, 0, 0]","[array([   1.243285  ,  -15.511199  ,    6.499996  ,    7.899995  ,
          0.16085863, -117.520294  ,    1.2864124 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4256917 ,   9.529684  ,   5.699997  ,   5.599997  ,
         0.19853832, -33.003525  ,   1.2864124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4206235 , -31.400307  ,   5.599997  ,   5.0999975 ,
         0.18889531,  10.575532  ,   1.2864124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0730306 , 179.25261   ,  -6.499996  ,  -6.2999964 ,
         0.22334336, -19.605568  ,   1.2864124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0445337, -1.2354617, -1.0445337, -3.0445337]",0.01,False,2.8331363201141357,"[0.67866, 0.7641119, 0.98305255, 0.68326896]","[38.537735, 13.864784, 66.55228, -146.53825]","[0, 0.0]",-0.1203544,-0.6300985,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12691065913601662, -0.12620611851936692, -0.10163266264524162, -0.12177216604699626]",0.1618633270263672,2.4940085411071777,"[-0.14992175, -0.30789688, -0.16273805, 0.096582256]","[-0.47261858, -0.5649226, -0.8141329, -0.5770866]","[38.537735, 13.864784, 66.55228, -146.53825]","[0, 0, 0, 0]","[array([   1.2432572,  -16.195042 ,    6.499996 ,    7.799995 ,
          0.1602316, -117.904076 ,    1.2853863,    1.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4246866 ,   9.496278  ,   5.599997  ,   5.699997  ,
         0.19854493, -33.028484  ,   1.2853863 ,   0.        ,
         0.19092801,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4194267 , -31.553106  ,   5.499997  ,   5.1999974 ,
         0.18885191,  10.478474  ,   1.2853863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.072004  , 179.10794   ,  -6.599996  ,  -6.2999964 ,
         0.22331989, -19.729733  ,   1.2853863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.1306932, -1.3448309, -1.1306932, -3.1306932]",0.01,False,7.663903713226318,"[0.6783844, 0.76333636, 0.9828047, 0.68444204]","[39.195496, 13.821296, 66.487045, -146.32625]","[0, 0.0]",-0.11930916,-0.630103,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12652841471242016, -0.12619473616846388, -0.1011985541835394, -0.12176473328847981]",0.16133563220500946,2.5020949840545654,"[-0.14981861, -0.30682832, -0.1617953, 0.097539976]","[-0.4727782, -0.5648665, -0.8141319, -0.5768897]","[39.195496, 13.821296, 66.487045, -146.32625]","[0, 0, 0, 0]","[array([   1.2432225 ,  -16.844189  ,    6.499996  ,    7.699995  ,
          0.16025579, -118.22055   ,    1.2844776 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4236834 ,   9.554747  ,   5.699997  ,   5.599997  ,
         0.1985428 , -33.003704  ,   1.2844776 ,   0.        ,
         0.21413763,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.418654  , -31.466068  ,   5.399997  ,   5.2999973 ,
         0.18886957,  10.513035  ,   1.2844776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0710909 , 178.91464   ,  -6.699996  ,  -6.2999964 ,
         0.22328278, -19.886206  ,   1.2844776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.277093, -1.463473, -1.1831431, -3.1831431]",0.01,False,2.6410892009735107,"[0.67808205, 0.76225054, 0.982673, 0.6857539]","[39.798893, 13.669087, 66.53053, -146.05988]","[0, 0.0]",-0.11820206,-0.63021594,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1257224727216012, -0.12629441628807636, -0.10054373212373113, -0.12176932276793151]",0.16124683618545532,2.5101895332336426,"[-0.14963315, -0.3056329, -0.1606221, 0.098513275]","[-0.4730646, -0.56476176, -0.81424856, -0.5766852]","[39.798893, 13.669087, 66.53053, -146.05988]","[0, 0, 0, 0]","[array([ 1.2431599e+00, -1.7432131e+01,  6.4999962e+00,  7.5999951e+00,
        1.6026369e-01, -1.1848867e+02,  1.2835685e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3949914e-02], dtype=float32), array([  1.4225446,   9.722188 ,   5.799997 ,   5.499997 ,   0.198531 ,
       -32.919193 ,   1.2835685,   0.       ,   0.2803298,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4177604 , -31.478489  ,   5.2999973 ,   5.399997  ,
         0.18885833,  10.489342  ,   1.2835685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0701607 , 178.66711   ,  -6.799996  ,  -6.2999964 ,
         0.22322875, -20.065264  ,   1.2835685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.405334, -1.6073017, -1.2521204, -3.2521205]",0.01,False,39.13235092163086,"[0.6777375, 0.76092666, 0.98269284, 0.68723375]","[40.34793, 13.408158, 66.68275, -145.73915]","[0, 0.0]",-0.11713728,-0.63044524,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1255870917402504, -0.12648189967714285, -0.10039572955325926, -0.1214665906380189]",0.16107693314552307,2.5182065963745117,"[-0.14938818, -0.3044178, -0.15932833, 0.099398755]","[-0.47344157, -0.5646199, -0.8144924, -0.5764918]","[40.34793, 13.408158, 66.68275, -145.73915]","[0, 0, 0, 0]","[array([   1.2430769 ,  -17.960804  ,    6.499996  ,    7.499995  ,
          0.16028188, -118.74      ,    1.2827537 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.15321356], dtype=float32), array([  1.4213731 ,   9.997315  ,   5.8999968 ,   5.399997  ,
         0.19851187, -32.77371   ,   1.2827537 ,   0.        ,
         0.35518128,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4168416 , -31.592577  ,   5.1999974 ,   5.499997  ,
         0.18882118,  10.405832  ,   1.2827537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0693107 , 178.36322   ,  -6.899996  ,  -6.2999964 ,
         0.22315653, -20.269575  ,   1.2827537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.51684, -1.7564205, -1.3187624, -3.3187623]",0.01,False,3.2456061840057373,"[0.6773525, 0.7593371, 0.9828437, 0.6888761]","[40.84261, 13.038508, 66.94367, -145.36406]","[0, 0.0]",-0.11609911,-0.6307743,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12532824232002882, -0.1268541062891746, -0.10017950487240346, -0.12061176695143705]",0.16077956557273865,2.526320457458496,"[-0.14908716, -0.30316672, -0.15789688, 0.100218035]","[-0.47390267, -0.56442326, -0.81484634, -0.57630444]","[40.84261, 13.038508, 66.94367, -145.36406]","[0, 0, 0, 0]","[array([   1.2429743 ,  -18.430546  ,    6.499996  ,    7.3999953 ,
          0.1603026 , -118.967094  ,    1.2820115 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.19807746], dtype=float32), array([  1.4201468 ,  10.379734  ,   5.9999967 ,   5.2999973 ,
         0.19848613, -32.567604  ,   1.2820115 ,   0.        ,
         0.43765804,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4158742 , -31.808487  ,   5.0999975 ,   5.599997  ,
         0.18875796,  10.262951  ,   1.2820115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0685197 , 178.00336   ,  -6.9999957 ,  -6.2999964 ,
         0.22306967, -20.50236   ,   1.2820115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.6180744, -1.9152207, -1.3847585, -3.3847585]",0.01,False,34.219478607177734,"[0.67692435, 0.757472, 0.983114, 0.69068366]","[41.28293, 12.560138, 67.313324, -144.93462]","[0, 0.0]",-0.11509536,-0.6311905,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.124875798882922, -0.12714747328466802, -0.10000381911252754, -0.11999225780239409]",0.16041845083236694,2.534384250640869,"[-0.14873731, -0.30188742, -0.1563354, 0.10096946]","[-0.4744357, -0.56415915, -0.8152977, -0.57612485]","[41.28293, 12.560138, 67.313324, -144.93462]","[0, 0, 0, 0]","[array([   1.2428542 ,  -18.842     ,    6.499996  ,    7.2999954 ,
          0.16032419, -119.17013   ,    1.2813426 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.2333159 ], dtype=float32), array([  1.418868  ,  10.868848  ,   6.0999966 ,   5.1999974 ,
         0.19845523, -32.300934  ,   1.2813426 ,   0.        ,
         0.5304622 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4148576 , -32.126797  ,   4.9999976 ,   5.699997  ,
         0.18866964,  10.060837  ,   1.2813426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0677902 , 177.58754   ,  -7.0999956 ,  -6.2999964 ,
         0.22297136, -20.767529  ,   1.2813426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.6533532, -2.0276554, -1.392769, -3.3927689]",0.01,False,10.278676986694336,"[0.6763815, 0.7552761, 0.98339707, 0.6924148]","[41.668888, 11.973046, 67.791695, -144.54866]","[0, 0.0]",-0.11420512,-0.6315695,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12432739135362769, -0.1272429558306245, -0.09985405254049329, -0.11955530148589444]",0.16003161668777466,2.5424342155456543,"[-0.1484205, -0.30065882, -0.15472093, 0.101631306]","[-0.47491565, -0.5637043, -0.8157224, -0.575965]","[41.668888, 11.973046, 67.791695, -144.54866]","[0, 0, 0, 0]","[array([   1.2427448 ,  -19.201927  ,    6.499996  ,    7.1999955 ,
          0.16034691, -119.34818   ,    1.2807549 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.26058444], dtype=float32), array([  1.4175599 ,  11.458816  ,   6.1999965 ,   5.0999975 ,
         0.19842046, -31.973494  ,   1.2807549 ,   0.        ,
         0.63488644,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4137834 , -32.5534    ,   4.8999977 ,   5.799997  ,
         0.18855716,   9.80024   ,   1.2807549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0671467, 177.21353  ,  -7.0999956,  -6.3999963,   0.2228839,
       -21.004734 ,   1.2807549,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.6830876, -2.151595, -1.3993006, -3.3993006]",0.01,False,3.4237823486328125,"[0.6757159, 0.75421387, 0.9836798, 0.6943011]","[42.000484, 11.277235, 68.378784, -144.11922]","[0, 0.0]",-0.113457255,-0.63189477,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12374117530748996, -0.12707248613843358, -0.09973595846071026, -0.11925431686362553]",0.1596299707889557,2.5506253242492676,"[-0.14814943, -0.30014047, -0.15308401, 0.10218028]","[-0.4753243, -0.56440794, -0.8161045, -0.57582754]","[42.000484, 11.277235, 68.378784, -144.11922]","[0, 0, 0, 0]","[array([   1.2426505 ,  -19.511337  ,    6.499996  ,    7.0999956 ,
          0.16036789, -119.506996  ,    1.2802649 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.28378695], dtype=float32), array([  1.4173642 ,  12.189058  ,   6.2999964 ,   4.9999976 ,
         0.19850717, -31.152397  ,   1.2802649 ,   0.        ,
         0.7522945 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4126674, -33.089527 ,   4.799998 ,   5.8999968,   0.1884237,
         9.480892 ,   1.2802649,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0666103 , 176.7938    ,  -7.1999955 ,  -6.3999963 ,
         0.22280727, -21.306206  ,   1.2802649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.7274375, -2.273122, -1.4238249, -3.4238248]",0.01,False,1.6979193687438965,"[0.6749595, 0.75300753, 0.98398507, 0.6971991]","[42.27772, 10.472703, 69.07459, -143.68433]","[0, 0.0]",-0.11278566,-0.632211,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12313388266865499, -0.1269111156232554, -0.09967362546353353, -0.11903784920939875]",0.15923841297626495,2.5586795806884766,"[-0.14789267, -0.29965392, -0.15135765, 0.102670506]","[-0.47570974, -0.56518966, -0.8164881, -0.5757155]","[42.27772, 10.472703, 69.07459, -143.68433]","[0, 0, 0, 0]","[array([   1.2425607 ,  -19.767626  ,    6.499996  ,    6.9999957 ,
          0.16039066, -119.63421   ,    1.279837  ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.30361256], dtype=float32), array([  1.4172295 ,  13.030413  ,   6.3999963 ,   4.8999977 ,
         0.1985236 , -30.203371  ,   1.279837  ,   0.        ,
         0.84929717,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4114805 , -33.732143  ,   4.699998  ,   5.9999967 ,
         0.18827063,   9.103208  ,   1.279837  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0661372, 176.36806  ,  -7.2999954,  -6.499996 ,   0.22274  ,
       -21.62271  ,   1.279837 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.7671208, -2.4005406, -1.448225, -3.448225]",0.01,False,17.82000160217285,"[0.6741031, 0.7515136, 0.984291, 0.7001508]","[42.5006, 9.559451, 69.87913, -143.24945]","[0, 0.0]",-0.112225786,-0.6324949,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1225431872612841, -0.1267554750333093, -0.09977219710765817, -0.11885698040974946]",0.15856453776359558,2.5670042037963867,"[-0.1476633, -0.29924217, -0.14957862, 0.10307102]","[-0.47605264, -0.56584555, -0.8168496, -0.5756231]","[42.5006, 9.559451, 69.87913, -143.24945]","[0, 0, 0, 0]","[array([   1.2424803 ,  -19.971844  ,    6.499996  ,    6.899996  ,
          0.16040573, -119.73728   ,    1.2794905 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.31889585], dtype=float32), array([  1.4171138 ,  13.974623  ,   6.499996  ,   4.799998  ,
         0.19853783, -29.174625  ,   1.2794905 ,   0.        ,
         0.9523156 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4102391 , -34.482883  ,   4.599998  ,   6.0999966 ,
         0.18810076,   8.667005  ,   1.2794905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0657502 , 175.94063   ,  -7.3999953 ,  -6.599996  ,
         0.22268164, -21.953554  ,   1.2794905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
