reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0, -1.0, -1.0, -1.0]",0.01,False,18.20115089416504,"[1.3364075, 1.3222449, 1.0731059, 1.6789963]","[114.82208, -154.89746, -86.07667, 31.075647]","[0, 0.0]",-0.6876917,-0.90951365,109.36186,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.1593761613481215, -0.15937611063805823, -0.15937626276827, -0.15937621522757162]",0.02920212410390377,1.6350655555725098,"[-0.649497, -0.49050066, -0.7841658, -0.88257563]","[-1.0769718, -0.82830495, -0.74466676, -1.0300944]","[114.82208, -154.89746, -86.07667, 31.075647]","[0, 0, 0, 0]","[array([  1.9699514 , -81.68119   ,   5.499997  ,   3.5999987 ,
         0.17175879, -11.973551  ,   1.9171641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7051924 , -176.04062   ,  -14.600019  ,  -13.600016  ,
          0.21325843,   -2.719333  ,    1.9171641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9333329 , 108.731125  ,  -0.20000008,   1.1000001 ,
         0.19100194,  26.414322  ,   1.9171641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1459696 , -2.3893633 , 11.2000065 , 11.900009  ,  0.22917128,
        0.6707275 ,  1.9171641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0000006, -1.0000006, -1.0000006, -1.0000006]",0.01,False,56.25648498535156,"[1.3332893, 1.3239969, 1.0732086, 1.6798204]","[115.30682, -154.41385, -85.58854, 31.407248]","[0, 0.0]",-0.68626785,-0.9087444,109.84581,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.1611825621420927, -0.16118230728415583, -0.16118251435621556, -0.16118240922730864]",0.029202064499258995,1.643707036972046,"[-0.64665896, -0.489769, -0.78413785, -0.8802965]","[-1.0758739, -0.8258733, -0.7447198, -1.0308058]","[115.30682, -154.41385, -85.58854, 31.407248]","[0, 0, 0, 0]","[array([  1.9669749 , -82.147514  ,   5.499997  ,   3.5999987 ,
         0.17175896, -11.973967  ,   1.9155458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7033727 , -176.58377   ,  -14.70002   ,  -13.700016  ,
          0.21325904,   -2.7191384 ,    1.9155458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9333276 , 108.24477   ,  -0.20000008,   1.1000001 ,
         0.19100419,  26.412157  ,   1.9155458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1443124 , -2.6750562 , 11.300007  , 11.900009  ,  0.22922936,
        0.76631844,  1.9155458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0000073, -1.0000073, -1.0000073, -1.0000073]",0.01,False,20.22797966003418,"[1.3301536, 1.3257524, 1.0733136, 1.6805513]","[115.79242, -153.92995, -85.09872, 31.684486]","[0, 0.0]",-0.6848437,-0.9079699,110.32976,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.16118246019889593, -0.16118235825572858, -0.16118246019889593, -0.16118240922730864]",0.029201945289969444,1.652550220489502,"[-0.6438223, -0.4890511, -0.78410494, -0.8780669]","[-1.074758, -0.8234418, -0.74478024, -1.031449]","[115.79242, -153.92995, -85.09872, 31.684486]","[0, 0, 0, 0]","[array([  1.96399   , -82.6151    ,   5.499997  ,   3.5999987 ,
         0.17175868, -11.974821  ,   1.9139247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7015668 , -177.12755   ,  -14.80002   ,  -13.800016  ,
          0.21325979,   -2.7191072 ,    1.9139247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9333205 , 107.756966  ,  -0.20000008,   1.1000001 ,
         0.19100697,  26.409073  ,   1.9139247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.142667  , -2.908554  , 11.400007  , 11.900009  ,  0.22930826,
        0.8960707 ,  1.9139247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0000316, -1.0000316, -1.0000316, -1.0000316]",0.01,False,30.338973999023438,"[1.327016, 1.3275155, 1.0734174, 1.6811967]","[116.27643, -153.44806, -84.610596, 31.907364]","[0, 0.0]",-0.68342763,-0.9071922,110.81062,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.15950821477828347, -0.15950816404903612, -0.15950847159521087, -0.15950836696606951]",0.029202034696936607,1.6613967418670654,"[-0.6410037, -0.48835066, -0.7840663, -0.8758999]","[-1.073628, -0.82102203, -0.7448446, -1.0320201]","[116.27643, -153.44806, -84.610596, 31.907364]","[0, 0, 0, 0]","[array([  1.9610126, -83.08168  ,   5.499997 ,   3.5999987,   0.1717576,
       -11.976455 ,   1.9123092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6997838 , -177.66939   ,  -14.900021  ,  -13.900017  ,
          0.21326113,   -2.7197435 ,    1.9123092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9333096 , 107.27105   ,  -0.20000008,   1.1000001 ,
         0.19101015,  26.405226  ,   1.9123092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1410432 , -3.0901177 , 11.500008  , 11.900009  ,  0.22940709,
        1.0580763 ,  1.9123092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0000888, -1.0000888, -1.0000888, -1.0000888]",0.01,False,96.23068237304688,"[1.3238931, 1.3292873, 1.0735166, 1.6817635]","[116.75568, -152.9716, -84.12746, 32.075882]","[0, 0.0]",-0.68202716,-0.9064132,111.28585,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.15646686899710138, -0.15646681871231394, -0.15646696956669837, -0.15646691928189616]",0.029201945289969444,1.6702566146850586,"[-0.6382191, -0.48767102, -0.7840212, -0.87380743]","[-1.0724884, -0.81862587, -0.7449097, -1.0325171]","[116.75568, -152.9716, -84.12746, 32.075882]","[0, 0, 0, 0]","[array([  1.9580586, -83.54422  ,   5.499997 ,   3.5999987,   0.171756 ,
       -11.978547 ,   1.9107068,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6980323 , -178.20558   ,  -15.000021  ,  -14.000017  ,
          0.21326259,   -2.7205164 ,    1.9107068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9332931 , 106.7902    ,  -0.20000008,   1.1000001 ,
         0.19101353,  26.401016  ,   1.9107068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1394498 , -3.219963  , 11.600008  , 11.900009  ,  0.22952527,
        1.2507834 ,  1.9107068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0002855, -1.0002855, -1.0002855, -1.0002855]",0.01,False,23.70663070678711,"[1.3208092, 1.331064, 1.0736014, 1.6780882]","[117.22455, -152.50739, -83.65351, 32.238964]","[0, 0.0]",-0.68065405,-0.9056304,111.75027,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.15070986557218036, -0.15071011271245027, -0.15070996751751908, -0.15070996751751908]",0.029202064499258995,1.6790552139282227,"[-0.6354956, -0.48701516, -0.7839683, -0.87175214]","[-1.0713416, -0.8162706, -0.74496365, -1.0329767]","[117.22455, -152.50739, -83.65351, 32.238964]","[0, 0, 0, 0]","[array([  1.9551518 , -83.99749   ,   5.499997  ,   3.5999987 ,
         0.17175418, -11.980859  ,   1.9091266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.696323 , -178.72882  ,  -15.100021 ,  -14.100018 ,
          0.2132632,   -2.7204   ,    1.9091266,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9332651 , 106.318344  ,  -0.20000008,   1.1000001 ,
         0.19101737,  26.395931  ,   1.9091266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.137872  , -3.345673  , 11.500008  , 11.800009  ,  0.22964226,
        1.4402215 ,  1.9091266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0007204, -1.0007204, -1.0007204, -1.0007204]",0.01,False,22.718341827392578,"[1.3177714, 1.3328567, 1.0736672, 1.674417]","[117.68252, -152.05246, -83.19385, 32.402046]","[0, 0.0]",-0.67931753,-0.90484345,112.202415,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.1442974964806496, -0.14429739958294618, -0.1442974995087034, -0.14429754795756689]",0.02920200489461422,1.6877226829528809,"[-0.63284546, -0.48638952, -0.78390807, -0.8697393]","[-1.0701884, -0.8139538, -0.7450007, -1.0334011]","[117.68252, -152.05246, -83.19385, 32.402046]","[0, 0, 0, 0]","[array([  1.952303  , -84.44116   ,   5.499997  ,   3.5999987 ,
         0.17175159, -11.983884  ,   1.9075768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6946607 , -179.24222   ,  -15.200022  ,  -14.200018  ,
          0.21326546,   -2.7221198 ,    1.9075768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9332237 , 105.860374  ,  -0.20000008,   1.1000001 ,
         0.19102058,  26.391933  ,   1.9075768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1363153, -3.4727058, 11.400007 , 11.700008 ,  0.2297553,
        1.6220561,  1.9075768,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0013937, -1.0013937, -1.0013937, -1.0013937]",0.01,False,12.447705268859863,"[1.3147823, 1.334661, 1.0737147, 1.6707528]","[118.129524, -151.6106, -82.74981, 32.56513]","[0, 0.0]",-0.6780202,-0.9040534,112.64275,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.13824576613192552, -0.1382458165999204, -0.1382457186326438, -0.13824576613192552]",0.02920200489461422,1.696220874786377,"[-0.6302703, -0.48579586, -0.7838421, -0.8677712]","[-1.0690306, -0.81168115, -0.7450208, -1.0337924]","[118.129524, -151.6106, -82.74981, 32.56513]","[0, 0, 0, 0]","[array([  1.9495147, -84.87514  ,   5.499997 ,   3.5999987,   0.1717485,
       -11.987346 ,   1.9060599,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6930492, -179.7419   ,  -15.300022 ,  -14.300018 ,
          0.213267 ,   -2.7230785,    1.9060599,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9331706 , 105.41764   ,  -0.30000007,   1.2000002 ,
         0.19102259,  26.390013  ,   1.9060599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1347826 , -3.601045  , 11.300007  , 11.600008  ,  0.22986448,
        1.7965624 ,  1.9060599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0019507, -1.0019507, -1.0019507, -1.0019507]",0.01,False,182.2189483642578,"[1.3118459, 1.3364803, 1.0737534, 1.671269]","[118.56419, -151.178, -82.31648, 32.679283]","[0, 0.0]",-0.6767534,-0.9032652,113.07365,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.1334924859377462, -0.1334924859377462, -0.1334925794079801, -0.13349253267285943]",0.029202094301581383,1.7048070430755615,"[-0.6277594, -0.48522878, -0.78377247, -0.8658947]","[-1.0678756, -0.8094471, -0.74503386, -1.0341123]","[118.56419, -151.178, -82.31648, 32.679283]","[0, 0, 0, 0]","[array([  1.9467818 , -85.29771   ,   5.499997  ,   3.5999987 ,
         0.17174695, -11.989308  ,   1.9045708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6914814, 179.7683   , -15.4000225, -14.400019 ,   0.2132686,
        -2.7241533,   1.9045708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9331114 , 104.985466  ,  -0.40000007,   1.3000002 ,
         0.19102418,  26.388779  ,   1.9045708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1332958 , -3.6832771 , 11.400007  , 11.600008  ,  0.22998999,
        1.9960362 ,  1.9045708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026428, -1.0026428, -1.0026428, -1.0026428]",0.01,False,31.317190170288086,"[1.3089617, 1.3355742, 1.0737789, 1.6675446]","[118.98688, -150.76176, -81.891106, 32.788006]","[0, 0.0]",-0.6755153,-0.9024772,113.49186,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.127233025190427, -0.12723288808238642, -0.12723284237972143, -0.12723284237972143]",0.029202064499258995,1.7140734195709229,"[-0.62531555, -0.48467976, -0.78369737, -0.8640615]","[-1.0667219, -0.80726653, -0.7450351, -1.034396]","[118.98688, -150.76176, -81.891106, 32.788006]","[0, 0, 0, 0]","[array([  1.9441055 , -85.70931   ,   5.499997  ,   3.5999987 ,
         0.17174502, -11.991631  ,   1.903107  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6899565, 179.29607  , -15.300022 , -14.500019 ,   0.2132681,
        -2.7229455,   1.903107 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9330425 , 104.56098   ,  -0.50000006,   1.4000002 ,
         0.19102716,  26.38495   ,   1.903107  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1318302 , -3.7614448 , 11.300007  , 11.500008  ,  0.23011357,
        2.191068  ,  1.903107  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0039622, -1.0039622, -1.0039622, -1.0039622]",0.01,False,46.865028381347656,"[1.3061206, 1.3345568, 1.0737789, 1.6638175]","[119.40038, -150.42741, -81.4739, 32.896725]","[0, 0.0]",-0.6743103,-0.9016825,113.89182,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.118470543278129, -0.11847067588989257, -0.118470543278129, -0.11847058748204242]",0.029202034696936607,1.7229537963867188,"[-0.6229487, -0.48413402, -0.7836138, -0.86227655]","[-1.0655605, -0.80524194, -0.7450096, -1.0346293]","[119.40038, -150.42741, -81.4739, 32.896725]","[0, 0, 0, 0]","[array([  1.9414895 , -86.11315   ,   5.499997  ,   3.5999987 ,
         0.17173816, -11.998665  ,   1.9016694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6885107, 178.9102   , -15.200022 , -14.600019 ,   0.2132318,
        -2.6825228,   1.9016694,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9329556 , 104.14403   ,  -0.6000001 ,   1.5000002 ,
         0.19103311,  26.375616  ,   1.9016694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.130383  , -3.8413866 , 11.2000065 , 11.400007  ,  0.23023069,
        2.374713  ,  1.9016694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0072006, -1.0072006, -1.0072006, -1.0072006]",0.01,False,135.6233673095703,"[1.3034604, 1.3334143, 1.0736964, 1.6615443]","[119.76873, -150.1991, -81.0723, 33.05437]","[0, 0.0]",-0.6731597,-0.90087146,114.24461,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.09718786314353667, -0.09718794366914874, -0.09718782036431795, -0.09718778261795591]",0.029201975092291832,1.7321557998657227,"[-0.6207711, -0.48356116, -0.78349507, -0.8605366]","[-1.0644156, -0.80345154, -0.74490476, -1.0347837]","[119.76873, -150.1991, -81.0723, 33.05437]","[0, 0, 0, 0]","[array([  1.9390409 , -86.474464  ,   5.499997  ,   3.5999987 ,
         0.17173015, -12.006744  ,   1.9002718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6871538 , 178.63773   , -15.100021  , -14.70002   ,
         0.21316253,  -2.6058118 ,   1.9002718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9328057, 103.74093  ,  -0.7000001,   1.6000003,   0.1910484,
        26.348984 ,   1.9002718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1289372 , -3.9726582 , 11.100006  , 11.400007  ,  0.23030971,
        2.4978192 ,  1.9002718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0141971, -1.0141971, -1.0141971, -1.0141971]",0.01,False,27.473234176635742,"[1.3010267, 1.3321817, 1.0734646, 1.6620412]","[120.08815, -150.0795, -80.73126, 33.16853]","[0, 0.0]",-0.6721051,-0.90004873,114.53616,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.07256086352703806, -0.07256089854102687, -0.07256089854102687, -0.07256096856902905]",0.029202036559581757,1.7407991886138916,"[-0.6188514, -0.48297644, -0.7833025, -0.85901046]","[-1.0632977, -0.8019273, -0.7446765, -1.0347415]","[120.08815, -150.0795, -80.73126, 33.16853]","[0, 0, 0, 0]","[array([  1.9368227 , -86.79035   ,   5.499997  ,   3.5999987 ,
         0.17171545, -12.021236  ,   1.8989532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6859142, 178.48204  , -15.000021 , -14.80002  ,   0.2130668,
        -2.499869 ,   1.8989532,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9325399 , 103.395836  ,  -0.80000013,   1.7000003 ,
         0.19106382,  26.321947  ,   1.8989532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.127583  , -4.0678325 , 11.2000065 , 11.400007  ,  0.23038177,
        2.609772  ,  1.8989532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.029242, -1.029242, -1.029242, -1.029242]",0.01,False,209.5853729248047,"[1.2989783, 1.33089, 1.0729896, 1.6597539]","[120.32099, -150.06863, -80.482216, 33.326176]","[0, 0.0]",-0.6711793,-0.89921004,114.732605,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.04123800461385674, -0.04123797800418183, -0.04123805617012577, -0.04123795139451547]",0.029201945289969444,1.7498531341552734,"[-0.61732256, -0.48235685, -0.7829826, -0.85766846]","[-1.0622407, -0.80072343, -0.74425334, -1.0345056]","[120.32099, -150.06863, -80.482216, 33.326176]","[0, 0, 0, 0]","[array([  1.9349645 , -87.0245    ,   5.599997  ,   3.4999988 ,
         0.17169605, -12.040156  ,   1.8977405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6847967 , 178.44518   , -14.900021  , -14.900021  ,
         0.21296369,  -2.3855855 ,   1.8977405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9320818 , 103.13887   ,  -0.90000015,   1.8000003 ,
         0.19107999,  26.293163  ,   1.8977405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1262958 , -4.213446  , 11.100006  , 11.400007  ,  0.23039767,
        2.6342432 ,  1.8977405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0554924, -1.0554924, -1.0554924, -1.0554924]",0.01,False,16.22649574279785,"[1.2973796, 1.3295277, 1.0721706, 1.657491]","[120.44657, -150.16647, -80.358, 33.53818]","[0, 0.0]",-0.67037874,-0.8983379,114.81712,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.015493452282003384, -0.015493534368349327, -0.015493485116515937, -0.015493485116515937]",0.029202034696936607,1.758979082107544,"[-0.6162324, -0.48167062, -0.78246605, -0.8565151]","[-1.0612494, -0.7998506, -0.74357164, -1.0340307]","[120.44657, -150.16647, -80.358, 33.53818]","[0, 0, 0, 0]","[array([  1.9335091 , -87.1569    ,   5.699997  ,   3.399999  ,
         0.17167407, -12.0615015 ,   1.8966223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6837782 , 178.52798   , -14.80002   , -15.000021  ,
         0.21286264,  -2.2733254 ,   1.8966223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9313425 , 103.00189   ,  -1.0000001 ,   1.9000003 ,
         0.19109203,  26.271414  ,   1.8966223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1250572 , -4.4215083 , 11.000006  , 11.400007  ,  0.23034601,
        2.5537472 ,  1.8966223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0872372, -1.0872372, -1.0872372, -1.0872372]",0.01,False,59.14810562133789,"[1.2962252, 1.328031, 1.0709991, 1.6552263]","[120.447395, -150.37305, -80.36669, 33.804546]","[0, 0.0]",-0.66965926,-0.8974048,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004462061505195236, -0.004462070340020552, -0.004462052670378691, -0.004462069787843692]",0.02920212410390377,1.7677364349365234,"[-0.6155075, -0.48092026, -0.78173816, -0.85547256]","[-1.0603157, -0.79922706, -0.7426366, -1.0333594]","[120.447395, -150.37305, -80.36669, 33.804546]","[0, 0, 0, 0]","[array([  1.9323907 , -87.16906   ,   5.799997  ,   3.299999  ,
         0.17167518, -12.060508  ,   1.8955468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6828216 , 178.72801   , -14.70002   , -15.100021  ,
         0.21274701,  -2.1445277 ,   1.8955468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9303108 , 102.99329   ,  -1.1000001 ,   2.0000002 ,
         0.19108865,  26.277716  ,   1.8955468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1238198 , -4.69001   , 10.900005  , 11.400007  ,  0.23023953,
        2.3873973 ,  1.8955468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
