reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0004181, -1.0004181, -1.266016, -1.0004181]",0.01,False,8.138233184814453,"[0.93118817, 1.1081955, 1.4018419, 1.2911047]","[117.4216, -168.64835, -98.09301, -10.889831]","[0, 0.0]",-0.4281141,1.0018587,100.81883,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004181282351846449, -0.0035384872628946296, -0.004191695599743417, -0.003907375195999374]",0.02912815473973751,0.8762984275817871,"[-0.40160853, -0.22256976, -0.47229072, -0.6499401]","[0.8369057, 1.0422044, 1.1842989, 1.0342633]","[117.4216, -168.64835, -98.09301, -10.889831]","[0, 0, 0, 0]","[array([   1.6324575 , -148.26318   ,   -1.        ,    0.8000001 ,
          0.16706888,  -18.293024  ,    1.7444857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6065077 , 128.20174   ,  -9.900002  , -10.100002  ,
         0.20946656,  -0.24642253,   1.7444857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8894982 , 59.280087  ,  5.1999974 ,  4.699998  ,  0.18771255,
       21.704788  ,  1.7444857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.26559797],
      dtype=float32), array([  1.9473065 , -21.191671  ,   3.8999984 ,   2.8999994 ,
         0.22418037,   2.5787778 ,   1.7444857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0121365, -1.0121365, -1.2800032, -1.0121365]",0.01,False,26.777841567993164,"[0.93386036, 1.108707, 1.4011314, 1.2917799]","[118.400085, -168.8549, -98.462654, -10.836498]","[0, 0.0]",-0.4278478,1.001728,100.81883,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004184009043979531, -0.00353171007022568, -0.004192598033170514, -0.0039046382454439588]",0.029131947085261345,0.8842015266418457,"[-0.40147573, -0.22234555, -0.47146836, -0.64969623]","[0.83671016, 1.0417603, 1.1842747, 1.0340538]","[118.400085, -168.8549, -98.462654, -10.836498]","[0, 0, 0, 0]","[array([   1.6322433 , -149.23816   ,   -1.1       ,    0.70000005,
          0.16711196,  -19.320236  ,    1.7441928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.60604894e+00,  1.28415176e+02, -9.80000114e+00, -1.02000027e+01,
        2.09365129e-01, -1.21821865e-01,  1.74419284e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8888423 , 59.634674  ,  5.2999973 ,  4.599998  ,  0.18768588,
       21.901808  ,  1.7441928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.26786676],
      dtype=float32), array([  1.9469887 , -21.243593  ,   3.8999984 ,   2.9999993 ,
         0.22419114,   2.5462193 ,   1.7441928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0006062, -1.0006062, -1.2604946, -1.0006062]",0.01,False,11.264007568359375,"[0.9364702, 1.1099977, 1.4016955, 1.2925769]","[119.37857, -169.07236, -98.79426, -10.856511]","[0, 0.0]",-0.42758343,1.0015285,100.80959,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0033832143742028586, -0.0027955686510000577, -0.0033909003222787337, -0.0031306016603520614]",0.029136577621102333,0.8918240070343018,"[-0.4013381, -0.22211722, -0.4706901, -0.6494223]","[0.8364549, 1.041212, 1.1841747, 1.033906]","[119.37857, -169.07236, -98.79426, -10.856511]","[0, 0, 0, 0]","[array([   1.6319942, -150.21143  ,   -1.2      ,    0.6      ,
          0.167147 ,  -20.34464  ,    1.7438618,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6055195e+00,  1.2864221e+02, -9.9000015e+00, -1.0300003e+01,
        2.0926331e-01,  3.7873865e-03,  1.7438618e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8881735 , 59.953827  ,  5.2999973 ,  4.699998  ,  0.18766408,
       22.07374   ,  1.7438618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2598884 ],
      dtype=float32), array([  1.946678 , -21.224174 ,   3.9999983,   2.9999993,   0.2241892,
         2.5528054,   1.7438618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0074724, -1.0074724, -1.2613097, -1.0074724]",0.01,False,30.47760772705078,"[0.93897164, 1.1110783, 1.40219, 1.2933366]","[120.357056, -169.2898, -99.071495, -10.884504]","[0, 0.0]",-0.42723805,1.0012169,100.75639,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0007347149167916678, -0.0004754180746004977, -0.0007361500590148395, -0.0006183284386669374]",0.029121074825525284,0.8994631767272949,"[-0.40114725, -0.22176868, -0.4698379, -0.6490575]","[0.8361148, 1.0404601, 1.1839672, 1.0337635]","[120.357056, -169.2898, -99.071495, -10.884504]","[0, 0, 0, 0]","[array([   1.631656  , -151.18309   ,   -1.3000001 ,    0.5       ,
          0.16715093,  -21.376963  ,    1.7434001 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6047666e+00,  1.2887202e+02, -1.0000002e+01, -1.0400003e+01,
        2.0918337e-01,  1.0264319e-01,  1.7434001e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8873796 , 60.219746  ,  5.2999973 ,  4.799998  ,  0.18764973,
       22.193066  ,  1.7434001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25383738],
      dtype=float32), array([  1.9462932 , -21.19833   ,   3.9999983 ,   3.0999992 ,
         0.22419444,   2.5373118 ,   1.7434001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0124924, -1.0124924, -1.2616202, -1.0124924]",0.01,False,36.98759841918945,"[0.9413626, 1.1112674, 1.4011302, 1.2941595]","[121.33554, -169.50723, -99.44114, -10.9723835]","[0, 0.0]",-0.42680869,1.0008006,100.66913,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-8.910687124163985e-06, -4.748517886454806e-06, -9.153569481834545e-06, -6.619805178464944e-07]",0.029109038412570953,0.9075257778167725,"[-0.4009002, -0.22128244, -0.4687051, -0.64857805]","[0.83569163, 1.039711, 1.1836958, 1.0336858]","[121.33554, -169.50723, -99.44114, -10.9723835]","[0, 0, 0, 0]","[array([   1.6312271, -152.15326  ,   -1.4000001,    0.4      ,
          0.1671294,  -22.41755  ,    1.7428095,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6039108 , 129.09859   , -10.000002  , -10.400003  ,
         0.20917709,   0.22762568,   1.7428095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8863273 , 60.57423   ,  5.399997  ,  4.699998  ,  0.18763249,
       22.343464  ,  1.7428095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24912776],
      dtype=float32), array([  1.9458458 , -21.116013  ,   3.9999983 ,   3.199999  ,
         0.22419429,   2.5377119 ,   1.7428095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0061193, -1.0061193, -1.2498087, -1.0061193]",0.01,False,20.953781127929688,"[0.94364107, 1.111394, 1.4013188, 1.294888]","[122.314026, -169.72467, -99.77274, -11.067925]","[0, 0.0]",-0.42627466,1.0003301,100.58697,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-4.3131225633041836e-05, -2.280723270575713e-06, -4.3787513721027516e-05, -1.979709858046519e-05]",0.02909933030605316,0.9153342247009277,"[-0.4005941, -0.22069268, -0.467533, -0.647991]","[0.83518726, 1.0389464, 1.1833555, 1.0335531]","[122.314026, -169.72467, -99.77274, -11.067925]","[0, 0, 0, 0]","[array([   1.6307058 , -153.12204   ,   -1.5000001 ,    0.3       ,
          0.16712761,  -23.47503   ,    1.742102  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6029661 , 129.32317   , -10.000002  , -10.400003  ,
         0.20917736,   0.3630975 ,   1.742102  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8852011 , 60.89153   ,  5.399997  ,  4.799998  ,  0.18761808,
       22.476254  ,  1.742102  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24368946],
      dtype=float32), array([  1.9452779, -21.026344 ,   3.9999983,   3.299999 ,   0.2241917,
         2.5458524,   1.742102 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0038872, -1.0038872, -1.2429669, -1.0038872]",0.01,False,43.554969787597656,"[0.9458051, 1.1114014, 1.4014918, 1.296554]","[123.29251, -169.94212, -100.04998, -11.154296]","[0, 0.0]",-0.42563805,0.9997941,100.500275,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-1.116483422403114e-05, -2.638725574266587e-06, -1.1510598981301357e-05, -1.597620772897379e-06]",0.029088186100125313,0.9230759143829346,"[-0.40022612, -0.21999726, -0.46640396, -0.64730406]","[0.8346036, 1.0381037, 1.1829218, 1.0333521]","[123.29251, -169.94212, -100.04998, -11.154296]","[0, 0, 0, 0]","[array([   1.630091  , -154.08954   ,   -1.6000001 ,    0.20000002,
          0.16713369,  -24.547024  ,    1.7412732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6018903 , 129.54744   , -10.000002  , -10.400003  ,
         0.20917878,   0.4949807 ,   1.7412732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.88405   , 61.157482  ,  5.399997  ,  4.8999977 ,  0.1876102 ,
       22.599916  ,  1.7412732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23907968],
      dtype=float32), array([  1.9445893, -20.945711 ,   4.0999985,   3.399999 ,   0.2241918,
         2.5456464,   1.7412732,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0040563, -1.0040563, -1.240088, -1.0040563]",0.01,False,27.571857452392578,"[0.94785297, 1.1112537, 1.4016501, 1.2971077]","[124.270996, -170.15956, -100.27286, -11.256135]","[0, 0.0]",-0.42491204,0.99918056,100.40114,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-3.0055290365038623e-05, -0.00010708898034272885, -2.940899291337118e-05, -5.6403616427669334e-05]",0.029078926891088486,0.9307713508605957,"[-0.39979348, -0.21920477, -0.46536052, -0.6465185]","[0.8339426, 1.0371375, 1.1823785, 1.0331261]","[124.270996, -170.15956, -100.27286, -11.256135]","[0, 0, 0, 0]","[array([ 1.6293808e+00, -1.5505585e+02, -1.7000002e+00,  1.0000002e-01,
        1.6713622e-01, -2.5627386e+01,  1.7403264e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6006607 , 129.77284   , -10.000002  , -10.400003  ,
         0.20917985,   0.61415654,   1.7403264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8828968 , 61.373287  ,  5.399997  ,  4.9999976 ,  0.18761021,
       22.723497  ,  1.7403264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23603164],
      dtype=float32), array([  1.9438037 , -20.85053   ,   4.0999985 ,   3.4999988 ,
         0.22419131,   2.5472991 ,   1.7403264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0042171, -1.0042171, -1.2395289, -1.0042171]",0.01,False,36.5953483581543,"[0.9497829, 1.110974, 1.4017919, 1.2975967]","[125.24948, -170.377, -100.44137, -11.370315]","[0, 0.0]",-0.42410114,0.9984929,100.294525,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.00011641652706018135, -0.0002425860126930024, -0.00011495167369035553, -0.0001632271613174474]",0.02907274290919304,0.9384658336639404,"[-0.39929345, -0.21832314, -0.4643435, -0.6456409]","[0.83320636, 1.0360701, 1.1817411, 1.032862]","[125.24948, -170.377, -100.44137, -11.370315]","[0, 0, 0, 0]","[array([ 1.6285745e+00, -1.5602107e+02, -1.8000002e+00,  1.4901161e-08,
        1.6713782e-01, -2.6713726e+01,  1.7392677e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5992975 , 129.99895   , -10.000002  , -10.400003  ,
         0.20918086,   0.7257917 ,   1.7392677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.881705  , 61.537464  ,  5.399997  ,  5.0999975 ,  0.18761498,
       22.827229  ,  1.7392677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23531173],
      dtype=float32), array([  1.9429199 , -20.743507  ,   4.0999985 ,   3.5999987 ,
         0.22418986,   2.5519102 ,   1.7392677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0041788, -1.0041788, -1.2404045, -1.0041788]",0.01,False,17.066057205200195,"[0.95159334, 1.110587, 1.4019161, 1.2979971]","[126.22797, -170.59445, -100.55553, -11.488481]","[0, 0.0]",-0.42320752,0.9977358,100.185875,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.00014990938557024602, -0.00028831663982198386, -0.00014797549512246544, -0.0002016900298307256]",0.02907119132578373,0.9462134838104248,"[-0.39872333, -0.21735813, -0.46328813, -0.64467764]","[0.832397, 1.034926, 1.1810267, 1.032539]","[126.22797, -170.59445, -100.55553, -11.488481]","[0, 0, 0, 0]","[array([ 1.6276706e+00, -1.5698535e+02, -1.9000002e+00, -9.9999987e-02,
        1.6714180e-01, -2.7804544e+01,  1.7381014e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5978212 , 130.22522   , -10.000002  , -10.400003  ,
         0.20918196,   0.8354603 ,   1.7381014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8804351 , 61.648365  ,  5.399997  ,  5.1999974 ,  0.18762201,
       22.89035   ,  1.7381014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23622572],
      dtype=float32), array([  1.9419324 , -20.632381  ,   4.0999985 ,   3.6999986 ,
         0.22418806,   2.5576913 ,   1.7381014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0043895, -1.0043895, -1.242363, -1.0043895]",0.01,False,16.241262435913086,"[0.9532829, 1.110098, 1.4020203, 1.2983035]","[127.20646, -170.81189, -100.615326, -11.608074]","[0, 0.0]",-0.42223585,0.99690884,100.07631,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.00016626930288499153, -0.0003105437472386008, -0.00016407633324089232, -0.00022038651109834717]",0.029072921723127365,0.9544403553009033,"[-0.39808053, -0.21631527, -0.46215945, -0.64363474]","[0.83151674, 1.0337083, 1.1802417, 1.0321505]","[127.20646, -170.81189, -100.615326, -11.608074]","[0, 0, 0, 0]","[array([   1.6266681 , -157.94878   ,   -2.0000002 ,   -0.19999999,
          0.16714673,  -28.897226  ,    1.7368311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.596238  , 130.45172   , -10.000002  , -10.400003  ,
         0.20918292,   0.9441015 ,   1.7368311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8790638 , 61.705173  ,  5.399997  ,  5.2999973 ,  0.18762954,
       22.900574  ,  1.7368311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23797348],
      dtype=float32), array([  1.9408425 , -20.519442  ,   4.0999985 ,   3.7999985 ,
         0.22418617,   2.5637817 ,   1.7368311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0045077, -1.0045077, -1.2446663, -1.0045077]",0.01,False,210.5370635986328,"[0.95485, 1.1095073, 1.4021052, 1.2984841]","[128.18494, -171.02933, -100.62076, -11.715842]","[0, 0.0]",-0.4211855,0.9960128,99.9664,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.00017248769866973213, -0.00031970477578047163, -0.00017018681186964368, -0.0002277614704461195]",0.029076149687170982,0.9623174667358398,"[-0.39736247, -0.2151946, -0.46094352, -0.6425174]","[0.83056784, 1.0324174, 1.1793892, 1.0316758]","[128.18494, -171.02933, -100.62076, -11.715842]","[0, 0, 0, 0]","[array([   1.625566  , -158.91145   ,   -2.1000001 ,   -0.29999998,
          0.16715138,  -29.991037  ,    1.7354566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5945481 , 130.67842   , -10.000002  , -10.400003  ,
         0.20918305,   1.0516907 ,   1.7354566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8775822 , 61.707546  ,  5.399997  ,  5.399997  ,  0.18763696,
       22.853785  ,  1.7354566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24015862],
      dtype=float32), array([  1.9396439 , -20.417353  ,   4.0999985 ,   3.8999984 ,
         0.22418664,   2.562512  ,   1.7354566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0040375, -1.0040375, -1.2464834, -1.0040375]",0.01,False,40.85976791381836,"[0.95629346, 1.10882, 1.4021854, 1.2984565]","[129.16342, -171.24677, -100.57184, -11.775639]","[0, 0.0]",-0.4200499,0.9950542,99.856064,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0001803214456947977, -0.0003315498454941057, -0.00017794620153011032, -0.00023719209722206092]",0.029080510139465332,0.9702062606811523,"[-0.3965666, -0.21398929, -0.4596954, -0.641335]","[0.8295526, 1.0310624, 1.1784651, 1.0310696]","[129.16342, -171.24677, -100.57184, -11.775639]","[0, 0, 0, 0]","[array([   1.6243632 , -159.8735    ,   -2.2       ,   -0.39999998,
          0.16715935,  -31.08754   ,    1.7339765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5927522, 130.90495  , -10.000002 , -10.400003 ,   0.2091831,
         1.1588494,   1.7339765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8760306 , 61.656635  ,  5.399997  ,  5.499997  ,  0.18764684,
       22.76904   ,  1.7339765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24244592],
      dtype=float32), array([  1.9383202 , -20.360973  ,   4.0999985 ,   3.9999983 ,
         0.22419679,   2.5314882 ,   1.7339765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0034858, -1.0034858, -1.2483168, -1.0034858]",0.01,False,46.100643157958984,"[0.95761204, 1.1080799, 1.4022764, 1.2981933]","[130.1419, -171.46422, -100.46855, -11.781075]","[0, 0.0]",-0.41883346,0.99404067,99.755745,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-4.013866490470974e-05, -0.00012446741811300566, -3.90371900087505e-05, -6.933163174982493e-05]",0.029085231944918633,0.9778335094451904,"[-0.3956905, -0.21271038, -0.4584655, -0.64009726]","[0.8284735, 1.0296866, 1.177468, 1.0303049]","[130.1419, -171.46422, -100.46855, -11.781075]","[0, 0, 0, 0]","[array([   1.6230589 , -160.83502   ,   -2.3       ,   -0.49999997,
          0.16717684,  -32.184673  ,    1.7323987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5908868 , 131.13034   , -10.000002  , -10.400003  ,
         0.20918259,   1.2756099 ,   1.7323987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8744472 , 61.553455  ,  5.399997  ,  5.599997  ,  0.18765989,
       22.660685  ,  1.7323987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24483103],
      dtype=float32), array([  1.9368653, -20.355858 ,   4.0999985,   4.0999985,   0.2242159,
         2.473299 ,   1.7323987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0041249, -1.0041249, -1.2515299, -1.0041249]",0.01,False,40.013404846191406,"[0.9588046, 1.1073383, 1.4023875, 1.2976881]","[131.12039, -171.68166, -100.310905, -11.73215]","[0, 0.0]",-0.41756707,0.9929699,99.6765,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-7.353637803975133e-05, -1.376896594817989e-05, -7.500585987418873e-05, -4.308208517167511e-05]",0.029090069234371185,0.9855806827545166,"[-0.39473176, -0.21139531, -0.45730343, -0.6388377]","[0.8273329, 1.0283283, 1.1763908, 1.0293528]","[131.12039, -171.68166, -100.310905, -11.73215]","[0, 0, 0, 0]","[array([   1.6216524 , -161.79614   ,   -2.3999999 ,   -0.59999996,
          0.16720362,  -33.27088   ,    1.7307471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5890052 , 131.35442   , -10.000002  , -10.400003  ,
         0.20918177,   1.4132129 ,   1.7307471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8728664 , 61.39912   ,  5.399997  ,  5.699997  ,  0.18767576,
       22.534592  ,  1.7307471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24740507],
      dtype=float32), array([  1.9352922 , -20.400751  ,   4.0999985 ,   4.1999984 ,
         0.22424187,   2.3947053 ,   1.7307471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
