reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0602701, -1.0602701, -1.0602701, -1.0602701]",0.01,False,174.84693908691406,"[0.99481964, 0.9093967, 1.2194557, 1.499348]","[43.66549, 164.3087, 137.67525, -42.937393]","[0, 0.0]",-0.27271074,1.0266654,25.07768,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.1268754861988466, -0.1268756288325964, -0.12687544055606237, -0.1268753036277558]",0.05563095957040787,4.58269476890564,"[-0.42467442, -0.17045812, -0.090506345, -0.30261493]","[0.95854425, 0.839622, 1.0771785, 1.249232]","[43.66549, 164.3087, 137.67525, -42.937393]","[0, 0, 0, 0]","[array([  1.717121  , -77.5988    ,   7.9999948 ,   7.599995  ,
         0.16653363, -19.520113  ,   1.6351863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4404643 , 160.03772   ,  -4.2999983 ,  -2.8999996 ,
         0.21316852, -45.644222  ,   1.6351863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5328137 , 177.67703   ,  -4.499998  ,  -7.899995  ,
         0.18907674,  57.819893  ,   1.6351863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.804823  ,  -0.86419183,   9.6       ,   7.499995  ,
         0.22456664, -39.410137  ,   1.6351863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.056635, -1.056635, -1.056635, -1.056635]",0.01,False,22.5495548248291,"[0.993661, 0.90736413, 1.2163568, 1.49495]","[43.44805, 163.63133, 136.9973, -43.60504]","[0, 0.0]",-0.26864785,1.0252213,24.4031,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.1223271844586793, -0.1223271844586793, -0.1223271844586793, -0.1223271844586793]",0.055630870163440704,4.592018365859985,"[-0.42140618, -0.16860808, -0.08585685, -0.29594046]","[0.95889616, 0.83698535, 1.0735813, 1.2481265]","[43.44805, 163.63133, 136.9973, -43.60504]","[0, 0, 0, 0]","[array([  1.7146071 , -77.45208   ,   8.099995  ,   7.699995  ,
         0.16653568, -19.97836   ,   1.631118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4374245 , 160.7575    ,  -4.1999984 ,  -2.9999995 ,
         0.21316831, -45.6425    ,   1.631118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5269781, 178.3284   ,  -4.499998 ,  -7.899995 ,   0.18908  ,
        57.821625 ,   1.631118 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7992448 ,  -0.3182518 ,   9.5       ,   7.3999953 ,
         0.22456987, -39.414383  ,   1.631118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0534443, -1.0534443, -1.0534443, -1.0534443]",0.01,False,8.867431640625,"[0.9924702, 0.9053127, 1.2132343, 1.4904789]","[43.23061, 162.96251, 136.32996, -44.2631]","[0, 0.0]",-0.2646016,1.0237346,23.737225,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.11818769712868793, -0.11818760881984636, -0.11818760881984636, -0.11818760881984636]",0.05563084036111832,4.601476430892944,"[-0.4181233, -0.16676004, -0.08125778, -0.28931403]","[0.95919114, 0.8343471, 1.0699654, 1.2469441]","[43.23061, 162.96251, 136.32996, -44.2631]","[0, 0, 0, 0]","[array([  1.7120517, -77.30427  ,   8.199995 ,   7.799995 ,   0.1665376,
       -20.427786 ,   1.6270372,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4343864 , 161.46902   ,  -4.2999983 ,  -2.8999996 ,
         0.21316798, -45.64069   ,   1.6270372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5211654 , 178.97081   ,  -4.499998  ,  -7.899995  ,
         0.18908261,  57.822342  ,   1.6270372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7936555 ,   0.22017793,   9.4       ,   7.2999954 ,
         0.22457328, -39.419174  ,   1.6270372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0505662, -1.0505662, -1.0505662, -1.0505662]",0.01,False,8.824358940124512,"[0.9912477, 0.90324295, 1.2100952, 1.4859418]","[43.01317, 162.30438, 135.67169, -44.912323]","[0, 0.0]",-0.26057345,1.0222093,23.081161,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.1136031954664466, -0.11360297875512992, -0.11360302209737771, -0.1136031954664466]",0.05563089996576309,4.611027479171753,"[-0.4148265, -0.16490945, -0.07670882, -0.2827391]","[0.95942914, 0.8317124, 1.0663348, 1.2456892]","[43.01317, 162.30438, 135.67169, -44.912323]","[0, 0, 0, 0]","[array([  1.7094556 , -77.15534   ,   8.299995  ,   7.899995  ,
         0.16653933, -20.867128  ,   1.6229471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4313489, 162.16986  ,  -4.1999984,  -2.9999995,   0.2131681,
       -45.639416 ,   1.6229471,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5153785 , 179.60565   ,  -4.499998  ,  -7.899995  ,
         0.18908535,  57.82346   ,   1.6229471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7880607 ,   0.7518406 ,   9.299999  ,   7.1999955 ,
         0.22457641, -39.423367  ,   1.6229471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0479736, -1.0479736, -1.0479736, -1.0479736]",0.01,False,5.542318344116211,"[0.9907079, 0.90115756, 1.2069427, 1.481342]","[42.7468, 161.65678, 135.02328, -45.550976]","[0, 0.0]",-0.25656462,1.0206491,22.43437,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.10934919320861092, -0.10934910806670828, -0.1093492357795739, -0.10934919852998082]",0.055630870163440704,4.6207358837127686,"[-0.41152444, -0.16305785, -0.072210595, -0.27621874]","[0.95962304, 0.8290832, 1.0626942, 1.2443671]","[42.7468, 161.65678, 135.02328, -45.550976]","[0, 0, 0, 0]","[array([  1.7068326 , -76.95657   ,   8.299995  ,   7.799995  ,
         0.16654342, -21.251377  ,   1.6188512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4283146 , 162.86012   ,  -4.2999983 ,  -2.8999996 ,
         0.21316892, -45.638943  ,   1.6188512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5096207 , -179.76788   ,   -4.499998  ,   -7.899995  ,
          0.18908782,   57.824284  ,    1.6188512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7824657 ,   1.2749614 ,   9.199999  ,   7.0999956 ,
         0.22457981, -39.428356  ,   1.6188512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0456264, -1.0456264, -1.0456264, -1.0456264]",0.01,False,7.031982898712158,"[0.9903483, 0.8990647, 1.2037821, 1.4766898]","[42.426075, 161.01765, 134.38275, -46.181736]","[0, 0.0]",-0.2525791,1.0190585,21.796408,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.10536950844943083, -0.10536946661636648, -0.10536942478331002, -0.10536950844943083]",0.05563084036111832,4.63077449798584,"[-0.4082151, -0.16121237, -0.06776489, -0.26975217]","[0.95976853, 0.8264621, 1.059045, 1.2429838]","[42.426075, 161.01765, 134.38275, -46.181736]","[0, 0, 0, 0]","[array([  1.7041788 , -76.702446  ,   8.299995  ,   7.699995  ,
         0.16654687, -21.571623  ,   1.6147553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4252908 , 163.54199   ,  -4.1999984 ,  -2.9999995 ,
         0.21316949, -45.63824   ,   1.6147553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5038943 , -179.14784   ,   -4.499998  ,   -7.899995  ,
          0.18909048,   57.825623  ,    1.6147553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7768735 ,   1.7920866 ,   9.099998  ,   6.9999957 ,
         0.22458296, -39.432774  ,   1.6147553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0434401, -1.0434401, -1.0434401, -1.0434401]",0.01,False,95.03630828857422,"[0.99016625, 0.89696413, 1.2006153, 1.4719871]","[42.050987, 160.38754, 133.75175, -46.80373]","[0, 0.0]",-0.24861623,1.0174392,21.167574,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.10132817397900795, -0.1013280507788763, -0.1013280918455789, -0.1013280507788763]",0.055630870163440704,4.640892744064331,"[-0.4048992, -0.15937027, -0.063371286, -0.26334125]","[0.95986724, 0.8238505, 1.0553921, 1.241542]","[42.050987, 160.38754, 133.75175, -46.80373]","[0, 0, 0, 0]","[array([  1.7014955, -76.39299  ,   8.299995 ,   7.599995 ,   0.16655  ,
       -21.82805  ,   1.6106598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.422276  , 164.2148    ,  -4.2999983 ,  -2.8999996 ,
         0.21316995, -45.637455  ,   1.6106598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4982026 , -178.53598   ,   -4.499998  ,   -7.899995  ,
          0.18909287,   57.82676   ,    1.6106598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.771287  ,   2.3023458 ,   8.999998  ,   6.899996  ,
         0.22458597, -39.43697   ,   1.6106598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0413874, -1.0413874, -1.0413874, -1.0413874]",0.01,False,10.751077651977539,"[0.9901564, 0.89485526, 1.1974456, 1.4672358]","[41.62154, 159.76773, 133.13145, -47.415707]","[0, 0.0]",-0.24467623,1.015793,20.548893,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.09692128206955841, -0.09692132227991967, -0.09692120164885953, -0.09692124185920503]",0.055630896240472794,4.651907444000244,"[-0.40157673, -0.15752707, -0.059029713, -0.25699088]","[0.95991737, 0.82125074, 1.0517414, 1.240044]","[41.62154, 159.76773, 133.13145, -47.415707]","[0, 0, 0, 0]","[array([  1.6987815 , -76.02816   ,   8.299995  ,   7.499995  ,
         0.16655283, -22.019651  ,   1.606566  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.419268  , 164.87704   ,  -4.1999984 ,  -2.9999995 ,
         0.21317047, -45.636765  ,   1.606566  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4925494 , -177.93362   ,   -4.499998  ,   -7.899995  ,
          0.18909499,   57.827602  ,    1.606566  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.765711 ,   2.8045552,   8.899998 ,   6.799996 ,   0.2245889,
       -39.44108  ,   1.606566 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0394615, -1.0394615, -1.0394615, -1.0394615]",0.01,False,8.114665985107422,"[0.99031186, 0.89273715, 1.194277, 1.4624386]","[41.137733, 159.15947, 132.52135, -48.017097]","[0, 0.0]",-0.24075899,1.0141213,19.941463,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.09214629473805092, -0.09214621131803002, -0.09214621131803002, -0.09214636834398182]",0.055630870163440704,4.661634922027588,"[-0.3982469, -0.155678, -0.05473881, -0.2507048]","[0.9599163, 0.81866497, 1.0480958, 1.2384926]","[41.137733, 159.15947, 132.52135, -48.017097]","[0, 0, 0, 0]","[array([  1.6960347 , -75.60789   ,   8.299995  ,   7.3999953 ,
         0.16655518, -22.145052  ,   1.6024746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.416264  , 165.52734   ,  -4.0999985 ,  -3.0999994 ,
         0.21317111, -45.63626   ,   1.6024746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4869361 , -177.34035   ,   -4.499998  ,   -7.899995  ,
          0.18909727,   57.829037  ,    1.6024746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601495 ,   3.298195  ,   8.799997  ,   6.699996  ,
         0.22459163, -39.444782  ,   1.6024746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0376453, -1.0376453, -1.0376453, -1.0376453]",0.01,False,199.89169311523438,"[0.99062806, 0.89061123, 1.1911116, 1.4575968]","[40.599567, 158.56229, 131.92525, -48.606823]","[0, 0.0]",-0.23686342,1.012425,19.346214,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.0871067441615202, -0.0871067871571003, -0.08710671072052023, -0.08710662950668924]",0.05563092604279518,4.672030925750732,"[-0.3949098, -0.15382022, -0.050498426, -0.2444862]","[0.9598632, 0.8160943, 1.0444641, 1.2368897]","[40.599567, 158.56229, 131.92525, -48.606823]","[0, 0, 0, 0]","[array([  1.6932545 , -75.13215   ,   8.299995  ,   7.2999954 ,
         0.16655748, -22.203901  ,   1.5983852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4132625 , 166.16603   ,  -3.9999986 ,  -3.1999993 ,
         0.21317105, -45.63508   ,   1.5983852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4813683 , -176.76021   ,   -4.499998  ,   -7.899995  ,
          0.18909897,   57.82948   ,    1.5983852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.754606  ,   3.7822266 ,   8.699997  ,   6.599996  ,
         0.22459418, -39.448174  ,   1.5983852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0356908, -1.0356908, -1.0356908, -1.0356908]",0.01,False,5.508987903594971,"[0.99070793, 0.88935894, 1.18795, 1.4527066]","[40.10489, 157.98566, 131.34392, -49.183407]","[0, 0.0]",-0.23298626,1.0106996,18.766146,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.08101540808807295, -0.08101551422280351, -0.08101544038994035, -0.08101551422280351]",0.05563080683350563,4.682710886001587,"[-0.39156273, -0.15192933, -0.046304516, -0.23834151]","[0.9597485, 0.8135374, 1.0408489, 1.235232]","[40.10489, 157.98566, 131.34392, -49.183407]","[0, 0, 0, 0]","[array([  1.6904331 , -74.69858   ,   8.199995  ,   7.2999954 ,
         0.16656084, -22.292501  ,   1.5942926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4102427 , 166.78311   ,  -3.9999986 ,  -3.2999992 ,
         0.21317407, -45.63722   ,   1.5942926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4758453 , -176.19415   ,   -4.499998  ,   -7.899995  ,
          0.18910062,   57.830147  ,    1.5942926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.749082  ,   4.255432  ,   8.599997  ,   6.499996  ,
         0.22459617, -39.45031   ,   1.5942926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0334499, -1.0334499, -1.0334499, -1.0334499]",0.01,False,35.169578552246094,"[0.9908686, 0.88809514, 1.1847893, 1.4477551]","[39.566723, 157.42624, 130.78384, -49.74032]","[0, 0.0]",-0.229122,1.008937,18.20508,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.07368919817496067, -0.07368922904045039, -0.07368901739150224, -0.07368901739150224]",0.05563084036111832,4.692601203918457,"[-0.3881958, -0.14999677, -0.04215328, -0.23228464]","[0.9595492, 0.81098956, 1.0372581, 1.233513]","[39.566723, 157.42624, 130.78384, -49.74032]","[0, 0, 0, 0]","[array([  1.6875492 , -74.21974   ,   8.199995  ,   7.1999955 ,
         0.16656421, -22.31867   ,   1.5901871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4071946 , 167.38188   ,  -3.9999986 ,  -3.3999991 ,
         0.21317598, -45.63824   ,   1.5901871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.47037   , -175.64896   ,   -4.499998  ,   -7.899995  ,
          0.18910155,   57.829594  ,    1.5901871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7435825 ,   4.7117753 ,   8.499996  ,   6.3999963 ,
         0.22459826, -39.452858  ,   1.5901871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.031011, -1.031011, -1.031011, -1.031011]",0.01,False,22.72943115234375,"[0.9912105, 0.88680494, 1.1816256, 1.4427357]","[38.974194, 156.88708, 130.24634, -50.274933]","[0, 0.0]",-0.22526674,1.00713,17.6647,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.06609452297412366, -0.06609438908043141, -0.06609445602726116, -0.06609458992101891]",0.055630870163440704,4.702374696731567,"[-0.38484424, -0.14800976, -0.038039606, -0.22631994]","[0.95931596, 0.80844426, 1.0336909, 1.2317282]","[38.974194, 156.88708, 130.24634, -50.274933]","[0, 0, 0, 0]","[array([  1.6846604 , -73.6855    ,   8.199995  ,   7.0999956 ,
         0.16658679, -22.294447  ,   1.586061  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4041041 , 167.95918   ,  -3.9999986 ,  -3.499999  ,
         0.21317755, -45.639008  ,   1.586061  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4649379 , -175.12607   ,   -4.499998  ,   -7.899995  ,
          0.18910177,   57.828022  ,    1.586061  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7381067 ,   5.14887   ,   8.399996  ,   6.2999964 ,
         0.22460066, -39.456394  ,   1.586061  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.028539, -1.028539, -1.028539, -1.028539]",0.01,False,25.787973403930664,"[0.9917674, 0.8854843, 1.1784499, 1.4376478]","[38.32731, 156.36493, 129.72409, -50.78955]","[0, 0.0]",-0.22141798,1.0052749,17.140865,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.06030698421513703, -0.0603070162372763, -0.06030698421513703, -0.06030695219300586]",0.05563084036111832,4.7126500606536865,"[-0.38152462, -0.14597788, -0.033955783, -0.22043169]","[0.95908326, 0.80589026, 1.0301254, 1.2298765]","[38.32731, 156.36493, 129.72409, -50.78955]","[0, 0, 0, 0]","[array([  1.6817999 , -73.0965    ,   8.199995  ,   6.9999957 ,
         0.16663672, -22.234179  ,   1.58191   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4009727, 168.51889  ,  -3.9999986,  -3.599999 ,   0.2131793,
       -45.640053 ,   1.58191  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4595282 , -174.61777   ,   -4.499998  ,   -7.899995  ,
          0.18910214,   57.827156  ,    1.58191   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7326424 ,   5.568701  ,   8.299995  ,   6.1999965 ,
         0.22460383, -39.462055  ,   1.58191   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0257406, -1.0257406, -1.0257406, -1.0257406]",0.01,False,7.447923183441162,"[0.9925423, 0.88506275, 1.1752394, 1.4324878]","[37.62606, 155.85756, 129.21133, -51.29036]","[0, 0.0]",-0.2175762,1.0033625,16.625162,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.05755714296718362, -0.057557080355756574, -0.05755711166146604, -0.057557080355756574]",0.055630870163440704,4.72284722328186,"[-0.37823832, -0.14392072, -0.029898524, -0.21459088]","[0.95885885, 0.80330586, 1.0265292, 1.227951]","[37.62606, 155.85756, 129.21133, -51.29036]","[0, 0, 0, 0]","[array([  1.6789732 , -72.45291   ,   8.199995  ,   6.899996  ,
         0.16671202, -22.143234  ,   1.5777289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3978037 , 169.0644    ,  -4.0999985 ,  -3.6999989 ,
         0.21318492, -45.645218  ,   1.5777289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4541159, -174.11746  ,   -4.499998 ,   -7.899995 ,
          0.1891021,   57.82555  ,    1.5777289,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7271638 ,   5.9769654 ,   8.199995  ,   6.0999966 ,
         0.22460838, -39.471195  ,   1.5777289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0225881, -1.0225881, -1.0225881, -1.0225881]",0.01,False,9.005098342895508,"[0.99352777, 0.8846278, 1.1732001, 1.4272401]","[36.870453, 155.34735, 128.69438, -51.77942]","[0, 0.0]",-0.21373571,1.0013784,16.10773,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.05813632433859062, -0.05813635579674159, -0.05813629288044797, -0.05813635579674159]",0.055630870163440704,4.733105182647705,"[-0.37497783, -0.14187859, -0.02585617, -0.20876507]","[0.9586436, 0.8006635, 1.0228499, 1.2259396]","[36.870453, 155.34735, 128.69438, -51.77942]","[0, 0, 0, 0]","[array([  1.6761746 , -71.75491   ,   8.199995  ,   6.799996  ,
         0.16680911, -22.026354  ,   1.5735035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3946142, 169.61523  ,  -4.1999984,  -3.7999988,   0.2131899,
       -45.649693 ,   1.5735035,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4486556 , -173.6103    ,   -4.599998  ,   -7.899995  ,
          0.18910249,   57.825306  ,    1.5735035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.721639 ,   6.375259 ,   8.099995 ,   5.9999967,   0.2246162,
       -39.488613 ,   1.5735035,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
