reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2037019, -1.2037019, -1.2037019, -1.2037019]",0.01,False,4.956010818481445,"[0.50858504, 0.8646927, 0.44194552, 0.32855102]","[-38.498943, 42.205288, 145.11165, 153.21355]","[0, 0.0]",-0.15321693,-0.5009013,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839030839130176, -0.004839040038717601, -0.004839076837154566, -0.004839040038717601]",0.03132708743214607,1.455167531967163,"[-0.29443625, -0.29952905, 0.02938057, -0.07029169]","[-0.4041414, -0.63346833, -0.5587036, -0.2819798]","[-38.498943, 42.205288, 145.11165, 153.21355]","[0, 0, 0, 0]","[array([ 1.3560588, 55.83805  ,  4.499998 ,  3.4999988,  0.1711881,
        4.0810075,  1.2573032,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4457033 , -16.21791   ,   7.799995  ,   4.1999984 ,
         0.19743676,  -0.02692291,   1.2573032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1199338 , -115.18624   ,  -13.700016  ,  -11.300007  ,
          0.19152796,   17.322851  ,    1.2573032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1068139 , -138.45375   ,    5.2999973 ,    1.7000004 ,
          0.23410083,   96.040276  ,    1.2573032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1964194, -1.1964194, -1.1964194, -1.1964194]",0.01,False,10.457751274108887,"[0.50782776, 0.8655834, 0.44122458, 0.33110833]","[-38.500793, 42.2082, 145.11037, 151.3055]","[0, 0.0]",-0.1515315,-0.50129044,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.03132720664143562,1.4657742977142334,"[-0.29275015, -0.2978406, 0.03106505, -0.06892009]","[-0.4045278, -0.63386077, -0.5590945, -0.28232744]","[-38.500793, 42.2082, 145.11037, 151.3055]","[0, 0, 0, 0]","[array([ 1.3545648 , 55.87676   ,  4.599998  ,  3.4999988 ,  0.17118908,
        4.0819635 ,  1.2559128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4443579 , -16.177479  ,   7.899995  ,   4.1999984 ,
         0.19743669,  -0.02854399,   1.2559128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1186696 , -115.12458   ,  -13.800016  ,  -11.2000065 ,
          0.19152759,   17.323547  ,    1.2559128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1055763 , -136.51018   ,    5.1999974 ,    1.7000004 ,
          0.23402871,   98.02377   ,    1.2559128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1888825, -1.1888825, -1.1888825, -1.1888825]",0.01,False,17.571474075317383,"[0.5065457, 0.8650689, 0.4406162, 0.33343276]","[-38.493946, 42.20845, 145.10986, 149.45181]","[0, 0.0]",-0.14984678,-0.5016554,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839076837154566, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,1.474440336227417,"[-0.29106802, -0.2961556, 0.032749403, -0.06754201]","[-0.40490302, -0.634226, -0.5594602, -0.28265297]","[-38.493946, 42.20845, 145.10986, 149.45181]","[0, 0, 0, 0]","[array([ 1.3530717 , 55.906345  ,  4.499998  ,  3.4999988 ,  0.17118548,
        4.0784273 ,  1.2545142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4430045 , -16.13534   ,   7.799995  ,   4.2999983 ,
         0.19743668,  -0.02868544,   1.2545142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1173941 , -115.06466   ,  -13.900017  ,  -11.300007  ,
          0.19152744,   17.323828  ,    1.2545142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1043272 , -134.6219    ,    5.0999975 ,    1.7000004 ,
          0.23395757,   99.95113   ,    1.2545142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1822587, -1.1822587, -1.1822587, -1.1822587]",0.01,False,4.917730808258057,"[0.505755, 0.86592335, 0.43999416, 0.335533]","[-38.496754, 42.21096, 145.1093, 147.65248]","[0, 0.0]",-0.1481608,-0.5019992,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839021639551411, -0.004839012439981416, -0.004839040038717601, -0.004839049238313797]",0.0313272662460804,1.484071969985962,"[-0.28938097, -0.294467, 0.034434978, -0.06616635]","[-0.40524262, -0.6345726, -0.55980474, -0.2829579]","[-38.496754, 42.21096, 145.1093, 147.65248]","[0, 0, 0, 0]","[array([ 1.3515638 , 55.94429   ,  4.599998  ,  3.4999988 ,  0.17118695,
        4.0798774 ,  1.2531067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4416405 , -16.09598   ,   7.899995  ,   4.2999983 ,
         0.19743662,  -0.03008389,   1.2531067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1161081 , -115.00548   ,  -14.000017  ,  -11.400007  ,
          0.19152728,   17.32413   ,    1.2531067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1030756 , -132.78899   ,    4.9999976 ,    1.7000004 ,
          0.23388495,  101.82497   ,    1.2531067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1755973, -1.1755973, -1.1755973, -1.1755973]",0.01,False,8.849230766296387,"[0.5044587, 0.86675614, 0.4393527, 0.3374176]","[-38.488625, 42.21202, 145.10812, 145.90752]","[0, 0.0]",-0.1464679,-0.5023225,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00483909523642545, -0.0048390860367856225, -0.004839067637532279, -0.004839030839130176]",0.031327176839113235,1.492835283279419,"[-0.28769118, -0.29277298, 0.036127023, -0.06478931]","[-0.40557802, -0.63489705, -0.56012964, -0.28324285]","[-38.488625, 42.21202, 145.10812, 145.90752]","[0, 0, 0, 0]","[array([ 1.3500526 , 55.97124   ,  4.499998  ,  3.4999988 ,  0.17118268,
        4.075679  ,  1.2516855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4402626 , -16.055784  ,   7.9999948 ,   4.2999983 ,
         0.19743659,  -0.03067298,   1.2516855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1148077 , -114.94622   ,  -14.100018  ,  -11.500008  ,
          0.19152693,   17.324781  ,    1.2516855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.101818  , -131.01132   ,    4.8999977 ,    1.7000004 ,
          0.23381034,  103.64571   ,    1.2516855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1704073, -1.1704073, -1.1704073, -1.1704073]",0.01,False,19.633338928222656,"[0.50363183, 0.86757326, 0.4387041, 0.3391006]","[-38.491764, 42.213303, 145.10811, 144.21692]","[0, 0.0]",-0.1447678,-0.5026296,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839067637532279, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,1.5016493797302246,"[-0.28598988, -0.29107156, 0.0378271, -0.06339851]","[-0.4058804, -0.63520557, -0.5604367, -0.2835135]","[-38.491764, 42.213303, 145.10811, 144.21692]","[0, 0, 0, 0]","[array([ 1.348521  , 56.008354  ,  4.599998  ,  3.4999988 ,  0.17118433,
        4.0773025 ,  1.2502519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4388717 , -16.016174  ,   8.099995  ,   4.2999983 ,
         0.19743654,  -0.03138751,   1.2502519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1134927 , -114.888596  ,  -14.200018  ,  -11.600008  ,
          0.19152693,   17.324787  ,    1.2502519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1005436 , -129.28848   ,    4.799998  ,    1.7000004 ,
          0.23373662,  105.41048   ,    1.2502519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1653255, -1.1653255, -1.1653255, -1.1653255]",0.01,False,89.74884033203125,"[0.5023171, 0.86837304, 0.43803596, 0.3405935]","[-38.483532, 42.214252, 145.10701, 142.58067]","[0, 0.0]",-0.14305806,-0.50292087,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,1.5126159191131592,"[-0.28428328, -0.28936082, 0.039536048, -0.061969]","[-0.406184, -0.6354979, -0.5607295, -0.28377277]","[-38.483532, 42.214252, 145.10701, 142.58067]","[0, 0, 0, 0]","[array([ 1.3469851, 56.034283 ,  4.499998 ,  3.4999988,  0.17118  ,
        4.0730495,  1.2488039,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4374661 , -15.976564  ,   8.199995  ,   4.2999983 ,
         0.19743651,  -0.03191658,   1.2488039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1121639 , -114.830154  ,  -14.300018  ,  -11.700008  ,
          0.19152662,   17.325388  ,    1.2488039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0992293 , -127.619995  ,    4.699998  ,    1.7000004 ,
          0.23366927,  107.11388   ,    1.2488039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1619813, -1.1619813, -1.1619813, -1.1619813]",0.01,False,48.31462860107422,"[0.5014589, 0.86916107, 0.4373656, 0.3419121]","[-38.48671, 42.215183, 145.10725, 140.9988]","[0, 0.0]",-0.14134026,-0.5032014,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.03132714703679085,1.5231566429138184,"[-0.28256428, -0.28764206, 0.041254025, -0.060475584]","[-0.40645984, -0.63577956, -0.56100976, -0.28402835]","[-38.48671, 42.215183, 145.10725, 140.9988]","[0, 0, 0, 0]","[array([ 1.3454295 , 56.070736  ,  4.599998  ,  3.4999988 ,  0.17118166,
        4.0746927 ,  1.2473449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4360493, -15.937101 ,   8.299995 ,   4.2999983,   0.1974365,
        -0.0324362,   1.2473449,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1108221, -114.77324  ,  -14.400019 ,  -11.800009 ,
          0.1915267,   17.325253 ,    1.2473449,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0978527 , -126.005104  ,    4.599998  ,    1.7000004 ,
          0.23361494,  108.7495    ,    1.2473449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1589669, -1.1589669, -1.1589669, -1.1589669]",0.01,False,11.744414329528809,"[0.50012785, 0.86855733, 0.43668282, 0.34306732]","[-38.480198, 42.214622, 145.1067, 139.47127]","[0, 0.0]",-0.1396146,-0.50347215,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839058437918653, -0.004839067637532279, -0.004839021639551411, -0.004839030839130176]",0.0313270278275013,1.5362663269042969,"[-0.28084108, -0.28591695, 0.042979285, -0.058893893]","[-0.40674022, -0.6360496, -0.5612812, -0.28428334]","[-38.480198, 42.214622, 145.1067, 139.47127]","[0, 0, 0, 0]","[array([ 1.3438718 , 56.097816  ,  4.499998  ,  3.4999988 ,  0.17117824,
        4.071329  ,  1.2458755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4346224 , -15.896366  ,   8.199995  ,   4.399998  ,
         0.19743651,  -0.03212289,   1.2458755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1094707 , -114.71558   ,  -14.500019  ,  -11.900009  ,
          0.19152653,   17.325558  ,    1.2458755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0963911 , -124.44332   ,    4.499998  ,    1.7000004 ,
          0.23357989,  110.311485  ,    1.2458755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1577924, -1.1577924, -1.1577924, -1.1577924]",0.01,False,18.5350341796875,"[0.49879384, 0.86933297, 0.43600646, 0.34407285]","[-38.477818, 42.21653, 145.10751, 137.99811]","[0, 0.0]",-0.13788691,-0.503738,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839209053551619, -0.004839227453073303, -0.004839218253308131, -0.004839218253308131]",0.03132711723446846,1.5464212894439697,"[-0.27911434, -0.2841873, 0.04470756, -0.057212587]","[-0.4070096, -0.6363176, -0.56154597, -0.28454414]","[-38.477818, 42.21653, 145.10751, 137.99811]","[0, 0, 0, 0]","[array([ 1.3423078 , 56.1287    ,  4.399998  ,  3.4999988 ,  0.17117698,
        4.070102  ,  1.2444029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4331912 , -15.858014  ,   8.299995  ,   4.399998  ,
         0.19743645,  -0.03318559,   1.2444029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1081144 , -114.65938   ,  -14.600019  ,  -12.00001   ,
          0.19152677,   17.325115  ,    1.2444029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.094835  , -122.93416   ,    4.399998  ,    1.7000004 ,
          0.23356858,  111.79575   ,    1.2444029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1568038, -1.1568038, -1.1568038, -1.1568038]",0.01,False,55.048095703125,"[0.49791145, 0.868724, 0.4353232, 0.344936]","[-38.481438, 42.215694, 145.10709, 136.5793]","[0, 0.0]",-0.13615645,-0.50399965,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839049238313797, -0.004839021639551411, -0.004839058437918653, -0.004839021639551411]",0.03132711723446846,1.5566072463989258,"[-0.2773825, -0.2824577, 0.046437714, -0.055432115]","[-0.4072659, -0.6365783, -0.56180817, -0.28481123]","[-38.481438, 42.215694, 145.10709, 136.5793]","[0, 0, 0, 0]","[array([ 1.3407354 , 56.1652    ,  4.499998  ,  3.4999988 ,  0.17117889,
        4.071973  ,  1.2429268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4317576 , -15.817099  ,   8.199995  ,   4.499998  ,
         0.19743648,  -0.03271983,   1.2429268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1067563 , -114.60187   ,  -14.70002   ,  -12.10001   ,
          0.19152665,   17.325342  ,    1.2429268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0931854, -121.477585 ,    4.2999983,    1.7000004,
          0.2335808,  113.20258  ,    1.2429268,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1553357, -1.1553357, -1.1553357, -1.1553357]",0.01,False,17.270292282104492,"[0.49659288, 0.8694916, 0.43463865, 0.3456607]","[-38.4752, 42.217876, 145.10703, 135.21486]","[0, 0.0]",-0.13442062,-0.50425595,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,1.5674538612365723,"[-0.27564904, -0.28071958, 0.048173506, -0.053565856]","[-0.40753147, -0.636837, -0.5620645, -0.2850817]","[-38.4752, 42.217876, 145.10703, 135.21486]","[0, 0, 0, 0]","[array([ 1.3391647, 56.192318 ,  4.399998 ,  3.4999988,  0.1711756,
        4.0687513,  1.2414443,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4303161 , -15.779041  ,   8.299995  ,   4.499998  ,
         0.19743642,  -0.03393504,   1.2414443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1053914 , -114.544685  ,  -14.80002   ,  -12.20001   ,
          0.19152664,   17.325378  ,    1.2414443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0914544 , -120.07391   ,    4.1999984 ,    1.7000004 ,
          0.23361257,  114.535805  ,    1.2414443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1545246, -1.1545246, -1.1545246, -1.1545246]",0.01,False,12.901274681091309,"[0.49569547, 0.8702504, 0.4339527, 0.3462527]","[-38.47859, 42.217426, 145.10722, 133.90477]","[0, 0.0]",-0.13267677,-0.5045093,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839030839130176, -0.004839058437918653, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,1.5775346755981445,"[-0.2739039, -0.2789762, 0.049917497, -0.051643904]","[-0.40777984, -0.63708997, -0.5623177, -0.28535485]","[-38.47859, 42.217426, 145.10722, 133.90477]","[0, 0, 0, 0]","[array([ 1.3375782 , 56.22859   ,  4.499998  ,  3.4999988 ,  0.17117739,
        4.0705028 ,  1.2399541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4288679 , -15.738387  ,   8.399996  ,   4.499998  ,
         0.19743644,  -0.03368614,   1.2399541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.104019  , -114.48755   ,  -14.900021  ,  -12.300011  ,
          0.19152668,   17.32527   ,    1.2399541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0896708 , -118.72357   ,    4.0999985 ,    1.7000004 ,
          0.23365577,  115.803246  ,    1.2399541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1522596, -1.1522596, -1.1522596, -1.1522596]",0.01,False,40.10051345825195,"[0.49479645, 0.8696222, 0.433022, 0.34671]","[-38.477783, 42.216564, 145.10527, 132.64905]","[0, 0.0]",-0.13091837,-0.50475585,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839067637532279]",0.03132714703679085,1.587524175643921,"[-0.2721458, -0.2772187, 0.05167447, -0.049702354]","[-0.40802756, -0.63733554, -0.5625669, -0.28562203]","[-38.477783, 42.216564, 145.10527, 132.64905]","[0, 0, 0, 0]","[array([ 1.3359796 , 56.260887  ,  4.599998  ,  3.4999988 ,  0.17117697,
        4.0700855 ,  1.2384486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4274048 , -15.6972475 ,   8.299995  ,   4.599998  ,
         0.19743645,  -0.03320574,   1.2384486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1026344 , -114.427956  ,  -15.000021  ,  -12.20001   ,
          0.19152613,   17.326338  ,    1.2384486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0878671 , -117.42749   ,    3.9999986 ,    1.7000004 ,
          0.23369998,  117.01509   ,    1.2384486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1494006, -1.1494006, -1.1494006, -1.1494006]",0.01,False,24.872058868408203,"[0.49387822, 0.8703563, 0.43230093, 0.34703234]","[-38.476692, 42.216988, 145.10527, 131.4477]","[0, 0.0]",-0.12914029,-0.504994,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.031327057629823685,1.5975146293640137,"[-0.27036813, -0.2754402, 0.05345255, -0.04778184]","[-0.4082673, -0.6375741, -0.562805, -0.28587648]","[-38.476692, 42.216988, 145.10527, 131.4477]","[0, 0, 0, 0]","[array([ 1.3343602 , 56.29291   ,  4.699998  ,  3.4999988 ,  0.17117639,
        4.0695252 ,  1.2369223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4259202 , -15.657186  ,   8.399996  ,   4.599998  ,
         0.19743644,  -0.03344224,   1.2369223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1012273 , -114.370094  ,  -15.100021  ,  -12.300011  ,
          0.19152613,   17.32634   ,    1.2369223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0860811 , -116.18658   ,    3.8999987 ,    1.7000004 ,
          0.23373419,  118.18233   ,    1.2369223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1453829, -1.1453829, -1.1453829, -1.1453829]",0.01,False,45.1544189453125,"[0.4929363, 0.86969256, 0.43154976, 0.34956375]","[-38.47478, 42.215027, 145.10358, 130.20284]","[0, 0.0]",-0.1273374,-0.5052199,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839030839130176]",0.03132714703679085,1.6054308414459229,"[-0.26856598, -0.27363935, 0.05525419, -0.04591584]","[-0.40849608, -0.63779783, -0.5630332, -0.28610972]","[-38.47478, 42.215027, 145.10358, 130.20284]","[0, 0, 0, 0]","[array([ 1.3327148 , 56.32407   ,  4.799998  ,  3.4999988 ,  0.17117539,
        4.0685406 ,  1.2353691 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4244097 , -15.614783  ,   8.299995  ,   4.699998  ,
         0.1974365 ,  -0.03234855,   1.2353691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0997959 , -114.3102    ,  -15.200022  ,  -12.400011  ,
          0.19152564,   17.327272  ,    1.2353691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0843425 , -114.90388   ,    3.9999986 ,    1.7000004 ,
          0.23374932,  119.41205   ,    1.2353691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
