reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0766462, -1.0766462, -1.0766462, -1.0766462]",0.01,False,7.228285312652588,"[0.786804, 0.6750422, 0.53723717, 0.6992323]","[11.153559, 6.950837, -168.43875, -70.078125]","[0, 0.0]",-0.56791127,0.0115138665,6.5262837,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.010567238865812678, -0.01056725413788806, -0.010567211715483915, -0.01056725413788806]",0.034588783979415894,1.0291228294372559,"[-0.7353469, -0.53241235, -0.38173926, -0.64987236]","[0.0018204364, -0.19910754, 0.039321344, 0.22339267]","[11.153559, 6.950837, -168.43875, -70.078125]","[0, 0, 0, 0]","[array([  1.7353479 , -11.213664  ,   1.7000002 ,   1.9000002 ,
         0.16771601,  -7.8402057 ,   1.5679535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5452933 ,  0.4521752 ,  1.9000002 ,  5.599997  ,  0.21359202,
       92.61609   ,  1.5679535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3822987 , 166.80867   ,  -4.799998  ,  -6.0999966 ,
         0.18823723,  -3.066099  ,   1.5679535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6649274, 62.367172 ,  0.7000001,  0.6000001,  0.2271789,
        1.2261008,  1.5679535,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0158813, -1.0158813, -1.0158813, -1.0158813]",0.01,False,76.50042724609375,"[0.7849976, 0.67203146, 0.53579, 0.6995852]","[11.164431, 7.054191, -169.24329, -70.08356]","[0, 0.0]",-0.565939,0.011854213,6.9237885,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.12539153732731667, -0.12539158272037232, -0.12539167350650637, -0.12539157704623982]",0.03458866477012634,1.037015438079834,"[-0.73353946, -0.5294219, -0.37981433, -0.6493254]","[0.001565342, -0.19843668, 0.0399272, 0.22318777]","[11.164431, 7.054191, -169.24329, -70.08356]","[0, 0, 0, 0]","[array([  1.7335402 , -11.216167  ,   1.8000002 ,   1.8000002 ,
         0.16791593,  -7.6514916 ,   1.5659839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5422415 ,  0.33841997,  2.0000002 ,  5.499997  ,  0.21343794,
       92.797005  ,  1.5659839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.380392  , 167.5858    ,  -4.699998  ,  -6.1999965 ,
         0.18822989,  -2.1795084 ,   1.5659839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6643578 , 62.37707   ,  0.7000001 ,  0.7000001 ,  0.22718969,
        1.6163708 ,  1.5659839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0175313, -1.0175313, -1.0175313, -1.0175313]",0.01,False,22.741676330566406,"[0.78446096, 0.66866416, 0.5343097, 0.69977045]","[11.213355, 7.616733, -170.15654, -70.03464]","[0, 0.0]",-0.5638871,0.012226979,7.2476945,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.09210837415007, -0.09210848699040475, -0.09210857039417275, -0.09210848699040475]",0.03458881378173828,1.0452277660369873,"[-0.7315779, -0.52582204, -0.37781346, -0.64856625]","[0.0013830828, -0.1979345, 0.040507413, 0.2230229]","[11.213355, 7.616733, -170.15654, -70.03464]","[0, 0, 0, 0]","[array([  1.7315785, -11.25912  ,   1.8000002,   1.9000002,   0.168041 ,
        -7.513416 ,   1.5639349,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5386068 , -0.22541834,  2.1000001 ,  5.399997  ,  0.21358088,
       92.64955   ,  1.5639349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3784088 , 168.47253   ,  -4.599998  ,  -6.2999964 ,
         0.18821047,  -1.2014915 ,   1.5639349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6635834 , 62.330265  ,  0.7000001 ,  0.80000013,  0.22716838,
        1.9205253 ,  1.5639349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0166374, -1.0166374, -1.0166374, -1.0166374]",0.01,False,81.3464584350586,"[0.78240323, 0.66557884, 0.5328339, 0.6990215]","[11.365564, 7.881009, -171.17851, -69.88242]","[0, 0.0]",-0.5618197,0.0125916805,7.5661516,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.08983788522302194, -0.08983780280471398, -0.08983784158979558, -0.08983784158979558]",0.03458887338638306,1.0531959533691406,"[-0.72954243, -0.5226685, -0.375785, -0.64779127]","[0.0010523538, -0.19733655, 0.041019265, 0.22283165]","[11.365564, 7.881009, -171.17851, -69.88242]","[0, 0, 0, 0]","[array([  1.7295427 , -11.400426  ,   1.7000002 ,   2.0000002 ,
         0.16811927,  -7.4298162 ,   1.5618705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5354025 , -0.49668285,  2.2       ,  5.2999973 ,  0.21354784,
       92.68317   ,  1.5618705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3763963e+00,  1.6947073e+02, -4.4999981e+00, -6.3999963e+00,
        1.8819411e-01, -1.3344519e-01,  1.5618705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6627898 , 62.181007  ,  0.6000001 ,  0.90000015,  0.22713864,
        2.123122  ,  1.5618705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0229051, -1.0229051, -1.0229051, -1.0229051]",0.01,False,35.4326171875,"[0.7804292, 0.6626386, 0.5314001, 0.6981346]","[11.430797, 8.118532, -172.3092, -69.6215]","[0, 0.0]",-0.5597916,0.013015677,7.842094,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0730538476039464, -0.07305384321291719, -0.07305373782825475, -0.07305374221928085]",0.034588783979415894,1.061934471130371,"[-0.7275785, -0.519688, -0.37377837, -0.64675677]","[0.00096773874, -0.19671208, 0.04144759, 0.22285251]","[11.430797, 8.118532, -172.3092, -69.6215]","[0, 0, 0, 0]","[array([  1.7275788, -11.462892 ,   1.8000002,   1.9000002,   0.1682189,
        -7.323722 ,   1.5598459,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5323665 , -0.74303925,  2.3       ,  5.1999974 ,  0.21352759,
       92.70675   ,  1.5598459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3744035 , 170.58109   ,  -4.399998  ,  -6.499996  ,
         0.18817359,   0.99953693,   1.5598459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6617675 , 61.914585  ,  0.50000006,  1.0000001 ,  0.22714408,
        2.1326563 ,  1.5598459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.034131, -1.034131, -1.034131, -1.034131]",0.01,False,8.582657814025879,"[0.7784503, 0.66010565, 0.5300592, 0.6972376]","[11.583005, 8.333796, -173.54861, -69.25185]","[0, 0.0]",-0.55787396,0.013512172,7.9878893,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.032200435268662675, -0.03220036456493647, -0.03220045589059728, -0.03220045589059728]",0.03458881005644798,1.0700817108154297,"[-0.72562706, -0.51713175, -0.37185836, -0.64565706]","[0.0010277826, -0.19613142, 0.041775595, 0.22293101]","[11.583005, 8.333796, -173.54861, -69.25185]","[0, 0, 0, 0]","[array([  1.7256274 , -11.61713   ,   1.7000002 ,   2.0000002 ,
         0.16821699,  -7.3268294 ,   1.5579326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5297569 , -0.9675799 ,  2.3999999 ,  5.0999975 ,  0.21356584,
       92.66401   ,  1.5579326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3724942 , 171.8044    ,  -4.2999983 ,  -6.599996  ,
         0.18815057,   2.188122  ,   1.5579326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6606882 , 61.537163  ,  0.40000007,  1.1000001 ,  0.22707292,
        1.9940393 ,  1.5579326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0426923, -1.0426923, -1.0426923, -1.0426923]",0.01,False,7.881129264831543,"[0.77644867, 0.6579359, 0.5287441, 0.69644547]","[11.843935, 8.376261, -174.89674, -68.773476]","[0, 0.0]",-0.55603737,0.014048718,8.079521,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.019992239562728442, -0.01999222326330974, -0.019992260519133498, -0.01999222093482178]",0.03458881378173828,1.0775282382965088,"[-0.72367233, -0.51503426, -0.36997497, -0.6446443]","[0.0010560477, -0.19551511, 0.04195909, 0.22298859]","[11.843935, 8.376261, -174.89674, -68.773476]","[0, 0, 0, 0]","[array([  1.7236726 , -11.879039  ,   1.6000001 ,   2.1000001 ,
         0.16813773,  -7.412044  ,   1.5561007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5275978 , -1.0228833 ,  2.4999998 ,  4.9999976 ,  0.21353748,
       92.69434   ,  1.5561007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3706174, 173.14247  ,  -4.1999984,  -6.699996 ,   0.1881441,
         3.427821 ,   1.5561007,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6596924 , 61.05213   ,  0.30000007,  1.2000002 ,  0.22695169,
        1.7542479 ,  1.5561007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0434229, -1.0434229, -1.0434229, -1.0434229]",0.01,False,11.241429328918457,"[0.7743616, 0.6554934, 0.52731234, 0.69589114]","[12.213585, 8.496628, -176.3536, -68.186386]","[0, 0.0]",-0.5541723,0.014597934,8.240823,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.036219922276071626, -0.03621987233590207, -0.03621984736583006, -0.03621996909501124]",0.03458881005644798,1.0851764678955078,"[-0.7216501, -0.5126412, -0.36801383, -0.6439033]","[0.0008379467, -0.194838, 0.041818447, 0.22291312]","[12.213585, 8.496628, -176.3536, -68.186386]","[0, 0, 0, 0]","[array([  1.7216504 , -12.241471  ,   1.5000001 ,   2.2       ,
         0.16804214,  -7.51671   ,   1.5542408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5251378 , -1.156973  ,  2.5999997 ,  4.8999977 ,  0.21351403,
       92.719604  ,  1.5542408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3686528 , 174.60269   ,  -4.0999985 ,  -6.799996  ,
         0.18813805,   4.67257   ,   1.5542408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.658948  , 60.464184  ,  0.20000008,  1.3000002 ,  0.22681901,
        1.4901664 ,  1.5542408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0268171, -1.0268171, -1.0268171, -1.0268171]",0.01,False,12.880156517028809,"[0.77221483, 0.65231454, 0.5255156, 0.69555604]","[12.496259, 8.855277, -177.91919, -67.49057]","[0, 0.0]",-0.55213034,0.015059721,8.554025,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.08767347090148148, -0.0876733606834057, -0.08767339422803033, -0.08767343735684263]",0.034588783979415894,1.0926945209503174,"[-0.71955055, -0.50938654, -0.3657749, -0.64347553]","[0.00042688873, -0.1941604, 0.040972106, 0.22254239]","[12.496259, 8.855277, -177.91919, -67.49057]","[0, 0, 0, 0]","[array([  1.7195506 , -12.510483  ,   1.6000001 ,   2.1000001 ,
         0.16805845,  -7.501196  ,   1.5522034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5218233 , -1.5252697 ,  2.6999996 ,  4.799998  ,  0.21354179,
       92.69139   ,  1.5522034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3663893 , 176.20087   ,  -3.9999986 ,  -6.899996  ,
         0.18814836,   5.8352985 ,   1.5522034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6584743 , 59.779076  ,  0.10000008,  1.4000002 ,  0.22670025,
        1.2522836 ,  1.5522034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0122466, -1.0122466, -1.0122466, -1.0122466]",0.01,False,8.478326797485352,"[0.76984507, 0.64883345, 0.5262217, 0.69527274]","[12.865909, 9.215106, -179.49564, -66.68604]","[0, 0.0]",-0.5499113,0.0153876925,8.9407835,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.1202321522752563, -0.12023214671144489, -0.12023224129625698, -0.12023236926399927]",0.03458875045180321,1.1001362800598145,"[-0.7172397, -0.5057967, -0.36326745, -0.64317894]","[-0.00035161476, -0.19353452, 0.03957441, 0.22188708]","[12.865909, 9.215106, -179.49564, -66.68604]","[0, 0, 0, 0]","[array([  1.7172397, -12.854177 ,   1.5000001,   2.2      ,   0.168067 ,
        -7.492342 ,   1.5499877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5181829, -1.8912416,  2.7999995,  4.699998 ,  0.2135289,
       92.70795  ,  1.5499877,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3638418 , 177.83286   ,  -4.0999985 ,  -6.9999957 ,
         0.18820447,   6.8793015 ,   1.5499877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6580925e+00, 5.8995609e+01, 7.4505806e-08, 1.5000002e+00,
       2.2658519e-01, 9.9285805e-01, 1.5499877e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0164601, -1.0164601, -1.0164601, -1.0164601]",0.01,False,29.562728881835938,"[0.7673353, 0.64536804, 0.5267648, 0.6950058]","[13.344279, 9.577175, 178.92792, -65.77279]","[0, 0.0]",-0.5476563,0.01577825,9.29334,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.10448978273701226, -0.10448991294874221, -0.10448990774027145, -0.1044898712809803]",0.03458887338638306,1.1076908111572266,"[-0.7148104, -0.5022397, -0.3606881, -0.64288306]","[-0.0011684125, -0.19286484, 0.03818573, 0.22119789]","[13.344279, 9.577175, 178.92792, -65.77279]","[0, 0, 0, 0]","[array([  1.7148107 , -13.305241  ,   1.4000001 ,   2.3       ,
         0.16801092,  -7.555214  ,   1.5477368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5145696 , -2.2612844 ,  2.8999994 ,  4.599998  ,  0.21352892,
       92.70316   ,  1.5477368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3612238 , 179.46458   ,  -4.1999984 ,  -7.0999956 ,
         0.18830614,   7.9061794 ,   1.5477368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6577072 , 58.10459   , -0.09999993,  1.6000003 ,  0.22641857,
        0.6438984 ,  1.5477368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0227965, -1.0227965, -1.0227965, -1.0227965]",0.01,False,42.23111343383789,"[0.76482654, 0.6419477, 0.5271382, 0.6947564]","[13.735674, 9.9216585, 177.35147, -64.75081]","[0, 0.0]",-0.5453586,0.01625219,9.605099,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.08708368346236273, -0.08708360703545881, -0.08708352583190837, -0.08708360225877831]",0.03458883985877037,1.1152162551879883,"[-0.7123707, -0.49875596, -0.35803285, -0.64257634]","[-0.0017169706, -0.1921445, 0.0368155, 0.22051345]","[13.735674, 9.9216585, 177.35147, -64.75081]","[0, 0, 0, 0]","[array([  1.7123716 , -13.678225  ,   1.5000001 ,   2.2       ,
         0.16797596,  -7.5947304 ,   1.545444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5110224 , -2.6160376 ,  2.9999993 ,  4.499998  ,  0.21354388,
       92.6837    ,  1.545444  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3585318 , -178.90434   ,   -4.2999983 ,   -7.1999955 ,
          0.18845102,    8.912974  ,    1.545444  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.657312  , 57.104652  , -0.19999993,  1.7000003 ,  0.2262166 ,
        0.20283364,  1.545444  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0299182, -1.0299182, -1.0299182, -1.0299182]",0.01,False,6.652259349822998,"[0.7621951, 0.6386746, 0.52447903, 0.6945221]","[14.214045, 10.1768675, 175.87288, -63.620117]","[0, 0.0]",-0.5430322,0.016807543,9.8703785,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.06910604564582756, -0.06910604992093705, -0.06910598151920178, -0.06910591311749936]",0.03458875045180321,1.1226434707641602,"[-0.7098286, -0.49547932, -0.35534623, -0.64225763]","[-0.0022348415, -0.19136497, 0.035598967, 0.21983452]","[14.214045, 10.1768675, 175.87288, -63.620117]","[0, 0, 0, 0]","[array([  1.70983   , -14.139156  ,   1.4000001 ,   2.3       ,
         0.16787985,  -7.7010446 ,   1.5431238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5076734 , -2.884796  ,  3.0999992 ,  4.399998  ,  0.21353473,
       92.69046   ,  1.5431238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3558136, -177.37744  ,   -4.399998 ,   -7.0999956,
          0.1886244,    9.844615 ,    1.5431238,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6569059 , 55.99576   , -0.29999992,  1.8000003 ,  0.22597705,
       -0.33373672,  1.5431238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0371368, -1.0371368, -1.0371368, -1.0371368]",0.01,False,8.163805961608887,"[0.7595974, 0.63550305, 0.52174056, 0.6943003]","[14.605439, 10.418769, 174.50299, -62.380703]","[0, 0.0]",-0.5406945,0.017434618,10.083269,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.051254687357753625, -0.051254720646459195, -0.05125483530763686, -0.05125471694771366]",0.03458875045180321,1.1301307678222656,"[-0.7073095, -0.4923233, -0.35265583, -0.6419257]","[-0.0024803847, -0.19056351, 0.034532297, 0.21916194]","[14.605439, 10.418769, 174.50299, -62.380703]","[0, 0, 0, 0]","[array([  1.7073113 , -14.5222    ,   1.5000001 ,   2.2       ,
         0.16780095,  -7.7893786 ,   1.5407932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5044411 , -3.1417177 ,  3.199999  ,  4.2999983 ,  0.21354857,
       92.673     ,  1.5407932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3530966 , -175.9654    ,   -4.499998  ,   -6.9999957 ,
          0.18881436,   10.692417  ,    1.5407932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6564878 , 54.77788   , -0.39999992,  1.9000003 ,  0.2257026 ,
       -0.97079957,  1.5407932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0446424, -1.0446424, -1.0446424, -1.0446424]",0.01,False,8.220023155212402,"[0.75687814, 0.63537985, 0.5189351, 0.6940883]","[15.08381, 10.56472, 173.24184, -61.032566]","[0, 0.0]",-0.5383302,0.018135373,10.245918,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.03658013095204293, -0.03658018113535744, -0.036580159180153116, -0.03658020622702729]",0.03458886966109276,1.1374785900115967,"[-0.7046907, -0.48939407, -0.34995362, -0.64157933]","[-0.0026961165, -0.1897203, 0.033619303, 0.21849662]","[15.08381, 10.56472, 173.24184, -61.032566]","[0, 0, 0, 0]","[array([  1.7046928 , -14.993192  ,   1.4000001 ,   2.3       ,
         0.16765967,  -7.946441  ,   1.5384371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5014288 , -3.3054283 ,  3.299999  ,  4.399998  ,  0.21353857,
       92.68334   ,  1.5384371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3503722 , -174.66844   ,   -4.599998  ,   -6.899996  ,
          0.18901184,   11.457122  ,    1.5384371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6560566, 53.450974 , -0.4999999,  2.0000002,  0.2253997,
       -1.7046988,  1.5384371,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
