reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8327947, -2.1457534, -2.1457534, -2.1457534]",0.01,False,54.03794860839844,"[1.1398722, 1.3020658, 0.84703755, 0.8294712]","[-3.9835336, 106.81346, -174.4602, -73.5235]","[0, 0.0]",-0.5723799,-0.7956335,-7.508129,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01641285921631508, -0.014911046035657072, -0.016479871338492602, -0.01358317955379107]",0.057578083127737045,2.7565817832946777,"[-0.733021, -0.662678, -0.3819194, -0.5505903]","[-0.8087419, -0.97028315, -0.7897309, -0.5588166]","[-3.9835336, 106.81346, -174.4602, -73.5235]","[0, 0, 0, 0]","[array([ 1.9124396 , 29.000395  ,  2.7999997 ,  2.4       ,  0.16117504,
        8.648577  ,  1.7622176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6870412 ,  0.        ],
      dtype=float32), array([  1.9250838 , -76.54706   ,   7.599995  ,   5.399997  ,
         0.19661197, -44.15352   ,   1.7622176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5916584 , -155.79295   ,    2.7999995 ,    1.4000001 ,
          0.19055194,   -3.7647097 ,    1.7622176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.648213  ,  93.34214   ,  -2.3       ,  -3.5999987 ,
         0.23781718, -21.733511  ,   1.7622176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8263142, -2.1682134, -2.1682134, -2.1682134]",0.01,False,43.15314483642578,"[1.1394799, 1.3011991, 0.84811425, 0.8292376]","[-4.1031265, 106.82443, -175.31909, -74.32803]","[0, 0.0]",-0.5735338,-0.794072,-7.508129,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.016315472396112973, -0.01494769159211018, -0.016411754285707847, -0.013711016722916525]",0.05746171250939369,2.7647547721862793,"[-0.7341713, -0.6638168, -0.3832479, -0.5505091]","[-0.8071942, -0.9687293, -0.7894704, -0.5572942]","[-4.1031265, 106.82443, -175.31909, -74.32803]","[0, 0, 0, 0]","[array([ 1.9128283 , 29.063406  ,  2.6999998 ,  2.5       ,  0.16117257,
        8.773159  ,  1.7625432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6581008 ,  0.        ],
      dtype=float32), array([  1.9252851 , -76.61504   ,   7.699995  ,   5.2999973 ,
         0.19661187, -44.15956   ,   1.7625432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5926827 , -154.96591   ,    2.8999994 ,    1.3000001 ,
          0.19034146,   -3.295623  ,    1.7625432 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6476212 ,  94.09782   ,  -2.2       ,  -3.6999986 ,
         0.23789462, -21.226036  ,   1.7625432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8289742, -2.1865385, -2.1865385, -2.1865385]",0.01,False,145.38409423828125,"[1.1390201, 1.3003031, 0.84941906, 0.82904446]","[-4.3096952, 106.83611, -176.28671, -75.24129]","[0, 0.0]",-0.5748033,-0.79241514,-7.508129,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.0162497679074477, -0.014967016781968767, -0.01635701607299811, -0.013812510774397602]",0.05737848952412605,2.7759361267089844,"[-0.7354369, -0.66507035, -0.38471416, -0.55037737]","[-0.80555195, -0.96708065, -0.7892793, -0.55570257]","[-4.3096952, 106.83611, -176.28671, -75.24129]","[0, 0, 0, 0]","[array([ 1.9132838, 29.209396 ,  2.7999997,  2.4      ,  0.1611699,
        8.9850025,  1.7629315,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.6424358,  0.       ],
      dtype=float32), array([  1.92554   , -76.68789   ,   7.799995  ,   5.1999974 ,
         0.19661175, -44.166008  ,   1.7629315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5938617 , -154.0304    ,    2.9999993 ,    1.2       ,
          0.19011499,   -2.7681782 ,    1.7629315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6469594 ,  94.96052   ,  -2.1000001 ,  -3.7999985 ,
         0.23796947, -20.650106  ,   1.7629315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8163874, -2.201174, -2.201174, -2.201174]",0.01,False,18.353757858276367,"[1.1386628, 1.299371, 0.85094714, 0.82888913]","[-4.429288, 106.84869, -177.36305, -76.26326]","[0, 0.0]",-0.5761914,-0.790654,-7.508129,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.016202859677237225, -0.014981033930013377, -0.01631979939222128, -0.013882087412156796]",0.057330675423145294,2.7870121002197266,"[-0.736821, -0.6664409, -0.38632095, -0.5501988]","[-0.80380625, -0.9653281, -0.7891486, -0.55404073]","[-4.429288, 106.84869, -177.36305, -76.26326]","[0, 0, 0, 0]","[array([ 1.9138055 , 29.264137  ,  2.6999998 ,  2.5       ,  0.1611671 ,
        9.110194  ,  1.7633811 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.61521333,  0.        ],
      dtype=float32), array([  1.9258462 , -76.76604   ,   7.899995  ,   5.0999975 ,
         0.19661133, -44.172886  ,   1.7633811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5951933 , -152.98671   ,    3.0999992 ,    1.1       ,
          0.18987647,   -2.1827123 ,    1.7633811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6462313 ,  95.93014   ,  -2.0000002 ,  -3.8999984 ,
         0.23803668, -20.005714  ,   1.7633811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8108087, -2.2119584, -2.2119584, -2.2119584]",0.01,False,33.659698486328125,"[1.1384267, 1.2984062, 0.8526924, 0.8287672]","[-4.44016, 106.85761, -178.5481, -77.39395]","[0, 0.0]",-0.5777,-0.7887777,-7.508129,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.016175939909589543, -0.014995897560101557, -0.016291685140126244, -0.013926589366381803]",0.05725502595305443,2.797783851623535,"[-0.7383315, -0.66793704, -0.38806975, -0.54997593]","[-0.8019434, -0.96345794, -0.7890682, -0.55230665]","[-4.44016, 106.85761, -178.5481, -77.39395]","[0, 0, 0, 0]","[array([ 1.9143955 , 29.205425  ,  2.6       ,  2.6       ,  0.16117015,
        9.125785  ,  1.7638899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.59885037,  0.        ],
      dtype=float32), array([  1.9262049 , -76.8454    ,   7.9999948 ,   4.9999976 ,
         0.19661108, -44.177773  ,   1.7638899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5966735 , -151.8352    ,    3.199999  ,    1.        ,
          0.18963046,   -1.5396672 ,    1.7638899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6454386 ,  97.006584  ,  -1.9000002 ,  -3.9999983 ,
         0.23809072, -19.29293   ,   1.7638899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.817196, -2.2204392, -2.2204392, -2.2204392]",0.01,False,10.008957862854004,"[1.1383561, 1.2976284, 0.8544557, 0.8286967]","[-4.3423114, 106.78398, -179.74403, -78.63337]","[0, 0.0]",-0.5792732,-0.7868501,-7.508128,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01613322330967848, -0.015011254387713002, -0.016258105691352998, -0.013987625368652945]",0.057211462408304214,2.8084192276000977,"[-0.74001926, -0.66960907, -0.38988668, -0.5496571]","[-0.79997444, -0.961482, -0.7889541, -0.5505744]","[-4.3423114, 106.78398, -179.74403, -78.63337]","[0, 0, 0, 0]","[array([ 1.9151047 , 29.032934  ,  2.5       ,  2.6999998 ,  0.16128092,
        9.0099535 ,  1.7644367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.59675664,  0.        ],
      dtype=float32), array([  1.926666  , -76.84752   ,   8.099995  ,   4.8999977 ,
         0.19661349, -44.13619   ,   1.7644367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.598197 , -150.67503  ,    3.199999 ,    1.       ,
          0.1893982,   -0.892479 ,    1.7644367,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6445575 ,  98.19288   ,  -1.8000002 ,  -4.0999985 ,
         0.23812456, -18.51114   ,   1.7644367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8176134, -2.2086475, -2.2086475, -2.2086475]",0.01,False,9.761506080627441,"[1.1383039, 1.2966639, 0.85618395, 0.8285672]","[-4.1357427, 106.77042, 179.06004, -79.785805]","[0, 0.0]",-0.58084625,-0.7848688,-7.508128,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.016108918585813314, -0.015019254459470832, -0.01624200472024706, -0.014020730233885392]",0.05720498040318489,2.8189916610717773,"[-0.7415999, -0.6712003, -0.39170194, -0.54947114]","[-0.7979801, -0.9594919, -0.7887896, -0.54881054]","[-4.1357427, 106.77042, 179.06004, -79.785805]","[0, 0, 0, 0]","[array([ 1.9157094, 28.752424 ,  2.4      ,  2.7999997,  0.1612875,
        8.798578 ,  1.7649628,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.6089658,  0.       ],
      dtype=float32), array([  1.9270535 , -76.908844  ,   8.199995  ,   4.799998  ,
         0.19661407, -44.128506  ,   1.7649628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5996947 , -149.51633   ,    3.199999  ,    1.        ,
          0.18918493,   -0.24757983,    1.7649628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6437925 ,  99.28955   ,  -1.9000002 ,  -3.9999986 ,
         0.23813416, -17.785147  ,   1.7649628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.8079374, -2.17163, -2.17163, -2.17163]",0.01,False,8.258363723754883,"[1.1382707, 1.2955823, 0.8578256, 0.8283488]","[-3.820453, 106.76595, 177.86412, -80.82952]","[0, 0.0]",-0.5823535,-0.7828097,-7.5081277,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.016105193137002982, -0.015017121141904677, -0.016244015737223116, -0.014021746266982493]",0.057235971093177795,2.829965829849243,"[-0.74311626, -0.6727135, -0.39345196, -0.5494576]","[-0.7959207, -0.9574301, -0.7885458, -0.5469682]","[-3.820453, 106.76595, 177.86412, -80.82952]","[0, 0, 0, 0]","[array([ 1.9162318 , 28.362268  ,  2.3000002 ,  2.8999996 ,  0.16129649,
        8.482897  ,  1.765399  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.63630754,  0.        ],
      dtype=float32), array([  1.9273409 , -76.979935  ,   8.299995  ,   4.699998  ,
         0.19661443, -44.125946  ,   1.765399  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6010973 , -148.35887   ,    3.199999  ,    1.        ,
          0.18898861,    0.39659244,    1.765399  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6431656 , 100.27287   ,  -2.0000002 ,  -3.8999987 ,
         0.23812465, -17.111036  ,   1.765399  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.7804227, -2.1043792, -2.1043792, -2.1043792]",0.01,False,269.3993225097656,"[1.1379735, 1.2943501, 0.8593217, 0.82802147]","[-3.5921397, 106.7569, 176.6682, -81.76452]","[0, 0.0]",-0.5837236,-0.7806366,-7.5081277,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.016122686051270207, -0.015003755245054706, -0.016264973954786432, -0.013990521190087701]",0.05731043964624405,2.8409006595611572,"[-0.7444953, -0.6740958, -0.39506382, -0.54965323]","[-0.7937409, -0.9552512, -0.7881902, -0.5449817]","[-3.5921397, 106.7569, 176.6682, -81.76452]","[0, 0, 0, 0]","[array([ 1.9165825 , 28.057556  ,  2.4       ,  2.7999997 ,  0.16130485,
        8.251962  ,  1.7656653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6760435 ,  0.        ],
      dtype=float32), array([  1.92746   , -77.0475    ,   8.399996  ,   4.599998  ,
         0.19661486, -44.12083   ,   1.7656653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6023254 , -147.2024    ,    3.199999  ,    1.        ,
          0.18881093,    1.0390265 ,    1.7656653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.64269   , 101.14027   ,  -2.1000001 ,  -3.7999988 ,
         0.23810504, -16.462141  ,   1.7656653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.737111, -2.0327923, -2.0327923, -2.0327923]",0.01,False,9.691484451293945,"[1.1375765, 1.2929524, 0.8606687, 0.8277473]","[-3.2768502, 106.74778, 175.47226, -82.78649]","[0, 0.0]",-0.5849385,-0.778355,-7.5081277,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.016164553671193183, -0.01498148197272331, -0.016305915015437322, -0.013920563987971812]",0.05742083862423897,2.8512141704559326,"[-0.74571854, -0.67532307, -0.39652005, -0.54995686]","[-0.79145205, -0.9529637, -0.787727, -0.5428563]","[-3.2768502, 106.74778, 175.47226, -82.78649]","[0, 0, 0, 0]","[array([ 1.9167497 , 27.664845  ,  2.3000002 ,  2.8999996 ,  0.16131257,
        7.933859  ,  1.7657481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7043188 ,  0.        ],
      dtype=float32), array([  1.9273939 , -77.115524  ,   8.399996  ,   4.599998  ,
         0.19661531, -44.115696  ,   1.7657481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6033659, -146.04648  ,    3.199999 ,    1.       ,
          0.1886514,    1.6801634,    1.7657481,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6422726 , 102.08877   ,  -2.0000002 ,  -3.8999987 ,
         0.23808265, -15.662613  ,   1.7657481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.7165456, -1.9741173, -1.9741173, -1.9741173]",0.01,False,103.27523803710938,"[1.1369436, 1.2914158, 0.86189646, 0.82731]","[-3.048537, 106.740456, 174.27634, -83.72149]","[0, 0.0]",-0.58602154,-0.77598816,-7.5081277,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.016226721137805433, -0.014960973682041079, -0.01635623608058412, -0.013824031477329468]",0.05750109255313873,2.8615357875823975,"[-0.74680775, -0.6764161, -0.39784402, -0.5502952]","[-0.7890792, -0.95059216, -0.78717977, -0.54062444]","[-3.048537, 106.740456, 174.27634, -83.72149]","[0, 0, 0, 0]","[array([ 1.9167638 , 27.358488  ,  2.4       ,  2.7999997 ,  0.16131826,
        7.7032366 ,  1.7656789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.74242824,  0.        ],
      dtype=float32), array([  1.9271731, -77.185555 ,   8.499996 ,   4.499998 ,   0.1966157,
       -44.111584 ,   1.7656789,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6042506 , -144.89081   ,    3.199999  ,    1.        ,
          0.18851005,    2.320074  ,    1.7656789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6418556 , 102.94636   ,  -2.1000001 ,  -3.7999988 ,
         0.23805973, -14.909669  ,   1.7656789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.698586, -1.9291134, -1.9291134, -1.9291134]",0.01,False,18.132492065429688,"[1.1360877, 1.2897639, 0.86304075, 0.82669044]","[-2.9289446, 106.73796, 173.08041, -84.54777]","[0, 0.0]",-0.58700013,-0.7735565,-7.512852,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.017131787016829825, -0.01576600942240103, -0.017262999834560366, -0.014537863039774668]",0.0576140396296978,2.872562885284424,"[-0.7477914, -0.67740613, -0.3990635, -0.5506384]","[-0.7866392, -0.9481546, -0.78657633, -0.5383125]","[-2.9289446, 106.73796, 173.08041, -84.54777]","[0, 0, 0, 0]","[array([ 1.9166574 , 27.160316  ,  2.5       ,  2.6999998 ,  0.16132264,
        7.580554  ,  1.7654911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7694727 ,  0.        ],
      dtype=float32), array([  1.9268339, -77.260635 ,   8.499996 ,   4.499998 ,   0.1966158,
       -44.112858 ,   1.7654911,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6050174 , -143.73502   ,    3.199999  ,    1.        ,
          0.18838708,    2.9565828 ,    1.7654911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.64142  , 103.69249  ,  -2.2      ,  -3.6999989,   0.2380376,
       -14.238926 ,   1.7654911,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.6778417, -1.8941976, -1.8941976, -1.8941976]",0.01,False,28.807348251342773,"[1.1351578, 1.2880784, 0.86416364, 0.82587856]","[-2.7223754, 106.71095, 171.88449, -85.26532]","[0, 0.0]",-0.58790153,-0.77105635,-7.5560246,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.025021540187311286, -0.023262308828828737, -0.025162654225626913, -0.021677800478072218]",0.05770522728562355,2.883700370788574,"[-0.74870425, -0.67841727, -0.40020803, -0.5509681]","[-0.7840393, -0.9455972, -0.78597236, -0.53591734]","[-2.7223754, 106.71095, 171.88449, -85.26532]","[0, 0, 0, 0]","[array([ 1.9164249 , 26.871666  ,  2.4       ,  2.7999997 ,  0.161326  ,
        7.338348  ,  1.765208  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.78364414,  0.        ],
      dtype=float32), array([  1.9264575 , -77.314644  ,   8.399996  ,   4.599998  ,
         0.19661537, -44.12192   ,   1.765208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6057194 , -142.57788   ,    3.199999  ,    1.        ,
          0.18828526,    3.5717719 ,    1.765208  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6409477 , 104.32726   ,  -2.3       ,  -3.599999  ,
         0.23802191, -13.661224  ,   1.765208  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.6793976, -1.8680493, -1.8680493, -1.8680493]",0.01,False,18.851484298706055,"[1.1339735, 1.2864246, 0.8652742, 0.8250706]","[-2.602783, 106.63359, 170.68855, -86.069855]","[0, 0.0]",-0.5887517,-0.76847523,-7.6435456,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.035911683671789096, -0.033700660682097316, -0.03605281662177395, -0.03172487089658982]",0.057758234441280365,2.8922641277313232,"[-0.74957585, -0.67952025, -0.4013077, -0.5512688]","[-0.7812264, -0.94288445, -0.78536546, -0.5334313]","[-2.602783, 106.63359, 170.68855, -86.069855]","[0, 0, 0, 0]","[array([ 1.9160717 , 26.664658  ,  2.5       ,  2.6999998 ,  0.16132888,
        7.1360607 ,  1.7648473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.81134844,  0.        ],
      dtype=float32), array([  1.9260892 , -77.32369   ,   8.299995  ,   4.699998  ,
         0.19661511, -44.12762   ,   1.7648473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6063818 , -141.42003   ,    3.199999  ,    1.        ,
          0.18820341,    4.162531  ,    1.7648473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6404219 , 105.046295  ,  -2.2       ,  -3.6999989 ,
         0.23801394, -12.99091   ,   1.7648473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.6852305, -1.8510914, -1.8510914, -1.8510914]",0.01,False,11.5269136428833,"[1.1327372, 1.2847853, 0.86636466, 0.8240767]","[-2.3962138, 106.51737, 169.49263, -86.78741]","[0, 0.0]",-0.589574,-0.7658123,-7.7638,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.04516946292663915, -0.042608659717870645, -0.045319328685437976, -0.04035249608627223]",0.057847365736961365,2.900812864303589,"[-0.75042653, -0.6807029, -0.40238926, -0.55152553]","[-0.7782319, -0.9400334, -0.78473645, -0.5308623]","[-2.3962138, 106.51737, 169.49263, -86.78741]","[0, 0, 0, 0]","[array([ 1.9156299 , 26.365934  ,  2.4       ,  2.7999997 ,  0.16133131,
        6.811351  ,  1.7644302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.83413905,  0.        ],
      dtype=float32), array([  1.9257271 , -77.29867   ,   8.199995  ,   4.799998  ,
         0.19661507, -44.12986   ,   1.7644302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.607018  , -140.26253   ,    3.199999  ,    1.        ,
          0.18813889,    4.7344346 ,    1.7644302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6398312 , 105.67605   ,  -2.3       ,  -3.599999  ,
         0.23801088, -12.411363  ,   1.7644302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.7120745, -1.8419144, -1.8419144, -1.8419144]",0.01,False,10.348367691040039,"[1.13134, 1.283173, 0.8675037, 0.8230668]","[-2.2766213, 106.35136, 168.2967, -87.59194]","[0, 0.0]",-0.59039736,-0.76303864,-7.8853974,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.04565293274063231, -0.04295447413009634, -0.045774584828843556, -0.04063089095719519]",0.057920657098293304,2.909236192703247,"[-0.75127876, -0.6819024, -0.40349942, -0.55173415]","[-0.77511215, -0.93706286, -0.78414047, -0.5281941]","[-2.2766213, 106.35136, 168.2967, -87.59194]","[0, 0, 0, 0]","[array([ 1.9151438 , 26.150698  ,  2.5       ,  2.6999998 ,  0.16133377,
        6.5683975 ,  1.7639705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.87016016,  0.        ],
      dtype=float32), array([  1.9253266 , -77.22723   ,   8.099995  ,   4.8999977 ,
         0.19661531, -44.087555  ,   1.7639705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6076962 , -139.10445   ,    3.199999  ,    1.        ,
          0.18808545,    5.2615705 ,    1.7639705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6391668 , 106.389984  ,  -2.2       ,  -3.6999989 ,
         0.23800586, -11.756988  ,   1.7639705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
