reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.16740417480469,"[1.1616902, 1.4964511, 1.1062118, 0.21535885]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.83631337,0.61243176,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[0.0, 0.0, 0.0, 0.0]",0.03677556663751602,0.007495880126953125,"[-0.69858295, -1.0530276, -0.9740437, -0.62715274]","[0.829146, 0.7501622, 0.39571756, 0.479502]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([1.8901501e+00, 9.6418716e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 1.9198950e-12, 1.9357477e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([2.1857872e+00, 1.2365604e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 1.9291849e-12, 1.9357477e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0133159e+00, -6.8897736e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  1.2076759e-12,  1.9357477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6963338e+00, -1.6398204e+02,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01,  9.6663477e-08,  1.9357477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9703407, -2.9703407, -2.9703407, -2.9703407]",0.01,False,10.163741111755371,"[1.1585202, 1.4894584, 1.103749, 0.22540577]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.8367923,0.61273617,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006666614756848932, -0.004664929874281354, -0.0059232508204684065, -0.005394156698091623]",0.035228438675403595,0.01519155502319336,"[-0.7023376, -1.0471197, -0.9702891, -0.63607144]","[0.8232382, 0.7464075, 0.4016254, 0.48517016]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8909454 , 96.629486  ,  7.        ,  7.        ,  0.24977821,
       -0.13016608,  1.9362984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1789501e+00, 1.2405022e+01, 7.0000000e+00, 7.0000000e+00,
       2.4921010e-01, 2.0709778e-10, 1.9362984e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.0108063 , -69.08382   ,   7.        ,   7.        ,
         0.24977821,   0.13016608,   1.9362984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.70649338e+00, -1.64079941e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01,  1.00729295e-07,  1.93629837e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.970375, -2.970375, -2.970375, -2.970375]",0.01,False,18.778989791870117,"[1.155384, 1.4824659, 1.1013252, 0.22649434]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.8377561,0.61334866,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006118052566177257, -0.006080271135454618, -0.006082135912982456, -0.006057368105221506]",0.0353192500770092,0.02274322509765625,"[-0.7060923, -1.041212, -0.96653444, -0.6370352]","[0.81733036, 0.74265283, 0.40753323, 0.4857827]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8917663 , 96.84008   ,  7.        ,  7.        ,  0.24278358,
       -0.40342155,  1.9374065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1721141e+00, 1.2444688e+01, 7.0000000e+00, 7.0000000e+00,
       2.4106812e-01, 6.4099420e-10, 1.9374065e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.008318  , -69.27036   ,   7.        ,   7.        ,
         0.24278358,   0.40342155,   1.9374065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.70759165e+00, -1.64090454e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01,  1.00729274e-07,  1.93740654e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9704096, -2.9704096, -2.9704096, -2.9704096]",0.01,False,173.93338012695312,"[1.1522816, 1.4754733, 1.0989405, 0.22759242]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.83872783,0.6139663,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006149602879950922, -0.006127700491796673, -0.006141827190969118, -0.0061349546764054574]",0.035293832421302795,0.03012824058532715,"[-0.7098469, -1.0353041, -0.96277976, -0.638007]","[0.8114225, 0.7388982, 0.41344106, 0.4864003]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8926128 , 97.05048   ,  7.        ,  7.        ,  0.23579492,
       -0.69517434,  1.9385239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1652789e+00, 1.2484604e+01, 7.0000000e+00, 7.0000000e+00,
       2.3291671e-01, 1.1089016e-09, 1.9385239e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.005851  , -69.45737   ,   7.        ,   7.        ,
         0.23579492,   0.69517434,   1.9385239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7086990e+00, -1.6410104e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01,  1.0072929e-07,  1.9385239e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9704447, -2.9704447, -2.9704447, -2.9704447]",0.01,False,140.1785125732422,"[1.1492137, 1.4684808, 1.0965954, 0.22870004]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.83970755,0.6145889,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006140763953335737, -0.006140071149931425, -0.006140248555690064, -0.0061398846823991216]",0.03529321029782295,0.0383148193359375,"[-0.7136016, -1.0293963, -0.9590251, -0.6389867]","[0.8055147, 0.73514354, 0.4193489, 0.48702297]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8934847, 97.2607   ,  7.       ,  7.       ,  0.2288129,
       -1.007103 ,  1.9396504,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.1584451e+00, 1.2524773e+01, 7.0000000e+00, 7.0000000e+00,
       2.2475587e-01, 1.6145829e-09, 1.9396504e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.0034053, -69.64483  ,   7.       ,   7.       ,   0.2288129,
         1.007103 ,   1.9396504,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.70981538e+00, -1.64111694e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01,  1.00729295e-07,  1.93965042e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9698482, -2.9698482, -2.9698482, -2.9698482]",0.01,False,17.651168823242188,"[1.1461802, 1.4614885, 1.09429, 0.8036028]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.8400062,0.6147798,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006140547690893894, -0.00614044409346437, -0.006140558050684808, -0.006140466107845244]",0.03529300540685654,0.04671597480773926,"[-0.71735626, -1.0234884, -0.95527047, -0.639136]","[0.79960686, 0.73138887, 0.42525673, 0.48711663]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8943821 , 97.47072   ,  7.        ,  7.        ,  0.22181985,
       -1.1303997 ,  1.939994  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1516123e+00, 1.2565196e+01, 7.0000000e+00, 7.0000000e+00,
       2.1740152e-01, 2.3382335e-04, 1.9399940e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.0009813 , -69.83275   ,   7.        ,   7.        ,
         0.22182162,   1.1303906 ,   1.939994  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7099853e+00, -1.6411328e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  1.9399940e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.62789535522461,"[1.1431814, 1.4544961, 1.0920247, 0.8036028]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.8400062,0.6147798,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006140476467567546, -0.006140506251817501, -0.006140476467567546, -0.006140445388426841]",0.035293031483888626,0.055121660232543945,"[-0.72111094, -1.0175805, -0.9515158, -0.639136]","[0.79369897, 0.7276342, 0.43116456, 0.48711663]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8953049 , 97.680534  ,  7.        ,  7.        ,  0.21482125,
       -1.1672317 ,  1.939994  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1447804e+00, 1.2605878e+01, 7.0000000e+00, 7.0000000e+00,
       2.1040152e-01, 2.4160258e-04, 1.9399940e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9985787 , -70.021126  ,   7.        ,   7.        ,
         0.21482302,   1.167222  ,   1.939994  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7099853e+00, -1.6411328e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076695e-04,  1.9399940e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,106.73492431640625,"[1.1402179, 1.4530224, 1.0897995, 0.8035933]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.8399461,0.6147414,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.0061404855323315966, -0.0061404855323315966, -0.006140455748131712, -0.0061404544531681315]",0.03529294207692146,0.06306576728820801,"[-0.7248656, -1.0163344, -0.9477611, -0.63912797]","[0.78779113, 0.7268441, 0.4370724, 0.48711145]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8962532 , 97.890144  ,  7.        ,  7.        ,  0.20782144,
       -1.1868963 ,  1.939925  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1433401e+00,  1.2614447e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899726e-01, -2.2829750e-04,  1.9399250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9961978 , -70.20995   ,   7.        ,   7.        ,
         0.20782286,   1.1868883 ,   1.939925  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7099761e+00, -1.6411319e+02,  0.0000000e+00,  0.0000000e+00,
        2.3794395e-01, -4.2626006e-04,  1.9399250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,84.13568115234375,"[1.1372896, 1.4530224, 1.087615, 0.8035933]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.8399461,0.6147414,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.0061404544531681315, -0.006140506251817501, -0.006140495892070219, -0.0061404855323315966]",0.03529300168156624,0.07115578651428223,"[-0.72862023, -1.0163344, -0.94400644, -0.63912797]","[0.7818833, 0.7268441, 0.44298023, 0.48711145]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8972268 , 98.09954   ,  7.        ,  7.        ,  0.20082301,
       -1.2282646 ,  1.939925  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1433401e+00,  1.2614447e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899726e-01, -2.2829723e-04,  1.9399250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9938387 , -70.39923   ,   7.        ,   7.        ,
         0.20082441,   1.228256  ,   1.939925  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7099761e+00, -1.6411319e+02,  0.0000000e+00,  0.0000000e+00,
        2.3794395e-01, -4.2626009e-04,  1.9399250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.77527618408203,"[1.134397, 1.2494951, 1.0854712, 0.8035933]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0.0]",-0.8399461,0.6147414,-122.43756,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006140475172601745, -0.006140476467567546, -0.006140506251817501, -0.006140546395920654]",0.035293061286211014,0.07942748069763184,"[-0.7323749, -1.0163344, -0.9402518, -0.63912797]","[0.77597547, 0.7268441, 0.4488881, 0.48711145]","[-122.43756, -32.43756, 57.56244, 147.56244]","[0, 0, 0, 0]","[array([ 1.8982257 , 98.30872   ,  7.        ,  7.        ,  0.19382468,
       -1.2726201 ,  1.939925  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1433401e+00,  1.2614447e+01,  0.0000000e+00,  0.0000000e+00,
        2.0899726e-01, -2.2829731e-04,  1.9399250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9915013 , -70.58895   ,   7.        ,   7.        ,
         0.19382608,   1.2726108 ,   1.939925  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7099761e+00, -1.6411319e+02,  0.0000000e+00,  0.0000000e+00,
        2.3794395e-01, -4.2626011e-04,  1.9399250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
