reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.2331965, -2.0]",0.01,False,13.461386680603027,"[1.1207416, 1.4650177, 1.2294168, 1.0939679]","[119.2376, 160.51466, -76.57608, -28.333424]","[0, 0.0]",-0.9804763,0.6866004,139.65578,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.8796293722701771, -1.8770989983883943, -1.8797068366741543, -1.8793561502634355]",-0.02966155856847763,3.7180943489074707,"[-0.8632654, -0.8530154, -1.1065279, -1.1701436]","[0.5633012, 0.857411, 0.8283053, 0.56737155]","[119.2376, 160.51466, -76.57608, -28.333424]","[0, 0, 0, 0]","[array([   1.9465524 , -136.05869   ,   -0.29999992,   -6.599996  ,
          0.17012082,   14.312331  ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0417688 , 174.65482   ,  -7.9999948 , -11.100006  ,
         0.21312569,  72.75459   ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.263526 ,  55.110893 ,  -3.599999 , -10.700005 ,   0.1896557,
        28.230299 ,   2.096117 ,   0.       ,   0.       ,   0.2331964,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2430856 ,  13.6817255 ,  -3.0999994 , -11.100006  ,
         0.22402939,  60.48776   ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.228891, -2.0]",0.01,False,14.329658508300781,"[1.1193769, 1.4580293, 1.2344207, 1.1042192]","[115.76398, 156.94057, -80.38674, -31.70495]","[0, 0.0]",-0.9804763,0.6866004,135.69981,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.6156742373694275, -1.611559877803889, -1.6156217891000155, -1.615018461120803]",-0.029711319133639336,3.729785680770874,"[-0.8716583, -0.8417731, -1.0966349, -1.1776656]","[0.5561159, 0.8487657, 0.83653754, 0.5798729]","[115.76398, 156.94057, -80.38674, -31.70495]","[0, 0, 0, 0]","[array([   1.9525291 , -132.31197   ,   -0.19999993,   -6.599996  ,
          0.16990452,   14.062565  ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0279377 , 178.31721   ,  -8.099995  , -11.100006  ,
         0.21339208,  72.518394  ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2573597 ,  58.635212  ,  -3.6999989 , -10.700005  ,
         0.189668  ,  28.152216  ,   2.096117  ,   0.        ,
         0.        ,   0.22889079,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2535481,  16.794117 ,  -3.1999993, -11.2000065,   0.2242194,
        60.129154 ,   2.096117 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.2228444, -2.0]",0.01,False,12.459263801574707,"[1.1182878, 1.4505101, 1.2393758, 1.1155741]","[112.236, 152.86107, -84.14304, -35.7877]","[0, 0.0]",-0.9804763,0.6866004,131.90327,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.7328550915990613, -1.7291619778315015, -1.7328918228225834, -1.7323649280367066]",-0.02969924546778202,3.741461753845215,"[-0.8802873, -0.83113265, -1.0865225, -1.1844628]","[0.5495086, 0.83886385, 0.84389085, 0.59356403]","[112.236, 152.86107, -84.14304, -35.7877]","[0, 0, 0, 0]","[array([ 1.9589385e+00, -1.2852684e+02, -9.9999927e-02, -6.5999961e+00,
        1.6979988e-01,  1.3923972e+01,  2.0961170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.014135  , -177.47415   ,   -8.199995  ,  -11.100006  ,
          0.21327844,   72.69359   ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2507172 ,  62.12225   ,  -3.7999988 , -10.700005  ,
         0.18969998,  28.131128  ,   2.096117  ,   0.        ,
         0.        ,   0.22284429,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2636688 ,  20.58627   ,  -3.2999992 , -11.300007  ,
         0.22420129,  60.304996  ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.220692, -2.0]",0.01,False,66.74288177490234,"[1.1175132, 1.4421427, 1.244245, 1.1265681]","[108.653656, 148.66385, -87.844986, -39.52252]","[0, 0.0]",-0.9804763,0.6866004,128.20679,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.7971732297192076, -1.7939637531127195, -1.7972130125489336, -1.7967564450030138]",-0.029684439301490784,3.754594087600708,"[-0.88920903, -0.8213305, -1.076176, -1.1900926]","[0.5434439, 0.8282299, 0.85043824, 0.6069493]","[108.653656, 148.66385, -87.844986, -39.52252]","[0, 0, 0, 0]","[array([ 1.9658184e+00, -1.2470190e+02,  7.4505806e-08, -6.5999961e+00,
        1.6977483e-01,  1.3865300e+01,  2.0961170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0008023 , -173.11699   ,   -8.299995  ,  -11.100006  ,
          0.21304065,   73.003174  ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2436025 ,  65.57012   ,  -3.8999987 , -10.700005  ,
         0.18974005,  28.13472   ,   2.096117  ,   0.        ,
         0.        ,   0.22069196,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.27264   ,  24.03265   ,  -3.3999991 , -11.400007  ,
         0.22423925,  60.32856   ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.2202237, -2.0]",0.01,False,10.384193420410156,"[1.1171365, 1.4332778, 1.2483587, 1.1375635]","[105.01695, 145.32977, -91.5415, -43.110046]","[0, 0.0]",-0.9804763,0.6866004,124.53104,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.809548042411138, -1.8064859575094223, -1.8095791371175851, -1.8091431609950006]",-0.029677851125597954,3.7663800716400146,"[-0.89851815, -0.812692, -1.065468, -1.1947923]","[0.53790236, 0.8182636, 0.8562887, 0.6204044]","[105.01695, 145.32977, -91.5415, -43.110046]","[0, 0, 0, 0]","[array([ 1.97324860e+00, -1.20835831e+02,  1.00000076e-01, -6.59999609e+00,
        1.69788823e-01,  1.38453712e+01,  2.09611702e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.9888207, -169.62457  ,   -8.399996 ,  -11.100006 ,
          0.2132763,   72.79211  ,    2.096117 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.2359312 ,  69.02388   ,  -3.9999986 , -10.800005  ,
         0.18978332,  28.146374  ,   2.096117  ,   0.        ,
         0.        ,   0.22022356,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2807925 ,  27.325981  ,  -3.499999  , -11.500008  ,
         0.22430612,  60.27444   ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.22031, -2.0]",0.01,False,34.675132751464844,"[1.1172296, 1.423493, 1.2524393, 1.1481999]","[101.32589, 141.7868, -95.20085, -46.392216]","[0, 0.0]",-0.9804763,0.6866004,120.82697,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.792617370789948, -1.7894586917942077, -1.7926451744384782, -1.7921941581801282]",-0.02967577427625656,3.77821683883667,"[-0.908266, -0.8045546, -1.054403, -1.1986145]","[0.5329012, 0.8074147, 0.86142534, 0.6337333]","[101.32589, 141.7868, -95.20085, -46.392216]","[0, 0, 0, 0]","[array([   1.9812781 , -116.92878   ,    0.20000008,   -6.599996  ,
          0.16981684,   13.839005  ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9769511 , -165.89206   ,   -8.499996  ,  -11.100006  ,
          0.21341169,   72.69255   ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.227695  ,  72.45222   ,  -4.0999985 , -10.900005  ,
         0.18981284,  28.12244   ,   2.096117  ,   0.        ,
         0.        ,   0.22031   ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2881267 ,  30.313004  ,  -3.599999  , -11.600008  ,
         0.22445309,  60.01551   ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.2180412, -2.0]",0.01,False,10.929360389709473,"[1.1177322, 1.4125507, 1.2565535, 1.1605392]","[97.58046, 137.76762, -98.82404, -50.362995]","[0, 0.0]",-0.9804763,0.6866004,117.15881,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.8139969559538849, -1.8109899065380906, -1.814021340063329, -1.813591420391547]",-0.0296756811439991,3.789719820022583,"[-0.9183221, -0.79706323, -1.0431417, -1.2016028]","[0.52848667, 0.79540455, 0.86580086, 0.6482526]","[97.58046, 137.76762, -98.82404, -50.362995]","[0, 0, 0, 0]","[array([   1.9897884 , -112.98304   ,    0.30000007,   -6.599996  ,
          0.1698914 ,   13.879245  ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9652238 , -161.64244   ,   -8.599997  ,  -11.100006  ,
          0.21325742,   72.90962   ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2190177 ,  75.85878   ,  -4.1999984 , -11.000006  ,
         0.18984143,  28.0985    ,   2.096117  ,   0.        ,
         0.        ,   0.21804121,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.295057  ,  33.956154  ,  -3.6999989 , -11.700008  ,
         0.22442701,  60.20137   ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.2157876, -2.0]",0.01,False,27.471240997314453,"[1.1188872, 1.400232, 1.2607276, 1.1728622]","[93.78068, 133.67374, -102.50633, -54.116737]","[0, 0.0]",-0.9804763,0.6866004,113.35288,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.72650977628283, -1.7229711286996996, -1.7265483044824883, -1.726043400857582]",-0.029669569805264473,3.800952911376953,"[-0.92893475, -0.7901633, -1.0312954, -1.2037139]","[0.5246807, 0.7825729, 0.86952823, 0.6629299]","[93.78068, 133.67374, -102.50633, -54.116737]","[0, 0, 0, 0]","[array([   1.9990195 , -108.99729   ,    0.40000007,   -6.599996  ,
          0.16992505,   13.876408  ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9537413 , -157.28636   ,   -8.699997  ,  -11.100006  ,
          0.21314268,   73.087524  ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2095792 ,  79.33222   ,  -4.2999983 , -11.100006  ,
         0.18985566,  28.032118  ,   2.096117  ,   0.        ,
         0.        ,   0.21578771,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3012671 ,  37.37419   ,  -3.7999988 , -11.800009  ,
         0.22448899,  60.169346  ,   2.096117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.2107153, -2.0]",0.01,False,13.849203109741211,"[1.123114, 1.3874608, 1.2648407, 1.1855042]","[89.97546, 130.09302, -106.20284, -57.862995]","[0, 0.0]",-0.9804763,0.6866004,109.4351,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.6452829708437566, -1.6413924758576903, -1.6453283124454532, -1.6447733507786242]",-0.029663216322660446,3.812758207321167,"[-0.9399653, -0.7840175, -1.0190082, -1.2048929]","[0.5215955, 0.7698807, 0.87250054, 0.6779749]","[89.97546, 130.09302, -106.20284, -57.862995]","[0, 0, 0, 0]","[array([   2.0088623 , -105.02459   ,    0.30000007,   -6.699996  ,
          0.16990516,   13.818616  ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9430478 , -153.43532   ,   -8.799997  ,  -11.100006  ,
          0.21338153,   72.87942   ,    2.096117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1994662 ,  82.83158   ,  -4.399998  , -11.2000065 ,
         0.18985146,  27.912828  ,   2.096117  ,   0.        ,
         0.        ,   0.21071519,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3067732,  40.771034 ,  -3.8999987, -11.900009 ,   0.2245823,
        60.064083 ,   2.096117 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8522655, -1.8522655, -2.054514, -1.8522655]",0.01,False,19.493623733520508,"[1.1260816, 1.3753847, 1.2696142, 1.1968035]","[86.170235, 126.10881, -109.899345, -61.458424]","[0, 0.0]",-0.980418,0.6867118,106.3993,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.9999205480565534, -1.999971069935064, -1.9999195448307332, -1.9999283102930225]",-0.02964906021952629,3.824842691421509,"[-0.9497078, -0.779838, -1.0081971, -1.2048622]","[0.5191725, 0.75803083, 0.873133, 0.6908235]","[86.170235, 126.10881, -109.899345, -61.458424]","[0, 0, 0, 0]","[array([   2.0176473 , -101.081085  ,    0.20000008,   -6.799996  ,
          0.17033067,   14.216854  ,    2.0960984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9345372, -149.1779   ,   -8.899998 ,  -11.100006 ,
          0.212882 ,   73.46474  ,    2.0960984,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1897984 ,  86.40069   ,  -4.499998  , -11.300007  ,
         0.18847956,  28.374744  ,   2.0960984 ,   0.        ,
         0.        ,   0.20224854,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3105528 ,  44.061703  ,  -3.9999986 , -12.00001   ,
         0.22448191,  60.408913  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.251898, -2.0]",0.01,False,45.80057144165039,"[1.1291367, 1.3651378, 1.2751086, 1.2045571]","[82.36502, 123.71295, -113.595856, -63.710003]","[0, 0.0]",-0.980418,0.6867118,103.23202,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.9929474599271442, -1.9923614522389852, -1.9929602288078314, -1.992878944942273]",-0.02962573803961277,3.836709499359131,"[-0.95987153, -0.77607304, -0.9970739, -1.2046427]","[0.51725596, 0.7480252, 0.87460023, 0.7018536]","[82.36502, 123.71295, -113.595856, -63.710003]","[0, 0, 0, 0]","[array([  2.0269806 , -97.14959   ,   0.10000008,  -6.899996  ,
         0.17069687,  14.548342  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9271683 , -146.55223   ,   -8.999998  ,  -11.100006  ,
          0.21334526,   72.988846  ,    2.0960984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1801903 ,  89.945274  ,  -4.599998  , -11.400007  ,
         0.18862526,  28.661741  ,   2.0960984 ,   0.        ,
         0.        ,   0.25189802,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3136654 ,  46.051     ,  -4.0999985 , -12.10001   ,
         0.22473525,  59.846706  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.272017, -2.0]",0.01,False,20.420015335083008,"[1.1328954, 1.3516879, 1.2798669, 1.2171776]","[78.5598, 120.4677, -117.29236, -67.427246]","[0, 0.0]",-0.980418,0.6867118,99.54846,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.8050509641785109, -1.801924499942037, -1.8049081963314797, -1.8044313736812931]",-0.029756801202893257,3.8481390476226807,"[-0.97096705, -0.7724142, -0.9849508, -1.2032374]","[0.5161766, 0.735444, 0.8753241, 0.71628284]","[78.5598, 120.4677, -117.29236, -67.427246]","[0, 0, 0, 0]","[array([ 2.0374370e+00, -9.3235397e+01,  7.4505806e-08, -6.9999957e+00,
        1.7079687e-01,  1.4612271e+01,  2.0960984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9189398 , -143.00317   ,   -9.099998  ,  -11.100006  ,
          0.21363617,   72.71805   ,    2.0960984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1693828 ,  93.49583   ,  -4.699998  , -11.500008  ,
         0.18866675,  28.669031  ,   2.0960984 ,   0.        ,
         0.        ,   0.27201694,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.316747  ,  49.417664  ,  -4.1999984 , -12.20001   ,
         0.22477311,  59.867527  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.271777, -2.0]",0.01,False,30.727561950683594,"[1.1372477, 1.3327336, 1.2839423, 1.2317287]","[74.75458, 115.47543, -120.98887, -71.6143]","[0, 0.0]",-0.980418,0.6867118,95.43966,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.4882666455818012, -1.4829355929663022, -1.4881461376031226, -1.4873611808233433]",-0.029815921559929848,3.85918927192688,"[-0.98277307, -0.7696978, -0.97204924, -1.2005605]","[0.51605237, 0.7191037, 0.8751483, 0.7322951]","[74.75458, 115.47543, -120.98887, -71.6143]","[0, 0, 0, 0]","[array([  2.0488286 , -89.34317   ,  -0.09999993,  -7.0999956 ,
         0.17067568,  14.454815  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.91022   , -137.58943   ,   -9.199999  ,  -11.100006  ,
          0.21319534,   73.26367   ,    2.0960984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1575131 ,  97.058365  ,  -4.799998  , -11.600008  ,
         0.18862228,  28.445925  ,   2.0960984 ,   0.        ,
         0.        ,   0.27177683,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3192072 ,  53.20807   ,  -4.2999983 , -12.300011  ,
         0.22481221,  59.915802  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.2547684, -2.0]",0.01,False,28.81537628173828,"[1.1415977, 1.3141881, 1.2878973, 1.2468017]","[70.949356, 111.16477, -124.68538, -75.93511]","[0, 0.0]",-0.980418,0.6867118,91.27709,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.4404971432854106, -1.4347752784812506, -1.4404542385724728, -1.4396380538625038]",-0.02982168272137642,3.87095308303833,"[-0.9946313, -0.7679127, -0.9590982, -1.1966265]","[0.51677686, 0.7035106, 0.8740724, 0.7483896]","[70.949356, 111.16477, -124.68538, -75.93511]","[0, 0, 0, 0]","[array([  2.0604885 , -85.474396  ,  -0.19999993,  -7.1999955 ,
         0.17052825,  14.269594  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.902746 , -132.86401  ,   -9.299999 ,  -11.100006 ,
          0.2131683,   73.35513  ,    2.0960984,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1452432 , 100.64083   ,  -4.8999977 , -11.700008  ,
         0.1885697 ,  28.193588  ,   2.0960984 ,   0.        ,
         0.        ,   0.25476846,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3206153 ,  57.12116   ,  -4.399998  , -12.400011  ,
         0.22483388,  60.013252  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.236134, -2.0]",0.01,False,53.797149658203125,"[1.1454414, 1.2994651, 1.2922249, 1.2595024]","[67.144135, 107.84961, -128.38188, -79.596725]","[0, 0.0]",-0.980418,0.6867118,87.354355,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.641125760089256, -1.636369766213615, -1.6411819964436156, -1.6405166485853817]",-0.02977646142244339,3.8825647830963135,"[-1.006052, -0.76688266, -0.94666815, -1.1921434]","[0.518145, 0.6898053, 0.872232, 0.7627028]","[67.144135, 107.84961, -128.38188, -79.596725]","[0, 0, 0, 0]","[array([  2.0718877 , -81.626595  ,  -0.29999992,  -7.2999954 ,
         0.17050467,  14.209138  ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8967619 , -129.17569   ,   -9.4       ,  -11.2000065 ,
          0.21355776,   72.98039   ,    2.0960984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1331446 , 104.246445  ,  -4.9999976 , -11.800009  ,
         0.18856516,  28.071377  ,   2.0960984 ,   0.        ,
         0.        ,   0.23613401,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.321036 ,  60.412632 ,  -4.499998 , -12.500011 ,   0.2249495,
        59.85299  ,   2.0960984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.226929, -2.0]",0.01,False,11.400206565856934,"[1.1480912, 1.2793202, 1.2971078, 1.2711147]","[63.289993, 103.94845, -132.07838, -83.00883]","[0, 0.0]",-0.980418,0.6867118,83.77105,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.8601369505895469, -1.8571814796546353, -1.8601949113300233, -1.8597805231871365]",-0.029725953936576843,3.8937532901763916,"[-1.0169524, -0.7672656, -0.93495965, -1.1871613]","[0.5199862, 0.67600745, 0.86977804, 0.77558255]","[63.289993, 103.94845, -132.07838, -83.00883]","[0, 0, 0, 0]","[array([  2.0829024 , -77.7465    ,  -0.19999993,  -7.2999954 ,
         0.17068146,  14.35022   ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8921453 , -124.8811    ,   -9.4       ,  -11.100006  ,
          0.21342102,   73.17663   ,    2.0960984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1214578 , 107.87414   ,  -5.0999975 , -11.900009  ,
         0.18862589,  28.132973  ,   2.0960984 ,   0.        ,
         0.        ,   0.22692895,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.320604  ,  63.48397   ,  -4.599998  , -12.600012  ,
         0.22503507,  59.74787   ,   2.0960984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
