reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3631985, -1.3631985, -1.6000226, -1.3631985]",0.01,False,20.037263870239258,"[0.8014145, 1.1226822, 1.0437315, 0.9193015]","[150.2409, 171.4362, -101.99292, -90.1541]","[0, 0.0]",-0.7817598,0.4460543,159.08266,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.4980812336242977, -1.5028985193462616, -1.4980486216277296, -1.4987339189710214]",-0.02950449474155903,2.723877191543579,"[-0.62604374, -0.6650671, -0.94615096, -0.9110063]","[0.38689223, 0.6075682, 0.53955704, 0.25856137]","[150.2409, 171.4362, -101.99292, -90.1541]","[0, 0, 0, 0]","[array([   1.6714376 , -163.6247    ,   -0.5999999 ,   -3.8999987 ,
          0.16657624,    8.955526  ,    1.8367451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7724524 , 168.51723   ,  -7.899995  ,  -9.700001  ,
         0.19925843,  62.715935  ,   1.8367451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0195606 ,  86.49725   ,  -4.9999976 , -10.000002  ,
         0.18912216,  72.36248   ,   1.8367451 ,   0.        ,
         0.        ,   0.        ,   0.23682399,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9284188 ,  82.4487    ,  -9.4       , -16.300026  ,
         0.22772408, 145.57402   ,   1.8367451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.305958, -1.305958, -1.5445391, -1.305958]",0.01,False,20.424758911132812,"[0.80068696, 1.1154027, 1.0476431, 0.9471426]","[148.39809, 170.50664, -104.06343, -93.90497]","[0, 0.0]",-0.7783702,0.44816455,156.88396,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.6598316754792957, -1.663953883062966, -1.6598014409996784, -1.6603877403140268]",-0.029496988281607628,2.732539415359497,"[-0.62412167, -0.6564076, -0.93914115, -0.9162729]","[0.38578317, 0.60627943, 0.5477324, 0.26756477]","[148.39809, 170.50664, -104.06343, -93.90497]","[0, 0, 0, 0]","[array([   1.6693112 , -161.76013   ,   -0.5999999 ,   -3.9999986 ,
          0.16638522,    9.582458  ,    1.8339716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7638767 , 169.3897    ,  -7.899995  ,  -9.6       ,
         0.19968775,  61.84841   ,   1.8339716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0150135 , 88.2905    , -4.9999976 , -9.900002  ,  0.18910596,
       72.29288   ,  1.8339716 ,  0.        ,  0.        ,  0.        ,
        0.23858103,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9348625 ,  85.95628   ,  -9.299999  , -16.200026  ,
         0.22722991, 146.54028   ,   1.8339716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2057369, -1.2057369, -1.4392579, -1.2057369]",0.01,False,12.735172271728516,"[0.79998064, 1.1079807, 1.0523828, 0.9752899]","[146.50092, 169.63142, -106.54993, -97.655846]","[0, 0.0]",-0.7750788,0.44957536,154.23463,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.9212156675060332, -1.9233344841732762, -1.9212088603113326, -1.9215129528026382]",-0.029501141980290413,2.7418084144592285,"[-0.6223292, -0.6478196, -0.93119943, -0.92223656]","[0.38462842, 0.6048577, 0.55625534, 0.276857]","[146.50092, 169.63142, -106.54993, -97.655846]","[0, 0, 0, 0]","[array([   1.6673006 , -159.83858   ,   -0.5999999 ,   -4.0999985 ,
          0.16598354,   10.464561  ,    1.8311261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.755324  , 170.21213   ,  -7.899995  ,  -9.5       ,
         0.20076728,  61.03278   ,   1.8311261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0097141 , 90.48161   , -4.9999976 , -9.800001  ,  0.189088  ,
       72.20446   ,  1.8311261 ,  0.        ,  0.        ,  0.        ,
        0.23352098,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9420719,  89.459984 ,  -9.199999 , -16.100025 ,   0.2269076,
       147.22452  ,   1.8311261,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0996748, -1.0996748, -1.3267865, -1.0996748]",0.01,False,19.442489624023438,"[0.79949945, 1.1004277, 1.056538, 1.0040182]","[144.54938, 168.8106, -109.1103, -101.3578]","[0, 0.0]",-0.77200323,0.45020357,150.99231,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.981353990232201, -1.9802916590978412, -1.9813647569987112, -1.9812160765346989]",-0.029487760737538338,2.7508318424224854,"[-0.62088335, -0.6393036, -0.9223643, -0.9291208]","[0.38348582, 0.6033131, 0.564648, 0.2866368]","[144.54938, 168.8106, -109.1103, -101.3578]","[0, 0, 0, 0]","[array([   1.6656302 , -157.86028   ,   -0.5999999 ,   -4.1999984 ,
          0.16519222,   11.629695  ,    1.8282994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7467979 , 170.98428   ,  -7.899995  ,  -9.4       ,
         0.20261219,  60.274033  ,   1.8282994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0035748 , 92.741425  , -4.9999976 , -9.700001  ,  0.18896025,
       71.834435  ,  1.8282994 ,  0.        ,  0.        ,  0.        ,
        0.22711174,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9502994 ,  92.90639   ,  -9.199999  , -16.000025  ,
         0.22680393, 147.5099    ,   1.8282994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0606165, -1.0606165, -1.0606165, -1.0606165]",0.01,False,14.265681266784668,"[0.7989997, 1.0927548, 1.0595559, 1.0318099]","[142.54349, 168.0441, -111.61631, -105.005394]","[0, 0.0]",-0.7687238,0.45053443,147.4828,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.895807255223272, -1.893428923545176, -1.8958383525996432, -1.8955043220812544]",-0.029470669105648994,2.759756088256836,"[-0.6195632, -0.6308599, -0.9126402, -0.9356998]","[0.3822713, 0.6016554, 0.5726949, 0.29704264]","[142.54349, 168.0441, -111.61631, -105.005394]","[0, 0, 0, 0]","[array([   1.6640662 , -155.82414   ,   -0.5999999 ,   -4.2999983 ,
          0.16403879,   12.865374  ,    1.8252028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7383019 , 171.70592   ,  -7.899995  ,  -9.299999  ,
         0.20455807,  59.58248   ,   1.8252028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9965401 , 94.94723   , -4.9999976 , -9.6       ,  0.18877266,
       71.29074   ,  1.8252028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9583585 ,  96.28113   ,  -9.199999  , -15.900024  ,
         0.22680546, 147.596     ,   1.8252028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0743747, -1.0743747, -1.0743747, -1.0743747]",0.01,False,17.61130714416504,"[0.7979141, 1.084972, 1.061659, 1.0569488]","[140.48323, 167.33199, -114.019035, -108.598625]","[0, 0.0]",-0.76480967,0.45107752,144.38403,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.9987621109561315, -1.998614347844268, -1.9988253218430276, -1.998814100136423]",-0.02891019731760025,2.7687933444976807,"[-0.6178124, -0.6224882, -0.9025466, -0.940222]","[0.38082576, 0.59989446, 0.57999104, 0.30748355]","[140.48323, 167.33199, -114.019035, -108.598625]","[0, 0, 0, 0]","[array([   1.6620305 , -153.72926   ,   -0.5999999 ,   -4.399998  ,
          0.16292183,   13.973073  ,    1.8215444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7298385 , 172.37679   ,  -7.899995  ,  -9.199999  ,
         0.20591718,  58.9461    ,   1.8215444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9889879 , 97.0652    , -5.0999975 , -9.5       ,  0.18865354,
       70.91424   ,  1.8215444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9644357,  99.59336  ,  -9.199999 , -15.800024 ,   0.2266908,
       147.90266  ,   1.8215444,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1135327, -1.1135327, -1.1135327, -1.1135327]",0.01,False,6.397748947143555,"[0.79644525, 1.0770891, 1.063463, 1.0815867]","[138.36862, 166.67422, -116.31304, -112.18642]","[0, 0.0]",-0.7605589,0.45207188,141.86017,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.864368142597523, -1.8643824666738504, -1.8643623662770938, -1.8643467022524898]",-0.02889149636030197,2.778873920440674,"[-0.6158434, -0.61418796, -0.8927139, -0.9428464]","[0.3792134, 0.5980397, 0.5866619, 0.31780174]","[138.36862, 166.67422, -116.31304, -112.18642]","[0, 0, 0, 0]","[array([   1.6597447, -151.57603  ,   -0.5999999,   -4.499998 ,
          0.1620214,   14.90794  ,    1.8176734,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7214105, 172.99664  ,  -7.899995 ,  -9.099998 ,   0.2067149,
        58.24676  ,   1.8176734,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9815494 , 99.091805  , -5.1999974 , -9.4       ,  0.18862504,
       70.79002   ,  1.8176734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9686671 , 102.896515  ,  -9.299999  , -15.900024  ,
         0.22640055, 148.5612    ,   1.8176734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6235449, -1.1557415, -1.1557415, -1.1557415]",0.01,False,14.932355880737305,"[0.7948176, 1.0692923, 1.0648682, 1.1035459]","[136.19965, 165.97298, -118.54726, -115.72529]","[0, 0.0]",-0.7563299,0.45344037,139.35165,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.8565172242532917, -1.8565195407043094, -1.8565016700610064, -1.8564912226435282]",-0.02903362363576889,2.789804220199585,"[-0.61389774, -0.60598, -0.88275105, -0.94495654]","[0.37749657, 0.5960853, 0.5933804, 0.3287202]","[136.19965, 165.97298, -118.54726, -115.72529]","[0, 0, 0, 0]","[array([   1.6574588 , -149.36465   ,   -0.5999999 ,   -4.599998  ,
          0.16141367,   15.734138  ,    1.8139192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.46780348], dtype=float32), array([  1.7130351 , 173.66382   ,  -7.799995  ,  -9.099998  ,
         0.20725027,  57.520657  ,   1.8139192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9740446 , 101.05414   ,  -5.1999974 ,  -9.299999  ,
         0.18858823,  70.64177   ,   1.8139192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9725398 , 106.13229   ,  -9.299999  , -15.800024  ,
         0.22613081, 149.198     ,   1.8139192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6115303, -1.1384345, -1.1384345, -1.1384345]",0.01,False,8.459938049316406,"[0.7900724, 1.0614125, 1.0655522, 1.1245016]","[133.9763, 165.3152, -120.727104, -119.2098]","[0, 0.0]",-0.752033,0.45466918,136.70367,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.9201233080046798, -1.9203686054689846, -1.9202045467029956, -1.922106163498081]",-0.030256079509854317,2.801342725753784,"[-0.61220795, -0.59782314, -0.8723533, -0.94668835]","[0.37511253, 0.59405816, 0.59979236, 0.33998537]","[133.9763, 165.3152, -120.727104, -119.2098]","[0, 0, 0, 0]","[array([   1.6552715 , -147.07428   ,   -0.4999999 ,   -4.599998  ,
          0.16087358,   16.38499   ,    1.8100673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.4730958 ], dtype=float32), array([  1.704683  , 174.29005   ,  -7.799995  ,  -8.999998  ,
         0.20787008,  56.794956  ,   1.8100673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9660767 , 102.96469   ,  -5.1999974 ,  -9.199999  ,
         0.18851449,  70.38892   ,   1.8100673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9761542 , 109.303116  ,  -9.299999  , -15.700024  ,
         0.22592716, 149.71484   ,   1.8100673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7048608, -1.2413871, -1.2413871, -1.2413871]",0.01,False,61.71023941040039,"[0.78537136, 1.0536091, 1.0664895, 1.1443304]","[131.69861, 164.61395, -122.85259, -122.639946]","[0, 0.0]",-0.74799764,0.45663887,134.23306,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.838686824474344, -1.8392764126015204, -1.8383646477342823, -1.8441215425630395]",-0.030291879549622536,2.8338794708251953,"[-0.6115648, -0.58973867, -0.86233693, -0.9478875]","[0.37137344, 0.5919495, 0.60645896, 0.3518435]","[131.69861, 164.61395, -122.85259, -122.639946]","[0, 0, 0, 0]","[array([   1.6538014 , -144.67546   ,   -0.39999992,   -4.599998  ,
          0.1608854 ,   16.297531  ,    1.8066585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.46347365], dtype=float32), array([  1.6963706 , 174.9629    ,  -7.699995  ,  -8.999998  ,
         0.20821829,  55.916325  ,   1.8066585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9585942 , 104.81506   ,  -5.1999974 ,  -9.099998  ,
         0.18846628,  70.20266   ,   1.8066585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9794089 , 112.40111   ,  -9.299999  , -15.600023  ,
         0.22569455, 150.30643   ,   1.8066585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.708409, -1.282413, -1.282413, -1.282413]",0.01,False,13.659749984741211,"[0.7810593, 1.0458943, 1.0670522, 1.1638378]","[129.36655, 163.85835, -124.92372, -125.96681]","[0, 0.0]",-0.74404633,0.45886567,131.63518,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.9010799885114653, -1.901549280042191, -1.900835149885078, -1.905415833413303]",-0.030288366600871086,2.845649242401123,"[-0.611376, -0.5817287, -0.85208756, -0.94879776]","[0.36783278, 0.5897559, 0.6131934, 0.36430645]","[129.36655, 163.85835, -124.92372, -125.96681]","[0, 0, 0, 0]","[array([   1.652826  , -142.22528   ,   -0.29999992,   -4.599998  ,
          0.16089875,   16.177143  ,    1.803401  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.42599595], dtype=float32), array([  1.6880988 , 175.69342   ,  -7.599995  ,  -8.999998  ,
         0.20851684,  55.023773  ,   1.803401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9509573 , 106.60493   ,  -5.1999974 ,  -8.999998  ,
         0.18838775,  69.918686  ,   1.803401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9825569 , 115.378204  ,  -9.4       , -15.500023  ,
         0.22553182, 150.75546   ,   1.803401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6764157, -1.2856325, -1.2856325, -1.2856325]",0.01,False,6.406892776489258,"[0.77749884, 1.0383832, 1.0677779, 1.1807303]","[126.98013, 163.04839, -126.94049, -129.18495]","[0, 0.0]",-0.74045366,0.46090457,129.345,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.727405750397156, -1.7281011715865608, -1.7270105324763396, -1.733940170521186]",-0.030157992616295815,2.8570706844329834,"[-0.61145973, -0.57415926, -0.8425716, -0.9479154]","[0.3654394, 0.5872229, 0.6191778, 0.37568468]","[126.98013, 163.04839, -126.94049, -129.18495]","[0, 0, 0, 0]","[array([   1.6523767 , -139.75731   ,   -0.19999993,   -4.599998  ,
          0.16047753,   16.515646  ,    1.8004477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3907832 ], dtype=float32), array([  1.6801214 , 176.49414   ,  -7.499995  ,  -8.999998  ,
         0.20883046,  54.172157  ,   1.8004477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9438239 , 108.36608   ,  -5.1999974 ,  -8.899998  ,
         0.18835735,  69.7706    ,   1.8004477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9838128 , 118.26864   ,  -9.5       , -15.4000225 ,
         0.22428282, 151.51654   ,   1.8004477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6432416, -1.2667195, -1.2667195, -1.2667195]",0.01,False,41.42185974121094,"[0.7732998, 1.0309376, 1.0681707, 1.1968436]","[124.53936, 162.18405, -128.9029, -132.29437]","[0, 0.0]",-0.73646355,0.46301794,127.3995,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.4523967783745606, -1.4532502901443685, -1.451970417674749, -1.4602572139383467]",-0.030042337253689766,2.868483781814575,"[-0.61076325, -0.5666472, -0.83313304, -0.94705087]","[0.3632558, 0.5846208, 0.6246922, 0.38662764]","[124.53936, 162.18405, -128.9029, -132.29437]","[0, 0, 0, 0]","[array([ 1.6512157e+00, -1.3724799e+02, -9.9999927e-02, -4.5999980e+00,
        1.6047755e-01,  1.7023335e+01,  1.7971342e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7652224e-01], dtype=float32), array([  1.6721736 , 177.35205   ,  -7.3999953 ,  -8.999998  ,
         0.20886563,  53.421806  ,   1.7971342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.936651 , 110.08489  ,  -5.1999974,  -8.799997 ,   0.1883708,
        69.77927  ,   1.7971342,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9850663 , 121.0632    ,  -9.6       , -15.300022  ,
         0.22401452, 152.23256   ,   1.7971342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6162176, -1.2506946, -1.2506946, -1.2506946]",0.01,False,17.353364944458008,"[0.7690758, 1.0234308, 1.0670091, 1.2112262]","[122.04422, 161.26535, -130.81094, -135.10484]","[0, 0.0]",-0.73199993,0.46523702,124.72376,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.9317924428511408, -1.9321326840910547, -1.9316567025289881, -1.9347950615187754]",-0.029989728704094887,2.8799898624420166,"[-0.6108854, -0.5588795, -0.82198787, -0.9459773]","[0.3599307, 0.58213747, 0.630593, 0.39895606]","[122.04422, 161.26535, -130.81094, -135.10484]","[0, 0, 0, 0]","[array([ 1.6506065e+00, -1.3463931e+02,  7.4505806e-08, -4.5999980e+00,
        1.6049348e-01,  1.6949568e+01,  1.7933960e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6552304e-01], dtype=float32), array([  1.664028  , 178.25734   ,  -7.2999954 ,  -8.999998  ,
         0.20889328,  52.764038  ,   1.793396  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9280268, 111.72012  ,  -5.1999974,  -8.699997 ,   0.1882563,
        69.366295 ,   1.793396 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9864525 , 123.518845  ,  -9.700001  , -15.200022  ,
         0.22400771, 152.31557   ,   1.793396  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6117713, -1.2813859, -1.2813859, -1.2813859]",0.01,False,25.3294734954834,"[0.7655334, 1.0156227, 1.0669506, 1.225521]","[119.49472, 160.29231, -132.66463, -137.92403]","[0, 0.0]",-0.7281506,0.46736428,122.20608,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.862962629930029, -1.8634344613731917, -1.8627926056008621, -1.867034470766572]",-0.029934780672192574,2.891185998916626,"[-0.61180145, -0.5509384, -0.8116592, -0.9449023]","[0.35679558, 0.57930726, 0.6359843, 0.41099414]","[119.49472, 160.29231, -132.66463, -137.92403]","[0, 0, 0, 0]","[array([ 1.65082002e+00, -1.31976685e+02,  1.00000076e-01, -4.59999800e+00,
        1.60507262e-01,  1.69645081e+01,  1.79023290e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.30385476e-01], dtype=float32), array([  1.6555986, 179.22601  ,  -7.1999955,  -8.999998 ,   0.2096077,
        51.98783  ,   1.7902329,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9200482 , 113.32097   ,  -5.2999973 ,  -8.699997  ,
         0.18816586,  69.01142   ,   1.7902329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9878534 , 125.991905  ,  -9.800001  , -15.100021  ,
         0.22396176, 152.50189   ,   1.7902329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
