reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1320777, -1.1320777, -1.1320777, -1.1320777]",0.01,False,154.9890594482422,"[1.1854048, 1.2210058, 0.9176621, 0.94700235]","[-33.431095, 26.821419, 104.37377, -139.11014]","[0, 0.0]",-0.97036374,-0.113126054,-51.606396,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.10972290173683097, -0.10515825824357705, -0.1089673772792713, -0.10061698223426474]",0.033512182533741,0.8318719863891602,"[-1.098482, -1.1540247, -0.8761087, -0.79741305]","[-0.017030211, -0.18979473, -0.27772623, 0.04853518]","[-33.431095, 26.821419, 104.37377, -139.11014]","[0, 0, 0, 0]","[array([ 2.098551  , 33.896065  ,  4.2999983 ,  2.7999995 ,  0.16015212,
       -3.4408484 ,  1.9736086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.16237   , -21.785995  ,   2.5999997 ,   1.1000001 ,
         0.19902118,  -4.163475  ,   1.9736086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8965536 , -95.953255  ,  -0.5999999 ,  -2.3999999 ,
         0.18967664,  15.422992  ,   1.9736086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7980682, 137.56337  ,  -6.9999957,  -6.2999964,   0.236741 ,
         2.17777  ,   1.9736086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1845343, -1.1845343, -1.1845343, -1.1845343]",0.01,False,144.5894775390625,"[1.180659, 1.2217654, 0.9175537, 0.9433351]","[-34.29542, 26.05494, 104.21457, -138.77855]","[0, 0.0]",-0.9688715,-0.11406035,-52.15731,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.20768143183924026, -0.20154567887133013, -0.20666873926836038, -0.19539931948410572]",0.033512186259031296,0.8407776355743408,"[-1.0957655, -1.1533723, -0.8757352, -0.7954265]","[-0.016360141, -0.18864782, -0.279179, 0.046785235]","[-34.29542, 26.05494, 104.21457, -138.77855]","[0, 0, 0, 0]","[array([ 2.0958295 , 34.74268   ,  4.2999983 ,  2.6999996 ,  0.16014813,
       -3.2985287 ,  1.9721726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.16162  , -21.04828  ,   2.5999997,   1.2000002,   0.1990071,
        -4.0431075,   1.9721726,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8963975 , -95.74898   ,  -0.4999999 ,  -2.4999998 ,
         0.18957463,  15.210893  ,   1.9721726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7960359 , 137.28587   ,  -6.899996  ,  -6.2999964 ,
         0.23654701,   1.6200801 ,   1.9721726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1023626, -1.1023625, -1.1023625, -1.1023625]",0.01,False,61.92717361450195,"[1.175742, 1.2222042, 0.9171896, 0.9397492]","[-35.21411, 25.34282, 103.71014, -138.50131]","[0, 0.0]",-0.9672094,-0.11475945,-52.565254,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.12883457838061296, -0.12390869202809385, -0.12801996737523047, -0.11899903809065504]",0.03351212665438652,0.8490278720855713,"[-1.0929193, -1.1523899, -0.87536645, -0.7934453]","[-0.015545611, -0.1875926, -0.28063297, 0.045506302]","[-35.21411, 25.34282, 103.71014, -138.50131]","[0, 0, 0, 0]","[array([ 2.092977  , 35.63968   ,  4.2999983 ,  2.5999997 ,  0.16014491,
       -3.0673764 ,  1.9705539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1605494 , -20.361763  ,   2.5999997 ,   1.3000002 ,
         0.19898868,  -3.8726616 ,   1.9705539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8962474 , -95.19945   ,  -0.39999992,  -2.5999997 ,
         0.1896026 ,  15.2628355 ,   1.9705539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7940226 , 137.0478    ,  -6.799996  ,  -6.2999964 ,
         0.23638755,   1.1872079 ,   1.9705539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.10775, -1.1077498, -1.1077498, -1.1077498]",0.01,False,51.11427688598633,"[1.1706594, 1.222605, 0.9169461, 0.9359592]","[-36.18716, 24.685059, 103.34447, -138.27843]","[0, 0.0]",-0.9654774,-0.1155118,-53.11753,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.20851293217779798, -0.20236626985089234, -0.2074987250438992, -0.1962089158092376]",0.03351209685206413,0.8573222160339355,"[-1.0899553, -1.1514039, -0.87500966, -0.7911085]","[-0.014756457, -0.18640536, -0.28208992, 0.043814234]","[-36.18716, 24.685059, 103.34447, -138.27843]","[0, 0, 0, 0]","[array([ 2.0900075 , 36.591698  ,  4.2999983 ,  2.4999998 ,  0.16014495,
       -2.8003473 ,  1.9688689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1594641 , -19.733114  ,   2.5999997 ,   1.4000002 ,
         0.19898382,  -3.8132672 ,   1.9688689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8961108 , -94.78865   ,  -0.29999992,  -2.6999996 ,
         0.18955918,  15.161688  ,   1.9688689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7916443 , 136.87714   ,  -6.699996  ,  -6.2999964 ,
         0.23619758,   0.69730216,   1.9688689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0775566, -1.0775567, -1.0775567, -1.0775567]",0.01,False,31.027368545532227,"[1.1657109, 1.222804, 0.91660035, 0.93447703]","[-37.21457, 24.08166, 102.82819, -138.10991]","[0, 0.0]",-0.96361756,-0.11616413,-53.63678,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.18876216127908907, -0.1828847406344829, -0.18779178871609736, -0.17700210276280393]",0.033512182533741,0.8658092021942139,"[-1.0871853, -1.1502196, -0.8746625, -0.7886412]","[-0.014293839, -0.18524775, -0.28354922, 0.042230934]","[-37.21457, 24.08166, 102.82819, -138.10991]","[0, 0, 0, 0]","[array([ 2.0872343 , 37.606945  ,  4.2999983 ,  2.3999999 ,  0.16014534,
       -2.2879012 ,  1.9670507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1581845 , -19.157618  ,   2.5999997 ,   1.5000002 ,
         0.19897947,  -3.7661393 ,   1.9670507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8959851 , -94.2272    ,  -0.19999993,  -2.7999995 ,
         0.18955413,  15.159754  ,   1.9670507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7891397 , 136.75737   ,  -6.699996  ,  -6.3999963 ,
         0.23602061,   0.26246634,   1.9670507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0635517, -1.0635517, -1.0635517, -1.0635517]",0.01,False,54.42490768432617,"[1.1607102, 1.2243165, 0.91620916, 0.9330007]","[-38.296337, 23.483696, 102.2315, -137.99576]","[0, 0.0]",-0.961689,-0.11675857,-54.14382,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.18168528410700713, -0.17590864824526486, -0.18073139921900538, -0.17012966532599283]",0.033512093126773834,0.8741748332977295,"[-1.0844126, -1.1489378, -0.8743282, -0.78606886]","[-0.013871588, -0.1840557, -0.28501144, 0.04067269]","[-38.296337, 23.483696, 102.2315, -137.99576]","[0, 0, 0, 0]","[array([ 2.0844588 , 38.67763   ,  4.2999983 ,  2.3       ,  0.16014625,
       -1.678891  ,  1.9651606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1568055 , -18.588282  ,   2.6999996 ,   1.6000003 ,
         0.19897498,  -3.7152886 ,   1.9651606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8958738 , -93.585304  ,  -0.09999993,  -2.8999994 ,
         0.18958098,  15.207895  ,   1.9651606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7865319e+00,  1.3669122e+02, -6.6999960e+00, -6.4999962e+00,
        2.3585384e-01, -1.3022450e-01,  1.9651606e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.091858, -1.0918579, -1.0918579, -1.0918579]",0.01,False,133.98805236816406,"[1.1578388, 1.2231563, 0.91595715, 0.9315897]","[-39.43247, 22.787886, 101.79392, -137.93596]","[0, 0.0]",-0.95984197,-0.11747942,-54.721394,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.22422452521220593, -0.21787650624079813, -0.22317737367869328, -0.21151255220839837]",0.03351215645670891,0.8826868534088135,"[-1.0814896, -1.1478139, -0.87400883, -0.7834142]","[-0.013321322, -0.18271384, -0.28647706, 0.03877866]","[-39.43247, 22.787886, 101.79392, -137.93596]","[0, 0, 0, 0]","[array([ 2.0815322 , 39.79915   ,  4.399998  ,  2.3       ,  0.16014694,
       -1.1386076 ,  1.9633598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1555717, -17.925459 ,   2.7999995,   1.5000002,   0.1989698,
        -3.6488924,   1.9633598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8957790e+00, -9.3102486e+01,  7.4505806e-08, -2.9999993e+00,
        1.8954560e-01,  1.5131883e+01,  1.9633598e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7838358 , 136.6903    ,  -6.699996  ,  -6.599996  ,
         0.23567638,  -0.5334621 ,   1.9633598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0793753, -1.0793753, -1.0793753, -1.0793753]",0.01,False,29.019105911254883,"[1.1549162, 1.2247448, 0.9156392, 0.9302635]","[-40.62296, 22.081202, 101.25048, -137.93053]","[0, 0.0]",-0.95795107,-0.118150115,-55.25002,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.19428046095565632, -0.18832579833669527, -0.19329748524364487, -0.1823647558348318]",0.03351212292909622,0.8913509845733643,"[-1.0786349, -1.1465951, -0.87370116, -0.7807353]","[-0.012875863, -0.1813866, -0.28794515, 0.03698012]","[-40.62296, 22.081202, 101.25048, -137.93053]","[0, 0, 0, 0]","[array([ 2.0786748 , 40.977867  ,  4.499998  ,  2.3       ,  0.16014762,
       -0.47569773,  1.9615127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1542451 , -17.2512    ,   2.8999994 ,   1.6000003 ,
         0.19896089,  -3.5492306 ,   1.9615127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8956974 , -92.51377   ,   0.10000008,  -3.0999992 ,
         0.18954791,  15.139486  ,   1.9615127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7811192, 136.74084  ,  -6.699996 ,  -6.699996 ,   0.2355224,
        -0.8713851,   1.9615127,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0773392, -1.077339, -1.077339, -1.077339]",0.01,False,87.29708099365234,"[1.1517733, 1.2262895, 0.91534656, 0.928918]","[-41.86781, 21.374517, 100.71821, -137.97945]","[0, 0.0]",-0.95601743,-0.118823685,-55.816517,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.21728445851766942, -0.21102403672746006, -0.21625153533152575, -0.20475003873594344]",0.03351209685206413,0.8996496200561523,"[-1.0756807, -1.1453373, -0.87340707, -0.77790254]","[-0.012389587, -0.17998576, -0.28941604, 0.03503832]","[-41.86781, 21.374517, 100.71821, -137.97945]","[0, 0, 0, 0]","[array([ 2.0757177 , 42.209797  ,  4.599998  ,  2.3       ,  0.1601485 ,
        0.21644486,  1.9596232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1528742 , -16.578846  ,   2.9999993 ,   1.7000003 ,
         0.19895434,  -3.470842  ,   1.9596232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8956307 , -91.93621   ,   0.20000008,  -3.199999  ,
         0.18954214,  15.120643  ,   1.9596232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7782477 , 136.85043   ,  -6.699996  ,  -6.799996  ,
         0.23536871,  -1.1989267 ,   1.9596232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0771737, -1.0771737, -1.0771737, -1.0771737]",0.01,False,47.856407165527344,"[1.1483797, 1.2277923, 0.91507345, 0.9275811]","[-43.16702, 20.667833, 100.18961, -138.08273]","[0, 0.0]",-0.954049,-0.11950753,-56.40881,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.23359728467539553, -0.22713386710658567, -0.23253113597984687, -0.22065218137434883]",0.03351215273141861,0.9079217910766602,"[-1.0726024, -1.1440383, -0.87312675, -0.7749436]","[-0.011837452, -0.1785407, -0.29088962, 0.032970294]","[-43.16702, 20.667833, 100.18961, -138.08273]","[0, 0, 0, 0]","[array([ 2.0726361, 43.494255 ,  4.699998 ,  2.3      ,  0.1601492,
        0.9213364,  1.9577   ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  2.1514592 , -15.907619  ,   3.0999992 ,   1.8000003 ,
         0.19894943,  -3.4068546 ,   1.9577    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8955792 , -91.362305  ,   0.30000007,  -3.299999  ,
         0.18952633,  15.085868  ,   1.9577    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7752497 , 137.01855   ,  -6.699996  ,  -6.899996  ,
         0.23521954,  -1.5085188 ,   1.9577    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0673113, -1.0673112, -1.0673112, -1.0673112]",0.01,False,85.84117126464844,"[1.144802, 1.2292005, 0.91476434, 0.9262597]","[-44.52059, 19.961151, 99.59144, -138.24037]","[0, 0.0]",-0.9520132,-0.1201541,-56.992416,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.2280467933401663, -0.22165118287035035, -0.2269915812993789, -0.21523874409112986]",0.033512186259031296,0.9162247180938721,"[-1.069478, -1.142643, -0.87286, -0.7718774]","[-0.011296124, -0.17706725, -0.29236573, 0.030898059]","[-44.52059, 19.961151, 99.59144, -138.24037]","[0, 0, 0, 0]","[array([ 2.0695088, 44.833332 ,  4.799998 ,  2.3      ,  0.1601501,
        1.698459 ,  1.9557077,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  2.149947 , -15.236982 ,   3.199999 ,   1.9000003,   0.1989443,
        -3.3379853,   1.9557077,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8955427 , -90.7188    ,   0.40000007,  -3.399999  ,
         0.18953116,  15.093364  ,   1.9557077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7721468 , 137.24135   ,  -6.699996  ,  -6.9999957 ,
         0.23508646,  -1.7782357 ,   1.9557077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0693412, -1.0693412, -1.0693412, -1.0693412]",0.01,False,40.204830169677734,"[1.1409528, 1.2305725, 0.91449356, 0.92493886]","[-45.92852, 19.254467, 99.019424, -138.45238]","[0, 0.0]",-0.9499463,-0.12082234,-57.61748,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.25505670471424424, -0.2483413408931281, -0.2539493782855442, -0.2416014969668262]",0.033512093126773834,0.9242768287658691,"[-1.066224, -1.1412172, -0.87260854, -0.7686698]","[-0.010695849, -0.17553155, -0.2938445, 0.028651861]","[-45.92852, 19.254467, 99.019424, -138.45238]","[0, 0, 0, 0]","[array([ 2.0662518 , 46.225113  ,  4.8999977 ,  2.3       ,  0.16015103,
        2.4848237 ,  1.9536859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1484    , -14.567984  ,   3.299999  ,   2.0000002 ,
         0.19894138,  -3.2923539 ,   1.9536859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.895523  , -90.101456  ,   0.50000006,  -3.4999988 ,
         0.1895199 ,  15.064352  ,   1.9536859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7689018, 137.52429  ,  -6.699996 ,  -7.0999956,   0.2349547,
        -2.0398333,   1.9536859,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0657134, -1.0657133, -1.0657133, -1.0657133]",0.01,False,133.17234802246094,"[1.1369253, 1.2296166, 0.9145566, 0.9237551]","[-47.390812, 18.547783, 98.49198, -138.71875]","[0, 0.0]",-0.9479914,-0.12143198,-58.284836,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.2839267856104447, -0.2768972962360391, -0.2827681603473414, -0.26983516736751745]",0.03351200744509697,0.932488203048706,"[-1.0629337, -1.1373998, -0.8724928, -0.76546633]","[-0.009910548, -0.17417505, -0.29523355, 0.02630807]","[-47.390812, 18.547783, 98.49198, -138.71875]","[0, 0, 0, 0]","[array([ 2.0629575 , 47.666065  ,  4.9999976 ,  2.3       ,  0.16015238,
        3.2562551 ,  1.9517726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  2.1444848, -13.889089 ,   3.399999 ,   2.1000001,   0.1966148,
        -2.9872773,   1.9517726,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8956244 , -89.53199   ,   0.50000006,  -3.399999  ,
         0.18949148,  14.987916  ,   1.9517726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7656623, 137.86502  ,  -6.699996 ,  -7.1999955,   0.2348244,
        -2.2937305,   1.9517726,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9637166, -1.036738, -1.036738, -1.036738]",0.01,False,88.72909545898438,"[1.1322637, 1.2323143, 0.9139126, 0.92290705]","[-48.956387, 17.8411, 97.38189, -139.03947]","[0, 0.0]",-0.9458514,-0.121886626,-58.532856,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.06176439472522033, -0.05830996522076948, -0.06119108185483868, -0.05490119601030774]",0.033485282212495804,0.9402947425842285,"[-1.0603054, -1.1372674, -0.87223554, -0.7626017]","[-0.00986067, -0.1729183, -0.2967176, 0.024992313]","[-48.956387, 17.8411, 97.38189, -139.03947]","[0, 0, 0, 0]","[array([ 2.060329 , 49.230606 ,  5.0999975,  2.2      ,  0.1601547,
        4.570615 ,  1.9496651,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.9269786,  0.       ],
      dtype=float32), array([  2.1442509, -13.215588 ,   3.4999988,   2.2      ,   0.1981017,
        -2.9131923,   1.9496651,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8956021, -88.37637  ,   0.6000001,  -3.4999988,   0.1896976,
        15.452559 ,   1.9496651,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7627789 , 138.22711   ,  -6.699996  ,  -7.2999954 ,
         0.23484863,  -2.2475374 ,   1.9496651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0362659, -1.1682471, -1.1682471, -1.1682471]",0.01,False,108.0160140991211,"[1.1268305, 1.2340747, 0.91404986, 0.92322606]","[-50.630684, 17.134417, 97.26761, -139.36563]","[0, 0.0]",-0.94415677,-0.122869164,-59.31013,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.3647562231617576, -0.35718373147758853, -0.36348117956855686, -0.34939655866836683]",0.03328555449843407,0.9477260112762451,"[-1.0570691, -1.1362259, -0.8720464, -0.7594657]","[-0.009288086, -0.17140435, -0.29815525, 0.021951174]","[-50.630684, 17.134417, 97.26761, -139.36563]","[0, 0, 0, 0]","[array([ 2.05709   , 50.889385  ,  5.1999974 ,  2.1000001 ,  0.16015573,
        5.461517  ,  1.9480355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8680188 ,  0.        ],
      dtype=float32), array([  2.1430914, -12.547003 ,   3.5999987,   2.3      ,   0.1981066,
        -2.9528618,   1.9480355,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8956409 , -88.218285  ,   0.7000001 ,  -3.5999987 ,
         0.18953921,  15.093997  ,   1.9480355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7596027 , 138.65085   ,  -6.799996  ,  -7.3999953 ,
         0.23469919,  -2.533585  ,   1.9480355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
