reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0314504, -1.0314504, -1.0314504, -1.2684786]",0.01,False,8.735725402832031,"[1.5656412, 1.4873139, 1.3817064, 1.3909357]","[17.01309, 84.098564, -169.98473, -24.564816]","[0, 0.0]",-0.89772767,-0.96635586,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146851363822535, -0.004423367540893786, -0.0037881865168347684, -0.004435693968707355]",0.028998490422964096,1.0477397441864014,"[-1.0651801, -0.89212066, -0.7198958, -1.0303231]","[-1.0028977, -1.165086, -0.9064703, -0.78446686]","[17.01309, 84.098564, -169.98473, -24.564816]","[0, 0, 0, 0]","[array([ 2.2958162 ,  8.889158  ,  5.399997  ,  2.3999999 ,  0.17139313,
       -4.702859  ,  2.129604  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.222059  , -52.475605  ,   1.0000001 ,   0.59999996,
         0.19880928,   7.5175514 ,   2.129604  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9441527 , -162.22382   ,   -9.6       ,   -9.800001  ,
          0.18764451,    8.595875  ,    2.129604  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1766028 ,  45.69012   ,   5.1999974 ,   7.3999953 ,
         0.22508922, -29.343462  ,   2.129604  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23702826,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0319488, -1.0319488, -1.0319488, -1.2692146]",0.01,False,8.533360481262207,"[1.5637685, 1.4846716, 1.3807695, 1.3882816]","[17.01575, 83.97897, -170.09344, -24.566864]","[0, 0.0]",-0.8941558,-0.9655647,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041468673345682605, -0.004423260883778202, -0.0037884307739427525, -0.004435729203724259]",0.02899840474128723,1.057377815246582,"[-1.061606, -0.88873243, -0.7162702, -1.0267491]","[-1.00211, -1.164296, -0.90583706, -0.7836735]","[17.01575, 83.97897, -170.09344, -24.566864]","[0, 0, 0, 0]","[array([ 2.2922573 ,  8.907812  ,  5.499997  ,  2.3999999 ,  0.17139176,
       -4.7042413 ,  2.1260624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.21876   , -52.327507  ,   0.9000001 ,   0.7       ,
         0.19880533,   7.584237  ,   2.1260624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9406505 , -162.08173   ,   -9.700001  ,   -9.900002  ,
          0.18764511,    8.653677  ,    2.1260624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1729832 ,  45.70662   ,   5.2999973 ,   7.3999953 ,
         0.22508974, -29.342196  ,   2.1260624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2372658 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0324512, -1.0324512, -1.0324512, -1.2695887]",0.01,False,6.859898567199707,"[1.5605267, 1.4821078, 1.3797979, 1.3856091]","[17.002247, 83.77241, -170.20216, -24.565544]","[0, 0.0]",-0.8905477,-0.96477145,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146842846103893, -0.004423366441329346, -0.0037883249282308906, -0.004435922998813124]",0.02899831533432007,1.0670223236083984,"[-1.0580095, -0.88544154, -0.7126083, -1.0231425]","[-1.0012993, -1.1635048, -0.90520185, -0.78288174]","[17.002247, 83.77241, -170.20216, -24.565544]","[0, 0, 0, 0]","[array([ 2.2886684 ,  8.942422  ,  5.399997  ,  2.4999998 ,  0.17139933,
       -4.697291  ,  2.1224878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2155435 , -52.093697  ,   1.0000001 ,   0.59999996,
         0.1987989 ,   7.699398  ,   2.1224878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9371158 , -161.93907   ,   -9.800001  ,  -10.000002  ,
          0.18764584,    8.711421  ,    2.1224878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1693337 ,  45.72015   ,   5.2999973 ,   7.499995  ,
         0.22508943, -29.34299   ,   2.1224878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23713759,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0323147, -1.0323147, -1.0323147, -1.2697884]",0.01,False,6.956689834594727,"[1.5586225, 1.4794378, 1.3788085, 1.382903]","[17.010298, 83.65281, -170.3109, -24.569628]","[0, 0.0]",-0.88693005,-0.9639724,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146817293000704, -0.00442341097379817, -0.003788024191978989, -0.004435738012500301]",0.028998136520385742,1.0763747692108154,"[-1.0543852, -0.88200754, -0.7089369, -1.0195205]","[-1.0005106, -1.1627069, -0.9045607, -0.7820782]","[17.010298, 83.65281, -170.3109, -24.569628]","[0, 0, 0, 0]","[array([ 2.2850645 ,  8.956348  ,  5.499997  ,  2.4999998 ,  0.17139502,
       -4.7014656 ,  2.1189024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2122023 , -51.944984  ,   0.9000001 ,   0.7       ,
         0.19879541,   7.766076  ,   2.1189024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9335706 , -161.79631   ,   -9.900002  ,  -10.100002  ,
          0.18764673,    8.769213  ,    2.1189024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.165666  ,  45.73899   ,   5.399997  ,   7.499995  ,
         0.22509046, -29.340467  ,   2.1189024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23747377,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.032699, -1.032699, -1.032699, -1.2698585]",0.01,False,9.130638122558594,"[1.5553722, 1.4766387, 1.3777999, 1.3801926]","[17.0078, 83.64194, -170.41962, -24.571222]","[0, 0.0]",-0.8832954,-0.9631737,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041467661870299155, -0.004423462653733723, -0.0037880801656751117, -0.004435993470801813]",0.02899807319045067,1.0859315395355225,"[-1.0507526, -0.87838954, -0.7052486, -1.0158842]","[-0.9997086, -1.1619083, -0.9039198, -0.7812778]","[17.0078, 83.64194, -170.41962, -24.571222]","[0, 0, 0, 0]","[array([ 2.2814476 ,  8.980682  ,  5.399997  ,  2.5999997 ,  0.17139637,
       -4.70017   ,  2.1153026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2087052, -51.90241  ,   0.8000001,   0.8      ,   0.1987951,
         7.772147 ,   2.1153026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9300114 , -161.65318   ,  -10.000002  ,  -10.200003  ,
          0.18764776,    8.827015  ,    2.1153026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.161986  ,  45.755604  ,   5.399997  ,   7.599995  ,
         0.22509085, -29.339487  ,   2.1153026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23715946,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.033268, -1.033268, -1.033268, -1.2704246]",0.01,False,6.470576763153076,"[1.5534227, 1.4739203, 1.3767588, 1.3774663]","[17.007416, 83.54409, -170.52834, -24.56947]","[0, 0.0]",-0.87962633,-0.9623742,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146748087074048, -0.0044234901431838836, -0.003787746365014999, -0.004435712687292703]",0.028998490422964096,1.096245288848877,"[-1.047084, -0.8748707, -0.7015258, -1.0122169]","[-0.99890864, -1.1611097, -0.90327823, -0.7804802]","[17.007416, 83.54409, -170.52834, -24.56947]","[0, 0, 0, 0]","[array([ 2.2777996 ,  9.003417  ,  5.499997  ,  2.5999997 ,  0.17139664,
       -4.699976  ,  2.1116722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2052927 , -51.77411   ,   0.9000001 ,   0.7       ,
         0.19879237,   7.826695  ,   2.1116722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.926422  , -161.50946   ,  -10.100002  ,  -10.300003  ,
          0.18764895,    8.88482   ,    2.1116722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1582787 ,  45.76929   ,   5.499997  ,   7.599995  ,
         0.22509043, -29.340555  ,   2.1116722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23715669,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0335333, -1.0335333, -1.0335333, -1.27076]",0.01,False,19.171241760253906,"[1.550134, 1.4710975, 1.3756983, 1.3747033]","[17.002121, 83.53322, -170.63705, -24.573011]","[0, 0.0]",-0.8759414,-0.96157354,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041468673345682605, -0.004423341151384985, -0.0037881946586116877, -0.004435791966443947]",0.028998345136642456,1.1055307388305664,"[-1.0434035, -0.8712024, -0.6977871, -1.0085282]","[-0.99810106, -1.1603091, -0.90263546, -0.77967566]","[17.002121, 83.53322, -170.63705, -24.573011]","[0, 0, 0, 0]","[array([ 2.274138  ,  9.03109   ,  5.399997  ,  2.6999996 ,  0.17139958,
       -4.6972513 ,  2.1080275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.201753  , -51.73069   ,   0.8000001 ,   0.8       ,
         0.19879209,   7.832768  ,   2.1080275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9228188, -161.36542  ,  -10.200003 ,  -10.400003 ,
          0.1876503,    8.942621 ,    2.1080275,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1545486 ,  45.788357  ,   5.499997  ,   7.699995  ,
         0.2250913 , -29.33838   ,   2.1080275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23722668,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0334845, -1.0334845, -1.0334845, -1.2707006]",0.01,False,141.8196258544922,"[1.5468388, 1.468149, 1.3746222, 1.3719342]","[16.996664, 83.631065, -170.74577, -24.575876]","[0, 0.0]",-0.87224865,-0.96076864,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146825810693033, -0.004423384584160028, -0.0037881539498141326, -0.004435817291877364]",0.02899828553199768,1.116563320159912,"[-1.0397153, -0.8673594, -0.6940407, -1.0048324]","[-0.9972892, -1.1595033, -0.9019883, -0.77886766]","[16.996664, 83.631065, -170.74577, -24.575876]","[0, 0, 0, 0]","[array([ 2.2704678 ,  9.058987  ,  5.2999973 ,  2.7999995 ,  0.17140247,
       -4.694403  ,  2.1043744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1980627 , -51.7936    ,   0.70000005,   0.90000004,
         0.1987948 ,   7.778229  ,   2.1043744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9192073, -161.22125  ,  -10.300003 ,  -10.500004 ,
          0.1876518,    9.000449 ,    2.1043744,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.150811  ,  45.80678   ,   5.599997  ,   7.699995  ,
         0.225092  , -29.336626  ,   2.1043744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23721611,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0333413, -1.0333413, -1.0333413, -1.2705721]",0.01,False,5.416022300720215,"[1.5435294, 1.4652892, 1.3735248, 1.3691579]","[16.989347, 83.64194, -170.85449, -24.576971]","[0, 0.0]",-0.86854297,-0.95995694,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146808775317146, -0.004423453857127724, -0.0037880730417272357, -0.004435834909612746]",0.02899819239974022,1.1266777515411377,"[-1.0360157, -0.86363703, -0.6902813, -1.0011255]","[-0.996468, -1.1586915, -0.9013345, -0.7780547]","[16.989347, 83.64194, -170.85449, -24.576971]","[0, 0, 0, 0]","[array([ 2.2667837 ,  9.08873   ,  5.1999974 ,  2.8999994 ,  0.17140646,
       -4.6906195 ,  2.100707  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1944723 , -51.77121   ,   0.8000001 ,   0.8       ,
         0.19879511,   7.7721667 ,   2.100707  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9155821 , -161.07695   ,  -10.400003  ,  -10.600004  ,
          0.18765344,    9.058255  ,    2.100707  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1470613 ,  45.82348   ,   5.599997  ,   7.799995  ,
         0.22509226, -29.335958  ,   2.100707  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23723081,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0332007, -1.0332007, -1.0332007, -1.2705492]",0.01,False,13.644771575927734,"[1.5415645, 1.4623334, 1.3700253, 1.3663647]","[17.004925, 83.73979, -170.96321, -24.581438]","[0, 0.0]",-0.8648369,-0.95914125,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041467821576121056, -0.004423419770361647, -0.0037881045906900113, -0.004435836010722394]",0.028998281806707382,1.1365838050842285,"[-1.0322964, -0.8597807, -0.68652153, -0.9974145]","[-0.99567246, -1.1578748, -0.90067667, -0.77723414]","[17.004925, 83.73979, -170.96321, -24.581438]","[0, 0, 0, 0]","[array([ 2.2630935 ,  9.096455  ,  5.2999973 ,  2.8999994 ,  0.17139788,
       -4.698673  ,  2.097038  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1907666 , -51.833942  ,   0.70000005,   0.90000004,
         0.19879794,   7.7176194 ,   2.097038  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9119554 , -160.9326    ,  -10.400003  ,  -10.600004  ,
          0.18765521,    9.11607   ,    2.097038  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1433053 ,  45.843452  ,   5.599997  ,   7.899995  ,
         0.22509336, -29.333223  ,   2.097038  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23734844,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0339826, -1.0339826, -1.0339826, -1.2708417]",0.01,False,23.311294555664062,"[1.5382466, 1.4592522, 1.3689007, 1.3635728]","[17.001398, 83.94636, -171.07195, -24.581642]","[0, 0.0]",-0.8611082,-0.95833063,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00414680771060727, -0.004423428566933896, -0.003788056758442848, -0.004435878954103911]",0.028998281806707382,1.1467838287353516,"[-1.0285705, -0.8557347, -0.68273914, -0.9936856]","[-0.9948574, -1.1570623, -0.9000237, -0.7764233]","[17.001398, 83.94636, -171.07195, -24.581642]","[0, 0, 0, 0]","[array([ 2.2593892 ,  9.122991  ,  5.1999974 ,  2.9999993 ,  0.17139961,
       -4.6968064 ,  2.0933516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.186903 , -52.00256  ,   0.6      ,   1.       ,   0.1988043,
         7.6024675,   2.0933516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9083117 , -160.78767   ,  -10.500004  ,  -10.700005  ,
          0.18765718,    9.173947  ,    2.0933516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1395361 ,  45.85963   ,   5.599997  ,   7.9999948 ,
         0.22509341, -29.333105  ,   2.0933516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2368591 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.034391, -1.034391, -1.034391, -1.2713163]",0.01,False,13.573434829711914,"[1.5349063, 1.4560432, 1.3677539, 1.3607591]","[16.98948, 84.26165, -171.18066, -24.582806]","[0, 0.0]",-0.85735905,-0.9575199,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00414680771060727, -0.004423367540893786, -0.003788056758442848, -0.004435554681648135]",0.028998855501413345,1.156740427017212,"[-1.024831, -0.85150135, -0.67893636, -0.9899351]","[-0.99403125, -1.1562486, -0.8993704, -0.7756113]","[16.98948, 84.26165, -171.18066, -24.582806]","[0, 0, 0, 0]","[array([ 2.2556682 ,  9.157893  ,  5.0999975 ,  3.0999992 ,  0.17140587,
       -4.6905913 ,  2.0896475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1828806, -52.277184 ,   0.5      ,   1.1      ,   0.198815 ,
         7.4267035,   2.0896475,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9046507 , -160.64233   ,  -10.600004  ,  -10.800005  ,
          0.18765932,    9.231886  ,    2.0896475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.135747  ,  45.877007  ,   5.599997  ,   8.099995  ,
         0.22509366, -29.332403  ,   2.0896475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23692523,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0344188, -1.0344188, -1.0344188, -1.2715552]",0.01,False,9.10914421081543,"[1.5328848, 1.4529203, 1.3665814, 1.3579261]","[16.993345, 84.48996, -171.28938, -24.583694]","[0, 0.0]",-0.8535897,-0.95670325,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00414697167752931, -0.004423209205018708, -0.0037887401775622553, -0.004435686261065941]",0.028998613357543945,1.1670019626617432,"[-1.0210582, -0.8473814, -0.6751133, -0.98616475]","[-0.9932198, -1.1554298, -0.89871144, -0.7747936]","[16.993345, 84.48996, -171.28938, -24.583694]","[0, 0, 0, 0]","[array([ 2.251924  ,  9.177795  ,  5.1999974 ,  3.0999992 ,  0.17140353,
       -4.6925454 ,  2.0859232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178953  , -52.466373  ,   0.6       ,   1.        ,
         0.19882348,   7.2994018 ,   2.0859232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.90097   , -160.49672   ,  -10.700005  ,  -10.900005  ,
          0.18766156,    9.289765  ,    2.0859232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.131937  ,  45.894222  ,   5.599997  ,   8.199995  ,
         0.22509387, -29.331884  ,   2.0859232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23713632,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0346167, -1.0346167, -1.0346167, -1.2716368]",0.01,False,2.9990546703338623,"[1.5295328, 1.449699, 1.365393, 1.3550748]","[16.992153, 84.80525, -171.3981, -24.586458]","[0, 0.0]",-0.84980947,-0.9558854,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146902470317015, -0.004423278476616166, -0.003788512194725202, -0.004435827201849207]",0.028998345136642456,1.176781177520752,"[-1.0172788, -0.84311694, -0.67127943, -0.9823814]","[-0.9924004, -1.154609, -0.89805144, -0.7739727]","[16.992153, 84.80525, -171.3981, -24.586458]","[0, 0, 0, 0]","[array([ 2.2481709 ,  9.202729  ,  5.0999975 ,  3.199999  ,  0.17140396,
       -4.691901  ,  2.0821893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1749027, -52.740425 ,   0.5      ,   1.1      ,   0.1988362,
         7.1236043,   2.0821893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.89728   , -160.35081   ,  -10.800005  ,  -11.000006  ,
          0.18766393,    9.347581  ,    2.0821893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1281142 ,  45.91341   ,   5.599997  ,   8.299995  ,
         0.22509454, -29.330225  ,   2.0821893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2370201 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0357534, -1.0357534, -1.0357534, -1.2727002]",0.01,False,14.925092697143555,"[1.5274856, 1.447769, 1.3620584, 1.3522149]","[16.992554, 85.08249, -171.40897, -24.586445]","[0, 0.0]",-0.84599996,-0.95507646,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146825810693033, -0.0044233147619545665, -0.003788284218734783, -0.004435703878541752]",0.02899870276451111,1.1875832080841064,"[-1.0134687, -0.8388817, -0.6674645, -0.9785717]","[-0.991592, -1.1537974, -0.8972584, -0.7731637]","[16.992554, 85.08249, -171.40897, -24.586445]","[0, 0, 0, 0]","[array([ 2.2443955 ,  9.226745  ,  5.1999974 ,  3.199999  ,  0.17140357,
       -4.6920934 ,  2.0784338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1708832 , -52.976475  ,   0.6       ,   1.1       ,
         0.19884835,   6.9690003 ,   2.0784338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8935444 , -160.30644   ,  -10.900005  ,  -10.900005  ,
          0.18766417,    9.353329  ,    2.0784338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1242712 ,  45.930443  ,   5.599997  ,   8.399996  ,
         0.22509453, -29.330276  ,   2.0784338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23694678,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0359887, -1.0359887, -1.0359887, -1.2729259]",0.01,False,16.515972137451172,"[1.5240915, 1.445885, 1.3611072, 1.3493321]","[16.983536, 85.30537, -171.40897, -24.586218]","[0, 0.0]",-0.8421649,-0.9542636,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146928023682106, -0.004423225698207078, -0.0037885040526076663, -0.004435712687292703]",0.028998732566833496,1.1977388858795166,"[-1.0096412, -0.8347043, -0.6636294, -0.9747368]","[-0.9907675, -1.1529825, -0.89644563, -0.772351]","[16.983536, 85.30537, -171.40897, -24.586218]","[0, 0, 0, 0]","[array([ 2.2405977 ,  9.260092  ,  5.0999975 ,  3.299999  ,  0.17140839,
       -4.6874175 ,  2.0746543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.166912  , -53.158897  ,   0.70000005,   1.1       ,
         0.1988588 ,   6.844705  ,   2.0746543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8897824 , -160.27306   ,  -11.000006  ,  -11.000006  ,
          0.18766417,    9.353318  ,    2.0746543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1204038 ,  45.94748   ,   5.599997  ,   8.499996  ,
         0.22509445, -29.330442  ,   2.0746543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23693712,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
