reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.958812713623047,"[0.6828201, 0.3589883, 0.6556102, 0.33985582]","[-161.78906, -92.99591, -30.278114, -147.93579]","[0, 0.0]",-0.32621768,-0.38821405,170.60805,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-2.660630974560263e-05, -2.6606992724276246e-05, -2.6603577918171695e-05, -2.6605626775588753e-05]",0.029326504096388817,2.4527952671051025,"[-0.16145399, -0.30246583, -0.50678796, -0.42398697]","[-0.4344576, -0.17605177, -0.33105215, -0.5919213]","[-161.78906, -92.99591, -30.278114, -147.93579]","[0, 0, 0, 0]","[array([ 1.2400520e+00, -1.7770195e+02, -9.9000015e+00, -1.0000002e+01,
        1.7113018e-01, -3.3888561e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3143103e+00,  1.0069381e+02, -1.0000000e+00, -9.9999987e-02,
        2.1348767e-01, -3.3918324e+00,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5427266 , 42.66953   ,  3.7999985 ,  2.9999993 ,  0.18940197,
       12.712242  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5421121 ,  170.50742   ,   17.000029  ,   15.700024  ,
          0.22595459, -147.70288   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.7340524196624756,"[0.6854125, 0.35866013, 0.65599144, 0.3428726]","[-161.84343, -93.09388, -30.391659, -148.59355]","[0, 0.0]",-0.32621768,-0.38821405,170.47926,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0006716185179634904, -0.0006716187323925205, -0.0006716288105919066, -0.0006716255941370264]",0.02932644449174404,2.46130108833313,"[-0.16156721, -0.3020308, -0.5066628, -0.42510197]","[-0.43471447, -0.17608346, -0.33066943, -0.59122217]","[-161.84343, -93.09388, -30.391659, -148.59355]","[0, 0, 0, 0]","[array([ 1.2402480e+00, -1.7763831e+02, -1.0000002e+01, -1.0100002e+01,
        1.7109081e-01, -3.3927261e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3138834e+00,  1.0079569e+02, -1.0000000e+00, -9.9999987e-02,
        2.1350501e-01, -3.4108269e+00,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5425223, 42.770187 ,  3.7999985,  3.0999992,  0.1893986,
       12.703987 ,  1.3818696,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5428737 ,  171.12532   ,   17.000029  ,   15.800024  ,
          0.22581056, -147.37694   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.693307876586914,"[0.6880532, 0.35824737, 0.6546264, 0.34562233]","[-161.89778, -93.235596, -30.533367, -149.19696]","[0, 0.0]",-0.32621768,-0.38821405,170.32155,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.002149800864268525, -0.002149807000205284, -0.002149807000205284, -0.002149807000205284]",0.02932647429406643,2.4695379734039307,"[-0.16170771, -0.30146846, -0.5065078, -0.4262131]","[-0.43500993, -0.17613904, -0.33019713, -0.5905444]","[-161.89778, -93.235596, -30.533367, -149.19696]","[0, 0, 0, 0]","[array([ 1.2404832e+00, -1.7757344e+02, -1.0100002e+01, -1.0200003e+01,
        1.7103620e-01, -3.3980946e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3133336e+00,  1.0094311e+02, -1.0000000e+00, -9.9999987e-02,
        2.1351424e-01, -3.4207239e+00,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5422697 , 42.895992  ,  3.7999985 ,  2.9999993 ,  0.18939508,
       12.695318  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5436406,  171.68968  ,   17.000029 ,   15.900024 ,
          0.2256915, -147.10248  ,    1.3818696,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.069770336151123,"[0.6907359, 0.35776246, 0.6547836, 0.3480879]","[-161.95215, -93.41394, -30.70878, -149.746]","[0, 0.0]",-0.32621768,-0.38821405,170.13855,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004125549763526526, -0.0041255752511552, -0.004125609234782002, -0.004125583747048744]",0.029326265677809715,2.477572202682495,"[-0.16187218, -0.30079725, -0.5063236, -0.42731157]","[-0.43533885, -0.17621538, -0.32963303, -0.5898902]","[-161.95215, -93.41394, -30.70878, -149.746]","[0, 0, 0, 0]","[array([ 1.2407526e+00, -1.7750751e+02, -1.0200003e+01, -1.0300003e+01,
        1.7096840e-01, -3.4047691e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3126787 , 101.12868   ,  -0.9       ,  -0.19999999,
         0.2135173 ,  -3.423657  ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5419691 , 43.052395  ,  3.7999985 ,  3.0999992 ,  0.18939345,
       12.691213  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5444056,  172.2007   ,   17.000029 ,   16.000025 ,
          0.2255953, -146.87717  ,    1.3818696,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.0173637866973877,"[0.693447, 0.35723147, 0.65324193, 0.3502585]","[-162.0065, -93.614075, -30.902546, -150.24068]","[0, 0.0]",-0.32621768,-0.38821405,169.93852,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005815159390135993, -0.005815119690792514, -0.005815098895952109, -0.005815068648977961]",0.029326295480132103,2.485872983932495,"[-0.16205297, -0.30005676, -0.50611967, -0.42837855]","[-0.43569, -0.17630489, -0.32901403, -0.5892661]","[-162.0065, -93.614075, -30.902546, -150.24068]","[0, 0, 0, 0]","[array([ 1.2410451e+00, -1.7744090e+02, -1.0300003e+01, -1.0400003e+01,
        1.7089182e-01, -3.4123203e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3119569 , 101.33703   ,  -0.9       ,  -0.19999999,
         0.21351787,  -3.423681  ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5416377, 43.225307 ,  3.7999985,  2.9999993,  0.1893921,
       12.687821 ,  1.3818696,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5451536 ,  172.65889   ,   17.000029  ,   16.100025  ,
          0.22551891, -146.69588   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.3332641124725342,"[0.69616747, 0.35668883, 0.65328413, 0.35212913]","[-162.06087, -93.818886, -31.110346, -150.681]","[0, 0.0]",-0.32621768,-0.38821405,169.7332,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.006399263476676298, -0.006399274051770543, -0.006399263476676298, -0.006399242326513899]",0.029326414689421654,2.4940097332000732,"[-0.16223916, -0.29929772, -0.50590575, -0.42938745]","[-0.43604746, -0.17639892, -0.32836598, -0.58868253]","[-162.06087, -93.818886, -31.110346, -150.681]","[0, 0, 0, 0]","[array([ 1.2413449e+00, -1.7737411e+02, -1.0400003e+01, -1.0500004e+01,
        1.7081273e-01, -3.4201382e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3112174 , 101.55037   ,  -0.9       ,  -0.19999999,
         0.21351893,  -3.4240992 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5412904 , 43.41127   ,  3.7999985 ,  3.0999992 ,  0.18939267,
       12.689156  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.545864  ,  173.06494   ,   17.000029  ,   16.200026  ,
          0.22545868, -146.55132   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.898181915283203,"[0.69888055, 0.3561579, 0.65172344, 0.3536963]","[-162.11523, -94.02531, -31.313221, -151.06696]","[0, 0.0]",-0.32621768,-0.38821405,169.53279,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005856260489224274, -0.005856260489224274, -0.005856240253533818, -0.005856260489224274]",0.029326414689421654,2.5024895668029785,"[-0.16242121, -0.2985484, -0.5056946, -0.43031558]","[-0.4363976, -0.17649804, -0.32773408, -0.588149]","[-162.11523, -94.02531, -31.313221, -151.06696]","[0, 0, 0, 0]","[array([ 1.2416384e+00, -1.7730757e+02, -1.0500004e+01, -1.0600004e+01,
        1.7073646e-01, -3.4276932e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3104882 , 101.76549   ,  -0.9       ,  -0.19999999,
         0.21351641,  -3.4205143 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5409497 , 43.59286   ,  3.7999985 ,  2.9999993 ,  0.18939325,
       12.690489  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5465193 ,  173.41954   ,   17.000029  ,   16.300026  ,
          0.22541153, -146.43718   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.829641819000244,"[0.70157546, 0.3556597, 0.65020347, 0.35495564]","[-162.16959, -94.2201, -31.508432, -151.39856]","[0, 0.0]",-0.32621768,-0.38821405,169.3441,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004658154595759911, -0.004658181675062156, -0.004658154595759911, -0.004658199727973877]",0.02932635508477688,2.511007308959961,"[-0.16259274, -0.2978425, -0.5054927, -0.4311483]","[-0.43673152, -0.17659406, -0.3271335, -0.58767253]","[-162.16959, -94.2201, -31.508432, -151.39856]","[0, 0, 0, 0]","[array([ 1.2419164e+00, -1.7724158e+02, -1.0600004e+01, -1.0700005e+01,
        1.7066653e-01, -3.4346363e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3098017 , 101.968605  ,  -0.9       ,  -0.19999999,
         0.21351387,  -3.416884  ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5406247, 43.767845 ,  3.7999985,  2.8999994,  0.1893947,
       12.694011 ,  1.3818696,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5471084 ,  173.72308   ,   17.000029  ,   16.400026  ,
          0.22537549, -146.34929   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.5313446521759033,"[0.70424986, 0.35519838, 0.6503314, 0.35589972]","[-162.22395, -94.40013, -31.691675, -151.6758]","[0, 0.0]",-0.32621768,-0.38821405,169.1685,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0034813217613401948, -0.003481345178312112, -0.0034812983444468815, -0.003481306150069141]",0.029326504096388817,2.519378900527954,"[-0.16275243, -0.29718754, -0.5053024, -0.43188307]","[-0.43704742, -0.1766846, -0.32657284, -0.58725536]","[-162.22395, -94.40013, -31.691675, -151.6758]","[0, 0, 0, 0]","[array([ 1.2421770e+00, -1.7717616e+02, -1.0700005e+01, -1.0800005e+01,
        1.7060359e-01, -3.4408970e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.309165  , 102.156425  ,  -0.79999995,  -0.29999998,
         0.2135122 ,  -3.414283  ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5403198, 43.93221  ,  3.7999985,  2.9999993,  0.1893964,
       12.698141 ,  1.3818696,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5476298,  173.97571  ,   17.000029 ,   16.500027 ,
          0.22535  , -146.28677  ,    1.3818696,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.996523380279541,"[0.70690036, 0.3547763, 0.6489216, 0.35652277]","[-162.2783, -94.56944, -31.85785, -151.89868]","[0, 0.0]",-0.32621768,-0.38821405,169.00821,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0023221059631409746, -0.0023221250936215077, -0.0023221187167857815, -0.0023221509996059764]",0.029326414689421654,2.527514934539795,"[-0.16289817, -0.2965832, -0.5051276, -0.4325156]","[-0.43734255, -0.17677273, -0.32606322, -0.5869006]","[-162.2783, -94.56944, -31.85785, -151.89868]","[0, 0, 0, 0]","[array([ 1.2424172e+00, -1.7711142e+02, -1.0800005e+01, -1.0900005e+01,
        1.7054874e-01, -3.4463619e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3085781 , 102.33313   ,  -0.79999995,  -0.29999998,
         0.21350792,  -3.408855  ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.540041  , 44.081234  ,  3.7999985 ,  2.8999994 ,  0.18939771,
       12.701326  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5480804 ,  174.17755   ,   17.000029  ,   16.600027  ,
          0.22533438, -146.24825   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.496601581573486,"[0.70952606, 0.35439616, 0.6491526, 0.35681835]","[-162.33267, -94.724236, -32.01251, -152.0672]","[0, 0.0]",-0.32621768,-0.38821405,168.86382,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0013653617196185408, -0.0013653718071593435, -0.001365371501475865, -0.0013653617196185408]",0.029326533898711205,2.535815954208374,"[-0.16302936, -0.29603595, -0.5049674, -0.43304518]","[-0.4376163, -0.17685534, -0.32559705, -0.58660954]","[-162.33267, -94.724236, -32.01251, -152.0672]","[0, 0, 0, 0]","[array([ 1.2426364e+00, -1.7704738e+02, -1.0900005e+01, -1.1000006e+01,
        1.7050222e-01, -3.4510044e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.308047  , 102.49475   ,  -0.79999995,  -0.29999998,
         0.21350278,  -3.4025812 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5397857 , 44.220203  ,  3.7999985 ,  2.9999993 ,  0.18939996,
       12.706874  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5484602 ,  174.32867   ,   17.000029  ,   16.700027  ,
          0.22532842, -146.23337   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.077237606048584,"[0.71212983, 0.35405517, 0.647865, 0.35643554]","[-162.38702, -94.86199, -32.145603, -152.23027]","[0, 0.0]",-0.32621768,-0.38821405,168.73355,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0007269464873694842, -0.0007269643341518695, -0.0007269500567085307, -0.0007269607647778509]",0.02932635508477688,2.543975591659546,"[-0.16314761, -0.2955449, -0.50482374, -0.43353567]","[-0.43787104, -0.17692965, -0.32518655, -0.5863354]","[-162.38702, -94.86199, -32.145603, -152.23027]","[0, 0, 0, 0]","[array([ 1.2428368e+00, -1.7698395e+02, -1.1000006e+01, -1.1100006e+01,
        1.7046307e-01, -3.4549152e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3075706 , 102.63864   ,  -0.79999995,  -0.29999998,
         0.21349922,  -3.3980997 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5395586, 44.339497 ,  3.7999985,  2.8999994,  0.1894006,
       12.708403 ,  1.3818696,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5488105 ,  174.4755    ,   17.100029  ,   16.800028  ,
          0.22532028, -146.21315   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.53689193725586,"[0.71471846, 0.35374072, 0.64819044, 0.35609892]","[-162.44139, -94.99034, -32.271984, -152.39336]","[0, 0.0]",-0.32621768,-0.38821405,168.61328,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00039585622914917185, -0.0003958537596359113, -0.0003958535950020492, -0.0003958509608636973]",0.029326414689421654,2.554199457168579,"[-0.16325678, -0.2950902, -0.50468916, -0.43400308]","[-0.43811238, -0.17700022, -0.3248026, -0.5860694]","[-162.44139, -94.99034, -32.271984, -152.39336]","[0, 0, 0, 0]","[array([ 1.24302399e+00, -1.76920944e+02, -1.11000061e+01, -1.12000065e+01,
        1.70429155e-01, -3.45830994e+01,  1.38186955e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3071295 , 102.77275   ,  -0.79999995,  -0.29999998,
         0.2134952 ,  -3.393235  ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5393461 , 44.45297   ,  3.7999985 ,  2.9999993 ,  0.18940192,
       12.711709  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5491424 ,  174.62292   ,   17.20003   ,   16.900028  ,
          0.22530963, -146.18681   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.745491027832031,"[0.7173, 0.35344154, 0.648539, 0.35580432]","[-162.49576, -95.11028, -32.39063, -152.55644]","[0, 0.0]",-0.32621768,-0.38821405,168.49797,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00026862145699158013, -0.00026862145699158013, -0.00026862145699158013, -0.00026861928701371607]",0.02932635508477688,2.5628678798675537,"[-0.16336158, -0.2946585, -0.5045602, -0.43445876]","[-0.43834695, -0.1770665, -0.32443854, -0.58580697]","[-162.49576, -95.11028, -32.39063, -152.55644]","[0, 0, 0, 0]","[array([ 1.24320483e+00, -1.76858170e+02, -1.12000065e+01, -1.13000069e+01,
        1.70397818e-01, -3.46144791e+01,  1.38186955e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3067108 , 102.89813   ,  -0.79999995,  -0.29999998,
         0.213493  ,  -3.3905046 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5391432 , 44.55938   ,  3.7999985 ,  3.0999992 ,  0.18940265,
       12.713512  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.549465  ,  174.77066   ,   17.30003   ,   17.000029  ,
          0.22529775, -146.15742   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.301696300506592,"[0.71987563, 0.35315445, 0.6473297, 0.35555163]","[-162.55011, -95.22524, -32.501842, -152.71953]","[0, 0.0]",-0.32621768,-0.38821405,168.38693,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00017872720399014774, -0.00017873251424516123, -0.00017872720399014774, -0.00017872720399014774]",0.02932644449174404,2.5714237689971924,"[-0.16346262, -0.29424372, -0.5044362, -0.43490425]","[-0.43857574, -0.17713076, -0.32409278, -0.5855475]","[-162.55011, -95.22524, -32.501842, -152.71953]","[0, 0, 0, 0]","[array([ 1.2433801e+00, -1.7679559e+02, -1.1300007e+01, -1.1400007e+01,
        1.7036873e-01, -3.4643650e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3063086 , 103.01835   ,  -0.79999995,  -0.29999998,
         0.2134912 ,  -3.3881888 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5389491, 44.658978 ,  3.7999985,  2.9999993,  0.1894027,
       12.713608 ,  1.3818696,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5497794 ,  174.91862   ,   17.40003   ,   17.100029  ,
          0.22528484, -146.12541   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
