reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.806704044342041,"[1.3912829, 0.7424903, 0.92660874, 1.8435078]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0.0]",-0.59977645,0.90845054,0.9494579,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[0.0, 0.0, 0.0, 0.0]",0.18189898133277893,0.007059335708618164,"[-0.85651875, -0.5955215, -0.34303412, -0.603883]","[0.9041956, 0.65170825, 0.9127054, 1.156244]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0, 0, 0]","[array([ 2.0650015e+00, -2.6917311e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  9.1807294e-08,  1.8397193e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7234885e+00, -1.1316756e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  9.1808921e-08,  1.8397193e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.6238140e+00, 1.4485112e+02, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 1.4215573e-08, 1.8397193e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.9772054e+00, 5.3262596e+01, 2.0000000e+01, 2.0000000e+01,
       2.4782756e-01, 1.4642668e-08, 1.8397193e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4920889, -1.4920889, -1.4920889, -1.4920889]",0.01,False,141.81817626953125,"[1.3860317, 0.7468257, 0.927572, 1.833489]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0.0]",-0.599767,0.90788317,0.9494579,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15888373008190493, -0.15160684765730104, -0.1578331063894468, -0.1500482728678102]",0.18046210706233978,0.014150857925415039,"[-0.8495197, -0.5956375, -0.35003316, -0.6037079]","[0.9043116, 0.65870726, 0.91258943, 1.145678]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0, 0, 0]","[array([  2.0587623 , -27.005503  ,   7.        ,   7.        ,
         0.24977821,  -0.13016598,   1.839431  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7262545e+00, -1.1338116e+02,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01,  9.4422568e-08,  1.8394310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.6295426e+00, 1.4499281e+02, 7.0000000e+00, 7.0000000e+00,
       2.4977821e-01, 1.3016610e-01, 1.8394310e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.9709027e+00, 5.3508785e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.5258566e-08, 1.8394310e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4925499, -1.4925499, -1.4925499, -1.4925499]",0.01,False,4.558746814727783,"[1.3807962, 0.7512013, 0.928587, 1.8324065]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0.0]",-0.59974813,0.9067413,0.9494579,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15645085167355666, -0.15641892381772549, -0.1564949019243843, -0.156452636704684]",0.1804538071155548,0.02130126953125,"[-0.84252065, -0.5957535, -0.3570322, -0.603689]","[0.9044276, 0.66570634, 0.91247344, 1.1445363]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0, 0, 0]","[array([  2.0525281 , -27.09423   ,   7.        ,   7.        ,
         0.24278358,  -0.40342146,   1.8388512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7290443e+00, -1.1359407e+02,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01,  9.7249320e-08,  1.8388512e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6352811 , 145.13351   ,   7.        ,   7.        ,
         0.24278358,   0.40342158,   1.8388512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9702238e+00, 5.3535484e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.5258566e-08, 1.8388512e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.493015, -1.493015, -1.493015, -1.493015]",0.01,False,8.340849876403809,"[1.3755764, 0.75561637, 0.92965364, 1.8313154]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0.0]",-0.599729,0.90559006,0.9494579,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15643684830197968, -0.15626965667385873, -0.15642246841677965, -0.156269003349353]",0.1803947240114212,0.0301055908203125,"[-0.83552164, -0.5958695, -0.36403126, -0.60366994]","[0.9045436, 0.67270535, 0.91235745, 1.1433849]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0, 0, 0]","[array([  2.0462987 , -27.1835    ,   7.        ,   7.        ,
         0.23579492,  -0.6951742 ,   1.8382672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.73185790e+00, -1.13806297e+02,  7.00000000e+00,  7.00000000e+00,
        2.32916713e-01,  1.00274654e-07,  1.83826721e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6410294 , 145.27322   ,   7.        ,   7.        ,
         0.23579492,   0.69517434,   1.8382672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9695396e+00, 5.3562424e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.5258566e-08, 1.8382672e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4934844, -1.4934844, -1.4934844, -1.4934844]",0.01,False,24.116134643554688,"[1.3703723, 0.7600703, 0.93077165, 1.8302153]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0.0]",-0.5997098,0.9044294,0.9494579,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633718198811097, -0.15633469384425092, -0.15633728251955692, -0.15633464357890525]",0.18039554357528687,0.03820157051086426,"[-0.82852256, -0.5959855, -0.37103027, -0.6036507]","[0.9046596, 0.67970437, 0.91224146, 1.1422243]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0, 0, 0]","[array([  2.0400746, -27.273314 ,   7.       ,   7.       ,   0.2288129,
        -1.0071028,   1.8376789,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7346953e+00, -1.1401783e+02,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01,  1.0352056e-07,  1.8376789e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6467873, 145.41197  ,   7.       ,   7.       ,   0.2288129,
         1.007103 ,   1.8376789,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.9688504e+00, 5.3589600e+01, 2.0000000e+01, 2.0000000e+01,
       2.3782755e-01, 1.5258566e-08, 1.8376789e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4957886, -1.4957886, -1.4957886, -1.4957886]",0.01,False,14.966631889343262,"[1.3651844, 0.76456237, 0.931941, 1.2917675]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0.0]",-0.5997048,0.9040751,0.9494579,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633856429808546, -0.15633471897692663, -0.15633851403217025, -0.1563352970289773]",0.1803945004940033,0.04549360275268555,"[-0.82152355, -0.59610146, -0.37802932, -0.60364676]","[0.9047756, 0.68670344, 0.91212547, 1.1420481]","[0.9494578, 90.949455, -179.05054, -89.050545]","[0, 0, 0, 0]","[array([  2.0338552 , -27.363676  ,   7.        ,   7.        ,
         0.22181985,  -1.1303996 ,   1.8375002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7375562e+00, -1.1422867e+02,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01,  2.3392843e-04,  1.8375002e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6525549 , 145.54974   ,   7.        ,   7.        ,
         0.22182162,   1.1303906 ,   1.8375002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9687450e+00,  5.3593712e+01,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6085237e-04,  1.8375002e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.60371398925781,"[1.3600128, 0.76909196, 0.93316126, 1.2930261]","[0.9494578, 90.949455, -179.05054, -89.00162]","[0, 0.0]",-0.5997048,0.9040751,0.9494579,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633680499545222, -0.15633680499545222, -0.15633683012828326, -0.15633683012828326]",0.18039441108703613,0.05362868309020996,"[-0.81452453, -0.59621745, -0.38502836, -0.603646]","[0.9048916, 0.69370246, 0.9120095, 1.142003]","[0.9494578, 90.949455, -179.05054, -89.00162]","[0, 0, 0, 0]","[array([  2.027641  , -27.454592  ,   7.        ,   7.        ,
         0.21482125,  -1.1672316 ,   1.8375002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7404406e+00, -1.1443881e+02,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01,  2.4171107e-04,  1.8375002e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.658332  , 145.68655   ,   7.        ,   7.        ,
         0.21482302,   1.167222  ,   1.8375002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9687183e+00,  5.3545841e+01,  0.0000000e+00,  1.0000000e-01,
        2.3796067e-01, -4.9385190e-02,  1.8375002e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.397250175476074,"[1.3548574, 0.77002156, 0.93443245, 1.2944024]","[0.9494578, 90.949455, -179.05054, -88.89833]","[0, 0.0]",-0.5996872,0.9041243,0.94945794,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633668619860563, -0.15633683699556677, -0.1563370129254389, -0.15633683699556677]",0.18039457499980927,0.06140422821044922,"[-0.80752546, -0.5962245, -0.3920274, -0.6037431]","[0.9050076, 0.695152, 0.9118935, 1.1420366]","[0.9494578, 90.949455, -179.05054, -88.89833]","[0, 0, 0, 0]","[array([  2.021432  , -27.546068  ,   7.        ,   7.        ,
         0.20784011,  -1.192951  ,   1.8375092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7410252e+00, -1.1448247e+02,  7.0000000e+00,  7.0000000e+00,
        2.0900100e-01, -1.3426741e-04,  1.8375092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6641184 , 145.82242   ,   7.        ,   7.        ,
         0.20780511,   1.193152  ,   1.8375092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9688168 , 53.4434    ,  0.        ,  0.2       ,  0.2379468 ,
       -0.12500913,  1.8375092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.563553810119629,"[1.3497188, 0.77002156, 0.93575424, 1.2957761]","[0.9494578, 90.949455, -179.05054, -88.740685]","[0, 0.0]",-0.5996872,0.9041243,0.94945794,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633693065962562, -0.1563367547297958, -0.15633688039395077, -0.15633680499545222]",0.18039444088935852,0.06863021850585938,"[-0.80052644, -0.5962245, -0.39902642, -0.60389394]","[0.9051236, 0.695152, 0.9117775, 1.1420337]","[0.9494578, 90.949455, -179.05054, -88.740685]","[0, 0, 0, 0]","[array([  2.015228  , -27.638107  ,   7.        ,   7.        ,
         0.20084168,  -1.2345262 ,   1.8375092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7410252e+00, -1.1448247e+02,  7.0000000e+00,  7.0000000e+00,
        2.0900100e-01, -1.3443831e-04,  1.8375092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6699141 , 145.95734   ,   7.        ,   7.        ,
         0.20080669,   1.2347416 ,   1.8375092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.968938  , 53.288372  ,  0.        ,  0.3       ,  0.23794661,
       -0.2463143 ,  1.8375092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.88921356201172,"[1.3445969, 0.91581655, 0.9371265, 1.2971814]","[0.9494578, 90.949455, -179.05054, -88.52869]","[0, 0.0]",-0.5996872,0.9041243,0.94945794,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633670446414683, -0.15633680499545222, -0.15633670446414683, -0.15633670446414683]",0.18039444088935852,0.07586431503295898,"[-0.79352736, -0.5962245, -0.40602547, -0.6041018]","[0.9052396, 0.695152, 0.9116615, 1.1420294]","[0.9494578, 90.949455, -179.05054, -88.52869]","[0, 0, 0, 0]","[array([  2.0090294 , -27.730715  ,   7.        ,   7.        ,
         0.19384336,  -1.2791035 ,   1.8375092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7410252e+00, -1.1448247e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900100e-01, -1.3445727e-04,  1.8375092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.675719  , 146.09132   ,   7.        ,   7.        ,
         0.19380838,   1.2793347 ,   1.8375092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9691049 , 53.079975  ,  0.        ,  0.4       ,  0.23794611,
       -0.40825906,  1.8375092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
