reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,88.87252807617188,"[0.9230052, 0.6781405, 0.72519624, 0.9755945]","[109.7067, -135.78223, -100.87099, 3.7465098]","[0, 0.0]",-0.64343905,-0.46035755,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898109924902473, -0.0058981200787414645, -0.0058981200787414645, -0.00589808961725069]",0.03458875045180321,0.35614943504333496,"[-0.6794339, -0.4365928, -0.6116441, -0.8770127]","[-0.62307173, -0.49786115, -0.27478728, -0.41484064]","[109.7067, -135.78223, -100.87099, 3.7465098]","[0, 0, 0, 0]","[array([  1.7912891 , -89.3518    ,  -0.70000005,   0.9000001 ,
         0.16664793, -32.180515  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5204159 , 154.89635   ,  -2.3999999 ,   1.3000001 ,
         0.21021871, -54.494514  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.634902  , 110.546936  ,  -3.0999992 ,  -2.9999993 ,
         0.18827437,   1.1485268 ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9223083 ,   8.716154  ,   1.1       ,  -0.7       ,
         0.23796731, -14.773641  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.077125549316406,"[0.92345273, 0.6778717, 0.7270425, 0.97669184]","[110.62539, -133.81982, -100.81662, 2.7190998]","[0, 0.0]",-0.64343905,-0.46035755,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898099771072252, -0.005898111194131861, -0.005898109924902473, -0.005898131501820725]",0.034588899463415146,0.3633544445037842,"[-0.6793596, -0.43571997, -0.6116504, -0.87694526]","[-0.6230678, -0.49628994, -0.27478787, -0.41449246]","[110.62539, -133.81982, -100.81662, 2.7190998]","[0, 0, 0, 0]","[array([  1.791218  , -90.269775  ,  -0.70000005,   1.0000001 ,
         0.16662805, -33.074566  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5190772 , 152.88872   ,  -2.3999999 ,   1.2       ,
         0.21080408, -55.9944    ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6349083 , 110.49256   ,  -3.199999  ,  -3.0999992 ,
         0.18827271,   1.0960251 ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9221674 ,   9.733865  ,   1.2       ,  -0.7       ,
         0.23796794, -13.831619  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.26199340820312,"[0.9238534, 0.6764818, 0.7288937, 0.9777331]","[111.59844, -131.91177, -100.76226, 1.6373292]","[0, 0.0]",-0.64343905,-0.46035755,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0058981505403106205, -0.005898109924902473, -0.00589810104030053, -0.005898111194131861]",0.03458881378173828,0.37056469917297363,"[-0.67928505, -0.43428493, -0.6116596, -0.87686604]","[-0.62306386, -0.4937419, -0.27478775, -0.4140947]","[111.59844, -131.91177, -100.76226, 1.6373292]","[0, 0, 0, 0]","[array([  1.7911468 , -91.24212   ,  -0.70000005,   1.1000001 ,
         0.16660815, -34.02287   ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5168897 , 150.90741   ,  -2.3999999 ,   1.1       ,
         0.21180171, -57.15705   ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6349174, 110.43814  ,  -3.299999 ,  -3.199999 ,   0.1882713,
         1.0444353,   1.7066989,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9220043 ,  10.804565  ,   1.3000001 ,  -0.7       ,
         0.23796722, -12.847501  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.2267680168151855,"[0.92420965, 0.6751551, 0.7307481, 0.97871995]","[112.625854, -130.05809, -100.7079, 0.5011984]","[0, 0.0]",-0.64343905,-0.46035755,78.971375,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.005898121347971963, -0.005898111194131861, -0.00589810104030053, -0.005898141655678146]",0.034588929265737534,0.37871575355529785,"[-0.679219, -0.4328921, -0.6116713, -0.8767764]","[-0.62306035, -0.491267, -0.27478445, -0.41365597]","[112.625854, -130.05809, -100.7079, 0.5011984]","[0, 0, 0, 0]","[array([  1.7910837 , -92.2689    ,  -0.70000005,   1.2000002 ,
         0.16659056, -35.028343  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5147684 , 148.98236   ,  -2.3999999 ,   1.        ,
         0.21280368, -58.293594  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6349285 , 110.3836    ,  -3.399999  ,  -3.299999  ,
         0.18827257,   0.9937607 ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9218223 ,  11.928499  ,   1.4000001 ,  -0.7       ,
         0.23796502, -11.819186  ,   1.7066989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,89.40094757080078,"[0.9245293, 0.6752028, 0.7325851, 0.97964567]","[113.60977, -129.17474, -100.65354, -0.68929267]","[0, 0.0]",-0.6433951,-0.46033105,78.977684,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.006602213719350436, -0.006602172098324477, -0.00660215061655578, -0.006602149273946534]",0.03458881005644798,0.3867013454437256,"[-0.67917603, -0.43216035, -0.6116796, -0.8766473]","[-0.6230388, -0.49004942, -0.27474737, -0.4132306]","[113.60977, -129.17474, -100.65354, -0.68929267]","[0, 0, 0, 0]","[array([  1.7910359 , -93.25298   ,  -0.6       ,   1.2000002 ,
         0.16659564, -36.01222   ,   1.7066494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5136815 , 148.0644    ,  -2.3999999 ,   0.9       ,
         0.21331508, -58.83358   ,   1.7066494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6349304 , 110.32791   ,  -3.4999988 ,  -3.399999  ,
         0.18827419,   0.9555961 ,   1.7066494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9216048 ,  13.107432  ,   1.5000001 ,  -0.7       ,
         0.23796014, -10.72689   ,   1.7066494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0465484, -1.0465484, -1.0465484, -1.0465484]",0.01,False,73.90541076660156,"[0.9246765, 0.67594445, 0.7342612, 0.9804602]","[114.53934, -129.13016, -100.59918, -1.9341441]","[0, 0.0]",-0.6430444,-0.4601016,79.12811,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.03337717650725247, -0.0333771075431728, -0.03337717650725247, -0.0333771075431728]",0.03458881005644798,0.39517855644226074,"[-0.67902124, -0.43181193, -0.6116428, -0.8763056]","[-0.622938, -0.48940733, -0.27446723, -0.41308245]","[114.53934, -129.13016, -100.59918, -1.9341441]","[0, 0, 0, 0]","[array([  1.7908556, -94.183846 ,  -0.5      ,   1.2000002,   0.1667634,
       -36.99803  ,   1.7062498,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.513144  , 148.00108   ,  -2.3999999 ,   0.79999995,
         0.2132557 , -58.76846   ,   1.7062498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.634847  , 110.264084  ,  -3.5999987 ,  -3.4999988 ,
         0.18827154,   0.998003  ,   1.7062498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9212391 , 14.350162  ,  1.6000001 , -0.7       ,  0.23795284,
       -9.462421  ,  1.7062498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.016379, -1.016379, -1.016379, -1.016379]",0.01,False,24.42646026611328,"[0.9244961, 0.6766036, 0.73600346, 0.98122483]","[115.414536, -128.89296, -100.54482, -3.233356]","[0, 0.0]",-0.6427521,-0.45995885,79.21158,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.01840017147382811, -0.018400153595833912, -0.018400155830582743, -0.01840017147382811]",0.03458881378173828,0.4033834934234619,"[-0.6784542, -0.43136206, -0.611624, -0.8759888]","[-0.6228453, -0.4887493, -0.27428272, -0.4128559]","[115.414536, -128.89296, -100.54482, -3.233356]","[0, 0, 0, 0]","[array([  1.7902918 , -95.05552   ,  -0.4       ,   1.2000002 ,
         0.16675325, -37.777363  ,   1.7059299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5125057 , 147.7458    ,  -2.3999999 ,   0.6999999 ,
         0.21334158, -58.862774  ,   1.7059299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6347976, 110.20346  ,  -3.6999986,  -3.5999987,   0.1882673,
         1.0278449,   1.7059299,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.920881  , 15.644805  ,  1.7000002 , -0.7       ,  0.23794547,
       -8.184155  ,  1.7059299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0228242, -1.0228242, -1.0228242, -1.0228242]",0.01,False,12.600371360778809,"[0.9241114, 0.6773252, 0.7377597, 0.98071563]","[116.235374, -128.79625, -100.49046, -4.440155]","[0, 0.0]",-0.64249533,-0.4598229,79.40829,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.046265015647655394, -0.0462649593501655, -0.046264987498906285, -0.04626504379641283]",0.03458881378173828,0.41130995750427246,"[-0.67757416, -0.4310822, -0.6116107, -0.87569386]","[-0.62282723, -0.4880221, -0.27411276, -0.4126308]","[116.235374, -128.79625, -100.49046, -4.440155]","[0, 0, 0, 0]","[array([  1.7894605 , -95.867096  ,  -0.3       ,   1.2000002 ,
         0.16673616, -38.380295  ,   1.7056459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5120059 , 147.62645   ,  -2.3999999 ,   0.5999999 ,
         0.21328557, -58.80127   ,   1.7056459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.634756  , 110.14331   ,  -3.7999985 ,  -3.6999986 ,
         0.18826075,   1.0482666 ,   1.7056459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9205446 , 16.846937  ,  1.6000001 , -0.59999996,  0.2379257 ,
       -7.0002193 ,  1.7056459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0303779, -1.0303779, -1.0303779, -1.0303779]",0.01,False,10.689128875732422,"[0.9238685, 0.6779377, 0.73949176, 0.98022187]","[117.00186, -128.5912, -100.436104, -5.5382338]","[0, 0.0]",-0.64219767,-0.45965242,79.53651,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.027925959105973397, -0.02792593713417768, -0.027926003049590586, -0.027925978331301837]",0.03458872064948082,0.41948866844177246,"[-0.6769869, -0.43066484, -0.6115938, -0.8753814]","[-0.6227396, -0.4872743, -0.27389875, -0.4124602]","[117.00186, -128.5912, -100.436104, -5.5382338]","[0, 0, 0, 0]","[array([  1.7888794 , -96.62966   ,  -0.20000002,   1.2000002 ,
         0.1667565 , -39.043518  ,   1.7053133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5113696 , 147.39967   ,  -2.3999999 ,   0.4999999 ,
         0.21332864, -58.848366  ,   1.7053133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6347034 , 110.08165   ,  -3.8999984 ,  -3.7999985 ,
         0.18825787,   1.08037   ,   1.7053133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9202029 , 17.942047  ,  1.5000001 , -0.49999997,  0.23791124,
       -5.9028745 ,  1.7053133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0318545, -1.0318545, -1.0318545, -1.0318545]",0.01,False,9.986239433288574,"[0.92338085, 0.67849255, 0.7411764, 0.979715]","[117.71398, -128.45409, -100.381744, -6.5275917]","[0, 0.0]",-0.6417958,-0.45941916,79.693634,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0351149846603902, -0.03511498773453858, -0.03511505843998608, -0.035115156812898896]",0.03458883985877037,0.4274294376373291,"[-0.67613775, -0.43020272, -0.61156446, -0.87499726]","[-0.6226014, -0.48648784, -0.2736112, -0.4123903]","[117.71398, -128.45409, -100.381744, -6.5275917]","[0, 0, 0, 0]","[array([  1.7880353 , -97.336464  ,  -0.10000002,   1.2000002 ,
         0.1667567 , -39.598526  ,   1.7048634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5106788 , 147.23999   ,  -2.3999999 ,   0.39999992,
         0.21331748, -58.836037  ,   1.7048634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6346263 , 110.017525  ,  -3.9999983 ,  -3.8999984 ,
         0.18825127,   1.1405697 ,   1.7048634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9198127 , 18.93183   ,  1.4000001 , -0.39999998,  0.23789625,
       -4.8741074 ,  1.7048634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0307434, -1.0307434, -1.0307434, -1.0307434]",0.01,False,83.57087707519531,"[0.92285466, 0.6789447, 0.74280906, 0.97919273]","[118.371735, -128.29901, -100.32738, -7.408229]","[0, 0.0]",-0.6412945,-0.4591312,79.8308,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.03006504384278741, -0.030064929915844307, -0.030065021057381847, -0.030065021057381847]",0.03458866477012634,0.4354982376098633,"[-0.67531663, -0.42962402, -0.61151874, -0.8745468]","[-0.62240016, -0.48566857, -0.27324846, -0.4124008]","[118.371735, -128.29901, -100.32738, -7.408229]","[0, 0, 0, 0]","[array([ 1.7871956e+00, -9.7991104e+01, -1.4901161e-08,  1.2000002e+00,
        1.6677606e-01, -4.0142639e+01,  1.7043031e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5098672 , 147.06253   ,  -2.3999999 ,   0.29999992,
         0.21332751, -58.846943  ,   1.7043031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6345205, 109.9509   ,  -4.0999985,  -3.9999983,   0.1882525,
         1.2267216,   1.7043031,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.919375  , 19.815662  ,  1.3000001 , -0.29999998,  0.23788734,
       -3.9205835 ,  1.7043031 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0356965, -1.0356965, -1.0356965, -1.0356965]",0.01,False,29.3565731048584,"[0.92216474, 0.6793194, 0.7443912, 0.978664]","[118.975136, -128.14967, -100.27302, -8.180145]","[0, 0.0]",-0.64071834,-0.45878536,79.963646,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.029021229306881224, -0.029021316077138093, -0.02902120411554021, -0.029021316077138093]",0.034588754177093506,0.44368815422058105,"[-0.67434865, -0.4289747, -0.61145467, -0.87405163]","[-0.62213236, -0.48480892, -0.2728175, -0.41246384]","[118.975136, -128.14967, -100.27302, -8.180145]","[0, 0, 0, 0]","[array([  1.7861949 , -98.59174   ,   0.09999999,   1.2000002 ,
         0.16677305, -40.60879   ,   1.7036551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5089759 , 146.89023   ,  -2.3999999 ,   0.19999993,
         0.21333686, -58.856926  ,   1.7036551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6343853 , 109.88202   ,  -4.1999984 ,  -4.0999985 ,
         0.18825622,   1.3303571 ,   1.7036551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9189049 , 20.592594  ,  1.2       , -0.19999999,  0.23788673,
       -3.0482664 ,  1.7036551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0602865, -1.0602865, -1.0602865, -1.0602865]",0.01,False,20.284053802490234,"[0.92140836, 0.6796666, 0.7459166, 0.9781516]","[119.622025, -128.02356, -100.21866, -8.843342]","[0, 0.0]",-0.6401262,-0.45836127,80.092766,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.02813757884909074, -0.02813760090280437, -0.02813760090280437, -0.028137598146089737]",0.03458881378173828,0.4516465663909912,"[-0.673421, -0.42832664, -0.61136883, -0.8735566]","[-0.62178624, -0.48391128, -0.27231285, -0.41253433]","[119.622025, -128.02356, -100.21866, -8.843342]","[0, 0, 0, 0]","[array([  1.7852048 , -99.23868   ,   0.09999999,   1.3000002 ,
         0.16678213, -41.137386  ,   1.7029706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5080739e+00,  1.4673973e+02, -2.3999999e+00,  9.9999927e-02,
        2.1333511e-01, -5.8854965e+01,  1.7029706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6342165 , 109.810715  ,  -4.2999983 ,  -4.1999984 ,
         0.18825778,   1.4320261 ,   1.7029706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9184366 , 21.261023  ,  1.1       , -0.09999999,  0.23788624,
       -2.2636778 ,  1.7029706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0705013, -1.0705013, -1.0705013, -1.0705013]",0.01,False,42.383949279785156,"[0.9205466, 0.67997056, 0.74741614, 0.9776565]","[120.32327, -127.88453, -100.1643, -9.397817]","[0, 0.0]",-0.6395269,-0.45790553,80.21871,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.027394925770056644, -0.027394947534882808, -0.027394925770056644, -0.027394901284637396]",0.034588754177093506,0.4595820903778076,"[-0.6724511, -0.4276621, -0.61127007, -0.8730625]","[-0.62140256, -0.4829719, -0.2717794, -0.41261062]","[120.32327, -127.88453, -100.1643, -9.397817]","[0, 0, 0, 0]","[array([  1.7841619 , -99.94062   ,   0.09999999,   1.4000002 ,
         0.16677913, -41.708923  ,   1.7022707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5071433e+00,  1.4657498e+02, -2.3999999e+00, -7.4505806e-08,
        2.1334246e-01, -5.8862942e+01,  1.7022707e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6340303 , 109.73849   ,  -4.399998  ,  -4.2999983 ,
         0.18825884,   1.5318409 ,   1.7022707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9179704e+00,  2.1820898e+01,  1.0000000e+00,  1.4901161e-08,
        2.3788759e-01, -1.5785856e+00,  1.7022707e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0835643, -1.0835643, -1.0835643, -1.0835643]",0.01,False,35.31599807739258,"[0.9195954, 0.68025213, 0.7488834, 0.9771787]","[121.07888, -127.76107, -100.10994, -9.843572]","[0, 0.0]",-0.6389211,-0.45741174,80.353264,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.029431445110007726, -0.029431490205352184, -0.02943146765767568, -0.02943146765767568]",0.03458875045180321,0.4674959182739258,"[-0.6714625, -0.427006, -0.61115634, -0.87256914]","[-0.62098587, -0.48199528, -0.27120838, -0.4126918]","[121.07888, -127.76107, -100.10994, -9.843572]","[0, 0, 0, 0]","[array([ 1.7830901e+00, -1.0069772e+02,  9.9999987e-02,  1.5000002e+00,
        1.6677962e-01, -4.2330410e+01,  1.7015545e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.50620902e+00,  1.46424332e+02, -2.39999986e+00, -1.00000076e-01,
        2.13336229e-01, -5.88560448e+01,  1.70155454e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6338234 , 109.66505   ,  -4.499998  ,  -4.399998  ,
         0.18826196,   1.62908   ,   1.7015545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9175061 , 22.272194  ,  0.9       ,  0.10000002,  0.23788923,
       -0.99172413,  1.7015545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
