reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2694544, -1.0224811, -1.0224811, -1.0418013]",0.01,False,4.623213291168213,"[0.6217481, 0.83572376, 0.44978446, 0.3777092]","[-36.632637, -23.080395, 138.28015, 153.97899]","[0, 0.0]",-0.4334264,0.2811555,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19473903354616173, -0.18964230472145405, -0.19414148241596307, -0.1868869491109456]",0.2020183950662613,2.0063400268554688,"[-0.53248733, -0.63109356, -0.39846125, -0.2082881]","[0.40867063, 0.20343237, 0.09470469, 0.28834665]","[-36.632637, -23.080395, 138.28015, 153.97899]","[0, 0, 0, 0]","[array([  1.5860419 ,  21.700962  ,  -3.6999986 ,   0.29999986,
         0.16147189, -15.525294  ,   1.4607395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2469733 ,   0.        ], dtype=float32), array([ 1.6437308 , 15.971093  ,  5.9999967 ,  5.8999968 ,  0.21239863,
       44.545258  ,  1.4607395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4016644, -142.15434  ,    1.1      ,   -4.1999984,
          0.189701 ,  -37.658825 ,    1.4607395,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2422173e+00, -1.6740106e+02, -3.9999992e-01, -1.3000003e+00,
        2.2525313e-01,  2.7850475e+01,  1.4607395e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.9320257e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2710257, -1.0231385, -1.0231385, -1.0433534]",0.01,False,11.927746772766113,"[0.6194785, 0.8378065, 0.45154634, 0.37695277]","[-36.633366, -23.134756, 138.31622, 153.9534]","[0, 0.0]",-0.4326565,0.2808217,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19472637671363402, -0.1896221170020015, -0.1941195298525128, -0.18685316006014674]",0.20201052725315094,2.0173020362854004,"[-0.53171647, -0.6303244, -0.39763886, -0.20752424]","[0.40833744, 0.20318155, 0.09438895, 0.2879738]","[-36.633366, -23.134756, 138.31622, 153.9534]","[0, 0, 0, 0]","[array([  1.5852113 ,  21.706148  ,  -3.6999986 ,   0.19999987,
         0.1614718 , -15.524969  ,   1.4599197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24788712,   0.        ], dtype=float32), array([ 1.6429365, 16.030813 ,  6.0999966,  5.9999967,  0.212369 ,
       44.5787   ,  1.4599197,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4008225 , -142.1798    ,    1.        ,   -4.2999983 ,
          0.18969293,  -37.678303  ,    1.4599197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2413878e+00, -1.6736691e+02, -2.9999992e-01, -1.4000003e+00,
        2.2524583e-01,  2.7866190e+01,  1.4599197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.0214930e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.272648, -1.0237429, -1.0237429, -1.0448524]",0.01,False,17.838747024536133,"[0.6172079, 0.8398887, 0.4533189, 0.3761963]","[-36.63458, -23.189116, 138.34506, 153.92905]","[0, 0.0]",-0.43188712,0.28048566,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19471172189230557, -0.18960587975184462, -0.19409699636576538, -0.186826430502399]",0.20200257003307343,2.0274369716644287,"[-0.5309455, -0.62955576, -0.39682746, -0.20676056]","[0.40800247, 0.20292853, 0.09406737, 0.2876006]","[-36.63458, -23.189116, 138.34506, 153.92905]","[0, 0, 0, 0]","[array([  1.58438   ,  21.711887  ,  -3.6999986 ,   0.09999987,
         0.16147165, -15.524424  ,   1.4591    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24890502,   0.        ], dtype=float32), array([ 1.6421425 , 16.090618  ,  6.1999965 ,  6.0999966 ,  0.21233939,
       44.612137  ,  1.4591    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3999913 , -142.19774   ,    0.9       ,   -4.399998  ,
          0.18968648,  -37.69387   ,    1.4591    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2405584e+00, -1.6733397e+02, -1.9999993e-01, -1.5000004e+00,
        2.2523895e-01,  2.7881136e+01,  1.4591000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.1109490e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2746521, -1.0247402, -1.0247402, -1.0467424]",0.01,False,14.940404891967773,"[0.61493564, 0.8361634, 0.45510057, 0.3754396]","[-36.63604, -23.243477, 138.36783, 153.90701]","[0, 0.0]",-0.43111858,0.28014594,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1946969010393279, -0.18959027392741012, -0.19407432547483716, -0.18680101040409025]",0.2019949108362198,2.038756847381592,"[-0.53017503, -0.62878805, -0.3960258, -0.20599703]","[0.407664, 0.20267183, 0.09373909, 0.28722706]","[-36.63604, -23.243477, 138.36783, 153.90701]","[0, 0, 0, 0]","[array([ 1.5835484e+00,  2.1718004e+01, -3.6999986e+00, -1.3411045e-07,
        1.6147146e-01, -1.5523769e+01,  1.4582806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4991187e-01,  0.0000000e+00], dtype=float32), array([ 1.641349  , 16.150558  ,  6.0999966 ,  5.9999967 ,  0.21230982,
       44.645565  ,  1.4582806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3991694 , -142.2093    ,    0.79999995,   -4.499998  ,
          0.18968137,  -37.70616   ,    1.4582806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2397290e+00, -1.6730333e+02, -9.9999927e-02, -1.6000004e+00,
        2.2523290e-01,  2.7894615e+01,  1.4582806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.2002218e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2741499, -1.0232354, -1.0232354, -1.0461348]",0.01,False,24.844797134399414,"[0.6126674, 0.8353145, 0.456893, 0.37468395]","[-36.63479, -23.199987, 138.38272, 153.88103]","[0, 0.0]",-0.43034875,0.2798121,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19468263574980504, -0.1895735442446035, -0.19405323540150432, -0.18677406624875093]",0.20198683440685272,2.050525188446045,"[-0.5294068, -0.62801754, -0.39523432, -0.20523365]","[0.4073291, 0.2022717, 0.09341265, 0.28685325]","[-36.63479, -23.199987, 138.38272, 153.88103]","[0, 0, 0, 0]","[array([  1.5827198 ,  21.721304  ,  -3.6999986 ,  -0.10000014,
         0.16147162, -15.524356  ,   1.4574609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2509144 ,   0.        ], dtype=float32), array([ 1.640535 , 16.117615 ,  5.9999967,  6.0999966,  0.2123334,
       44.618793 ,  1.4574609,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.3983579 , -142.21303   ,    0.6999999 ,   -4.599998  ,
          0.18967809,  -37.714226  ,    1.4574609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2388999e+00, -1.6726871e+02,  7.4505806e-08, -1.7000004e+00,
        2.2522518e-01,  2.7910480e+01,  1.4574609e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.2899397e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.274745, -1.0246294, -1.0246294, -1.0483934]",0.01,False,14.174509048461914,"[0.61039466, 0.8315581, 0.4586888, 0.37392786]","[-36.637344, -23.145628, 138.39679, 153.85843]","[0, 0.0]",-0.42957976,0.2794729,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19466759386785537, -0.18955697976720132, -0.19403228490912727, -0.18674753245470332]",0.20197820663452148,2.0627224445343018,"[-0.5286345, -0.62724775, -0.3944449, -0.20447044]","[0.40699205, 0.20184952, 0.09308042, 0.2864791]","[-36.637344, -23.145628, 138.39679, 153.85843]","[0, 0, 0, 0]","[array([  1.5818868 ,  21.728458  ,  -3.6999986 ,  -0.20000014,
         0.16147128, -15.523204  ,   1.4566411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2501157 ,   0.        ], dtype=float32), array([ 1.639719  , 16.074577  ,  5.8999968 ,  5.9999967 ,  0.21236295,
       44.585346  ,  1.4566411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3975481, -142.21567  ,    0.5999999,   -4.699998 ,
          0.189675 ,  -37.72184  ,    1.4566411,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.23807085e+00, -1.67237442e+02,  1.00000076e-01, -1.80000043e+00,
        2.25218326e-01,  2.79242420e+01,  1.45664108e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        2.37639789e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2731957, -1.0241945, -1.0241945, -1.0488331]",0.01,False,29.349172592163086,"[0.6081239, 0.8306763, 0.45785162, 0.37317225]","[-36.636868, -22.99342, 138.40005, 153.83463]","[0, 0.0]",-0.42880997,0.27913523,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19465152571432176, -0.1895497672916181, -0.1940111137439866, -0.18673998670502612]",0.2019655853509903,2.074789524078369,"[-0.52786523, -0.6264757, -0.39367047, -0.20370737]","[0.40665403, 0.20127968, 0.09274428, 0.28610462]","[-36.636868, -22.99342, 138.40005, 153.83463]","[0, 0, 0, 0]","[array([  1.5810565 ,  21.732647  ,  -3.6999986 ,  -0.30000013,
         0.1614713 , -15.523443  ,   1.4558209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24900123,   0.        ], dtype=float32), array([ 1.6388828 , 15.938816  ,  5.799997  ,  6.0999966 ,  0.21244581,
       44.491653  ,  1.4558209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.396753  , -142.20729   ,    0.6999999 ,   -4.799998  ,
          0.18967439,  -37.723633  ,    1.4558209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2372417e+00, -1.6720494e+02,  2.0000008e-01, -1.9000005e+00,
        2.2521047e-01,  2.7938740e+01,  1.4558209e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4638679e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2731518, -1.0270377, -1.0270377, -1.0525335]",0.01,False,24.141456604003906,"[0.6058894, 0.82693017, 0.45705032, 0.37115484]","[-36.642105, -22.830338, 138.4132, 153.81842]","[0, 0.0]",-0.42808345,0.27880567,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19462802120842715, -0.1895686077431662, -0.19398537166127128, -0.18677093332056394]",0.2019510120153427,2.086225986480713,"[-0.5271319, -0.6257468, -0.392925, -0.20298485]","[0.40632886, 0.20070127, 0.0924211, 0.28574967]","[-36.642105, -22.830338, 138.4132, 153.81842]","[0, 0, 0, 0]","[array([  1.5802642 ,  21.742437  ,  -3.6999986 ,  -0.40000013,
         0.16147062, -15.52108   ,   1.4550446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24611399,   0.        ], dtype=float32), array([ 1.6380885 , 15.792683  ,  5.699997  ,  5.9999967 ,  0.21253492,
       44.391224  ,  1.4550446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3959877 , -142.20923   ,    0.79999995,   -4.8999977 ,
          0.18967162,  -37.73078   ,    1.4550446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2364568e+00, -1.6718048e+02,  2.0000008e-01, -1.8000004e+00,
        2.2520569e-01,  2.7948513e+01,  1.4550446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5495715e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2706383, -1.0277568, -1.0277568, -1.0540944]",0.01,False,16.013927459716797,"[0.60370266, 0.82903934, 0.45629704, 0.36918393]","[-36.643692, -22.667257, 138.42561, 153.80492]","[0, 0.0]",-0.4274012,0.27849373,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19460088298805778, -0.18960124456997196, -0.19395755308354157, -0.18682741137328818]",0.2019321173429489,2.0969762802124023,"[-0.52644753, -0.62506217, -0.3922248, -0.2023073]","[0.4060183, 0.20014043, 0.092115246, 0.28541657]","[-36.643692, -22.667257, 138.42561, 153.80492]","[0, 0, 0, 0]","[array([  1.579523  ,  21.748531  ,  -3.6999986 ,  -0.5000001 ,
         0.1614704 , -15.520379  ,   1.4543153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24288155,   0.        ], dtype=float32), array([ 1.6373403 , 15.646144  ,  5.799997  ,  6.0999966 ,  0.21262427,
       44.29076   ,  1.4543153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3952688 , -142.21101   ,    0.9       ,   -4.9999976 ,
          0.18966898,  -37.737526  ,    1.4543153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2357206e+00, -1.6715921e+02,  2.0000008e-01, -1.7000004e+00,
        2.2520036e-01,  2.7956675e+01,  1.4543153e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.6337665e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2676511, -1.027874, -1.027874, -1.0550045]",0.01,False,10.2603120803833,"[0.60447526, 0.83119786, 0.4542753, 0.3672597]","[-36.644455, -22.504177, 138.43373, 153.79245]","[0, 0.0]",-0.42676407,0.27820212,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1945657001604708, -0.1896595034423828, -0.19392397366663483, -0.18692273034245743]",0.2019130438566208,2.1088109016418457,"[-0.52580935, -0.62442255, -0.39157593, -0.2016747]","[0.40572733, 0.1995999, 0.09182751, 0.28510538]","[-36.644455, -22.504177, 138.43373, 153.79245]","[0, 0, 0, 0]","[array([  1.5788314 ,  21.753542  ,  -3.6999986 ,  -0.40000013,
         0.16147026, -15.520058  ,   1.4536341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23977713,   0.        ], dtype=float32), array([ 1.6366395 , 15.499107  ,  5.8999968 ,  6.1999965 ,  0.21271387,
       44.190243  ,  1.4536341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3946024 , -142.20909   ,    0.9       ,   -4.8999977 ,
          0.18966731,  -37.74195   ,    1.4536341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2350333e+00, -1.6713948e+02,  2.0000008e-01, -1.6000004e+00,
        2.2519520e-01,  2.7964205e+01,  1.4536341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7130468e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2650853, -1.0283648, -1.0283648, -1.05623]",0.01,False,36.70579147338867,"[0.6052959, 0.8334062, 0.45230487, 0.36538205]","[-36.645668, -22.341095, 138.44093, 153.78142]","[0, 0.0]",-0.42617276,0.27793005,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19453018725075988, -0.18972012970037766, -0.19388973198326875, -0.1870238500436595]",0.20189405977725983,2.1212708950042725,"[-0.5252164, -0.6238288, -0.39097428, -0.20108703]","[0.4054563, 0.19907893, 0.09155901, 0.28481615]","[-36.645668, -22.341095, 138.44093, 153.78142]","[0, 0, 0, 0]","[array([  1.5781888 ,  21.758736  ,  -3.6999986 ,  -0.30000013,
         0.16147009, -15.51952   ,   1.4530017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23672059,   0.        ], dtype=float32), array([ 1.6359867 , 15.3516    ,  5.9999967 ,  6.2999964 ,  0.21280368,
       44.089687  ,  1.4530017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3939844 , -142.20691   ,    0.9       ,   -4.799998  ,
          0.18966576,  -37.745884  ,    1.4530017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2343947e+00, -1.6712167e+02,  2.0000008e-01, -1.5000004e+00,
        2.2519104e-01,  2.7970888e+01,  1.4530017e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7865116e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2624527, -1.0287768, -1.0287768, -1.0573221]",0.01,False,14.931422233581543,"[0.6061644, 0.83566374, 0.45038462, 0.36355084]","[-36.646797, -22.178015, 138.4478, 153.77182]","[0, 0.0]",-0.4256267,0.27767774,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19449484367958236, -0.1897791731963877, -0.19385621320845703, -0.1871224312808064]",0.20187614858150482,2.1337015628814697,"[-0.5246689, -0.6232803, -0.39041832, -0.20054427]","[0.40520492, 0.19857767, 0.091310054, 0.28454885]","[-36.646797, -22.178015, 138.4478, 153.77182]","[0, 0, 0, 0]","[array([  1.577595  ,  21.763575  ,  -3.6999986 ,  -0.20000014,
         0.16146992, -15.519023  ,   1.4524175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23367591,   0.        ], dtype=float32), array([ 1.6353812 , 15.203611  ,  6.0999966 ,  6.3999963 ,  0.21289375,
       43.98908   ,  1.4524175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3934133 , -142.20508   ,    0.9       ,   -4.699998  ,
          0.18966427,  -37.74963   ,    1.4524175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2338049e+00, -1.6710582e+02,  2.0000008e-01, -1.4000003e+00,
        2.2518727e-01,  2.7976707e+01,  1.4524175e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.8545432e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2595677, -1.0289097, -1.0289097, -1.0580823]",0.01,False,15.977524757385254,"[0.60708123, 0.8379707, 0.44851464, 0.3617661]","[-36.647865, -22.014935, 138.4544, 153.76314]","[0, 0.0]",-0.42512575,0.27744597,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1944615001741149, -0.18983723699369226, -0.19382402653873754, -0.18721953584397855]",0.2018587440252304,2.145047664642334,"[-0.52416646, -0.62277687, -0.3899079, -0.20004642]","[0.40497407, 0.19809698, 0.09108154, 0.28430358]","[-36.647865, -22.014935, 138.4544, 153.76314]","[0, 0, 0, 0]","[array([  1.5770502 ,  21.768063  ,  -3.6999986 ,  -0.10000014,
         0.16146976, -15.51855   ,   1.4518814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23065808,   0.        ], dtype=float32), array([ 1.6348233, 15.055111 ,  6.1999965,  6.499996 ,  0.2129841,
       43.888416 ,  1.4518814,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.392889  , -142.20367   ,    0.9       ,   -4.599998  ,
          0.18966286,  -37.753235  ,    1.4518814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2332640e+00, -1.6709138e+02,  2.0000008e-01, -1.3000003e+00,
        2.2518378e-01,  2.7981983e+01,  1.4518814e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9172689e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2564439, -1.0287778, -1.0287778, -1.0585223]",0.01,False,3.6094577312469482,"[0.60804665, 0.84032696, 0.44669494, 0.3600278]","[-36.648937, -21.851852, 138.46078, 153.75496]","[0, 0.0]",-0.42466983,0.2772354,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1944291022727268, -0.18989533618655985, -0.1937941133564246, -0.18731611742609688]",0.2018420547246933,2.1575872898101807,"[-0.5237091, -0.6223185, -0.3894428, -0.19959344]","[0.40476438, 0.19763745, 0.09087409, 0.28408036]","[-36.648937, -21.851852, 138.46078, 153.75496]","[0, 0, 0, 0]","[array([ 1.5765544e+00,  2.1772230e+01, -3.6999986e+00, -1.3411045e-07,
        1.6146959e-01, -1.5518076e+01,  1.4513937e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2766601e-01,  0.0000000e+00], dtype=float32), array([ 1.6343126 , 14.906074  ,  6.2999964 ,  6.599996  ,  0.21307468,
       43.787704  ,  1.4513937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3924114 , -142.20279   ,    0.9       ,   -4.499998  ,
          0.18966149,  -37.75672   ,    1.4513937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2327718e+00, -1.6707796e+02,  2.0000008e-01, -1.2000003e+00,
        2.2518045e-01,  2.7986959e+01,  1.4513937e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9744500e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2531531, -1.028455, -1.028455, -1.0587143]",0.01,False,63.79374694824219,"[0.60906076, 0.8427327, 0.4449255, 0.35833576]","[-36.65006, -21.688772, 138.46706, 153.74712]","[0, 0.0]",-0.42425886,0.2770463,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19439803805391742, -0.18995229044787398, -0.19376561465816688, -0.18741146624575045]",0.201826274394989,2.169633626937866,"[-0.52329665, -0.6219051, -0.38902283, -0.19918534]","[0.40457624, 0.19719942, 0.09068808, 0.28387913]","[-36.65006, -21.688772, 138.46706, 153.74712]","[0, 0, 0, 0]","[array([  1.5761074 ,  21.776114  ,  -3.6999986 ,   0.09999987,
         0.16146941, -15.517578  ,   1.4509542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22469804,   0.        ], dtype=float32), array([ 1.6338494 , 14.756488  ,  6.3999963 ,  6.699996  ,  0.21316554,
       43.68694   ,  1.4509542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3919802 , -142.20255   ,    0.9       ,   -4.399998  ,
          0.18966013,  -37.76014   ,    1.4509542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2323282e+00, -1.6706538e+02,  2.0000008e-01, -1.1000003e+00,
        2.2517723e-01,  2.7991745e+01,  1.4509542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.0259201e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
