reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2017722, -2.2017722, -1.2017722, -1.2017722]",0.01,False,91.5647964477539,"[0.99473935, 1.3226345, 0.99442863, 0.64190817]","[-65.219986, 53.352695, -154.43333, -120.4122]","[0, 0.0]",-0.727562,-0.4138707,-0.47260666,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005663834672528623, -0.00752770118694579, -0.00669040416818012, -0.005946736581614931]",0.03389414772391319,1.4556896686553955,"[-0.88300824, -0.786706, -0.53914714, -0.7226583]","[-0.45507666, -0.60376877, -0.38048077, -0.17590965]","[-65.219986, 53.352695, -154.43333, -120.4122]","[0, 0, 0, 0]","[array([ 1.9372183 , 78.80645   ,  3.2999992 ,  4.2999983 ,  0.16081502,
       80.06659   ,  1.7764457 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8859626 , -34.681408  ,  11.700008  ,  11.700008  ,
         0.19889516,  19.348053  ,   1.7764457 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5854777, 168.31862  , -11.300007 , -11.900009 ,   0.1913506,
       -15.517319 ,   1.7764457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7316165 , 126.24277   ,   4.8999977 ,   6.1999965 ,
         0.23801158,  29.231659  ,   1.7764457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2091837, -2.2091837, -1.2091838, -1.2091838]",0.01,False,71.14373016357422,"[0.99481875, 1.3249805, 0.9937934, 0.64394563]","[-64.77423, 53.352695, -154.7595, -119.60767]","[0, 0.0]",-0.72643995,-0.41437593,-0.4726067,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005663814771108666, -0.007527666787767062, -0.0066903609195029246, -0.005946705995211854]",0.033894266933202744,1.4632744789123535,"[-0.8817262, -0.7855842, -0.53802925, -0.7227723]","[-0.4562476, -0.604274, -0.38148686, -0.17637125]","[-64.77423, 53.352695, -154.7595, -119.60767]","[0, 0, 0, 0]","[array([ 1.9362478 , 78.40328   ,  3.3999991 ,  4.1999984 ,  0.16083238,
       79.86468   ,  1.7754724 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8850619 , -34.655945  ,  11.800009  ,  11.800009  ,
         0.19889522,  19.347975  ,   1.7754724 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5846344 , 168.68979   , -11.300007  , -11.900009  ,
         0.19125977, -15.338685  ,   1.7754724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.731777  , 125.45304   ,   4.799998  ,   6.2999964 ,
         0.23803295,  28.724812  ,   1.7754724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2130089, -2.2130089, -1.2130089, -1.2130089]",0.01,False,265.6869201660156,"[0.9950486, 1.3270746, 0.9930998, 0.6465066]","[-64.2415, 53.352695, -155.08566, -118.69442]","[0, 0.0]",-0.72526723,-0.4149122,-0.42431334,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.001692480575972044, -0.0027726711039831597, -0.002273663337523768, -0.001848828617335263]",0.03389420732855797,1.4709694385528564,"[-0.88035274, -0.78396183, -0.5368884, -0.7231292]","[-0.45760262, -0.6049591, -0.3824394, -0.17687805]","[-64.2415, 53.352695, -155.08566, -118.69442]","[0, 0, 0, 0]","[array([ 1.9352329 , 77.91913   ,  3.2999992 ,  4.2999983 ,  0.16085394,
       79.63215   ,  1.7744575 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8837451, -34.620388 ,  11.900009 ,  11.900009 ,   0.1989042,
        19.484375 ,   1.7744575,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5837569 , 169.05934   , -11.300007  , -11.900009  ,
         0.19115716, -15.133794  ,   1.7744575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7321836 , 124.55527   ,   4.699998  ,   6.3999963 ,
         0.23804374,  28.179806  ,   1.7744575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2219043, -2.2219043, -1.2219042, -1.2219042]",0.01,False,35.72983932495117,"[0.9955082, 1.3287327, 0.992356, 0.6497099]","[-63.60005, 53.352695, -155.41183, -117.67245]","[0, 0.0]",-0.7240715,-0.41547903,-0.29908463,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.00017571817612382912, -3.0045825583080443e-06, -4.502180506871234e-05, -0.00012989025845377977]",0.03389408811926842,1.4784564971923828,"[-0.8788674, -0.78147495, -0.53576803, -0.72384]","[-0.45929608, -0.60595113, -0.38328415, -0.17743628]","[-63.60005, 53.352695, -155.41183, -117.67245]","[0, 0, 0, 0]","[array([ 1.9341912, 77.33682  ,  3.1999993,  4.399998 ,  0.1608779,
       79.40492  ,  1.7734276,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8817093, -34.567463 ,  12.00001  ,  12.00001  ,   0.1989341,
        19.875834 ,   1.7734276,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5828741, 169.42497  , -11.300007 , -11.900009 ,   0.1910359,
       -14.885933 ,   1.7734276,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7329477 , 123.54925   ,   4.599998  ,   6.499996  ,
         0.23804288,  27.616718  ,   1.7734276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2299733, -2.2299733, -1.2299733, -1.2299733]",0.01,False,26.781410217285156,"[0.9957303, 1.3304688, 0.99157363, 0.65324664]","[-63.045578, 53.352695, -155.73799, -116.54175]","[0, 0.0]",-0.7227988,-0.41610157,-0.19381839,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-7.383250691939125e-07, -0.00015331538225715757, -5.48444322520103e-05, -7.392852554688467e-06]",0.03389417752623558,1.4863038063049316,"[-0.8773447, -0.77909046, -0.53455716, -0.72458524]","[-0.46088132, -0.60693586, -0.38422132, -0.17808357]","[-63.045578, 53.352695, -155.73799, -116.54175]","[0, 0, 0, 0]","[array([ 1.9330895 , 76.83871   ,  3.2999992 ,  4.2999983 ,  0.16090263,
       79.20455   ,  1.7723364 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8797697 , -34.515644  ,  12.10001   ,  12.10001   ,
         0.19896354,  20.21248   ,   1.7723364 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5819266 , 169.7947    , -11.300007  , -11.900009  ,
         0.19092214, -14.6497135 ,   1.7723364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7337555, 122.43732  ,   4.499998 ,   6.599996 ,   0.2380247,
        26.97177  ,   1.7723364,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2356524, -2.2356524, -1.2356526, -1.2356526]",0.01,False,237.39285278320312,"[0.9960879, 1.3320124, 0.9906933, 0.6574406]","[-62.404125, 53.352695, -156.06415, -115.30234]","[0, 0.0]",-0.7214455,-0.41677752,0.01403301,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.04899721584441774, -0.05416158328849008, -0.05190037756698229, -0.049813521766040814]",0.033894117921590805,1.4941842555999756,"[-0.8756679, -0.776313, -0.53332067, -0.7256808]","[-0.46276274, -0.6080592, -0.38503417, -0.17882681]","[-62.404125, 53.352695, -156.06415, -115.30234]","[0, 0, 0, 0]","[array([ 1.9319109 , 76.2633    ,  3.1999993 ,  4.399998  ,  0.16093229,
       79.00737   ,  1.7711799 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8775047 , -34.45583   ,  12.20001   ,  12.20001   ,
         0.19899532,  20.642231  ,   1.7711799 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5809249 , 170.16031   , -11.300007  , -11.900009  ,
         0.19078417, -14.358222  ,   1.7711799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7349217 , 121.2186    ,   4.399998  ,   6.699996  ,
         0.23798841,  26.322052  ,   1.7711799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2517805, -2.2517805, -1.2517804, -1.2517804]",0.01,False,25.161706924438477,"[0.9961899, 1.3334404, 0.98966867, 0.6624651]","[-61.84965, 53.352695, -156.39032, -113.9542]","[0, 0.0]",-0.7199678,-0.41756052,0.40246135,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.11998847039477667, -0.1278448048247336, -0.12442337652223179, -0.121240435482035]",0.03389414772391319,1.502380609512329,"[-0.8738144, -0.7732612, -0.532055, -0.72728884]","[-0.46483603, -0.6093006, -0.38563997, -0.17973398]","[-61.84965, 53.352695, -156.39032, -113.9542]","[0, 0, 0, 0]","[array([ 1.9306095 , 75.78174   ,  3.2999992 ,  4.2999983 ,  0.16094641,
       78.93131   ,  1.7699282 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8750206 , -34.38974   ,  12.300011  ,  12.300011  ,
         0.19900864,  21.11424   ,   1.7699282 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5798452 , 170.51897   , -11.300007  , -11.900009  ,
         0.19060463, -13.96893   ,   1.7699282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7366148, 119.89477  ,   4.2999983,   6.799996 ,   0.2379392,
        25.717398 ,   1.7699282,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2803202, -2.2803202, -1.2803203, -1.2803203]",0.01,False,159.26002502441406,"[0.99649835, 1.3338581, 0.98864573, 0.6680842]","[-61.2082, 53.352695, -156.71648, -112.497345]","[0, 0.0]",-0.71848065,-0.4184291,0.8361379,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.14237263808731304, -0.15086657183190555, -0.14717060982695773, -0.1437278221176339]",0.03389414772391319,1.510451316833496,"[-0.8718933, -0.7691412, -0.5307981, -0.7291656]","[-0.46716824, -0.6101997, -0.38625458, -0.18079938]","[-61.2082, 53.352695, -156.71648, -112.497345]","[0, 0, 0, 0]","[array([ 1.9293083 , 75.221245  ,  3.1999993 ,  4.399998  ,  0.16096877,
       78.83324   ,  1.7686884 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8714178 , -34.322716  ,  12.400011  ,  12.400011  ,
         0.19834934,  21.849386  ,   1.7686884 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5787765 , 170.87788   , -11.300007  , -11.900009  ,
         0.19042046, -13.555829  ,   1.7686884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.738592  , 118.46643   ,   4.1999984 ,   6.899996  ,
         0.23786981,  25.071909  ,   1.7686884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2582765, -2.2582765, -1.2582766, -1.2582766]",0.01,False,19.590654373168945,"[0.99652743, 1.3348104, 0.98734117, 0.6751438]","[-60.653725, 53.352695, -157.04265, -110.93177]","[0, 0.0]",-0.7169022,-0.4192825,1.666952,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.4080302779737478, -0.4212415514874447, -0.41551736749480306, -0.4101513547205806]",0.03389420732855797,1.518650770187378,"[-0.8697079, -0.7652445, -0.5296548, -0.73215336]","[-0.46983352, -0.61162794, -0.38616768, -0.18196025]","[-60.653725, 53.352695, -157.04265, -110.93177]","[0, 0, 0, 0]","[array([ 1.9278358 , 74.75935   ,  3.2999992 ,  4.2999983 ,  0.16095026,
       78.95892   ,  1.767357  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8682015 , -34.24234   ,  12.500011  ,  12.500011  ,
         0.19832736,  22.539324  ,   1.767357  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5776467, 171.21115  , -11.300007 , -11.900009 ,   0.190153 ,
       -12.928252 ,   1.767357 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7416844, 116.92862  ,   4.0999985,   6.9999957,   0.2378118,
        24.608753 ,   1.767357 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2571852, -2.2571852, -1.2571852, -1.2571852]",0.01,False,14.780647277832031,"[0.9966707, 1.3360474, 0.9861599, 0.6815809]","[-60.01227, 53.352695, -157.3688, -109.25748]","[0, 0.0]",-0.7152533,-0.420169,2.096267,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.14013786658496807, -0.14857096878245624, -0.1449010165671304, -0.14148325845278964]",0.03389420732855797,1.5265674591064453,"[-0.8675862, -0.7617889, -0.5282171, -0.734179]","[-0.4721767, -0.6129789, -0.38681236, -0.18323524]","[-60.01227, 53.352695, -157.3688, -109.25748]","[0, 0, 0, 0]","[array([ 1.9263512 , 74.200874  ,  3.1999993 ,  4.399998  ,  0.16096619,
       78.8626    ,  1.7659659 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8653802, -34.168385 ,  12.600012 ,  12.600012 ,   0.1983462,
        23.078196 ,   1.7659659,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5764109 , 171.57283   , -11.300007  , -11.900009  ,
         0.18998738, -12.519189  ,   1.7659659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7438326 , 115.28903   ,   3.9999986 ,   7.0999956 ,
         0.23768842,  23.824429  ,   1.7659659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2610712, -2.2610712, -1.2610713, -1.2610713]",0.01,False,15.14909553527832,"[0.996554, 1.3375252, 0.9849928, 0.6879076]","[-59.457798, 53.352695, -157.69498, -107.47446]","[0, 0.0]",-0.713492,-0.42112738,2.3351467,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.05904685796743747, -0.06468812123204193, -0.062221389238410474, -0.0599401953076919]",0.03389420732855797,1.5346190929412842,"[-0.8654722, -0.7586892, -0.52656126, -0.7357466]","[-0.47423363, -0.6142844, -0.38785878, -0.18467437]","[-59.457798, 53.352695, -157.69498, -107.47446]","[0, 0, 0, 0]","[array([ 1.9248075 , 73.72118   ,  3.2999992 ,  4.2999983 ,  0.16099153,
       78.718666  ,  1.7644838 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.862883  , -34.099133  ,  12.700012  ,  12.700012  ,
         0.19837445,  23.477472  ,   1.7644838 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5750631 , 171.95067   , -11.300007  , -11.900009  ,
         0.18986809, -12.213594  ,   1.7644838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7455432, 113.547585 ,   3.8999987,   7.1999955,   0.237498 ,
        22.851234 ,   1.7644838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2579947, -2.2579947, -1.2579947, -1.2579947]",0.01,False,63.92015075683594,"[0.996556, 1.3360819, 0.9837511, 0.6946995]","[-58.81635, 53.450542, -158.02113, -105.58272]","[0, 0.0]",-0.7116497,-0.422117,2.5914028,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.06507117319688405, -0.07097742221080194, -0.06839623264985084, -0.0660073711141248]",0.03389408811926842,1.5425002574920654,"[-0.8632261, -0.7554815, -0.5248293, -0.7374278]","[-0.47646785, -0.61577415, -0.38890705, -0.18626909]","[-58.81635, 53.450542, -158.02113, -105.58272]","[0, 0, 0, 0]","[array([ 1.9231831 , 73.160736  ,  3.1999993 ,  4.399998  ,  0.16102615,
       78.54269   ,  1.7629316 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8603475 , -34.12109   ,  12.600012  ,  12.800013  ,
         0.19855554,  23.796196  ,   1.7629316 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5736433, 172.32935  , -11.300007 , -11.900009 ,   0.1897492,
       -11.899031 ,   1.7629316,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7473842 , 111.70201   ,   3.7999988 ,   7.2999954 ,
         0.23725249,  21.820353  ,   1.7629316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2545338, -2.2545338, -1.2545338, -1.2545338]",0.01,False,45.664920806884766,"[0.99630266, 1.3344507, 0.98241705, 0.70198697]","[-58.26187, 53.657112, -158.34729, -103.58226]","[0, 0.0]",-0.7097135,-0.42314216,2.882782,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.07810800512451599, -0.08454393687995565, -0.08173464056088453, -0.07912997663294807]",0.03389420732855797,1.5506384372711182,"[-0.8608974, -0.75221545, -0.52301687, -0.73924744]","[-0.4786481, -0.6172203, -0.3899307, -0.18804166]","[-58.26187, 53.657112, -158.34729, -103.58226]","[0, 0, 0, 0]","[array([ 1.921469  , 72.68645   ,  3.2999992 ,  4.2999983 ,  0.16105117,
       78.422165  ,  1.7612977 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8577459 , -34.25223   ,  12.500011  ,  12.900013  ,
         0.19867742,  23.990461  ,   1.7612977 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5721407 , 172.708     , -11.300007  , -11.900009  ,
         0.18962763, -11.565871  ,   1.7612977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7493831 , 109.75292   ,   3.6999989 ,   7.3999953 ,
         0.23694833,  20.742397  ,   1.7612977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2422316, -2.2422316, -1.2422316, -1.2422316]",0.01,False,81.86019134521484,"[0.99615973, 1.3325999, 0.9810009, 0.7097107]","[-57.620422, 53.972404, -158.67346, -101.47308]","[0, 0.0]",-0.70770913,-0.42415392,3.1790795,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.0800248892050267, -0.08653426641343409, -0.08369326866204263, -0.08105872822462956]",0.033894266933202744,1.5588469505310059,"[-0.85845214, -0.74876255, -0.5211338, -0.7411451]","[-0.48094207, -0.61871195, -0.39093292, -0.18995638]","[-57.620422, 53.972404, -158.67346, -101.47308]","[0, 0, 0, 0]","[array([ 1.9196744, 72.129486 ,  3.1999993,  4.399998 ,  0.1610849,
       78.26289  ,  1.7595958,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8549865 , -34.488632  ,  12.400011  ,  13.000013  ,
         0.19884217,  24.11249   ,   1.7595958 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5705657 , 173.08661   , -11.300007  , -11.900009  ,
         0.18950991, -11.230446  ,   1.7595958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7514764, 107.69935  ,   3.599999 ,   7.499995 ,   0.2365723,
        19.598183 ,   1.7595958,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.227542, -2.227542, -1.2275419, -1.2275419]",0.01,False,67.55558776855469,"[0.99573994, 1.3305418, 0.97947323, 0.7178562]","[-57.06595, 54.396416, -158.99962, -99.25519]","[0, 0.0]",-0.70560634,-0.4251537,3.488858,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.08539259974450508, -0.09210265397911521, -0.08917508249489625, -0.08645886452508578]",0.033894237130880356,1.5667192935943604,"[-0.8559296, -0.74527854, -0.51915395, -0.7431039]","[-0.48311165, -0.62010634, -0.39190024, -0.19203277]","[-57.06595, 54.396416, -158.99962, -99.25519]","[0, 0, 0, 0]","[array([ 1.9177778 , 71.65665   ,  3.2999992 ,  4.2999983 ,  0.16110933,
       78.15037   ,  1.7577965 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8521687 , -34.836033  ,  12.300011  ,  13.100014  ,
         0.19894826,  24.101143  ,   1.7577965 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5688895 , 173.46498   , -11.300007  , -11.900009  ,
         0.18939452, -10.888099  ,   1.7577965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7536498 , 105.54195   ,   3.499999  ,   7.599995  ,
         0.23611742,  18.392971  ,   1.7577965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2132812, -2.2132812, -1.213281, -1.213281]",0.01,False,14.832175254821777,"[0.9949646, 1.331322, 0.9778158, 0.72583795]","[-56.620193, 54.8313, -159.32579, -96.97749]","[0, 0.0]",-0.7033561,-0.42615902,3.78275,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.07908463223199946, -0.08555805442159992, -0.08273247837240161, -0.08011251028500221]",0.033894266933202744,1.5747849941253662,"[-0.8533105, -0.74183846, -0.517014, -0.74491715]","[-0.48510745, -0.621431, -0.3929008, -0.194274]","[-56.620193, 54.8313, -159.32579, -96.97749]","[0, 0, 0, 0]","[array([ 1.9157476 , 71.28838   ,  3.3999991 ,  4.1999984 ,  0.16112497,
       78.08043   ,  1.7558569 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8493723 , -35.196564  ,  12.400011  ,  13.200014  ,
         0.19902772,  24.020243  ,   1.7558569 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5670681 , 173.84612   , -11.300007  , -11.900009  ,
         0.18928677, -10.554646  ,   1.7558569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7556988 , 103.330475  ,   3.499999  ,   7.699995  ,
         0.23558012,  17.1388    ,   1.7558569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
