reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0036371, -1.0036371, -1.177465, -1.1807908]",0.01,False,21.141162872314453,"[0.7027195, 0.74381304, 0.7923474, 1.1515476]","[96.48396, -160.84537, -100.36301, -30.379871]","[0, 0.0]",-0.6821765,-0.0069179833,105.79127,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.008627205430799978, -0.00883016679716564, -0.00904541231850109, -0.00850978435903893]",0.028582990169525146,1.0244789123535156,"[-0.65406305, -0.48049012, -0.74965024, -0.90732074]","[-0.17570986, 0.05922263, 0.16884035, -0.0016951251]","[96.48396, -160.84537, -100.36301, -30.379871]","[0, 0, 0, 0]","[array([  1.6633697 , -90.42022   ,   4.699998  ,   2.9999993 ,
         0.17111711,   2.972238  ,   1.6821907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4816742 , 158.55464   ,  -9.299999  ,  -9.800001  ,
         0.21225451,  -0.99834543,   1.6821907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7577778 , 94.85106   ,  5.8999968 ,  5.399997  ,  0.18826497,
       31.364836  ,  1.6821907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1738279 ],
      dtype=float32), array([ 1.9073215 , 30.430792  ,  9.700001  ,  9.099998  ,  0.22520481,
       29.050972  ,  1.6821907 ,  0.        ,  0.        ,  0.17715372,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0027827, -1.0027827, -1.175381, -1.1790977]",0.01,False,14.413130760192871,"[0.7038231, 0.7428118, 0.78937846, 1.1513635]","[96.23475, -161.11717, -100.68373, -30.634523]","[0, 0.0]",-0.68105143,-0.006997383,105.53168,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.014380408689726676, -0.014640546842461521, -0.014916095751017266, -0.014229851937865967]",0.028583558276295662,1.032555341720581,"[-0.65368915, -0.47906816, -0.747638, -0.9061714]","[-0.17590722, 0.058210216, 0.16909015, -0.0007619572]","[96.23475, -161.11717, -100.68373, -30.634523]","[0, 0, 0, 0]","[array([  1.6630187 , -90.16288   ,   4.799998  ,   3.0999992 ,
         0.17111175,   2.9668539 ,   1.681066  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4802132 , 158.8634    ,  -9.299999  ,  -9.800001  ,
         0.21224812,  -0.99084026,   1.681066  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7557989 , 95.157364  ,  5.8999968 ,  5.2999973 ,  0.18825671,
       31.39758   ,  1.681066  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.17259824],
      dtype=float32), array([ 1.9061716 , 30.657427  ,  9.700001  ,  9.199999  ,  0.22520629,
       29.047937  ,  1.681066  ,  0.        ,  0.        ,  0.17631495,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.00199, -1.00199, -1.172951, -1.1772138]",0.01,False,13.177942276000977,"[0.70507556, 0.74458385, 0.7861921, 1.1512444]","[95.957245, -161.38898, -101.058815, -30.857403]","[0, 0.0]",-0.67992437,-0.0070638326,105.25508,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.017396105940457818, -0.01768024574431437, -0.017981364996362714, -0.01723106526757978]",0.028583738952875137,1.0404648780822754,"[-0.653379, -0.47762805, -0.74551463, -0.90502805]","[-0.17610468, 0.057175387, 0.16938308, 0.00017732306]","[95.957245, -161.38898, -101.058815, -30.857403]","[0, 0, 0, 0]","[array([  1.6627312 , -89.87748   ,   4.8999977 ,   3.199999  ,
         0.17111243,   2.9673276 ,   1.6799393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4787338 , 159.17308   ,  -9.4       ,  -9.900002  ,
         0.21225098,  -0.99376905,   1.6799393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7537138 , 95.51624   ,  5.8999968 ,  5.1999974 ,  0.18824345,
       31.450327  ,  1.6799393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.17096098],
      dtype=float32), array([ 1.905028  , 30.85207   ,  9.700001  ,  9.299999  ,  0.22522007,
       29.014942  ,  1.6799393 ,  0.        ,  0.        ,  0.17522386,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0015329, -1.0015329, -1.1691508, -1.173857]",0.01,False,116.92264556884766,"[0.7063258, 0.7463761, 0.78282475, 1.1512254]","[95.68445, -161.66078, -101.48826, -31.02592]","[0, 0.0]",-0.6787964,-0.0071215606,104.99173,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.015022553499233204, -0.0152848895088592, -0.015564958798029549, -0.014869841117693183]",0.02858523093163967,1.0508816242218018,"[-0.65304095, -0.47620752, -0.7433293, -0.90389377]","[-0.17628986, 0.056174327, 0.1696911, 0.001011463]","[95.68445, -161.66078, -101.48826, -31.02592]","[0, 0, 0, 0]","[array([  1.6624147 , -89.5971    ,   4.9999976 ,   3.299999  ,
         0.17111766,   2.9722242 ,   1.6788116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.477276  , 159.48155   ,  -9.5       , -10.000002  ,
         0.21224663,  -0.98857945,   1.6788116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7515684 , 95.92876   ,  5.8999968 ,  5.0999975 ,  0.18822117,
       31.539272  ,  1.6788116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16761787],
      dtype=float32), array([ 1.9038941 , 30.995481  ,  9.700001  ,  9.4       ,  0.22524424,
       28.95666   ,  1.6788116 ,  0.        ,  0.        ,  0.17232403,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0016593, -1.0016593, -1.1636193, -1.1690332]",0.01,False,34.631072998046875,"[0.7074726, 0.7482159, 0.7793022, 1.1472225]","[95.44469, -161.93259, -101.97207, -31.189001]","[0, 0.0]",-0.67768157,-0.007181077,104.75409,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.010908034436455605, -0.011130396418767341, -0.0113695011477708, -0.010780785774208712]",0.02858821302652359,1.0611741542816162,"[-0.6526308, -0.474835, -0.7411159, -0.9027668]","[-0.17645645, 0.055221837, 0.16999409, 0.0017733768]","[95.44469, -161.93259, -101.97207, -31.189001]","[0, 0, 0, 0]","[array([  1.6620245 , -89.35013   ,   5.0999975 ,   3.399999  ,
         0.17111894,   2.9733188 ,   1.677697  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4758685 , 159.78828   ,  -9.6       , -10.100002  ,
         0.21222828,  -0.967629  ,   1.677697  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7493949 , 96.39566   ,  5.8999968 ,  4.9999976 ,  0.18818863,
       31.671051  ,  1.677697  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16196   ],
      dtype=float32), array([ 1.9027677 , 31.135603  ,  9.6       ,  9.299999  ,  0.22526333,
       28.910833  ,  1.677697  ,  0.        ,  0.        ,  0.16737387,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0020115, -1.0020115, -1.156678, -1.1637757]",0.01,False,10.125789642333984,"[0.7086235, 0.7500745, 0.776598, 1.1432283]","[95.21475, -162.20439, -102.412384, -31.352083]","[0, 0.0]",-0.67657596,-0.007246511,104.51992,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.010401316161529062, -0.010615009333450942, -0.010847156405507707, -0.01028193863653215]",0.02859068661928177,1.0715107917785645,"[-0.6522115, -0.47347978, -0.73897994, -0.9016457]","[-0.1766199, 0.05426939, 0.17026593, 0.002520963]","[95.21475, -162.20439, -102.412384, -31.352083]","[0, 0, 0, 0]","[array([  1.6616249 , -89.11306   ,   5.1999974 ,   3.4999988 ,
         0.17111684,   2.9711225 ,   1.6765916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4744788 , 160.0951    ,  -9.700001  , -10.200003  ,
         0.21220805,  -0.94455   ,   1.6765916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7472956 , 96.8203    ,  5.8999968 ,  5.0999975 ,  0.18816195,
       31.78137   ,  1.6765916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.15466636],
      dtype=float32), array([ 1.9016473 , 31.276127  ,  9.5       ,  9.199999  ,  0.22528158,
       28.867146  ,  1.6765916 ,  0.        ,  0.        ,  0.16176419,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0024997, -1.0024997, -1.15099, -1.1594175]",0.01,False,16.367206573486328,"[0.7098321, 0.75192946, 0.77407825, 1.1392304]","[94.97836, -162.4762, -102.79834, -31.515165]","[0, 0.0]",-0.67546433,-0.0073203766,104.282906,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.010813562143435651, -0.01102245883001507, -0.011258560329280187, -0.010695969188033283]",0.028589466586709023,1.0824224948883057,"[-0.65179986, -0.4721191, -0.7369124, -0.9005161]","[-0.1767928, 0.053301778, 0.17050524, 0.0032670586]","[94.97836, -162.4762, -102.79834, -31.515165]","[0, 0, 0, 0]","[array([  1.661234  , -88.86923   ,   5.2999973 ,   3.5999987 ,
         0.17111665,   2.9707975 ,   1.6754804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4730837 , 160.40256   ,  -9.800001  , -10.300003  ,
         0.21218939,  -0.9232134 ,   1.6754804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7452612 , 97.191826  ,  5.8999968 ,  5.1999974 ,  0.18814307,
       31.861053  ,  1.6754804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.14849032],
      dtype=float32), array([ 1.9005189 , 31.416672  ,  9.4       ,  9.099998  ,  0.22530062,
       28.821703  ,  1.6754804 ,  0.        ,  0.        ,  0.15691784,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.002981, -1.002981, -1.1467159, -1.1558878]",0.01,False,51.587520599365234,"[0.71106553, 0.75378835, 0.7706583, 1.1352278]","[94.74274, -162.748, -103.17886, -31.678246]","[0, 0.0]",-0.6743482,-0.0074017933,104.04885,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.010384293595332772, -0.010576238754125722, -0.01080780647702173, -0.010269522507181161]",0.02858818508684635,1.0931346416473389,"[-0.6513783, -0.47076115, -0.73485166, -0.89937854]","[-0.17697075, 0.0523316, 0.17072809, 0.0039984398]","[94.74274, -162.748, -103.17886, -31.678246]","[0, 0, 0, 0]","[array([  1.6608338 , -88.62595   ,   5.399997  ,   3.6999986 ,
         0.17111765,   2.971611  ,   1.6743644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4716918 , 160.71019   ,  -9.900002  , -10.400003  ,
         0.21216913,  -0.9000666 ,   1.6743644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7432321 , 97.55844   ,  5.799997  ,  5.0999975 ,  0.18812478,
       31.939407  ,  1.6743644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1437349 ],
      dtype=float32), array([ 1.8993827 , 31.557632  ,  9.299999  ,  8.999998  ,  0.22531895,
       28.778072  ,  1.6743644 ,  0.        ,  0.        ,  0.15290692,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0034899, -1.0034899, -1.142612, -1.152533]",0.01,False,61.31446838378906,"[0.71231574, 0.75564563, 0.76832414, 1.1312183]","[94.50998, -163.01979, -103.51046, -31.841328]","[0, 0.0]",-0.6732244,-0.0074908608,103.81575,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.010248238826814249, -0.010428144029719477, -0.010658017870757708, -0.010134275976431129]",0.028587769716978073,1.1041162014007568,"[-0.65094405, -0.4694006, -0.73285615, -0.8982304]","[-0.17715177, 0.051354773, 0.17091995, 0.0047198446]","[94.50998, -163.01979, -103.51046, -31.841328]","[0, 0, 0, 0]","[array([  1.6604214, -88.38538  ,   5.499997 ,   3.7999985,   0.1711176,
         2.9714346,   1.6732411,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4702977 , 161.01816   , -10.000002  , -10.500004  ,
         0.21214837,  -0.87632984,   1.6732411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.741265  , 97.87733   ,  5.799997  ,  5.1999974 ,  0.18811265,
       31.992085  ,  1.6732411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1391221 ],
      dtype=float32), array([ 1.8982363 , 31.698866  ,  9.199999  ,  8.899998  ,  0.2253371 ,
       28.735027  ,  1.6732411 ,  0.        ,  0.        ,  0.14904317,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0040895, -1.0040895, -1.1398115, -1.1500214]",0.01,False,128.32058715820312,"[0.7135773, 0.75750595, 0.7651361, 1.1272019]","[94.28064, -163.2916, -103.836624, -32.00441]","[0, 0.0]",-0.6720943,-0.0075882114,103.587006,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.00963572754439701, -0.00980235867985313, -0.010024812044896136, -0.00952640647817582]",0.02858758717775345,1.1155860424041748,"[-0.65049225, -0.46804255, -0.7308683, -0.89707255]","[-0.17733727, 0.05037756, 0.17109452, 0.005422384]","[94.28064, -163.2916, -103.836624, -32.00441]","[0, 0, 0, 0]","[array([  1.659992  , -88.14802   ,   5.599997  ,   3.8999984 ,
         0.17111807,   2.9717379 ,   1.6721115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4689066 , 161.3262    , -10.100002  , -10.600004  ,
         0.21212526,  -0.84993476,   1.6721115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.739304  , 98.19134   ,  5.699997  ,  5.0999975 ,  0.18810079,
       32.04418   ,  1.6721115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13572204],
      dtype=float32), array([ 1.8970803 , 31.840643  ,  9.099998  ,  8.799997  ,  0.22535416,
       28.694654  ,  1.6721115 ,  0.        ,  0.        ,  0.14593196,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0045602, -1.0045602, -1.1369928, -1.1475227]",0.01,False,10.252882957458496,"[0.7148559, 0.7593734, 0.7619813, 1.1231868]","[94.055115, -163.5634, -104.16279, -32.167492]","[0, 0.0]",-0.6709648,-0.007691202,103.36038,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.009344306875020858, -0.009501395232903498, -0.009719430534711027, -0.0092371222834291]",0.028588276356458664,1.1263201236724854,"[-0.6500329, -0.46669134, -0.72888327, -0.8959123]","[-0.17752375, 0.049398158, 0.17125806, 0.006114086]","[94.055115, -163.5634, -104.16279, -32.167492]","[0, 0, 0, 0]","[array([  1.6595551 , -87.9144    ,   5.699997  ,   3.9999983 ,
         0.17111762,   2.9711685 ,   1.6709825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.467523  , 161.63441   , -10.200003  , -10.700005  ,
         0.21210101,  -0.82223976,   1.6709825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7373447 , 98.50569   ,  5.599997  ,  4.9999976 ,  0.18808877,
       32.09741   ,  1.6709825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1324326 ],
      dtype=float32), array([ 1.8959222 , 31.98272   ,  8.999998  ,  8.699997  ,  0.22537073,
       28.655588  ,  1.6709825 ,  0.        ,  0.        ,  0.1429624 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0049562, -1.0049562, -1.1340995, -1.1449901]",0.01,False,9.034695625305176,"[0.7161669, 0.76124835, 0.7588605, 1.1191772]","[93.83061, -163.8352, -104.488945, -32.330574]","[0, 0.0]",-0.66983896,-0.007798402,103.13354,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.00937421121958193, -0.009526690500761048, -0.009743555737449672, -0.009268682875634204]",0.02858896367251873,1.1368043422698975,"[-0.6495764, -0.46534726, -0.72690034, -0.894753]","[-0.17771098, 0.048413247, 0.17141354, 0.0068020844]","[93.83061, -163.8352, -104.488945, -32.330574]","[0, 0, 0, 0]","[array([  1.6591213, -87.68178  ,   5.799997 ,   4.0999985,   0.1711165,
         2.9699528,   1.6698571,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4661468 , 161.94292   , -10.300003  , -10.800005  ,
         0.2120769 ,  -0.79468566,   1.6698571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7353868 , 98.82029   ,  5.499997  ,  4.8999977 ,  0.18807691,
       32.15051   ,  1.6698571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12914328],
      dtype=float32), array([ 1.8947651 , 32.124886  ,  8.899998  ,  8.599997  ,  0.2253874 ,
       28.616379  ,  1.6698571 ,  0.        ,  0.        ,  0.14003387,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0054686, -1.0054686, -1.1313461, -1.1425927]",0.01,False,19.25171661376953,"[0.7175311, 0.76311976, 0.7567077, 1.1151661]","[93.6009, -164.10701, -104.76618, -32.493656]","[0, 0.0]",-0.6687087,-0.007911679,102.90384,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.009767726253781084, -0.009918427871906887, -0.010137814915839427, -0.009661808239976866]",0.028589297086000443,1.1474113464355469,"[-0.6491275, -0.46399927, -0.7249802, -0.8935867]","[-0.17790428, 0.047415603, 0.17154403, 0.0074909017]","[93.6009, -164.10701, -104.76618, -32.493656]","[0, 0, 0, 0]","[array([  1.6586957 , -87.44376   ,   5.8999968 ,   4.1999984 ,
         0.17111664,   2.9699583 ,   1.6687274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4647669 , 162.25197   , -10.400003  , -10.900005  ,
         0.21205436,  -0.76887786,   1.6687274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7334889 , 99.08697   ,  5.499997  ,  4.9999976 ,  0.18807134,
       32.17591   ,  1.6687274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12587748],
      dtype=float32), array([ 1.8936015 , 32.267     ,  8.799997  ,  8.499996  ,  0.22540486,
       28.57541   ,  1.6687274 ,  0.        ,  0.        ,  0.13712412,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0071161, -1.0071161, -1.1309391, -1.1420072]",0.01,False,67.34234619140625,"[0.71890414, 0.76499754, 0.7538078, 1.1135898]","[93.37899, -164.37881, -105.03799, -32.754585]","[0, 0.0]",-0.66758037,-0.0080414945,102.67434,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.00973994245483456, -0.009885393827481215, -0.010102591190275678, -0.009635985191811192]",0.028589418157935143,1.158216953277588,"[-0.64866984, -0.46265727, -0.72306937, -0.8923835]","[-0.17810605, 0.04640097, 0.17165257, 0.008308434]","[93.37899, -164.37881, -105.03799, -32.754585]","[0, 0, 0, 0]","[array([  1.6582624 , -87.21323   ,   5.9999967 ,   4.2999983 ,
         0.17111272,   2.966021  ,   1.6675998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4633931 , 162.56178   , -10.500004  , -11.000006  ,
         0.21203172,  -0.7429567 ,   1.6675998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7315983 , 99.34894   ,  5.399997  ,  4.8999977 ,  0.18806644,
       32.198513  ,  1.6675998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12382304],
      dtype=float32), array([ 1.8924018 , 32.503033  ,  8.899998  ,  8.399996  ,  0.22539695,
       28.59479   ,  1.6675998 ,  0.        ,  0.        ,  0.13489118,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.009002, -1.009002, -1.1322492, -1.1440346]",0.01,False,20.691617965698242,"[0.7204686, 0.76684856, 0.75179994, 1.1118027]","[93.13149, -164.65062, -105.260864, -33.124237]","[0, 0.0]",-0.6664585,-0.008187446,102.40731,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.01566108567684532, -0.01583952678878886, -0.016110260006688915, -0.015530367591896077]",0.028589187189936638,1.1685616970062256,"[-0.6483139, -0.4612844, -0.7211753, -0.8911449]","[-0.17832512, 0.04529219, 0.17174895, 0.009362665]","[93.13149, -164.65062, -105.260864, -33.124237]","[0, 0, 0, 0]","[array([  1.657932  , -86.95688   ,   6.0999966 ,   4.399998  ,
         0.17110246,   2.9558892 ,   1.6664786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4619862 , 162.8753    , -10.600004  , -11.100006  ,
         0.21202941,  -0.7400276 ,   1.6664786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7297231 , 99.562416  ,  5.399997  ,  4.9999976 ,  0.18807189,
       32.174847  ,  1.6664786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12324724],
      dtype=float32), array([ 1.891168  , 32.84058   ,  8.999998  ,  8.299995  ,  0.22537078,
       28.657969  ,  1.6664786 ,  0.        ,  0.        ,  0.13503265,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0106109, -1.0106109, -1.1363223, -1.1486659]",0.01,False,43.94306564331055,"[0.7205538, 0.76865584, 0.74901503, 1.1098032]","[92.82709, -164.92241, -105.4783, -33.602608]","[0, 0.0]",-0.66534173,-0.008345721,102.08592,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.02669334100312004, -0.026920797478754754, -0.02726881865813302, -0.026520849490815346]",0.028586503118276596,1.1791963577270508,"[-0.6481284, -0.45986226, -0.719204, -0.88986653]","[-0.17857125, 0.04405781, 0.17186166, 0.0106976675]","[92.82709, -164.92241, -105.4783, -33.602608]","[0, 0, 0, 0]","[array([  1.6577741 , -86.64333   ,   5.9999967 ,   4.399998  ,
         0.17109364,   2.947081  ,   1.6653627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.460527  , 163.19379   , -10.700005  , -11.2000065 ,
         0.21205649,  -0.7703955 ,   1.6653627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7277728 , 99.76965   ,  5.2999973 ,  4.8999977 ,  0.18808468,
       32.119205  ,  1.6653627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12571134],
      dtype=float32), array([ 1.8898968 , 33.278286  ,  9.099998  ,  8.199995  ,  0.22533092,
       28.75459   ,  1.6653627 ,  0.        ,  0.        ,  0.13805494,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
