reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4299064, -1.4299064, -1.4299064, -1.4299064]",0.01,False,8.400774002075195,"[1.4452372, 1.3438119, 1.1177704, 1.2703801]","[91.7957, 154.85863, -141.57133, -51.141907]","[0, 0.0]",-0.89050215,-0.80647147,54.797817,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.012108029350000882, -0.012108011193048718, -0.012108000298883814, -0.012107996667496512]",0.046650730073451996,1.451613187789917,"[-1.0045005, -0.7112739, -0.7625722, -1.0881456]","[-0.9346692, -0.9205717, -0.6669344, -0.67404014]","[91.7957, 154.85863, -141.57133, -51.141907]","[0, 0, 0, 0]","[array([  2.2117026, -66.79675  ,   4.499998 ,   2.8999994,   0.1715526,
       -43.44042  ,   2.0553331,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9431703 , -126.5808    ,  -16.000025  ,  -16.000025  ,
          0.21246558,   -7.3402624 ,    2.0553331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8845325 , 162.29733   ,  -2.6999996 ,  -4.499998  ,
         0.18930574,   9.056236  ,   2.0553331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1942384 , 69.031654  , -4.399998  , -5.0999975 ,  0.23790963,
       17.317791  ,  2.0553331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.423893, -1.423893, -1.423893, -1.423893]",0.01,False,16.27688980102539,"[1.4441131, 1.3439015, 1.1178043, 1.2675552]","[91.48022, 154.85863, -142.54982, -51.571354]","[0, 0.0]",-0.88986355,-0.8035037,54.43855,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.022537728447012184, -0.02253769385729265, -0.022537674091750448, -0.02253763456069191]",0.046650782227516174,1.461573839187622,"[-1.004599, -0.71090984, -0.7602924, -1.0866156]","[-0.9310088, -0.9184027, -0.6653196, -0.6697431]","[91.48022, 154.85863, -142.54982, -51.571354]","[0, 0, 0, 0]","[array([  2.2102475 , -66.568344  ,   4.599998  ,   2.8999994 ,
         0.17152777, -43.462677  ,   2.053583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9418229 , -126.63208   ,  -16.100025  ,  -16.100025  ,
          0.21266454,   -7.5615106 ,    2.053583  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8818288 , 163.2544    ,  -2.7999995 ,  -4.599998  ,
         0.18942948,   9.392242  ,   2.053583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1914654 , 69.36648   , -4.399998  , -5.1999974 ,  0.23791443,
       17.361782  ,  2.053583  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3993392, -1.3993392, -1.3993392, -1.3993392]",0.01,False,11.761425018310547,"[1.4430034, 1.3407826, 1.1176984, 1.2646264]","[91.0943, 154.85863, -143.5283, -52.05516]","[0, 0.0]",-0.8891114,-0.8004766,54.05849,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.027137611921573268, -0.027137590257799715, -0.02713762816940901, -0.027137655249145798]",0.04665069282054901,1.4710731506347656,"[-1.0046989, -0.7104512, -0.75788665, -1.0848863]","[-0.92721635, -0.91622156, -0.6636898, -0.6652778]","[91.0943, 154.85863, -143.5283, -52.05516]","[0, 0, 0, 0]","[array([  2.2087436 , -66.27274   ,   4.699998  ,   2.8999994 ,
         0.17153257, -43.459316  ,   2.0517077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9403878 , -126.68242   ,  -16.000025  ,  -16.000025  ,
          0.21287644,   -7.795781  ,    2.0517077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8790023 , 164.21233   ,  -2.8999994 ,  -4.699998  ,
         0.18955366,   9.717206  ,   2.0517077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1884573 , 69.75281   , -4.399998  , -5.2999973 ,  0.23792127,
       17.426847  ,  2.0517077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3846449, -1.3846449, -1.3846449, -1.3846449]",0.01,False,26.465166091918945,"[1.4418794, 1.3407948, 1.1175337, 1.2616684]","[90.69035, 154.85863, -144.50679, -52.593327]","[0, 0.0]",-0.888297,-0.79745466,53.653862,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.03311598318880604, -0.033115863713596094, -0.03311591150365456, -0.03311588163486401]",0.04665081202983856,1.479626178741455,"[-1.0047746, -0.70995295, -0.755404, -1.0830011]","[-0.92337376, -0.91410154, -0.6621156, -0.6607037]","[90.69035, 154.85863, -144.50679, -52.593327]","[0, 0, 0, 0]","[array([  2.207202  , -65.96016   ,   4.799998  ,   2.8999994 ,
         0.17153034, -43.459778  ,   2.0497804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9389484, -126.73069  ,  -16.100025 ,  -16.100025 ,
          0.2131035,   -8.045531 ,    2.0497804,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8761237 , 165.17262   ,  -2.9999993 ,  -4.799998  ,
         0.18967666,  10.029276  ,   2.0497804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1852741 , 70.19175   , -4.399998  , -5.399997  ,  0.23792967,
       17.510952  ,  2.0497804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3669312, -1.3669312, -1.3669312, -1.3669312]",0.01,False,227.66261291503906,"[1.4407545, 1.3399929, 1.1173205, 1.2586792]","[90.258095, 154.71017, -145.43558, -53.185856]","[0, 0.0]",-0.88740474,-0.79443276,53.22909,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.03845211347733568, -0.03845213919074231, -0.03845213919074231, -0.03845219061758087]",0.046650759875774384,1.488074779510498,"[-1.0048239, -0.7095829, -0.75289345, -1.0809482]","[-0.9194814, -0.9121574, -0.6605434, -0.6560262]","[90.258095, 154.71017, -145.43558, -53.185856]","[0, 0, 0, 0]","[array([  2.2056212 , -65.62027   ,   4.8999977 ,   2.8999994 ,
         0.17153555, -43.455826  ,   2.047784  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9377061 , -126.62778   ,  -16.200026  ,  -16.200026  ,
          0.21325971,   -8.216214  ,    2.047784  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.87322   , 166.0835    ,  -3.0999992 ,  -4.8999977 ,
         0.18978845,  10.302795  ,   2.047784  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1819065 , 70.683495  , -4.399998  , -5.499997  ,  0.23793998,
       17.616583  ,  2.047784  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.302701, -1.302701, -1.302701, -1.302701]",0.01,False,25.994386672973633,"[1.4396498, 1.3367467, 1.1173993, 1.2554346]","[89.780655, 154.06679, -145.83551, -53.83274]","[0, 0.0]",-0.88630724,-0.7916385,52.641068,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.09587393039884284, -0.09587405040940777, -0.09587410041383104, -0.09587413041649073]",0.04665081202983856,1.496650218963623,"[-1.0048447, -0.70977217, -0.7506582, -1.0784268]","[-0.91553646, -0.9112303, -0.65896124, -0.651261]","[89.780655, 154.06679, -145.83551, -53.83274]","[0, 0, 0, 0]","[array([  2.2039986 , -65.236275  ,   4.9999976 ,   2.8999994 ,
         0.17146964, -43.51399   ,   2.0456898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9374368 , -126.011215  ,  -16.300026  ,  -16.300026  ,
          0.21322954,   -8.18205   ,    2.0456898 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8705705 , 166.46225   ,  -3.199999  ,  -4.9999976 ,
         0.18974698,  10.200978  ,   2.0456898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1780722 , 71.230774  , -4.399998  , -5.599997  ,  0.23794074,
       17.677973  ,  2.0456898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2538967, -1.2538967, -1.2538967, -1.2538967]",0.01,False,105.89319610595703,"[1.4387529, 1.3334459, 1.117217, 1.2521046]","[89.133835, 153.47267, -146.3866, -54.53399]","[0, 0.0]",-0.8849744,-0.78884983,52.09611,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.07831647922634455, -0.07831651554815944, -0.07831657911135492, -0.07831647922634455]",0.046650610864162445,1.5052363872528076,"[-1.004834, -0.7096466, -0.7480613, -1.0756136]","[-0.9115592, -0.9101576, -0.6574739, -0.6464519]","[89.133835, 153.47267, -146.3866, -54.53399]","[0, 0, 0, 0]","[array([  2.2023396 , -64.68346   ,   5.0999975 ,   2.8999994 ,
         0.17153406, -43.460735  ,   2.0433826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9368217 , -125.44335   ,  -16.400026  ,  -16.400026  ,
          0.21320276,   -8.151696  ,    2.0433826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8676162 , 166.99867   ,  -3.299999  ,  -5.0999975 ,
         0.18974935,  10.204238  ,   2.0433826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.173953  , 71.83324   , -4.399998  , -5.699997  ,  0.23795062,
       17.776102  ,  2.0433826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2607129, -1.2607129, -1.2607129, -1.2607129]",0.01,False,15.703055381774902,"[1.4377414, 1.3304851, 1.1170043, 1.2488304]","[88.52355, 152.94456, -146.95543, -55.289597]","[0, 0.0]",-0.8836514,-0.7860153,51.53552,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.08449520237230146, -0.08449502345554427, -0.08449512703890794, -0.08449509878889361]",0.04665069282054901,1.5139975547790527,"[-1.0047774, -0.7094763, -0.74544877, -1.0727311]","[-0.90751463, -0.909006, -0.65599257, -0.64153594]","[88.52355, 152.94456, -146.95543, -55.289597]","[0, 0, 0, 0]","[array([  2.200617  , -64.16843   ,   5.1999974 ,   2.8999994 ,
         0.17156228, -43.43538   ,   2.041069  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9361304 , -124.94297   ,  -16.500027  ,  -16.500027  ,
          0.21322212,   -8.171737  ,    2.041069  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8646495 , 167.55318   ,  -3.399999  ,  -5.1999974 ,
         0.18975209,  10.208663  ,   2.041069  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1697426 , 72.48754   , -4.399998  , -5.799997  ,  0.23796101,
       17.905499  ,  2.041069  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2749995, -1.2749995, -1.2749995, -1.2749995]",0.01,False,16.92536163330078,"[1.4365469, 1.3272035, 1.116835, 1.2457309]","[88.00778, 152.33835, -147.53853, -56.099564]","[0, 0.0]",-0.88239276,-0.78317225,50.91891,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.10845444427119011, -0.10845447607604031, -0.10845434885666605, -0.1084543912631164]",0.0466507226228714,1.5228064060211182,"[-1.0046762, -0.70953697, -0.7428382, -1.0698591]","[-0.9034209, -0.9080224, -0.6546113, -0.63659894]","[88.00778, 152.33835, -147.53853, -56.099564]","[0, 0, 0, 0]","[array([  2.1988397 , -63.748753  ,   5.2999973 ,   2.8999994 ,
         0.17150214, -43.488464  ,   2.0388136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9357225 , -124.3633    ,  -16.600027  ,  -16.600027  ,
          0.21322921,   -8.178149  ,    2.0388136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8617198, 168.12474  ,  -3.4999988,  -5.2999973,   0.1897456,
        10.190527 ,   2.0388136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1655426 , 73.19519   , -4.399998  , -5.8999968 ,  0.23796506,
       18.078962  ,  2.0388136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.259988, -1.259988, -1.259988, -1.259988]",0.01,False,24.993188858032227,"[1.4354135, 1.3237807, 1.1165144, 1.2428236]","[87.417885, 151.75018, -148.1626, -56.963894]","[0, 0.0]",-0.8810271,-0.7802705,50.344074,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.09031823002833328, -0.09031806477244919, -0.09031810365617365, -0.09031818142364656]",0.04665064066648483,1.531569004058838,"[-1.0045358, -0.709449, -0.7401304, -1.0669457]","[-0.89928263, -0.90686, -0.6531636, -0.6317309]","[87.417885, 151.75018, -148.1626, -56.963894]","[0, 0, 0, 0]","[array([  2.1970146, -63.255745 ,   5.399997 ,   2.8999994,   0.1715176,
       -43.48009  ,   2.0364394,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9350997 , -123.804306  ,  -16.700027  ,  -16.700027  ,
          0.21322276,   -8.169914  ,    2.0364394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8586761 , 168.73639   ,  -3.5999987 ,  -5.399997  ,
         0.18975784,  10.217101  ,   2.0364394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1613302 , 73.95888   , -4.399998  , -5.9999967 ,  0.23796998,
       18.340796  ,  2.0364394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2437799, -1.2437799, -1.2437799, -1.2437799]",0.01,False,11.603443145751953,"[1.4342732, 1.3201153, 1.1147329, 1.2400327]","[86.795715, 151.13364, -148.73325, -57.88258]","[0, 0.0]",-0.87957627,-0.7773811,49.752773,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.09727901825764695, -0.0972788269243604, -0.09727878664369127, -0.09727878664369127]",0.0466507226228714,1.539991855621338,"[-1.0043511, -0.7093458, -0.73739874, -1.063923]","[-0.8950917, -0.90575534, -0.65171397, -0.6268909]","[86.795715, 151.13364, -148.73325, -57.88258]","[0, 0, 0, 0]","[array([  2.195134  , -62.7314    ,   5.499997  ,   2.8999994 ,
         0.17153585, -43.464413  ,   2.0339932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9344912 , -123.21523   ,  -16.800028  ,  -16.800028  ,
          0.21320964,   -8.154329  ,    2.0339932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8556092 , 169.29477   ,  -3.5999987 ,  -5.499997  ,
         0.18975423,  10.205911  ,   2.0339932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1570282 , 74.77808   , -4.399998  , -6.0999966 ,  0.23797274,
       18.656322  ,  2.0339932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.243832, -1.243832, -1.243832, -1.243832]",0.01,False,5.176524639129639,"[1.4330426, 1.3166004, 1.1129239, 1.2373264]","[86.20058, 150.54544, -149.33295, -58.85563]","[0, 0.0]",-0.878115,-0.77447796,49.13771,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.10775570939158852, -0.10775561426735825, -0.10775586793206049, -0.10775552971252]",0.04665081202983856,1.5485033988952637,"[-1.0041183, -0.7092361, -0.7346139, -1.0608158]","[-0.89085317, -0.9046519, -0.6503283, -0.62199]","[86.20058, 150.54544, -149.33295, -58.85563]","[0, 0, 0, 0]","[array([  2.1931963 , -62.234894  ,   5.599997  ,   2.8999994 ,
         0.17152266, -43.475388  ,   2.0315344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9338777 , -122.654396  ,  -16.900028  ,  -16.900028  ,
          0.21322602,   -8.170903  ,    2.0315344 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8525151 , 169.8846    ,  -3.5999987 ,  -5.599997  ,
         0.18975173,  10.197601  ,   2.0315344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1526341 , 75.65036   , -4.399998  , -6.1999965 ,  0.23797512,
       19.006168  ,  2.0315344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2401282, -1.2401282, -1.2401282, -1.2401282]",0.01,False,312.5059814453125,"[1.4317715, 1.3128695, 1.1110449, 1.2347273]","[85.597824, 149.93857, -149.95341, -59.883038]","[0, 0.0]",-0.87660974,-0.7715368,48.52592,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.10628242749091799, -0.10628238548714752, -0.10628251149848278, -0.10628267951370607]",0.04665069282054901,1.557450771331787,"[-1.0038382, -0.70912284, -0.73178023, -1.0576304]","[-0.8865673, -0.9035035, -0.6489346, -0.6170529]","[85.597824, 149.93857, -149.95341, -59.883038]","[0, 0, 0, 0]","[array([  2.1912026 , -61.731567  ,   5.699997  ,   2.8999994 ,
         0.17151995, -43.480286  ,   2.0290227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9332407 , -122.076035  ,  -17.000029  ,  -17.000029  ,
          0.21323001,   -8.173932  ,    2.0290227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8493725, 170.49545  ,  -3.5999987,  -5.699997 ,   0.1897548,
        10.202267 ,   2.0290227,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1481614 , 76.57625   , -4.399998  , -6.2999964 ,  0.23797856,
       19.405443  ,  2.0290227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2314093, -1.2314093, -1.2314093, -1.2314093]",0.01,False,10.068155288696289,"[1.4283024, 1.3089721, 1.1091764, 1.2322501]","[84.98827, 149.31544, -150.56418, -60.96481]","[0, 0.0]",-0.8750735,-0.76864004,47.924442,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.10170430227564509, -0.10170425085215662, -0.10170425085215662, -0.10170430227564509]",0.04665078967809677,1.566385269165039,"[-1.0035161, -0.7090091, -0.7289534, -1.0543488]","[-0.8823246, -0.9023747, -0.6475738, -0.6121237]","[84.98827, 149.31544, -150.56418, -60.96481]","[0, 0, 0, 0]","[array([  2.1891947 , -61.22015   ,   5.699997  ,   2.7999995 ,
         0.17152743, -43.476234  ,   2.0265014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9326128 , -121.48092   ,  -17.100029  ,  -17.100029  ,
          0.21321897,   -8.1605625 ,    2.0265014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.846248  , 171.09744   ,  -3.5999987 ,  -5.799997  ,
         0.18975803,  10.2072525 ,   2.0265014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1436055, 77.557014 , -4.399998 , -6.3999963,  0.2379853,
       19.842216 ,  2.0265014,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2246732, -1.2246732, -1.2246732, -1.2246732]",0.01,False,6.976301670074463,"[1.4248083, 1.3051721, 1.1073523, 1.2299619]","[84.392105, 148.71104, -151.16292, -62.100937]","[0, 0.0]",-0.8735287,-0.765807,47.319828,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.10308637316494318, -0.10308654912475734, -0.10308642491781494, -0.10308663192942502]",0.046650633215904236,1.574800968170166,"[-1.0031532, -0.7088836, -0.7261451, -1.0510142]","[-0.87813526, -0.90128714, -0.64628273, -0.6072533]","[84.392105, 148.71104, -151.16292, -62.100937]","[0, 0, 0, 0]","[array([  2.1871772 , -60.720592  ,   5.699997  ,   2.6999996 ,
         0.17152303, -43.481     ,   2.0239985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9319942 , -120.9033    ,  -17.20003   ,  -17.20003   ,
          0.21322028,   -8.160689  ,    2.0239985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8431653, 171.68922  ,  -3.5999987,  -5.8999968,   0.1897577,
        10.204066 ,   2.0239985,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.139022  , 78.59363   , -4.399998  , -6.499996  ,  0.23799235,
       20.325464  ,  2.0239985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2186942, -1.2186942, -1.2186942, -1.2186942]",0.01,False,11.434478759765625,"[1.4212972, 1.3014677, 1.1055547, 1.2279122]","[83.8053, 148.128, -151.7603, -63.291428]","[0, 0.0]",-0.8719742,-0.76302594,46.719448,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.10122219672834443, -0.10122211463558661, -0.10122186835750224, -0.10122214542036712]",0.04665078967809677,1.5835397243499756,"[-1.0027516, -0.70873344, -0.72334874, -1.0476629]","[-0.8739998, -0.900212, -0.64504886, -0.6024738]","[83.8053, 148.128, -151.7603, -63.291428]","[0, 0, 0, 0]","[array([  2.185152  , -60.22887   ,   5.699997  ,   2.5999997 ,
         0.17151648, -43.488354  ,   2.0215085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.93136   , -120.3464    ,  -17.30003   ,  -17.30003   ,
          0.21323124,   -8.171386  ,    2.0215085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8401138 , 172.28116   ,  -3.5999987 ,  -5.9999967 ,
         0.18975808,  10.202424  ,   2.0215085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.134455  , 79.68664   , -4.399998  , -6.599996  ,  0.23799893,
       20.868965  ,  2.0215085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
