reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0202727, -1.0202727, -1.0202727, -1.0202727]",0.01,False,182.67674255371094,"[0.77799815, 1.0272084, 0.83207136, 0.36649022]","[-11.520173, 26.889435, 109.273415, -93.35962]","[0, 0.0]",-0.46813828,-0.26430508,-50.34866,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3051566286270996, -0.29115682378087215, -0.30479258235343454, -0.2826149626818474]",0.1648605316877365,1.969106912612915,"[-0.5956828, -0.65332574, -0.36914986, -0.344907]","[-0.16617586, -0.33272174, -0.425886, -0.07571187]","[-11.520173, 26.889435, 109.273415, -93.35962]","[0, 0, 0, 0]","[array([  1.6043123 ,  17.465576  ,   5.1999974 ,   6.799996  ,
         0.16092528, -26.05351   ,   1.4917396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.6864725 , -15.510989  ,  11.100006  ,   9.099998  ,
         0.19742146,  -6.612912  ,   1.4917396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4338585 , -91.99465   ,  15.200022  ,  11.800009  ,
         0.18949169,  12.219239  ,   1.4917396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3470364 ,  96.5817    ,   5.699997  ,  10.300003  ,
         0.22528505, -29.801939  ,   1.4917396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.019588, -1.0195879, -1.0195879, -1.0195879]",0.01,False,8.284058570861816,"[0.77387774, 1.0240772, 0.8323529, 0.36262172]","[-10.650409, 26.587334, 108.973595, -93.65644]","[0, 0.0]",-0.46638176,-0.26434004,-50.64181,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3112816548012086, -0.297166907605132, -0.31091477233105835, -0.2885520264691459]",0.1648600846529007,1.978165864944458,"[-0.5934162, -0.651922, -0.36822915, -0.34218183]","[-0.16555062, -0.33179566, -0.426432, -0.07638186]","[-10.650409, 26.587334, 108.973595, -93.65644]","[0, 0, 0, 0]","[array([  1.6019932 ,  16.581968  ,   5.0999975 ,   6.699996  ,
         0.16092575, -27.220322  ,   1.4900172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.6849138 , -15.230344  ,  11.100006  ,   8.999998  ,
         0.19742195,  -6.6079254 ,   1.4900172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4331417 , -91.66306   ,  15.200022  ,  11.700008  ,
         0.18949339,  12.222843  ,   1.4900172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3443534 ,  96.91355   ,   5.799997  ,  10.200003  ,
         0.22528626, -29.799688  ,   1.4900172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0188046, -1.0188047, -1.0188047, -1.0188047]",0.01,False,18.518369674682617,"[0.7709755, 1.0223601, 0.83261263, 0.35871324]","[-9.829569, 26.286709, 108.67457, -93.95106]","[0, 0.0]",-0.4645975,-0.26436797,-50.94814,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3208930856459842, -0.30660096868983333, -0.32052215657739946, -0.29787390784448564]",0.16486002504825592,1.9865093231201172,"[-0.59110636, -0.6504929, -0.36730403, -0.33941066]","[-0.16490634, -0.33083886, -0.42697558, -0.07706881]","[-9.829569, 26.286709, 108.67457, -93.95106]","[0, 0, 0, 0]","[array([  1.5996292,  15.746723 ,   5.0999975,   6.599996 ,   0.1609258,
       -28.344961 ,   1.4882662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.6833245 , -14.952068  ,  11.000006  ,   9.099998  ,
         0.19742209,  -6.6111097 ,   1.4882662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4324205 , -91.33226   ,  15.200022  ,  11.600008  ,
         0.18949206,  12.218894  ,   1.4882662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.341626  ,  97.24419   ,   5.8999968 ,  10.100002  ,
         0.22528364, -29.806883  ,   1.4882662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.018034, -1.018034, -1.018034, -1.018034]",0.01,False,131.0041961669922,"[0.7679327, 1.0191443, 0.83290064, 0.3547123]","[-9.063089, 25.978521, 108.36541, -94.255615]","[0, 0.0]",-0.46278483,-0.26438862,-51.262413,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3267470122313513, -0.31234856745363015, -0.3263735051403025, -0.30355352416713044]",0.16486011445522308,1.994636058807373,"[-0.58875096, -0.6490391, -0.3663785, -0.33658588]","[-0.16424036, -0.32984766, -0.42752278, -0.07777243]","[-9.063089, 25.978521, 108.36541, -94.255615]","[0, 0, 0, 0]","[array([  1.5972177 ,  14.965192  ,   5.0999975 ,   6.499996  ,
         0.16092588, -29.423056  ,   1.4864861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.6817043 , -14.667258  ,  11.000006  ,   8.999998  ,
         0.19742222,  -6.6145034 ,   1.4864861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4317003 , -90.99116   ,  15.200022  ,  11.500008  ,
         0.18949124,  12.216127  ,   1.4864861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3388467 ,  97.585754  ,   5.9999967 ,  10.000002  ,
         0.22528155, -29.81285   ,   1.4864861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0173259, -1.0173259, -1.0173259, -1.0173259]",0.01,False,411.9160461425781,"[0.7660799, 1.0173378, 0.8332412, 0.3505891]","[-8.399894, 25.652187, 108.04048, -94.57686]","[0, 0.0]",-0.46094286,-0.2644022,-51.58178,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3305214809499627, -0.3160547491812222, -0.3301458982135228, -0.3072176901137641]",0.16477783024311066,2.0031471252441406,"[-0.58634377, -0.64756304, -0.36545387, -0.33370292]","[-0.16354638, -0.32881218, -0.42807674, -0.07849327]","[-8.399894, 25.652187, 108.04048, -94.57686]","[0, 0, 0, 0]","[array([  1.5947521 ,  14.286089  ,   5.1999974 ,   6.3999963 ,
         0.16092633, -30.408684  ,   1.4846759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.680054  , -14.365679  ,  10.900005  ,   9.099998  ,
         0.19742271,  -6.610615  ,   1.4846759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4309835 , -90.63401   ,  15.200022  ,  11.400007  ,
         0.18949275,  12.219135  ,   1.4846759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3360107 ,  97.94504   ,   6.0999966 ,   9.900002  ,
         0.22528236, -29.811695  ,   1.4846759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0165538, -1.0165538, -1.0165538, -1.0165538]",0.01,False,4.397068500518799,"[0.76405525, 1.0140284, 0.8335965, 0.34637225]","[-7.8454194, 25.318342, 107.70756, -94.90735]","[0, 0.0]",-0.45907074,-0.2644077,-51.910732,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3374795111206599, -0.3260095159658424, -0.3357965473435178, -0.31811014348853717]",0.1626778095960617,2.0117413997650146,"[-0.5838871, -0.6460604, -0.36452764, -0.33076316]","[-0.16282871, -0.32773826, -0.4286318, -0.079233065]","[-7.8454194, 25.318342, 107.70756, -94.90735]","[0, 0, 0, 0]","[array([  1.5922347 ,  13.714991  ,   5.2999973 ,   6.2999964 ,
         0.16092673, -31.294233  ,   1.4828347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6783705 , -14.057746  ,  10.900005  ,   8.999998  ,
         0.19742316,  -6.60789   ,   1.4828347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.430266  , -90.26876   ,  15.200022  ,  11.300007  ,
         0.18949392,  12.221287  ,   1.4828347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3331199 ,  98.31469   ,   6.1999965 ,   9.800001  ,
         0.22528312, -29.810755  ,   1.4828347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0159502, -1.0159502, -1.0159502, -1.0159502]",0.01,False,25.772050857543945,"[0.76186925, 1.012128, 0.83393806, 0.34211046]","[-7.399665, 24.982965, 107.37255, -95.23722]","[0, 0.0]",-0.45716804,-0.26440647,-52.250652,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.34075903170760813, -0.34023224266680496, -0.34070732378294055, -0.3401367374747716]",0.16263438761234283,2.0207650661468506,"[-0.5813833, -0.6445282, -0.3635948, -0.32777783]","[-0.16209303, -0.3266332, -0.42918423, -0.07998928]","[-7.399665, 24.982965, 107.37255, -95.23722]","[0, 0, 0, 0]","[array([  1.5896689 ,  13.252089  ,   5.399997  ,   6.1999965 ,
         0.16092688, -32.077892  ,   1.4809624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6766521, -13.749183 ,  11.000006 ,   8.899998 ,   0.1974234,
        -6.6104274,   1.4809624,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4295418, -89.901436 ,  15.200022 ,  11.2000065,   0.1894932,
        12.218627 ,   1.4809624,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.330185  ,  98.68472   ,   6.2999964 ,   9.700001  ,
         0.22528099, -29.816923  ,   1.4809624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0155238, -1.0155238, -1.0155238, -1.0155238]",0.01,False,9.608985900878906,"[0.7595307, 1.0101823, 0.834293, 0.33775553]","[-7.0626316, 24.640062, 107.028984, -95.578224]","[0, 0.0]",-0.45523593,-0.2644001,-52.595608,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.34445063110543694, -0.3441279695875974, -0.34440315569733615, -0.3440753173945983]",0.16254962980747223,2.029168128967285,"[-0.5788347, -0.6429666, -0.36265457, -0.32474297]","[-0.16134247, -0.32550073, -0.42973724, -0.08076226]","[-7.0626316, 24.640062, 107.028984, -95.578224]","[0, 0, 0, 0]","[array([  1.5870571,  12.897481 ,   5.499997 ,   6.0999966,   0.1609271,
       -32.758976 ,   1.4790602,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6749   , -13.433869 ,  11.100006 ,   8.799997 ,   0.1974237,
        -6.611573 ,   1.4790602,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4288112 , -89.52539   ,  15.200022  ,  11.100006  ,
         0.18949322,  12.2178755 ,   1.4790602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3272026,  99.06692  ,   6.3999963,   9.6      ,   0.2252804,
       -29.819351 ,   1.4790602,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0153072, -1.0153072, -1.0153072, -1.0153072]",0.01,False,50.03963851928711,"[0.7570447, 1.0081916, 0.83466375, 0.33332422]","[-6.834318, 24.287271, 106.67635, -95.92774]","[0, 0.0]",-0.45327538,-0.26439074,-52.944508,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.34723260188249383, -0.3472171752352724, -0.3472317862139088, -0.34721635958100017]",0.16254781186580658,2.037619113922119,"[-0.57624155, -0.641377, -0.36170694, -0.32166556]","[-0.16057849, -0.32434157, -0.43029237, -0.08155102]","[-6.834318, 24.287271, 106.67635, -95.92774]","[0, 0, 0, 0]","[array([  1.5843998 ,  12.6512165 ,   5.599997  ,   5.9999967 ,
         0.16092752, -33.337887  ,   1.4771296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6731156 , -13.109436  ,  11.2000065 ,   8.699997  ,
         0.19742416,  -6.609402  ,   1.4771296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4280747, -89.14009  ,  15.200022 ,  11.000006 ,   0.1894944,
        12.219893 ,   1.4771296,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3241792 ,  99.4586    ,   6.499996  ,   9.5       ,
         0.22528097, -29.818972  ,   1.4771296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0152285, -1.0152285, -1.0152285, -1.0152285]",0.01,False,13.097626686096191,"[0.7544208, 1.0061598, 0.8350217, 0.32883784]","[-6.7147255, 23.932129, 106.321, -96.28113]","[0, 0.0]",-0.45128813,-0.26437992,-53.29923,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3516492089695624, -0.35164168875456425, -0.35164817538176096, -0.35164168875456425]",0.162546306848526,2.046107053756714,"[-0.5736092, -0.6397578, -0.36074916, -0.3185504]","[-0.15980782, -0.32316455, -0.43084615, -0.08235723]","[-6.7147255, 23.932129, 106.321, -96.28113]","[0, 0, 0, 0]","[array([  1.5817031 ,  12.513515  ,   5.699997  ,   5.8999968 ,
         0.16092783, -33.812363  ,   1.4751725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6712992 , -12.78312   ,  11.300007  ,   8.599997  ,
         0.19742456,  -6.609171  ,   1.4751725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4273285, -88.751945 ,  15.200022 ,  10.900005 ,   0.1894949,
        12.22024  ,   1.4751725,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3211199 ,  99.8552    ,   6.599996  ,   9.4       ,
         0.22528107, -29.819794  ,   1.4751725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3389548, -1.015357, -1.015357, -1.015357]",0.01,False,95.64781951904297,"[0.7516652, 1.0040898, 0.8353659, 0.32431036]","[-6.7038536, 23.575272, 105.9633, -96.63642]","[0, 0.0]",-0.44927612,-0.26436996,-53.65868,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.35525415222229484, -0.3552536154623538, -0.355254223790311, -0.3552536154623538]",0.16253136098384857,2.0544164180755615,"[-0.57094103, -0.63811004, -0.3597809, -0.3154045]","[-0.15903485, -0.3219749, -0.43139964, -0.083180316]","[-6.7038536, 23.575272, 105.9633, -96.63642]","[0, 0, 0, 0]","[array([  1.5789706 ,  12.484521  ,   5.799997  ,   5.799997  ,
         0.16092806, -34.18152   ,   1.4731914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32359782,   0.        ,   0.        ], dtype=float32), array([  1.6694527 , -12.455384  ,  11.400007  ,   8.499996  ,
         0.19742487,  -6.61062   ,   1.4731914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4265728, -88.36132  ,  15.200022 ,  10.800005 ,   0.1894949,
        12.219292 ,   1.4731914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3180319 , 100.25473   ,   6.699996  ,   9.299999  ,
         0.22528048, -29.82235   ,   1.4731914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4129949, -1.015694, -1.015694, -1.015694]",0.01,False,6.916360855102539,"[0.74878216, 1.0019845, 0.8357065, 0.31973082]","[-6.801702, 23.213629, 105.60099, -96.997314]","[0, 0.0]",-0.4472419,-0.2643633,-54.01969,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.35641161940432264, -0.35581969143288705, -0.3568588114272906, -0.3555338945651966]",0.1629611998796463,2.062535285949707,"[-0.5682405, -0.6364357, -0.35880232, -0.31223118]","[-0.15826294, -0.3207765, -0.43195507, -0.08402032]","[-6.801702, 23.213629, 105.60099, -96.997314]","[0, 0, 0, 0]","[array([  1.5762061 ,  12.56434   ,   5.8999968 ,   5.699997  ,
         0.16092838, -34.44493   ,   1.471189  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3973008 ,   0.        ,   0.        ], dtype=float32), array([  1.6675789 , -12.123051  ,  11.500008  ,   8.399996  ,
         0.19742528,  -6.610272  ,   1.471189  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4258082 , -87.96584   ,  15.200022  ,  10.700005  ,
         0.18949555,  12.219992  ,   1.471189  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3149183, 100.66088  ,   6.799996 ,   9.199999 ,   0.2252809,
       -29.822426 ,   1.471189 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4582992, -1.0162063, -1.0162063, -1.0162063]",0.01,False,14.3756103515625,"[0.7457761, 0.99984765, 0.8360323, 0.3151181]","[-7.008271, 22.850225, 105.23692, -97.36039]","[0, 0.0]",-0.44518808,-0.26436195,-54.38264,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.35893182423150205, -0.3556066532120363, -0.35922008798497707, -0.3533788294726091]",0.16306473314762115,2.0708582401275635,"[-0.56551206, -0.634736, -0.35781312, -0.30903718]","[-0.1574967, -0.31957498, -0.43251196, -0.08487759]","[-7.008271, 22.850225, 105.23692, -97.36039]","[0, 0, 0, 0]","[array([  1.5734146 ,  12.753123  ,   5.9999967 ,   5.599997  ,
         0.16092871, -34.601475  ,   1.4691684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.44209293,   0.        ,   0.        ], dtype=float32), array([  1.66568  , -11.788958 ,  11.600008 ,   8.299995 ,   0.1974257,
        -6.6100225,   1.4691684,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4250344 , -87.56839   ,  15.200022  ,  10.600004  ,
         0.18949617,  12.2206    ,   1.4691684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.311786  , 101.07024   ,   6.899996  ,   9.099998  ,
         0.22528137, -29.822351  ,   1.4691684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4838899, -1.0169257, -1.0169257, -1.0169257]",0.01,False,259.5330810546875,"[0.74265075, 0.9962305, 0.836336, 0.3104857]","[-7.3235607, 22.487339, 104.873024, -97.723656]","[0, 0.0]",-0.44311747,-0.2643683,-54.74703,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3602862016026869, -0.3562532764847284, -0.3605716860036552, -0.3536162494899586]",0.16314449906349182,2.0794053077697754,"[-0.56276095, -0.6330125, -0.3568129, -0.30582914]","[-0.1567413, -0.31837702, -0.43307048, -0.08575227]","[-7.3235607, 22.487339, 104.873024, -97.723656]","[0, 0, 0, 0]","[array([  1.5706017 ,  13.051041  ,   6.0999966 ,   5.499997  ,
         0.16092898, -34.649853  ,   1.4671328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.46696427,   0.        ,   0.        ], dtype=float32), array([  1.6637589 , -11.455172  ,  11.500008  ,   8.299995  ,
         0.19742605,  -6.610865  ,   1.4671328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4242511 , -87.17087   ,  15.200022  ,  10.500004  ,
         0.18949644,  12.220334  ,   1.4671328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3086417 , 101.480804  ,   6.9999957 ,   8.999998  ,
         0.22528155, -29.823046  ,   1.4671328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4921296, -1.0176817, -1.0176817, -1.0176817]",0.01,False,6.904549598693848,"[0.7422588, 0.9925868, 0.8366252, 0.305832]","[-7.649722, 22.121473, 104.50783, -98.08775]","[0, 0.0]",-0.44103146,-0.26438266,-55.112526,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.36133262156611223, -0.356780814808877, -0.3615960165082617, -0.3539517084711975]",0.1631849855184555,2.0876736640930176,"[-0.55998594, -0.63126767, -0.35580426, -0.3026081]","[-0.15599412, -0.3171785, -0.43363202, -0.08664465]","[-7.649722, 22.121473, 104.50783, -98.08775]","[0, 0, 0, 0]","[array([  1.5677661 ,  13.360152  ,   6.1999965 ,   5.599997  ,
         0.1609293 , -34.68933   ,   1.4650836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.47444782,   0.        ,   0.        ], dtype=float32), array([  1.6618172 , -11.118355  ,  11.500008  ,   8.199995  ,
         0.19742647,  -6.610665  ,   1.4650836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4234612 , -86.77179   ,  15.200022  ,  10.400003  ,
         0.18949677,  12.220172  ,   1.4650836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3054866 , 101.89325   ,   6.9999957 ,   8.999998  ,
         0.22528167, -29.823908  ,   1.4650836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4987684, -1.0182906, -1.0182906, -1.0182906]",0.01,False,10.531938552856445,"[0.74183434, 0.9889158, 0.8369082, 0.30114263]","[-7.975884, 21.75374, 104.13943, -98.455025]","[0, 0.0]",-0.43893006,-0.2644033,-55.480328,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3632053273950434, -0.3583877720734143, -0.3634422829326136, -0.3554682290978599]",0.1631992757320404,2.0961711406707764,"[-0.55718666, -0.6295016, -0.35479164, -0.299369]","[-0.15525332, -0.31597707, -0.43419716, -0.08755681]","[-7.975884, 21.75374, 104.13943, -98.455025]","[0, 0, 0, 0]","[array([  1.564907  ,  13.669524  ,   6.2999964 ,   5.699997  ,
         0.16092964, -34.730907  ,   1.4630204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4804778 ,   0.        ,   0.        ], dtype=float32), array([  1.6598545 , -10.779695  ,  11.500008  ,   8.099995  ,
         0.19742687,  -6.610706  ,   1.4630204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4226692 , -86.36929   ,  15.200022  ,  10.300003  ,
         0.18949729,  12.220496  ,   1.4630204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3023156, 102.31002  ,   7.0999956,   8.899998 ,   0.225282 ,
       -29.824236 ,   1.4630204,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
