reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.202951, -1.202951, -1.202951, -1.202951]",0.01,False,136.89263916015625,"[1.009104, 1.2558846, 1.2009634, 0.9648584]","[-130.14326, -19.45571, 92.45314, -149.64424]","[0, 0.0]",-0.8707022,-0.4704585,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020174127091276972, -0.00020694167400470143, -0.0002019687669349013, -0.00021564616924940605]",-0.006398403085768223,1.4411170482635498,"[-0.7779344, -1.0663395, -0.9571688, -0.6484555]","[-0.32656273, -0.38564345, -0.6375123, -0.5379642]","[-130.14326, -19.45571, 92.45314, -149.64424]","[0, 0, 0, 0]","[array([  1.8076764 , 140.55107   ,  -1.9000005 , -10.600004  ,
         0.17120706,   7.3338904 ,   1.9289526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.102018 , 30.027271 ,  2.4999998,  7.9999948,  0.2132312,
       -3.9825664,  1.9289526,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0583808 , -74.41106   ,   0.30000007,   6.0999966 ,
         0.18810491, -29.819115  ,   1.9289526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7340158 , 167.71803   ,  -2.6       ,  -5.8999968 ,
         0.23227268, -47.251514  ,   1.9289526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.201989, -1.201989, -1.201989, -1.201989]",0.01,False,13.657266616821289,"[1.008238, 1.2551531, 1.193631, 0.963688]","[-130.13446, -19.445156, 95.55711, -151.48705]","[0, 0.0]",-0.868264,-0.4674362,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020202183838002874, -0.00020374240845921765, -0.00020221360050665105, -0.00020695637582723858]",-0.006399490870535374,1.4489679336547852,"[-0.7755095, -1.0639127, -0.95447916, -0.6460745]","[-0.32353747, -0.38263267, -0.63461596, -0.5377742]","[-130.13446, -19.445156, 95.55711, -151.48705]","[0, 0, 0, 0]","[array([  1.8047466 , 140.46172   ,  -2.0000005 , -10.700005  ,
         0.17120238,   7.329338  ,   1.9258523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0990818 , 29.948082  ,  2.5999997 ,  8.099995  ,  0.21323714,
       -3.989058  ,  1.9258523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0549273 , -77.56859   ,   0.40000007,   6.0999966 ,
         0.18810134, -32.837406  ,   1.9258523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7316935 , 169.57932   ,  -2.6       ,  -5.9999967 ,
         0.23305719, -46.079052  ,   1.9258523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1867185, -1.1867185, -1.1867185, -1.1867185]",0.01,False,376.6035461425781,"[1.0072902, 1.2542844, 1.1863472, 0.96242005]","[-130.1157, -19.453106, 98.60673, -153.38422]","[0, 0.0]",-0.8657172,-0.46444774,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020209053288167134, -0.0002022605549095724, -0.0002021432967742598, -0.00020235442120919434]",-0.006400713697075844,1.4589130878448486,"[-0.7729907, -1.0613574, -0.9523128, -0.6436811]","[-0.3205428, -0.3796356, -0.6314373, -0.537699]","[-130.1157, -19.453106, 98.60673, -153.38422]","[0, 0, 0, 0]","[array([  1.8017335 , 140.36365   ,  -2.1000004 , -10.800005  ,
         0.17119236,   7.319627  ,   1.9226576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.096024  , 29.888212  ,  2.6999996 ,  8.199995  ,  0.21323267,
       -3.9841511 ,  1.9226576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0518866 , -80.683945  ,   0.50000006,   6.0999966 ,
         0.1881072 , -36.01659   ,   1.9226576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7293952 , 171.49875   ,  -2.6       ,  -6.0999966 ,
         0.23380712, -44.873863  ,   1.9226576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1862383, -1.1862383, -1.1862383, -1.1862383]",0.01,False,288.77386474609375,"[1.006255, 1.2534051, 1.178382, 0.96101576]","[-130.11426, -19.441084, 101.601974, -155.33575]","[0, 0.0]",-0.8631043,-0.4613945,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.000202167769322803, -0.0002022187193309044, -0.00020218094746238258, -0.00020223948947828418]",-0.00640140101313591,1.4690446853637695,"[-0.77038, -1.0587575, -0.94922966, -0.6413268]","[-0.31748903, -0.37659544, -0.62861896, -0.53763497]","[-130.11426, -19.441084, 101.601974, -155.33575]","[0, 0, 0, 0]","[array([  1.798623  , 140.28125   ,  -2.2000003 , -10.900005  ,
         0.17119162,   7.3188844 ,   1.919386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0929182 , 29.80723   ,  2.7999995 ,  8.299995  ,  0.21323943,
       -3.9915566 ,  1.919386  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0480864 , -83.72767   ,   0.6000001 ,   6.0999966 ,
         0.18809998, -38.851734  ,   1.919386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7271378 , 173.47255   ,  -2.6       ,  -6.1999965 ,
         0.23451623, -43.63568   ,   1.919386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1681107, -1.1681107, -1.1681107, -1.1681107]",0.01,False,173.63699340820312,"[1.0051024, 1.25235, 1.1706308, 0.95946217]","[-130.08278, -19.447954, 104.54287, -157.34164]","[0, 0.0]",-0.8603443,-0.45837733,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221118820951123, -0.00020221124704589144, -0.0002022055399605316, -0.00020220559879602362]",-0.006401281803846359,1.4788129329681396,"[-0.7676672, -1.05599, -0.9469731, -0.6389383]","[-0.3144614, -0.3735708, -0.6253505, -0.53767973]","[-130.08278, -19.447954, 104.54287, -157.34164]","[0, 0, 0, 0]","[array([  1.79542   , 140.16995   ,  -2.3000002 , -11.000006  ,
         0.17117487,   7.302588  ,   1.915983  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.089653  , 29.746176  ,  2.8999994 ,  8.399996  ,  0.21323557,
       -3.9873197 ,  1.915983  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.044937  , -86.73631   ,   0.7000001 ,   6.0999966 ,
         0.18810788, -41.964     ,   1.915983  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7248821 , 175.50455   ,  -2.6       ,  -6.2999964 ,
         0.23517966, -42.364674  ,   1.915983  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1668512, -1.1668512, -1.1668512, -1.1668512]",0.01,False,314.3792724609375,"[1.003909, 1.2513008, 1.1622242, 0.95779675]","[-130.08882, -19.44203, 107.4294, -159.4019]","[0, 0.0]",-0.857545,-0.45533857,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220365722833922, -0.0002022148949158975, -0.00020221683653742772, -0.0002022130121401844]",-0.006401520222425461,1.4872117042541504,"[-0.7648589, -1.0531973, -0.9437073, -0.6366319]","[-0.31142467, -0.37053847, -0.6225446, -0.5377704]","[-130.08882, -19.44203, 107.4294, -159.4019]","[0, 0, 0, 0]","[array([  1.7921251 , 140.09613   ,  -2.4       , -11.100006  ,
         0.17117806,   7.3057046 ,   1.9125394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0863647 , 29.67203   ,  2.9999993 ,  8.499996  ,  0.21323892,
       -3.990971  ,  1.9125394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0409703 , -89.6698    ,   0.80000013,   6.0999966 ,
         0.18810049, -44.691715  ,   1.9125394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7227191 , 177.59158   ,  -2.6       ,  -6.3999963 ,
         0.23579146, -41.060722  ,   1.9125394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1506796, -1.1506796, -1.1506796, -1.1506796]",0.01,False,35.25877380371094,"[1.0025843, 1.2501017, 1.1539769, 0.9559447]","[-130.05103, -19.442677, 110.26157, -161.51653]","[0, 0.0]",-0.85459185,-0.45232612,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022187193309044, -0.00020221307097678665, -0.0002022093054511176, -0.00020221677770027036]",-0.006401341408491135,1.4975972175598145,"[-0.76196235, -1.0502433, -0.941112, -0.6343012]","[-0.30839965, -0.36752534, -0.61935353, -0.53794914]","[-130.05103, -19.442677, 110.26157, -161.51653]","[0, 0, 0, 0]","[array([  1.7887486 , 139.97905   ,  -2.5       , -11.2000065 ,
         0.17115797,   7.2861414 ,   1.9089551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0829241 , 29.605543  ,  3.0999992 ,  8.599997  ,  0.21323855,
       -3.99057   ,  1.9089551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0375266 , -92.56517   ,   0.90000015,   6.0999966 ,
         0.18810609, -47.64571   ,   1.9089551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7205609 , 179.73608   ,  -2.6       ,  -6.499996  ,
         0.23634565, -39.7237    ,   1.9089551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1448115, -1.1448115, -1.1448115, -1.1448115]",0.01,False,394.4682312011719,"[1.0012486, 1.2488751, 1.145346, 0.9539903]","[-130.05774, -19.44696, 113.03938, -163.6855]","[0, 0.0]",-0.85160047,-0.4493493,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220742270149472, -0.00020221501258965713, -0.00020221107053686183, -0.0002022093054511176]",-0.006401460617780685,1.5081045627593994,"[-0.7589609, -1.0472473, -0.9379291, -0.63207]","[-0.30542508, -0.36454383, -0.6164723, -0.5382202]","[-130.05774, -19.44696, 113.03938, -163.6855]","[0, 0, 0, 0]","[array([  1.785281  , 139.90834   ,  -2.6       , -11.300007  ,
         0.17116153,   7.289612  ,   1.9053448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0794504 , 29.54353   ,  3.199999  ,  8.699997  ,  0.21323615,
       -3.9879382 ,  1.9053448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0336192 , -95.39306   ,   1.0000001 ,   6.0999966 ,
         0.18810296, -50.35833   ,   1.9053448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7185266 , -178.06311   ,   -2.6       ,   -6.599996  ,
          0.23683676,  -38.35373   ,    1.9053448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1310742, -1.1310742, -1.1310742, -1.1310742]",0.01,False,89.29756927490234,"[0.9998087, 1.2475736, 1.1366253, 0.95046026]","[-130.01855, -19.441595, 115.76283, -165.76205]","[0, 0.0]",-0.8484799,-0.44641453,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022149537527218, -0.0002022204844578379, -0.0002022037160636092, -0.00020221307097678665]",-0.006401460617780685,1.5182878971099854,"[-0.75589913, -1.0441326, -0.9347931, -0.6297924]","[-0.30247724, -0.3616149, -0.61354536, -0.5383654]","[-130.01855, -19.441595, 115.76283, -165.76205]","[0, 0, 0, 0]","[array([  1.7817615 , 139.7926    ,  -2.6999998 , -11.400007  ,
         0.17114073,   7.2693396 ,   1.9016215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0758717 , 29.473646  ,  3.299999  ,  8.799997  ,  0.21323918,
       -3.991237  ,  1.9016215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0297444 , -98.1684    ,   1.1000001 ,   6.0999966 ,
         0.18810283, -53.076504  ,   1.9016215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7164092 , -175.95813   ,   -2.6999998 ,   -6.499996  ,
          0.23723242,  -37.043087  ,    1.9016215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1145403, -1.1145403, -1.1145403, -1.1145403]",0.01,False,13.662790298461914,"[0.9983614, 1.2461773, 1.1279538, 0.94682854]","[-130.01143, -19.45526, 118.43192, -167.7299]","[0, 0.0]",-0.8452775,-0.44361007,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022149537527218, -0.00020221124704589144, -0.00020220924661507045, -0.0002022149537527218]",-0.006401342339813709,1.5288090705871582,"[-0.75270736, -1.0409154, -0.9318221, -0.6274914]","[-0.29967046, -0.35879552, -0.6106252, -0.5384508]","[-130.01143, -19.45526, 118.43192, -167.7299]","[0, 0, 0, 0]","[array([  1.778141  , 139.71379   ,  -2.7999997 , -11.500008  ,
         0.17113692,   7.2656283 ,   1.8978511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0722136 , 29.426044  ,  3.399999  ,  8.899998  ,  0.21323152,
       -3.982837  ,  1.8978511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0260305 , -100.890816  ,    1.2000002 ,    6.0999966 ,
          0.18810639,  -55.824406  ,    1.8978511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7142513, -173.96346  ,   -2.7999997,   -6.3999963,
          0.2375406,  -35.8021   ,    1.8978511,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1039883, -1.1039883, -1.1039883, -1.1039883]",0.01,False,527.4202880859375,"[0.9968788, 1.244797, 1.1188809, 0.94307816]","[-129.98697, -19.449322, 121.04665, -169.58902]","[0, 0.0]",-0.84200215,-0.44087908,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022074815372088, -0.00020221124704589144, -0.00020221124704589144, -0.00020221124704589144]",-0.006401371210813522,1.5392436981201172,"[-0.7494687, -1.0376464, -0.92809224, -0.62515885]","[-0.2969313, -0.3560709, -0.6081212, -0.5384189]","[-129.98697, -19.449322, 121.04665, -169.58902]","[0, 0, 0, 0]","[array([  1.7744883 , 139.6198    ,  -2.8999996 , -11.600008  ,
         0.17112395,   7.2529807 ,   1.8940291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0685234 , 29.361456  ,  3.4999988 ,  8.999998  ,  0.21323486,
       -3.9865146 ,  1.8940291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.02172   , -103.54135   ,    1.3000002 ,    6.0999966 ,
          0.18809952,  -58.28438   ,    1.8940291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.712027  , -172.08083   ,   -2.8999996 ,   -6.2999964 ,
          0.23777099,  -34.630013  ,    1.8940291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0834134, -1.0834134, -1.1851271, -1.0834134]",0.01,False,359.2655029296875,"[0.9953797, 1.2432892, 1.1102798, 0.93925256]","[-129.96942, -19.466202, 123.60702, -171.33942]","[0, 0.0]",-0.838614,-0.438328,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022093054511176, -0.0002022093054511176, -0.00020221124704589144, -0.0002022074815372088]",-0.006401401944458485,1.5494236946105957,"[-0.74610674, -1.03424, -0.9253234, -0.62273824]","[-0.2943745, -0.35350147, -0.6052608, -0.5383811]","[-129.96942, -19.466202, 123.60702, -171.33942]","[0, 0, 0, 0]","[array([  1.7707471 , 139.53888   ,  -2.9999995 , -11.700008  ,
         0.17111458,   7.2438574 ,   1.890141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0647266, 29.32437  ,  3.5999987,  9.099998 ,  0.2132254,
       -3.9761195,  1.890141 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.01821971e+00, -1.06155525e+02,  1.40000021e+00,  6.09999657e+00,
        1.88109219e-01, -6.10556145e+01,  1.89014101e+00,  1.01713769e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.7097174 , -170.30612   ,   -2.9999995 ,   -6.1999965 ,
          0.23793481,  -33.527138  ,    1.890141  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0765551, -1.0765551, -1.0765551, -1.0765551]",0.01,False,78.88105773925781,"[0.9939312, 1.2418617, 1.1010677, 0.9354039]","[-129.96751, -19.467659, 126.11303, -172.9811]","[0, 0.0]",-0.83522785,-0.43587455,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221124704589144, -0.00022881874543823066, -0.00020168086199223723, -0.000214820968386098]",-0.006422446109354496,1.560680627822876,"[-0.74272346, -1.0308523, -0.9211961, -0.6203291]","[-0.2919204, -0.35104644, -0.6031774, -0.538256]","[-129.96751, -19.467659, 126.11303, -172.9811]","[0, 0, 0, 0]","[array([  1.7670039 , 139.47675   ,  -3.0999994 , -11.800009  ,
         0.17111358,   7.242879  ,   1.8862789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0609694 , 29.274708  ,  3.6999986 ,  9.199999  ,  0.21322459,
       -3.9752188 ,  1.8862789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0136578 , -108.68286   ,    1.5000002 ,    6.0999966 ,
          0.18809786,  -63.30931   ,    1.8862789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7073915, -168.64296  ,   -3.0999994,   -6.0999966,
          0.2380408,  -32.492832 ,    1.8862789,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0583366, -1.0583366, -1.0583366, -1.0583366]",0.01,False,53.87117004394531,"[0.99243945, 1.2403301, 1.0925237, 0.93399537]","[-129.94028, -19.477236, 128.56468, -174.61191]","[0, 0.0]",-0.8317119,-0.43359262,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020354289810420312, -0.000261985433344214, -0.00020648605758832872, -0.00022008242467241868]",-0.006396742071956396,1.5721135139465332,"[-0.7392484, -1.027326, -0.91842455, -0.61784947]","[-0.2896294, -0.3487541, -0.6005238, -0.53825825]","[-129.94028, -19.477236, 128.56468, -174.61191]","[0, 0, 0, 0]","[array([  1.7631989 , 139.39473   ,  -3.1999993 , -11.900009  ,
         0.17109913,   7.2287807 ,   1.8823313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0571048, 29.2381   ,  3.7999985,  9.299999 ,  0.2132192,
       -3.9693148,  1.8823313,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.0102193 , -111.18301   ,    1.6000003 ,    6.0999966 ,
          0.18810932,  -66.01436   ,    1.8823313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7050393 , -166.98581   ,   -3.1999993 ,   -6.1999965 ,
          0.23810093,  -31.465513  ,    1.8823313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0554506, -1.0554506, -1.0554506, -1.0554506]",0.01,False,84.73294830322266,"[0.99103975, 1.238864, 1.0834017, 0.9325224]","[-129.96184, -19.48831, 130.96196, -176.24272]","[0, 0.0]",-0.82824314,-0.4313873,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020191696651983282, -0.00020265658891505112, -0.00020181914594707973, -0.00020242328995645487]",-0.006396582815796137,1.5838031768798828,"[-0.7357473, -1.0238452, -0.9142981, -0.6154742]","[-0.2874312, -0.34653676, -0.5986469, -0.5382927]","[-129.96184, -19.48831, 130.96196, -176.24272]","[0, 0, 0, 0]","[array([  1.7593849, 139.36443  ,  -3.2999992, -12.00001  ,   0.1711106,
         7.239955 ,   1.8784482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.053299 , 29.204662 ,  3.8999984,  9.4      ,  0.213213 ,
       -3.9624958,  1.8784482,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.0057206 , -113.59625   ,    1.7000003 ,    6.0999966 ,
          0.18809895,  -68.18777   ,    1.8784482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7027966 , -165.32867   ,   -3.2999992 ,   -6.2999964 ,
          0.23811628,  -30.434452  ,    1.8784482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
