reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2340367, -1.2340367, -1.2340367, -1.2582054]",0.01,False,8.035982131958008,"[1.1051359, 1.00482, 0.72968715, 0.8169583]","[8.65178, 101.88622, -145.02696, -94.94309]","[0, 0.0]",-0.60907465,-0.6319846,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.11498250836252788, -0.11501245560577134, -0.11494798857347144, -0.11501927816085766]",0.17555750906467438,0.4007718563079834,"[-0.7075204, -0.4790059, -0.4652789, -0.70248526]","[-0.7607845, -0.79465145, -0.51128227, -0.42702195]","[8.65178, 101.88622, -145.02696, -94.94309]","[0, 0, 0, 0]","[array([ 1.8693365 , 15.363549  ,  3.8999984 ,  1.8000003 ,  0.16211413,
       43.95642   ,  1.7287353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6789668 , -73.637634  ,   4.2999983 ,   2.6999996 ,
         0.20827478,  26.759684  ,   1.7287353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5519187 , 164.26247   ,  -1.2       ,  -1.5000002 ,
         0.18773991,   5.037097  ,   1.7287353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7552218e+00,  1.0902369e+02,  2.0000002e+00, -1.4000002e+00,
        2.2524481e-01,  2.9443953e+01,  1.7287353e+00,  0.0000000e+00,
        0.0000000e+00,  2.4168719e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2158867, -1.2417696, -1.2158867, -1.2334274]",0.01,False,5.497094631195068,"[1.1045742, 1.0066782, 0.72860026, 0.81593615]","[7.510215, 101.01646, -145.19005, -94.97407]","[0, 0.0]",-0.6085149,-0.6310236,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14827628164256101, -0.14850925163266537, -0.14812065314860845, -0.14852645989834257]",0.17528963088989258,0.40808725357055664,"[-0.7048303, -0.47817394, -0.464554, -0.7018796]","[-0.76079947, -0.79350865, -0.5105042, -0.42604876]","[7.510215, 101.01646, -145.19005, -94.97407]","[0, 0, 0, 0]","[array([ 1.8668857 , 16.539133  ,  3.9999983 ,  1.9000003 ,  0.16161202,
       45.90819   ,  1.7278631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6776931e+00, -7.2788803e+01,  4.3999982e+00,  2.7999995e+00,
        2.0830306e-01,  2.7719141e+01,  1.7278631e+00,  0.0000000e+00,
        0.0000000e+00,  2.5882842e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5509781, 164.40723  ,  -1.2      ,  -1.5000002,   0.1877489,
         5.125015 ,   1.7278631,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.75439787e+00,  1.09028656e+02,  2.00000024e+00, -1.40000021e+00,
        2.25236878e-01,  2.94630413e+01,  1.72786307e+00,  0.00000000e+00,
        0.00000000e+00,  1.75406411e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2476233, -1.3142438, -1.2476233, -1.2644072]",0.01,False,7.695399284362793,"[1.1038543, 1.0084721, 0.7275797, 0.8149967]","[6.368649, 100.14669, -145.35312, -94.99922]","[0, 0.0]",-0.60802776,-0.63008374,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1478356111733311, -0.14852587072715429, -0.14766217569599538, -0.14855864500740756]",0.17482642829418182,0.41531944274902344,"[-0.70201576, -0.4772728, -0.46390137, -0.7013551]","[-0.76085216, -0.7922885, -0.50974995, -0.4250991]","[6.368649, 100.14669, -145.35312, -94.99922]","[0, 0, 0, 0]","[array([ 1.8643373 , 17.717428  ,  4.0999985 ,  2.0000002 ,  0.16104072,
       47.925167  ,  1.7270665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6763221e+00, -7.1941216e+01,  4.4999981e+00,  2.8999994e+00,
        2.0834401e-01,  2.8725964e+01,  1.7270665e+00,  0.0000000e+00,
        0.0000000e+00,  6.6620462e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5501136 , 164.55193   ,  -1.2       ,  -1.5000002 ,
         0.18775688,   5.212264  ,   1.7270665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7536585e+00,  1.0902787e+02,  2.0000002e+00, -1.4000002e+00,
        2.2523034e-01,  2.9478491e+01,  1.7270665e+00,  0.0000000e+00,
        0.0000000e+00,  1.6783820e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1703175, -1.281283, -1.1703175, -1.1862578]",0.01,False,20.62380599975586,"[1.103503, 1.010262, 0.7265286, 0.81415087]","[5.227083, 99.27693, -145.5162, -94.929344]","[0, 0.0]",-0.60742754,-0.6292166,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14707504834709073, -0.14852957761377317, -0.14715350445176167, -0.148605369449343]",0.17415004968643188,0.42263174057006836,"[-0.6997901, -0.4762158, -0.4631472, -0.7008591]","[-0.76096815, -0.7911049, -0.5090489, -0.42426074]","[5.227083, 99.27693, -145.5162, -94.929344]","[0, 0, 0, 0]","[array([ 1.8623531 , 18.890198  ,  4.1999984 ,  2.1000001 ,  0.16090159,
       49.741085  ,  1.7261914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6748314 , -71.09005   ,   4.599998  ,   2.9999993 ,
         0.20838508,  29.748108  ,   1.7261914 ,   0.        ,
         0.        ,   0.11096544,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5491709 , 164.69969   ,  -1.2       ,  -1.5000002 ,
         0.18776874,   5.306329  ,   1.7261914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7529743e+00,  1.0893534e+02,  2.0000002e+00, -1.4000002e+00,
        2.2524734e-01,  2.9435787e+01,  1.7261914e+00,  0.0000000e+00,
        0.0000000e+00,  1.5940275e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0770352, -1.0770352, -1.0770352, -1.0909177]",0.01,False,3.125377893447876,"[1.103674, 1.0120918, 0.7256076, 0.8133366]","[4.0855174, 98.407166, -145.67929, -94.87828]","[0, 0.0]",-0.6067649,-0.62857664,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1459677024998668, -0.14854961026706193, -0.14639619505169366, -0.1486557844246098]",0.1742386668920517,0.42991161346435547,"[-0.6992271, -0.47493955, -0.46232206, -0.70027274]","[-0.7602601, -0.79004115, -0.50859237, -0.423641]","[4.0855174, 98.407166, -145.67929, -94.87828]","[0, 0, 0, 0]","[array([ 1.86155   , 20.018953  ,  4.2999983 ,  2.2       ,  0.16090308,
       50.839687  ,  1.7253411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6732041 , -70.23174   ,   4.699998  ,   3.0999992 ,
         0.20844355,  30.822247  ,   1.7253411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5482416 , 164.85684   ,  -1.2       ,  -1.5000002 ,
         0.18777633,   5.3946614 ,   1.7253411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7522554e+00,  1.0886925e+02,  2.0000002e+00, -1.4000002e+00,
        2.2526057e-01,  2.9404495e+01,  1.7253411e+00,  0.0000000e+00,
        0.0000000e+00,  1.3882480e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0926642, -1.0926642, -1.0926642, -1.10468]",0.01,False,52.076881408691406,"[1.1039735, 1.0138385, 0.72492886, 0.8126186]","[2.9439514, 97.5374, -145.84236, -94.91869]","[0, 0.0]",-0.60629594,-0.6280873,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14611256440285458, -0.1487019088581487, -0.14685220127958543, -0.14858481771945975]",0.17551784217357635,0.43709373474121094,"[-0.6987645, -0.47355866, -0.46168768, -0.6997434]","[-0.7597664, -0.78890306, -0.50828964, -0.42313588]","[2.9439514, 97.5374, -145.84236, -94.91869]","[0, 0, 0, 0]","[array([ 1.860926  , 21.15246   ,  4.399998  ,  2.3       ,  0.16090316,
       51.97849   ,  1.7247261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6714494 , -69.374016  ,   4.799998  ,   3.199999  ,
         0.20852073,  31.998846  ,   1.7247261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5475429 , 165.01706   ,  -1.2       ,  -1.5000002 ,
         0.18778452,   5.4817085 ,   1.7247261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7516197e+00,  1.0889782e+02,  2.0000002e+00, -1.4000002e+00,
        2.2524987e-01,  2.9429276e+01,  1.7247261e+00,  0.0000000e+00,
        0.0000000e+00,  1.2015732e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0835991, -1.0835991, -1.0835991, -1.0950115]",0.01,False,71.2461929321289,"[1.1043731, 1.0154983, 0.7244426, 0.8112621]","[1.8023856, 96.66763, -146.00545, -94.94341]","[0, 0.0]",-0.60595244,-0.6277445,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14821098994113635, -0.14859188913492372, -0.148088977516579, -0.14859476194166277]",0.1755429059267044,0.44446849822998047,"[-0.6984389, -0.47204456, -0.46117872, -0.6993629]","[-0.75941133, -0.78770274, -0.5081335, -0.4227835]","[1.8023856, 96.66763, -146.00545, -94.94341]","[0, 0, 0, 0]","[array([ 1.8604839 , 22.28814   ,  4.499998  ,  2.3999999 ,  0.16090341,
       53.11235   ,  1.7242814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.669548  , -68.516045  ,   4.8999977 ,   3.299999  ,
         0.20860958,  33.26651   ,   1.7242814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5470109 , 165.18086   ,  -1.2       ,  -1.5000002 ,
         0.18779305,   5.5687203 ,   1.7242814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7511654e+00,  1.0891436e+02,  2.1000001e+00, -1.4000002e+00,
        2.2524324e-01,  2.9444414e+01,  1.7242814e+00,  0.0000000e+00,
        0.0000000e+00,  1.1412402e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.070542, -1.070542, -1.070542, -1.081139]",0.01,False,30.942312240600586,"[1.1048415, 1.0170444, 0.72412264, 0.8100481]","[0.66081977, 95.797874, -146.16853, -94.97829]","[0, 0.0]",-0.60571903,-0.6275268,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1482522433395257, -0.14857087177034078, -0.14814301429454957, -0.14856674702750772]",0.1755676120519638,0.45203447341918945,"[-0.69821936, -0.47039622, -0.46077967, -0.69907725]","[-0.7591842, -0.786413, -0.50810266, -0.42255226]","[0.66081977, 95.797874, -146.16853, -94.97829]","[0, 0, 0, 0]","[array([ 1.8601907, 23.426077 ,  4.599998 ,  2.4999998,  0.1609036,
       54.247917 ,  1.7239847,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6674863 , -67.65863   ,   4.9999976 ,   3.399999  ,
         0.20870332,  34.62304   ,   1.7239847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.546624 , 165.34773  ,  -1.2      ,  -1.5000002,   0.1878019,
         5.6556783,   1.7239847,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.75083232e+00,  1.08944145e+02,  2.20000005e+00, -1.40000021e+00,
        2.25233972e-01,  2.94657726e+01,  1.72398472e+00,  0.00000000e+00,
        0.00000000e+00,  1.05969431e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0520211, -1.0520211, -1.0520211, -1.0619467]",0.01,False,17.999238967895508,"[1.1053499, 1.0161643, 0.7239434, 0.8089542]","[-0.480746, 94.83026, -146.3316, -95.0224]","[0, 0.0]",-0.6055819,-0.62741214,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1482929132727583, -0.14853252351427493, -0.14818031084410221, -0.14853841539588886]",0.175577774643898,0.45931315422058105,"[-0.69808555, -0.4686389, -0.46047673, -0.698874]","[-0.7590672, -0.785085, -0.5081749, -0.42242032]","[-0.480746, 94.83026, -146.3316, -95.0224]","[0, 0, 0, 0]","[array([ 1.8600209 , 24.566034  ,  4.699998  ,  2.5999997 ,  0.16090365,
       55.38803   ,  1.7238153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6653104 , -66.7028    ,   5.0999975 ,   3.299999  ,
         0.20883992,  36.144894  ,   1.7238153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5463616, 165.51703  ,  -1.2      ,  -1.5000002,   0.1878111,
         5.742576 ,   1.7238153,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7506033e+00,  1.0898567e+02,  2.3000000e+00, -1.4000002e+00,
        2.2522229e-01,  2.9492775e+01,  1.7238153e+00,  0.0000000e+00,
        0.0000000e+00,  9.9256216e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.010647, -1.010647, -1.010647, -1.0200307]",0.01,False,18.880130767822266,"[1.1054899, 1.0169125, 0.7235243, 0.8078272]","[-1.6223118, 93.75392, -146.39685, -94.93129]","[0, 0.0]",-0.6052012,-0.6271949,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14830964389028, -0.14853028953726555, -0.1482039023442815, -0.14853524849616184]",0.17558549344539642,0.46666812896728516,"[-0.6976271, -0.46816912, -0.46002975, -0.6986289]","[-0.7589032, -0.78482974, -0.5080325, -0.42223912]","[-1.6223118, 93.75392, -146.39685, -94.93129]","[0, 0, 0, 0]","[array([ 1.8595355 , 25.708752  ,  4.799998  ,  2.6999996 ,  0.16090257,
       56.563137  ,  1.7233816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6647757 , -65.62659   ,   5.1999974 ,   3.199999  ,
         0.20886962,  37.246517  ,   1.7233816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5458926 , 165.58272   ,  -1.3000001 ,  -1.4000002 ,
         0.18781485,   5.777346  ,   1.7233816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7503217e+00,  1.0889074e+02,  2.3999999e+00, -1.4000002e+00,
        2.2524568e-01,  2.9436850e+01,  1.7233816e+00,  0.0000000e+00,
        0.0000000e+00,  9.3837157e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0196263, -1.0196263, -1.0196263, -1.0273235]",0.01,False,32.808101654052734,"[1.1052213, 1.0199417, 0.72279245, 0.80633575]","[-2.7638776, 92.66672, -146.4512, -94.87188]","[0, 0.0]",-0.6045659,-0.626787,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14832235188955412, -0.1485276136950332, -0.14822295827865406, -0.14853291630303866]",0.17559528350830078,0.4740025997161865,"[-0.69695055, -0.46751508, -0.45933843, -0.69808245]","[-0.7585236, -0.78441375, -0.5076878, -0.42185438]","[-2.7638776, 92.66672, -146.4512, -94.87188]","[0, 0, 0, 0]","[array([ 1.8587629 , 26.848146  ,  4.8999977 ,  2.7999995 ,  0.16090201,
       57.722553  ,  1.7226415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6640028 , -64.5414    ,   5.2999973 ,   3.299999  ,
         0.20887588,  38.33908   ,   1.7226415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5451264 , 165.63342   ,  -1.3000001 ,  -1.4000002 ,
         0.18781811,   5.8059297 ,   1.7226415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7496986e+00,  1.0882342e+02,  2.4999998e+00, -1.4000002e+00,
        2.2526143e-01,  2.9400431e+01,  1.7226415e+00,  0.0000000e+00,
        0.0000000e+00,  7.6971734e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0368812, -1.0368812, -1.0368812, -1.043396]",0.01,False,7.9061713218688965,"[1.1047105, 1.022853, 0.7205018, 0.80456847]","[-3.9054434, 91.57951, -146.55449, -94.89999]","[0, 0.0]",-0.60385567,-0.62625295,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14833847067083306, -0.1485269017774392, -0.14825113958294456, -0.14853065777417052]",0.17561310529708862,0.4813101291656494,"[-0.6962057, -0.46680152, -0.45852643, -0.6973301]","[-0.7580133, -0.7838785, -0.50726885, -0.42130944]","[-3.9054434, 91.57951, -146.55449, -94.89999]","[0, 0, 0, 0]","[array([ 1.8578745 , 27.984718  ,  4.9999976 ,  2.8999994 ,  0.16090156,
       58.879066  ,  1.7217857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6631212, -63.458866 ,   5.399997 ,   3.399999 ,   0.2088771,
        39.427177 ,   1.7217857,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5442219 , 165.73193   ,  -1.2       ,  -1.4000002 ,
         0.18782382,   5.862398  ,   1.7217857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7488371e+00,  1.0884014e+02,  2.5999997e+00, -1.4000002e+00,
        2.2525387e-01,  2.9417650e+01,  1.7217857e+00,  0.0000000e+00,
        0.0000000e+00,  6.5147751e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3468492, -1.0557277, -1.0557277, -1.0619341]",0.01,False,27.784656524658203,"[1.1029698, 1.0231993, 0.71813536, 0.8027548]","[-5.0959334, 90.39446, -146.71213, -94.92047]","[0, 0.0]",-0.603127,-0.6256298,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1483678152997251, -0.1485242259632752, -0.1482945568580193, -0.1485275400483128]",0.1756567656993866,0.48844432830810547,"[-0.6954504, -0.46606004, -0.45764267, -0.6965705]","[-0.7574083, -0.7832501, -0.5068222, -0.42067856]","[-5.0959334, 90.39446, -146.71213, -94.92047]","[0, 0, 0, 0]","[array([ 1.8569382 , 29.167675  ,  5.0999975 ,  2.8999994 ,  0.1609012 ,
       60.08103   ,  1.7208803 ,  0.29112148,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6621711 , -62.28087   ,   5.499997  ,   3.299999  ,
         0.20888157,  40.615837  ,   1.7208803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5432404, 165.88469  ,  -1.1      ,  -1.4000002,   0.1878322,
         5.9484143,   1.7208803,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7479479e+00,  1.0884656e+02,  2.6999996e+00, -1.4000002e+00,
        2.2524811e-01,  2.9430162e+01,  1.7208803e+00,  0.0000000e+00,
        0.0000000e+00,  6.2064254e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3747015, -1.0800816, -1.0800816, -1.0855182]",0.01,False,20.077922821044922,"[1.1020964, 1.0233681, 0.71575177, 0.8009295]","[-6.2918596, 89.29638, -146.92413, -94.948105]","[0, 0.0]",-0.6024313,-0.62494874,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14843971601448702, -0.14711725582672475, -0.1481823462172901, -0.14579250493708829]",0.1757064312696457,0.495863676071167,"[-0.69473994, -0.46533996, -0.45673692, -0.6958333]","[-0.7567373, -0.7825588, -0.5063806, -0.41998678]","[-6.2918596, 89.29638, -146.92413, -94.948105]","[0, 0, 0, 0]","[array([ 1.8560158 , 30.353634  ,  5.1999974 ,  2.9999993 ,  0.16090092,
       61.283318  ,  1.7199847 ,  0.2946199 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6612103 , -61.19212   ,   5.399997  ,   3.399999  ,
         0.20888987,  41.720795  ,   1.7199847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5422399, 166.09225  ,  -1.       ,  -1.4000002,   0.1878437,
         6.0633135,   1.7199847,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7470660e+00,  1.0885799e+02,  2.7999995e+00, -1.4000002e+00,
        2.2524062e-01,  2.9447054e+01,  1.7199847e+00,  0.0000000e+00,
        0.0000000e+00,  5.4366537e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4019779, -1.1061933, -1.1061933, -1.1105924]",0.01,False,16.5122013092041,"[1.1001223, 1.023397, 0.71339583, 0.79914725]","[-7.53671, 88.30702, -147.1905, -94.975235]","[0, 0.0]",-0.60179585,-0.6242446,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14852152562283338, -0.14346505100210882, -0.14857745182625448, -0.1410928837586295]",0.1757575124502182,0.5031428337097168,"[-0.6940964, -0.4646757, -0.45583618, -0.6951571]","[-0.7560385, -0.7818425, -0.5059791, -0.4192721]","[-7.53671, 88.30702, -147.1905, -94.975235]","[0, 0, 0, 0]","[array([ 1.8551433 , 31.586882  ,  5.2999973 ,  2.9999993 ,  0.16090068,
       62.531624  ,  1.7191368 ,  0.2957846 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6602869 , -60.213768  ,   5.2999973 ,   3.4999988 ,
         0.20889963,  42.7183    ,   1.7191368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5412573 , 166.35551   ,  -0.9       ,  -1.4000002 ,
         0.18785885,   6.207008  ,   1.7191368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7462379e+00,  1.0886769e+02,  2.8999994e+00, -1.4000002e+00,
        2.2523332e-01,  2.9463636e+01,  1.7191368e+00,  0.0000000e+00,
        0.0000000e+00,  4.3990100e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
