reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.4421682, -2.009579]",0.24896000000202445,False,12.813952445983887,"[0.784369, 0.68963796, 1.1461093, 1.149702]","[118.31118, -151.53941, -48.41679, -20.534126]","[0, 0.0]",-0.8032817,0.34074262,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.264999286111394, -0.2491205363562996, -0.2661231552576795, -0.2539231994518406]",0.23719491064548492,1.9348886013031006,"[-0.7856226, -0.59774697, -0.87908804, -1.028488]","[0.17044102, 0.39661208, 0.51611656, 0.35668552]","[118.31118, -151.53941, -48.41679, -20.534126]","[0, 0, 0, 0]","[array([   1.7937386 , -123.76365   ,    1.9000002 ,    0.19999993,
          0.17121471,  -22.391146  ,    1.8351922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6462371 , 137.59854   ,   0.79999995,   3.5999987 ,
         0.2129928 , -13.253607  ,   1.8351922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9486786 ,  33.058475  ,  -1.4000002 ,  10.500004  ,
         0.19105658, -18.206545  ,   1.8351922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44216827,   0.        ], dtype=float32), array([2.0596087e+00, 1.0561294e+01, 2.7999995e+00, 1.4000001e+00,
       2.2576992e-01, 1.6484774e+01, 1.8351922e+00, 0.0000000e+00,
       0.0000000e+00, 9.5788632e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.811515, -1.811515, -2.2732697, -1.8578695]",0.24895000000202444,False,2.220240831375122,"[0.7852458, 0.689003, 1.1474401, 1.1482912]","[118.32039, -151.53337, -48.42023, -21.344095]","[0, 0.0]",-0.8032814,0.3406258,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2650272202018358, -0.24864849607552897, -0.26613288598332363, -0.25354340691586996]",0.237069234251976,1.944127082824707,"[-0.7856091, -0.59774566, -0.87908244, -1.0281827]","[0.17033055, 0.39650485, 0.5160012, 0.35777012]","[118.32039, -151.53337, -48.42023, -21.344095]","[0, 0, 0, 0]","[array([ 1.7937146e+00, -1.2376939e+02,  1.9000002e+00,  9.9999927e-02,
        1.7120975e-01, -2.2395756e+01,  1.8351703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.64621   , 137.5961    ,   0.79999995,   3.6999986 ,
         0.21299624, -13.257233  ,   1.8351703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9486426 ,  33.06514   ,  -1.4000002 ,  10.600004  ,
         0.19105583, -18.204733  ,   1.8351703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46175462,   0.        ], dtype=float32), array([ 2.0594962 , 11.340074  ,  2.7999995 ,  1.3000001 ,  0.22555391,
       16.984846  ,  1.8351703 ,  0.        ,  0.        ,  0.04635448,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8158574, -1.8158574, -2.299311, -1.89855]",0.24894000000202443,False,2.1778807640075684,"[0.786121, 0.6889201, 1.1487572, 1.1454103]","[118.328354, -151.52899, -48.422337, -22.1595]","[0, 0.0]",-0.8032816,0.34047845,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2647595486552531, -0.24815452345578604, -0.2656461846880168, -0.25321668951367693]",0.23674124479293823,1.9532983303070068,"[-0.7855978, -0.5977452, -0.87907934, -1.0278764]","[0.17018872, 0.39636454, 0.51585495, 0.35883194]","[118.328354, -151.52899, -48.422337, -22.1595]","[0, 0, 0, 0]","[array([ 1.7936900e+00, -1.2377287e+02,  1.9000002e+00, -7.4505806e-08,
        1.7120545e-01, -2.2399706e+01,  1.8351431e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6461757 , 137.59647   ,   0.79999995,   3.6999986 ,
         0.21299876, -13.259823  ,   1.8351431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9486009 ,  33.071373  ,  -1.4000002 ,  10.700005  ,
         0.1910555 , -18.203665  ,   1.8351431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48345345,   0.        ], dtype=float32), array([ 2.059379  , 12.124904  ,  2.6999996 ,  1.2       ,  0.22534338,
       17.487764  ,  1.8351431 ,  0.        ,  0.        ,  0.08269265,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8000611, -1.8000611, -2.30615, -1.9190404]",0.24893000000202442,False,8.03006362915039,"[0.7870013, 0.68881667, 1.148671, 1.1439638]","[118.33122, -151.53036, -48.42147, -22.892363]","[0, 0.0]",-0.8032792,0.34031868,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2640615211241746, -0.2476511964295981, -0.26457810881376154, -0.2528359802268485]",0.23643121123313904,1.9624285697937012,"[-0.7855912, -0.5977431, -0.87907815, -1.0275972]","[0.17003097, 0.39620292, 0.5156951, 0.35976073]","[118.33122, -151.53036, -48.42147, -22.892363]","[0, 0, 0, 0]","[array([ 1.79366839e+00, -1.23770752e+02,  1.90000021e+00, -1.00000076e-01,
        1.71203896e-01, -2.24010944e+01,  1.83511114e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6461349 , 137.60329   ,   0.79999995,   3.6999986 ,
         0.212998  , -13.25891   ,   1.8351111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485575 ,  33.075027  ,  -1.3000002 ,  10.600004  ,
         0.19105592, -18.204185  ,   1.8351111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5060889 ,   0.        ], dtype=float32), array([ 2.0592663 , 12.830968  ,  2.6999996 ,  1.1       ,  0.22515891,
       17.93881   ,  1.8351111 ,  0.        ,  0.        ,  0.11897928,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.527237, -2.1521025]",0.2489200000020244,False,20.954317092895508,"[0.7879538, 0.688175, 1.1486924, 1.1439573]","[118.30665, -151.5629, -48.404724, -22.886044]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26340242572875916, -0.247123443384205, -0.2636369222985606, -0.25250722751192556]",0.23616363108158112,1.9717888832092285,"[-0.7856223, -0.59774566, -0.87910044, -1.0275967]","[0.1700043, 0.3961433, 0.5156797, 0.35974148]","[118.30665, -151.5629, -48.404724, -22.886044]","[0, 0, 0, 0]","[array([   1.7936969 , -123.74523   ,    1.9000002 ,   -0.20000008,
          0.17121704,  -22.38838   ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461229 , 137.63786   ,   0.79999995,   3.7999985 ,
         0.21297985, -13.238898  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485749 ,  33.05889   ,  -1.4000002 ,  10.700005  ,
         0.19106087, -18.213377  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52723706,   0.        ], dtype=float32), array([ 2.0592625 , 12.825174  ,  2.7999995 ,  1.        ,  0.22516043,
       17.934908  ,  1.8351065 ,  0.        ,  0.        ,  0.1521024 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.5276117, -2.1522129]",0.2489100000020244,False,10.812104225158691,"[0.7888861, 0.6876222, 1.1500789, 1.1425027]","[118.298546, -151.55406, -48.41236, -22.867048]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2628341431457605, -0.24666165212685942, -0.26271496390305094, -0.2522722142086803]",0.2359990030527115,1.980506420135498,"[-0.7856335, -0.59774417, -0.87908906, -1.027604]","[0.16999876, 0.3961568, 0.5156822, 0.35971317]","[118.298546, -151.55406, -48.41236, -22.867048]","[0, 0, 0, 0]","[array([   1.7937075 , -123.73692   ,    1.9000002 ,   -0.30000007,
          0.17122139,  -22.38419   ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461247 , 137.62856   ,   0.79999995,   3.8999984 ,
         0.21298479, -13.244334  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485645,  33.06637  ,  -1.4000002,  10.800005 ,   0.1910586,
       -18.209185 ,   1.8351065,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5276117,   0.       ],
      dtype=float32), array([ 2.0592647, 12.806989 ,  2.7999995,  0.9      ,  0.2251652,
       17.923248 ,  1.8351065,  0.       ,  0.       ,  0.1522129,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.5267992, -2.1511645]",0.2489000000020244,False,8.7552490234375,"[0.7898111, 0.68761766, 1.1514852, 1.1410497]","[118.29607, -151.55643, -48.40879, -22.868345]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26248476750155025, -0.24638076758607919, -0.2621254782926542, -0.2520862659593094]",0.23600026965141296,1.9895591735839844,"[-0.7856369, -0.5977446, -0.87909436, -1.0276035]","[0.16999708, 0.39615318, 0.515681, 0.3597151]","[118.29607, -151.55643, -48.40879, -22.868345]","[0, 0, 0, 0]","[array([   1.7937107 , -123.734375  ,    1.9000002 ,   -0.40000007,
          0.17122272,  -22.382908  ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461242 , 137.63104   ,   0.79999995,   3.8999984 ,
         0.21298346, -13.242879  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485694 ,  33.062874  ,  -1.4000002 ,  10.900005  ,
         0.19105966, -18.211145  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52679914,   0.        ], dtype=float32), array([ 2.0592647 , 12.808231  ,  2.7999995 ,  0.79999995,  0.22516488,
       17.924046  ,  1.8351065 ,  0.        ,  0.        ,  0.15116447,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.526956, -2.1513083]",0.24889000000202438,False,5.870112895965576,"[0.7898124, 0.68761885, 1.1542826, 1.1395967]","[118.29521, -151.5558, -48.410473, -22.86853]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2624874547400802, -0.2463989842834502, -0.2621213392142667, -0.2520947804421888]",0.2360042929649353,1.9990675449371338,"[-0.7856381, -0.59774446, -0.87909186, -1.0276034]","[0.1699965, 0.39615414, 0.51568156, 0.35971537]","[118.29521, -151.5558, -48.410473, -22.86853]","[0, 0, 0, 0]","[array([   1.7937119 , -123.7335    ,    2.0000002 ,   -0.50000006,
          0.17122318,  -22.382463  ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461244 , 137.63039   ,   0.79999995,   3.8999984 ,
         0.2129838 , -13.243264  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.948567  ,  33.064518  ,  -1.3000002 ,  11.000006  ,
         0.19105917, -18.210222  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5269561 ,   0.        ], dtype=float32), array([ 2.0592647 , 12.808408  ,  2.7999995 ,  0.6999999 ,  0.22516483,
       17.924158  ,  1.8351065 ,  0.        ,  0.        ,  0.15130834,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.5269055, -2.1512768]",0.24888000000202437,False,8.404196739196777,"[0.79166013, 0.6876177, 1.1556834, 1.1381437]","[118.29483, -151.5564, -48.41021, -22.868507]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26249599075169316, -0.24642046349786262, -0.26213126041044876, -0.25210649582596756]",0.236003577709198,2.008484363555908,"[-0.78563863, -0.5977446, -0.8790923, -1.0276034]","[0.16999623, 0.39615324, 0.5156815, 0.35971534]","[118.29483, -151.5564, -48.41021, -22.868507]","[0, 0, 0, 0]","[array([   1.7937124 , -123.73311   ,    1.9000002 ,   -0.6000001 ,
          0.17122337,  -22.382265  ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461242 , 137.631     ,   0.79999995,   3.8999984 ,
         0.21298347, -13.242904  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485674 ,  33.064262  ,  -1.3000002 ,  11.100006  ,
         0.19105925, -18.210367  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5269056 ,   0.        ], dtype=float32), array([ 2.0592647 , 12.808386  ,  2.7999995 ,  0.5999999 ,  0.22516483,
       17.924145  ,  1.8351065 ,  0.        ,  0.        ,  0.15127693,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.5269136, -2.151282]",0.24887000000202436,False,6.183210372924805,"[0.7907362, 0.68761784, 1.1570834, 1.1366906]","[118.29452, -151.55634, -48.410564, -22.868504]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26249447322990616, -0.2464183401585942, -0.2621289854723958, -0.25210565678543273]",0.23600360751152039,2.0175187587738037,"[-0.78563905, -0.5977445, -0.87909174, -1.0276034]","[0.16999602, 0.39615333, 0.5156816, 0.3597153]","[118.29452, -151.55634, -48.410564, -22.868504]","[0, 0, 0, 0]","[array([   1.7937127 , -123.73279   ,    1.9000002 ,   -0.50000006,
          0.17122355,  -22.382105  ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461242 , 137.63094   ,   0.79999995,   3.8999984 ,
         0.21298352, -13.242943  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485669 ,  33.06461   ,  -1.3000002 ,  11.2000065 ,
         0.19105914, -18.210173  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52691364,   0.        ], dtype=float32), array([ 2.0592647 , 12.808383  ,  2.7999995 ,  0.4999999 ,  0.22516485,
       17.924143  ,  1.8351065 ,  0.        ,  0.        ,  0.1512821 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.5269017, -2.1512735]",0.24886000000202435,False,6.542933940887451,"[0.78981364, 0.6876179, 1.1584845, 1.1352376]","[118.29439, -151.5563, -48.410313, -22.868504]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2624945364599064, -0.2464191402565259, -0.2621297121878071, -0.25210596754104697]",0.23600366711616516,2.0279743671417236,"[-0.7856392, -0.5977445, -0.8790921, -1.0276034]","[0.16999593, 0.3961534, 0.5156815, 0.3597153]","[118.29439, -151.5563, -48.410313, -22.868504]","[0, 0, 0, 0]","[array([   1.793713  , -123.73265   ,    1.9000002 ,   -0.40000007,
          0.17122361,  -22.382038  ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461242 , 137.6309    ,   0.79999995,   3.8999984 ,
         0.21298353, -13.242961  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485673 ,  33.064365  ,  -1.3000002 ,  11.300007  ,
         0.19105922, -18.210308  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5269017 ,   0.        ], dtype=float32), array([ 2.0592647 , 12.808383  ,  2.7999995 ,  0.39999992,  0.22516485,
       17.924143  ,  1.8351065 ,  0.        ,  0.        ,  0.15127353,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.52691, -2.1512794]",0.24885000000202434,False,1.2630341053009033,"[0.79166085, 0.68761784, 1.159885, 1.1352376]","[118.29434, -151.55634, -48.410435, -22.868504]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26249466291992596, -0.24641880175341857, -0.26212926983919393, -0.25210602969218954]",0.2360035479068756,2.0361742973327637,"[-0.7856393, -0.5977445, -0.8790919, -1.0276034]","[0.1699959, 0.39615333, 0.51568156, 0.3597153]","[118.29434, -151.55634, -48.410435, -22.868504]","[0, 0, 0, 0]","[array([   1.793713  , -123.73261   ,    1.8000002 ,   -0.50000006,
          0.17122364,  -22.382017  ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461242 , 137.63094   ,   0.79999995,   3.8999984 ,
         0.21298352, -13.242941  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485672 ,  33.064484  ,  -1.3000002 ,  11.400007  ,
         0.19105917, -18.210243  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52691   ,   0.        ], dtype=float32), array([ 2.0592647 , 12.808382  ,  2.7999995 ,  0.39999992,  0.22516485,
       17.924143  ,  1.8351065 ,  0.        ,  0.        ,  0.15127945,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.526906, -2.1512766]",0.24884000000202433,False,4.847172260284424,"[0.7925868, 0.68761784, 1.161286, 1.1323315]","[118.29433, -151.5563, -48.410408, -22.868504]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2624944099999126, -0.24641920180256682, -0.2621294594171323, -0.2521063093724121]",0.23600350320339203,2.0446741580963135,"[-0.7856393, -0.5977445, -0.879092, -1.0276034]","[0.16999589, 0.39615336, 0.51568156, 0.3597153]","[118.29433, -151.5563, -48.410408, -22.868504]","[0, 0, 0, 0]","[array([   1.793713  , -123.7326    ,    1.7000002 ,   -0.50000006,
          0.17122364,  -22.38201   ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461242 , 137.63092   ,   0.79999995,   3.8999984 ,
         0.21298352, -13.242953  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485672 ,  33.064457  ,  -1.3000002 ,  11.500008  ,
         0.19105919, -18.210258  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.526906  ,   0.        ], dtype=float32), array([ 2.0592647 , 12.808382  ,  2.6999996 ,  0.29999992,  0.22516485,
       17.924143  ,  1.8351065 ,  0.        ,  0.        ,  0.1512766 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.526907, -2.1512773]",0.24883000000202432,False,2.1508023738861084,"[0.79166085, 0.68761784, 1.1626872, 1.1323315]","[118.29433, -151.55632, -48.41039, -22.868504]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26249431515493427, -0.24641886329942309, -0.26212911185762333, -0.2521060607677632]",0.2360035479068756,2.0528879165649414,"[-0.78563935, -0.5977445, -0.879092, -1.0276034]","[0.16999589, 0.39615336, 0.51568156, 0.3597153]","[118.29433, -151.55632, -48.41039, -22.868504]","[0, 0, 0, 0]","[array([   1.793713  , -123.73259   ,    1.7000002 ,   -0.40000007,
          0.17122366,  -22.382006  ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461242 , 137.63094   ,   0.79999995,   3.8999984 ,
         0.21298352, -13.242948  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485672 ,  33.064438  ,  -1.3000002 ,  11.600008  ,
         0.19105919, -18.210268  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52690697,   0.        ], dtype=float32), array([ 2.0592647 , 12.808382  ,  2.6999996 ,  0.29999992,  0.22516485,
       17.924143  ,  1.8351065 ,  0.        ,  0.        ,  0.15127723,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.5269074, -2.1512778]",0.2488200000020243,False,3.6140756607055664,"[0.7907365, 0.68761784, 1.1626871, 1.1323315]","[118.29432, -151.55632, -48.410416, -22.868504]","[0, 0.0]",-0.8032764,0.34030876,102.25612,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2624944099999126, -0.24641926334861441, -0.26212952260979117, -0.25210590538991107]",0.236003577709198,2.0613439083099365,"[-0.78563935, -0.5977445, -0.8790919, -1.0276034]","[0.16999589, 0.39615336, 0.51568156, 0.3597153]","[118.29432, -151.55632, -48.410416, -22.868504]","[0, 0, 0, 0]","[array([   1.793713  , -123.73259   ,    1.7000002 ,   -0.30000007,
          0.17122366,  -22.382006  ,    1.8351065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6461242 , 137.63092   ,   0.79999995,   3.8999984 ,
         0.21298352, -13.2429495 ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9485672 ,  33.064465  ,  -1.2000002 ,  11.500008  ,
         0.19105919, -18.210253  ,   1.8351065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52690756,   0.        ], dtype=float32), array([ 2.0592647 , 12.808382  ,  2.6999996 ,  0.29999992,  0.22516485,
       17.924143  ,  1.8351065 ,  0.        ,  0.        ,  0.15127768,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
