reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1971297, -1.0608872, -1.0608872, -1.0608872]",0.01,False,41.83365249633789,"[1.2540469, 1.141167, 0.90617275, 1.0504726]","[71.412895, 103.617, -166.26292, -67.359184]","[0, 0.0]",-0.58171463,-0.8681669,38.564793,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.03263310455911217, -0.03150658057199007, -0.032699633784077586, -0.030949621095464175]",0.16181814670562744,0.43648791313171387,"[-0.6977338, -0.45922494, -0.41782528, -0.75112486]","[-0.9843698, -1.0371019, -0.7725736, -0.70448726]","[71.412895, 103.617, -166.26292, -67.359184]","[0, 0, 0, 0]","[array([  1.9624689 , -41.30714   ,   1.8000003 ,   1.6000001 ,
         0.16420588, -26.367582  ,   1.8043101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13624248,   0.        ], dtype=float32), array([  1.7902284 , -68.21479   ,  -0.7000001 ,   1.3000002 ,
         0.20866898,  22.32774   ,   1.8043101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6146512 , -165.1511    ,    1.6000001 ,   -4.399998  ,
          0.18973085,   16.51707   ,    1.8043101 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8875223 , 89.27438   , -1.9000003 , -1.9000002 ,  0.23556504,
       23.344826  ,  1.8043101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1953883, -1.0555255, -1.0555255, -1.0555255]",0.01,False,2.4157094955444336,"[1.25254, 1.1407814, 0.9060336, 1.0498697]","[71.20633, 104.802055, -166.53831, -67.310265]","[0, 0.0]",-0.58074623,-0.8670941,38.324783,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.035792269121130205, -0.034572414773658355, -0.035864620047652895, -0.033972100591868504]",0.1618122011423111,0.44367218017578125,"[-0.69723886, -0.45932716, -0.41642177, -0.7501965]","[-0.98281986, -1.0367572, -0.77222985, -0.7038038]","[71.20633, 104.802055, -166.53831, -67.310265]","[0, 0, 0, 0]","[array([  1.9612635 , -41.13249   ,   1.9000003 ,   1.5000001 ,
         0.16420409, -26.395555  ,   1.802945  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13986272,   0.        ], dtype=float32), array([  1.7901121 , -69.41073   ,  -0.80000013,   1.4000002 ,
         0.20863406,  20.787268  ,   1.802945  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6132543 , -164.86256   ,    1.6000001 ,   -4.499998  ,
          0.18974127,   16.536087  ,    1.802945  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.886406  , 89.21673   , -2.0000002 , -1.9000002 ,  0.23532347,
       23.370842  ,  1.802945  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1891917, -1.0462452, -1.0462452, -1.0462452]",0.01,False,4.655437469482422,"[1.2509923, 1.1404024, 0.9058754, 1.0491517]","[70.89104, 106.09583, -166.77498, -67.20698]","[0, 0.0]",-0.5797067,-0.8660092,38.054203,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.028133829395032728, -0.027020020766849062, -0.028200035553156422, -0.02647495241649256]",0.1618070751428604,0.4509389400482178,"[-0.6966996, -0.45942003, -0.414968, -0.7491654]","[-0.9812205, -1.0364387, -0.77188116, -0.7031297]","[70.89104, 106.09583, -166.77498, -67.20698]","[0, 0, 0, 0]","[array([  1.9599957 , -40.84976   ,   2.0000002 ,   1.4000001 ,
         0.164198  , -26.330631  ,   1.8015119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14294651,   0.        ], dtype=float32), array([  1.7900034 , -70.71454   ,  -0.90000015,   1.5000002 ,
         0.20860276,  19.11806   ,   1.8015119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.611811  , -164.61205   ,    1.6000001 ,   -4.599998  ,
          0.18973385,   16.517666  ,    1.8015119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8851979 , 89.106125  , -2.1000001 , -1.9000002 ,  0.23504461,
       23.341103  ,  1.8015119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1892127, -1.0436373, -1.0436373, -1.0436373]",0.01,False,7.512637138366699,"[1.2494568, 1.140006, 0.9056514, 1.0483314]","[70.467026, 107.49833, -167.0581, -67.04933]","[0, 0.0]",-0.57863855,-0.86491436,37.814957,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.0359855941098598, -0.034696095591397524, -0.03606218534169914, -0.03406578662453019]",0.16180245578289032,0.4583580493927002,"[-0.6961462, -0.45952532, -0.41346413, -0.7481059]","[-0.9796167, -1.0361112, -0.7715271, -0.70241666]","[70.467026, 107.49833, -167.0581, -67.04933]","[0, 0, 0, 0]","[array([  1.958714  , -40.458256  ,   2.1000001 ,   1.3000001 ,
         0.16420923, -26.159168  ,   1.8000491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14557539,   0.        ], dtype=float32), array([  1.7898996 , -72.12754   ,  -1.0000001 ,   1.6000003 ,
         0.20855772,  17.330622  ,   1.8000491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6103214, -164.31436  ,    1.6000001,   -4.699998 ,
          0.1897466,   16.541304 ,    1.8000491,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8839488 , 88.94038   , -2.2       , -1.9000002 ,  0.23478644,
       23.252083  ,  1.8000491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1823001, -1.0346076, -1.0346076, -1.0346076]",0.01,False,80.19253540039062,"[1.2479361, 1.1396216, 0.90445054, 1.0473928]","[69.934296, 109.009544, -167.29861, -66.837326]","[0, 0.0]",-0.5775297,-0.8638502,37.560806,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.03212692360733338, -0.03088330937992656, -0.03220123908791561, -0.030277382984035595]",0.16179867088794708,0.4655587673187256,"[-0.695579, -0.45961824, -0.41195366, -0.74695796]","[-0.9780141, -1.0358189, -0.7711792, -0.70170474]","[69.934296, 109.009544, -167.29861, -66.837326]","[0, 0, 0, 0]","[array([  1.9574217 , -39.95784   ,   2.2       ,   1.2       ,
         0.1642225 , -25.892857  ,   1.7985653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14769249,   0.        ], dtype=float32), array([  1.7898061 , -73.64811   ,  -1.1000001 ,   1.7000003 ,
         0.20850982,  15.427204  ,   1.7985653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6088289 , -164.05894   ,    1.7000002 ,   -4.799998  ,
          0.18974549,   16.533854  ,    1.7985653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8826183 , 88.72129   , -2.3       , -1.9000002 ,  0.23451453,
       23.095577  ,  1.7985653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1783298, -1.0292923, -1.0292923, -1.0292923]",0.01,False,4.549077033996582,"[1.2464311, 1.1392306, 0.9041974, 1.046343]","[69.29285, 110.629486, -167.56313, -66.57096]","[0, 0.0]",-0.5763805,-0.86279356,37.33097,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.03852286410964012, -0.037139480025283444, -0.03860575383669285, -0.036465869685183616]",0.16179588437080383,0.4728100299835205,"[-0.6949972, -0.45971522, -0.41039786, -0.7457628]","[-0.97641677, -1.035535, -0.7708279, -0.70096934]","[69.29285, 110.629486, -167.56313, -66.57096]","[0, 0, 0, 0]","[array([  1.9561199 , -39.348404  ,   2.3       ,   1.1       ,
         0.16425638, -25.5246    ,   1.7970499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14903753,   0.        ], dtype=float32), array([  1.789721  , -75.27725   ,  -1.2000002 ,   1.8000003 ,
         0.20844755,  13.404631  ,   1.7970499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6072952 , -163.77885   ,    1.7000002 ,   -4.8999977 ,
          0.18975753,   16.552567  ,    1.7970499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8812352 , 88.447716  , -2.3999999 , -1.9000002 ,  0.23425938,
       22.878225  ,  1.7970499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1733884, -1.0237107, -1.0237107, -1.0237107]",0.01,False,5.733339309692383,"[1.2462796, 1.1388284, 0.9039083, 1.0451736]","[68.689445, 112.35814, -167.82251, -66.25024]","[0, 0.0]",-0.57517135,-0.8617357,37.10074,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.03841148209856726, -0.037013218987620444, -0.03849556642420182, -0.03633352315266092]",0.16179421544075012,0.48015260696411133,"[-0.69438195, -0.4598201, -0.4087916, -0.74449503]","[-0.97478384, -1.035254, -0.7704729, -0.70022905]","[68.689445, 112.35814, -167.82251, -66.25024]","[0, 0, 0, 0]","[array([  1.954772  , -38.777477  ,   2.3       ,   1.2       ,
         0.16428952, -25.209295  ,   1.7954813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14967762,   0.        ], dtype=float32), array([  1.789644  , -77.01519   ,  -1.3000002 ,   1.9000003 ,
         0.20836146,  11.256978  ,   1.7954813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6057155 , -163.5031    ,    1.7000002 ,   -4.9999976 ,
          0.18976597,   16.568203  ,    1.7954813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8797829 , 88.120445  , -2.4999998 , -1.9000002 ,  0.23399769,
       22.603802  ,  1.7954813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.183579, -1.0328057, -1.0328057, -1.0328057]",0.01,False,2.047043561935425,"[1.2460659, 1.1403234, 0.9035574, 1.0438973]","[68.1404, 114.09767, -168.1204, -65.87515]","[0, 0.0]",-0.57396173,-0.8605924,36.84951,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.032859192706999885, -0.031555940325323384, -0.03293812502777671, -0.030923719301447883]",0.1617935299873352,0.4878077507019043,"[-0.6937313, -0.4599676, -0.4071367, -0.74321914]","[-0.9731109, -1.0348929, -0.7701153, -0.6994452]","[68.1404, 114.09767, -168.1204, -65.87515]","[0, 0, 0, 0]","[array([  1.9533741 , -38.261456  ,   2.3       ,   1.3000001 ,
         0.16433248, -24.928362  ,   1.7938715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15077329,   0.        ], dtype=float32), array([  1.7895554 , -78.766884  ,  -1.2000002 ,   2.0000002 ,
         0.20826747,   9.08738   ,   1.7938715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.604092  , -163.18803   ,    1.7000002 ,   -5.0999975 ,
          0.18978065,   16.593464  ,    1.7938715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8783069 , 87.73767   , -2.5999997 , -1.9000002 ,  0.23370169,
       22.281261  ,  1.7938715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2038673, -1.0510436, -1.0510436, -1.0510436]",0.01,False,1.9365142583847046,"[1.2457901, 1.1416254, 0.9032291, 1.0425198]","[67.64573, 115.837204, -168.4409, -65.4457]","[0, 0.0]",-0.57283795,-0.8593857,36.562984,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.024488946445814785, -0.02335782856330093, -0.024557332210052962, -0.022809378037290218]",0.16179169714450836,0.4954237937927246,"[-0.693046, -0.46016654, -0.40553102, -0.7419731]","[-0.97139794, -1.0344452, -0.7697866, -0.6985961]","[67.64573, 115.837204, -168.4409, -65.4457]","[0, 0, 0, 0]","[array([  1.951927  , -37.80035   ,   2.3       ,   1.4000001 ,
         0.16430676, -24.66704   ,   1.7923065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15282367,   0.        ], dtype=float32), array([  1.7894589, -80.5218   ,  -1.1000001,   2.1000001,   0.2081842,
         6.928848 ,   1.7923065,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6025258, -162.85028  ,    1.7000002,   -5.1999974,
          0.1897883,   16.611618 ,    1.7923065,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8768343 , 87.29833   , -2.6999996 , -1.9000002 ,  0.23336665,
       21.894709  ,  1.7923065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2392861, -1.0833188, -1.0833188, -1.0833188]",0.01,False,114.17904663085938,"[1.2454529, 1.142734, 0.9029099, 1.0410353]","[67.20541, 117.57674, -168.78296, -64.9619]","[0, 0.0]",-0.5718063,-0.8580565,36.20708,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.011587382097686616, -0.010804670423990359, -0.011634605557695687, -0.010427503726837761]",0.16178838908672333,0.5029721260070801,"[-0.6923267, -0.4604223, -0.40395826, -0.7407541]","[-0.9696447, -1.0339135, -0.7694815, -0.6976825]","[67.20541, 117.57674, -168.78296, -64.9619]","[0, 0, 0, 0]","[array([  1.9504309 , -37.394188  ,   2.3       ,   1.5000001 ,
         0.16424707, -24.40921   ,   1.7907641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15596722,   0.        ], dtype=float32), array([  1.7893604, -82.27995  ,  -1.0000001,   2.2      ,   0.2081636,
         4.772553 ,   1.7907641,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6009998 , -162.49077   ,    1.7000002 ,   -5.2999973 ,
          0.18978544,   16.603996  ,    1.7907641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8753629, 86.802475 , -2.7999995, -1.9000002,  0.2329446,
       21.453241 ,  1.7907641,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2648554, -1.1045384, -1.1045384, -1.1045384]",0.01,False,6.849985122680664,"[1.2450542, 1.1436497, 0.9025659, 1.0394363]","[66.81945, 119.31626, -169.1686, -64.42373]","[0, 0.0]",-0.57082856,-0.8566581,35.8339,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.009111166435237017, -0.008408844174897845, -0.009153224406666549, -0.008070984605963782]",0.16178332269191742,0.5102524757385254,"[-0.6915745, -0.46074012, -0.4023955, -0.73955435]","[-0.9678511, -1.0333011, -0.76919407, -0.6967082]","[66.81945, 119.31626, -169.1686, -64.42373]","[0, 0, 0, 0]","[array([  1.9488869 , -37.04299   ,   2.3       ,   1.6000001 ,
         0.16414464, -24.177986  ,   1.7892361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16031688,   0.        ], dtype=float32), array([  1.789266  , -84.04137   ,  -0.9000001 ,   2.3       ,
         0.20813987,   2.6159654 ,   1.7892361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5994914 , -162.08727   ,    1.7000002 ,   -5.399997  ,
          0.18978848,   16.61058   ,    1.7892361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8738867 , 86.250305  , -2.8999994 , -1.9000002 ,  0.23249161,
       20.953203  ,  1.7892361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2713648, -1.1053728, -1.1053728, -1.1053728]",0.01,False,10.979434967041016,"[1.2445947, 1.1427537, 0.90220225, 1.0376915]","[66.487854, 120.95795, -169.54657, -63.831203]","[0, 0.0]",-0.5698264,-0.8552205,35.430256,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.005466923811489499, -0.0049149776887624785, -0.005499719758889299, -0.004651635737497162]",0.16177591681480408,0.5175552368164062,"[-0.6907904, -0.46108097, -0.40080371, -0.7382814]","[-0.96601665, -1.0326897, -0.76891327, -0.6957226]","[66.487854, 120.95795, -169.54657, -63.831203]","[0, 0, 0, 0]","[array([  1.9472957 , -36.746784  ,   2.3       ,   1.7000002 ,
         0.16403684, -23.99994   ,   1.787668  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16599198,   0.        ], dtype=float32), array([  1.7891914 , -85.70534   ,  -0.8000001 ,   2.2       ,
         0.20813674,   0.540211  ,   1.787668  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5979608 , -161.69066   ,    1.7000002 ,   -5.499997  ,
          0.18978305,   16.596554  ,    1.787668  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8723387 , 85.644264  , -2.9999993 , -1.9000002 ,  0.23198421,
       20.395687  ,  1.787668  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.269151, -1.0964705, -1.0964705, -1.0964705]",0.01,False,102.37886810302734,"[1.2440743, 1.1418961, 0.9017649, 1.0357984]","[66.21062, 122.490906, -169.95462, -63.18432]","[0, 0.0]",-0.56876415,-0.85376215,35.038097,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.006729202976070936, -0.006099540460581032, -0.0067662349835659885, -0.005797524054747871]",0.1617671400308609,0.524939775466919,"[-0.6899757, -0.46143934, -0.39914018, -0.736943]","[-0.96414095, -1.0320884, -0.76863414, -0.6947214]","[66.21062, 122.490906, -169.95462, -63.18432]","[0, 0, 0, 0]","[array([  1.9456581 , -36.505604  ,   2.3       ,   1.8000002 ,
         0.16393815, -23.888683  ,   1.7860377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17268047,   0.        ], dtype=float32), array([  1.7891371 , -87.26064   ,  -0.70000005,   2.1000001 ,
         0.2081319 ,  -1.4494791 ,   1.7860377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5963683 , -161.26268   ,    1.7000002 ,   -5.599997  ,
          0.18978693,   16.605     ,    1.7860377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8707241 , 84.98414   , -3.0999992 , -1.9000002 ,  0.23146941,
       19.783974  ,  1.7860377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2579522, -1.0775957, -1.0775957, -1.0775957]",0.01,False,10.65932846069336,"[1.2434933, 1.1410784, 0.90129113, 1.0337365]","[65.98774, 123.915146, -170.34016, -62.48307]","[0, 0.0]",-0.5676097,-0.8523236,34.64605,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.0067388252046847175, -0.006087904971059821, -0.006776596264521317, -0.005776699399181462]",0.16175656020641327,0.5320968627929688,"[-0.6891315, -0.46181375, -0.3974124, -0.73548514]","[-0.9622236, -1.031497, -0.7683503, -0.6937319]","[65.98774, 123.915146, -170.34016, -62.48307]","[0, 0, 0, 0]","[array([  1.9439752 , -36.319485  ,   2.3       ,   1.9000002 ,
         0.16384614, -23.862663  ,   1.7843362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18035649,   0.        ], dtype=float32), array([  1.7891018 , -88.707275  ,  -0.6       ,   2.0000002 ,
         0.20807669,  -3.3547094 ,   1.7843362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5947174 , -160.85617   ,    1.6000001 ,   -5.599997  ,
          0.18978575,   16.601326  ,    1.7843362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.869003  , 84.271324  , -3.199999  , -1.9000002 ,  0.23094042,
       19.111954  ,  1.7843362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2636569, -1.0746422, -1.0746422, -1.0746422]",0.01,False,75.65205383300781,"[1.2428519, 1.1403013, 0.9007458, 1.0315205]","[65.81922, 125.23067, -170.75107, -61.727463]","[0, 0.0]",-0.5664063,-0.8508487,34.25606,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.006975754379127563, -0.006288621221479995, -0.00701525983481488, -0.005961884269665818]",0.16174516081809998,0.5393612384796143,"[-0.68825936, -0.46220288, -0.39562276, -0.7339683]","[-0.96026385, -1.0309151, -0.76806283, -0.6927245]","[65.81922, 125.23067, -170.75107, -61.727463]","[0, 0, 0, 0]","[array([  1.9422477 , -36.188465  ,   2.3       ,   2.0000002 ,
         0.1637677 , -23.897692  ,   1.7825745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18901472,   0.        ], dtype=float32), array([  1.7890844 , -90.045204  ,  -0.5       ,   1.9000002 ,
         0.20804396,  -5.172952  ,   1.7825745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5930108, -160.42332  ,    1.5000001,   -5.599997 ,
          0.1897907,   16.612461 ,    1.7825745,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8672208 , 83.50429   , -3.299999  , -1.9000002 ,  0.23039156,
       18.387335  ,  1.7825745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2649494, -1.0663214, -1.0663214, -1.0663214]",0.01,False,2.801853895187378,"[1.24215, 1.1395661, 0.9001895, 1.0291327]","[65.70506, 126.43747, -171.14117, -60.917496]","[0, 0.0]",-0.5651503,-0.8493796,33.851215,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.005329796618053884, -0.004706700520668128, -0.00536532291774372, -0.0044141307382437045]",0.1617312878370285,0.5468688011169434,"[-0.6873608, -0.46260536, -0.39379826, -0.7323521]","[-0.9582612, -1.0303425, -0.767784, -0.6917185]","[65.70506, 126.43747, -171.14117, -60.917496]","[0, 0, 0, 0]","[array([  1.940477  , -36.11259   ,   2.3       ,   2.1000001 ,
         0.16367841, -24.0061    ,   1.7807698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1986281 ,   0.        ], dtype=float32), array([  1.7890836 , -91.27442   ,  -0.4       ,   1.8000002 ,
         0.20799768,  -6.8988414 ,   1.7807698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5912781 , -160.01033   ,    1.4000001 ,   -5.599997  ,
          0.18978772,   16.60434   ,    1.7807698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8653467 , 82.684044  , -3.399999  , -1.9000002 ,  0.22981173,
       17.5997    ,  1.7807698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
