reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.653743, -2.815572, -2.0]",0.01,False,8.686837196350098,"[0.8254496, 0.5262225, 0.84996957, 0.84327483]","[14.473522, 89.91235, -127.715355, 49.751324]","[0, 0.0]",-0.23818071,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06550882387190049, -0.061415270759800134, -0.06724044537074447, -0.06470804538386676]",0.11582304537296295,3.8724825382232666,"[-0.40146077, -0.2107009, -0.08240339, -0.3240791]","[0.59512156, 0.45019582, 0.75663644, 0.8680619]","[14.473522, 89.91235, -127.715355, 49.751324]","[0, 0, 0, 0]","[array([  1.522584  , -37.481724  ,   8.699997  ,   7.2999954 ,
         0.17120007,   3.0224314 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2916938 , -110.30987   ,   -1.2000003 ,   -1.0000002 ,
          0.19830826,    8.052824  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6537431 ,    0.        ], dtype=float32), array([  1.3206422 ,  92.76051   , -11.2000065 ,  19.299997  ,
         0.19072649, -17.046173  ,   1.3968433 ,   0.        ,
         0.13438676,   0.6811852 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5832615 ,  -83.00004   ,    6.799996  ,    7.799995  ,
          0.23754561, -118.552345  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.6606433, -2.8155847, -2.0]",0.01,False,27.36833953857422,"[0.8254492, 0.5260821, 0.84997, 0.84208393]","[14.4735985, 89.923225, -127.71521, 50.246002]","[0, 0.0]",-0.23818071,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06547306566685696, -0.06141565843004615, -0.06721608673227053, -0.0647152435824877]",0.11579692363739014,3.8812804222106934,"[-0.4014607, -0.21047324, -0.08240351, -0.3245494]","[0.5951215, 0.45013928, 0.7566367, 0.8679178]","[14.4735985, 89.923225, -127.71521, 50.246002]","[0, 0, 0, 0]","[array([  1.5225838 , -37.481796  ,   8.599997  ,   7.3999953 ,
         0.17120004,   3.0223913 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2914608 , -110.32191   ,   -1.1000003 ,   -1.1000003 ,
          0.19839592,    8.104799  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.66064334,    0.        ], dtype=float32), array([  1.3206425 ,  92.76036   , -11.300007  ,  19.399998  ,
         0.19072652, -17.046244  ,   1.3968433 ,   0.        ,
         0.13438025,   0.6812043 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5835758 ,  -83.481026  ,    6.799996  ,    7.699995  ,
          0.23758186, -118.92872   ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.6659975, -2.815576, -2.0]",0.01,False,9.892638206481934,"[0.82544965, 0.5259676, 0.84996986, 0.8409095]","[14.473501, 90.02107, -127.715256, 50.68632]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.0654438629112235, -0.06141649838631036, -0.06719731652793659, -0.0647233202728783]",0.11576882004737854,3.889953851699829,"[-0.4014608, -0.21024638, -0.082403496, -0.32430682]","[0.5951216, 0.45008945, 0.7566366, 0.86799264]","[14.473501, 90.02107, -127.715256, 50.68632]","[0, 0, 0, 0]","[array([  1.522584 , -37.481705 ,   8.499996 ,   7.499995 ,   0.1712001,
         3.0224411,   1.3968433,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2912307 , -110.421196  ,   -1.2000003 ,   -1.0000002 ,
          0.19847707,    8.069791  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.66599756,    0.        ], dtype=float32), array([  1.3206424 ,  92.76041   , -11.400007  ,  19.499998  ,
         0.1907265 , -17.046215  ,   1.3968433 ,   0.        ,
         0.1343829 ,   0.68119323,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.583414  ,  -83.92842   ,    6.799996  ,    7.599995  ,
          0.23756352, -119.4301    ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.6729453, -2.8155775, -2.0]",0.01,False,4.6067304611206055,"[0.82544917, 0.5258394, 0.84996986, 0.83988506]","[14.473608, 90.031944, -127.71525, 51.072277]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06541245157247733, -0.06141598148948957, -0.06717645715274811, -0.0647291109383985]",0.1157437264919281,3.898928165435791,"[-0.4014607, -0.21001919, -0.08240349, -0.32382992]","[0.5951215, 0.450046, 0.7566366, 0.86813754]","[14.473608, 90.031944, -127.71525, 51.072277]","[0, 0, 0, 0]","[array([  1.5225838 , -37.481808  ,   8.399996  ,   7.599995  ,
         0.17120004,   3.0223858 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2910026 , -110.43378   ,   -1.1000003 ,   -1.1000003 ,
          0.19855219,    8.122061  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6729452 ,    0.        ], dtype=float32), array([  1.3206424 ,  92.7604    , -11.500008  ,  19.599998  ,
         0.1907265 , -17.046223  ,   1.3968433 ,   0.        ,
         0.13438171,   0.68119586,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5830946,  -84.32823  ,    6.799996 ,    7.499995 ,
          0.2375262, -119.935936 ,    1.3968433,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.6784797, -2.815578, -2.0]",0.01,False,8.627989768981934,"[0.82544965, 0.52572984, 0.8499699, 0.8391819]","[14.473507, 90.1298, -127.71524, 51.403873]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.065384410701251, -0.061416151096026717, -0.06715831633970648, -0.06473665823304475]",0.11571495234966278,3.907576084136963,"[-0.4014608, -0.20979467, -0.08240349, -0.32373434]","[0.5951216, 0.45000052, 0.7566366, 0.8681662]","[14.473507, 90.1298, -127.71524, 51.403873]","[0, 0, 0, 0]","[array([  1.522584  , -37.48171   ,   8.299995  ,   7.699995  ,
         0.17120008,   3.0224388 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2907764 , -110.5332    ,   -1.2000003 ,   -1.0000002 ,
          0.19862916,    8.086463  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.67847973,    0.        ], dtype=float32), array([  1.3206424 ,  92.76039   , -11.600008  ,  19.699999  ,
         0.19072652, -17.046234  ,   1.3968433 ,   0.        ,
         0.13438204,   0.6811959 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5830303 ,  -84.66259   ,    6.799996  ,    7.3999953 ,
          0.23751849, -120.291534  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.685494, -2.815578, -2.0]",0.01,False,4.0836591720581055,"[0.8254493, 0.5255972, 0.84996986, 0.83879846]","[14.473577, 90.14067, -127.71525, 51.681114]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06535226409571093, -0.061415698812431585, -0.06713729417180281, -0.064742548897876]",0.11568929255008698,3.9166457653045654,"[-0.40146074, -0.2095722, -0.08240348, -0.32403818]","[0.5951215, 0.4499501, 0.7566366, 0.8680748]","[14.473577, 90.14067, -127.71525, 51.681114]","[0, 0, 0, 0]","[array([  1.522584  , -37.481777  ,   8.199995  ,   7.799995  ,
         0.17120005,   3.022403  ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2905502 , -110.545425  ,   -1.1000003 ,   -1.1000003 ,
          0.19871098,    8.137002  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6854939 ,    0.        ], dtype=float32), array([  1.3206424,  92.76041  , -11.700008 ,  19.8      ,   0.1907265,
       -17.046225 ,   1.3968433,   0.       ,   0.1343825,   0.6811954,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5832343 ,  -84.93103   ,    6.799996  ,    7.2999954 ,
          0.23754284, -120.49246   ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.6909363, -2.8155785, -2.0]",0.01,False,14.332738876342773,"[0.8254494, 0.52544284, 0.8499699, 0.8386004]","[14.473553, 90.04282, -127.71524, 51.903988]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06532360329059461, -0.061416183402059454, -0.06711875378909904, -0.06475003894984821]",0.11566095054149628,3.925692081451416,"[-0.40146077, -0.20935154, -0.08240351, -0.3242946]","[0.59512156, 0.44990137, 0.7566366, 0.86799663]","[14.473553, 90.04282, -127.71524, 51.903988]","[0, 0, 0, 0]","[array([  1.522584  , -37.481754  ,   8.099995  ,   7.899995  ,
         0.17120007,   3.022417  ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2903265 , -110.44896   ,   -1.0000002 ,   -1.2000003 ,
          0.19879109,    8.295761  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6909363 ,    0.        ], dtype=float32), array([  1.3206424 ,  92.76039   , -11.800009  ,  19.9       ,
         0.1907265 , -17.04622   ,   1.3968433 ,   0.        ,
         0.13438213,   0.6811962 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.583406  ,  -85.146454  ,    6.799996  ,    7.1999955 ,
          0.23756285, -120.65086   ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.694456, -2.815577, -2.0]",0.01,False,4.226954460144043,"[0.8246163, 0.5253148, 0.8499699, 0.8385186]","[14.47357, 90.031944, -127.71525, 52.072506]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06529195364194718, -0.0614154726712387, -0.06709780503511875, -0.06475595506120801]",0.11563920229673386,3.934476613998413,"[-0.40146074, -0.20913374, -0.08240351, -0.32426894]","[0.5951215, 0.44985902, 0.7566366, 0.86800456]","[14.47357, 90.031944, -127.71525, 52.072506]","[0, 0, 0, 0]","[array([  1.522584  , -37.48177   ,   8.099995  ,   7.799995  ,
         0.17120007,   3.0224082 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2901076 , -110.4397    ,   -1.1000003 ,   -1.1000003 ,
          0.19886468,    8.366951  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6944561 ,    0.        ], dtype=float32), array([  1.3206424,  92.7604   , -11.900009 ,  20.       ,   0.1907265,
       -17.046217 ,   1.3968433,   0.       ,   0.1343819,   0.681195 ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5833888 ,  -85.31572   ,    6.799996  ,    7.0999956 ,
          0.23756088, -120.82584   ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.6995213, -2.8155766, -2.0]",0.01,False,11.275766372680664,"[0.823785, 0.5251705, 0.8499699, 0.83858424]","[14.473564, 89.9341, -127.71525, 52.186665]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06526767230390307, -0.061415028466497934, -0.06708160458197276, -0.06476020587391107]",0.11562198400497437,3.9431920051574707,"[-0.40146074, -0.20891854, -0.08240351, -0.32408595]","[0.5951215, 0.4498188, 0.7566366, 0.86806035]","[14.473564, 89.9341, -127.71525, 52.186665]","[0, 0, 0, 0]","[array([  1.522584  , -37.481766  ,   8.099995  ,   7.699995  ,
         0.17120007,   3.0224109 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2898918 , -110.343506  ,   -1.0000002 ,   -1.2000003 ,
          0.19893603,    8.524425  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6995213 ,    0.        ], dtype=float32), array([  1.3206424 ,  92.7604    , -11.800009  ,  19.9       ,
         0.1907265 , -17.046219  ,   1.3968433 ,   0.        ,
         0.13438176,   0.6811949 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5832664 ,  -85.435196  ,    6.799996  ,    6.9999957 ,
          0.23754668, -120.986015  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.702992, -2.8155768, -2.0]",0.01,False,5.7479777336120605,"[0.8229554, 0.5250012, 0.8499699, 0.8388633]","[14.47356, 89.72753, -127.71524, 52.24646]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06524845163299386, -0.061415714965389334, -0.06706925742972847, -0.06476573296068544]",0.11560185998678207,3.952348232269287,"[-0.40146074, -0.20870803, -0.08240351, -0.32400078]","[0.5951215, 0.44977587, 0.7566366, 0.8680862]","[14.47356, 89.72753, -127.71524, 52.24646]","[0, 0, 0, 0]","[array([  1.522584  , -37.481762  ,   8.099995  ,   7.599995  ,
         0.17120007,   3.0224135 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2896795 , -110.13841   ,   -0.9000002 ,   -1.3000003 ,
          0.19900954,    8.789124  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.702992  ,    0.        ], dtype=float32), array([  1.3206424 ,  92.76039   , -11.700008  ,  19.8       ,
         0.1907265 , -17.04622   ,   1.3968433 ,   0.        ,
         0.13438177,   0.681195  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5832093 ,  -85.49747   ,    6.799996  ,    6.899996  ,
          0.23753998, -121.06722   ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.7042956, -2.815577, -2.0]",0.01,False,17.349138259887695,"[0.8221276, 0.5274859, 0.8499699, 0.8393479]","[14.473564, 89.510086, -127.71525, 52.251896]","[0, 0.0]",-0.23818073,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06522599078435332, -0.06141524653044905, -0.06705439173417527, -0.06476973547617026]",0.1155891939997673,3.9611434936523438,"[-0.40146074, -0.20848796, -0.0824035, -0.3240023]","[0.5951215, 0.44972938, 0.7566366, 0.86808574]","[14.473564, 89.510086, -127.71525, 52.251896]","[0, 0, 0, 0]","[array([  1.522584  , -37.481766  ,   8.099995  ,   7.499995  ,
         0.17120007,   3.0224109 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2894571 , -109.92245   ,   -1.0000002 ,   -1.4000003 ,
          0.19908823,    9.06722   ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7042955 ,    0.        ], dtype=float32), array([  1.3206424 ,  92.7604    , -11.600008  ,  19.699999  ,
         0.1907265 , -17.04622   ,   1.3968433 ,   0.        ,
         0.13438194,   0.681195  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5832103,  -85.50285  ,    6.799996 ,    6.799996 ,
          0.2375401, -121.072266 ,    1.3968433,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.7055273, -2.815577, -2.0]",0.01,False,6.6875481605529785,"[0.8229553, 0.5299618, 0.84997, 0.8399899]","[14.4736, 89.29265, -127.715225, 52.202972]","[0, 0.0]",-0.23818074,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06521185592021106, -0.061414786173658586, -0.06704460854733685, -0.0647714674505655]",0.11558312177658081,3.9701356887817383,"[-0.40146074, -0.20825633, -0.08240356, -0.3239304]","[0.59512144, 0.44968396, 0.7566366, 0.86810744]","[14.4736, 89.29265, -127.715225, 52.202972]","[0, 0, 0, 0]","[array([  1.522584  , -37.4818    ,   8.199995  ,   7.499995  ,
         0.17120007,   3.022393  ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2892241, -109.7067   ,   -1.1000003,   -1.5000004,
          0.1991678,    9.348604 ,    1.3968433,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.7055274,    0.       ], dtype=float32), array([  1.3206425 ,  92.760376  , -11.500008  ,  19.599998  ,
         0.19072649, -17.046228  ,   1.3968433 ,   0.        ,
         0.13438192,   0.68119514,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5831621,  -85.45602  ,    6.799996 ,    6.699996 ,
          0.2375344, -121.04141  ,    1.3968433,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.7069795, -2.815575, -2.0]",0.01,False,34.740882873535156,"[0.82378495, 0.5324299, 0.84997, 0.8407836]","[14.473588, 89.0752, -127.715225, 52.099686]","[0, 0.0]",-0.23818074,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06520508002492598, -0.06141498000789314, -0.06704044605662929, -0.06477306685349637]",0.11557772755622864,3.979022264480591,"[-0.40146077, -0.20801453, -0.08240357, -0.32377848]","[0.5951215, 0.44963995, 0.7566366, 0.8681532]","[14.473588, 89.0752, -127.715225, 52.099686]","[0, 0, 0, 0]","[array([  1.522584  , -37.481785  ,   8.299995  ,   7.499995  ,
         0.17120008,   3.0224004 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2889823 , -109.49118   ,   -1.2000003 ,   -1.6000004 ,
          0.19924779,    9.632891  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7069796 ,    0.        ], dtype=float32), array([  1.3206425 ,  92.760376  , -11.400007  ,  19.499998  ,
         0.19072649, -17.046227  ,   1.3968433 ,   0.        ,
         0.13438174,   0.6811931 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5830601 ,  -85.35713   ,    6.799996  ,    6.599996  ,
          0.23752224, -120.976295  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.7086215, -2.8155746, -2.0]",0.01,False,14.177224159240723,"[0.8246162, 0.53488755, 0.84997, 0.8417252]","[14.473593, 88.857765, -127.71523, 51.942043]","[0, 0.0]",-0.23818074,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06519906098732509, -0.06141511730732163, -0.06703635109640194, -0.064774641413885]",0.11557182669639587,3.987579584121704,"[-0.40146077, -0.20776469, -0.08240358, -0.32354638]","[0.59512144, 0.44959357, 0.7566366, 0.8682225]","[14.473593, 88.857765, -127.71523, 51.942043]","[0, 0, 0, 0]","[array([  1.522584  , -37.48179   ,   8.399996  ,   7.499995  ,
         0.17120008,   3.0223997 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2887319 , -109.27568   ,   -1.3000003 ,   -1.7000004 ,
          0.1993316 ,    9.919302  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.70862144,    0.        ], dtype=float32), array([  1.3206425 ,  92.76038   , -11.300007  ,  19.399998  ,
         0.19072649, -17.04622   ,   1.3968433 ,   0.        ,
         0.13438159,   0.68119293,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5829041 ,  -85.20619   ,    6.799996  ,    6.499996  ,
          0.23750335, -120.8769    ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.7103643, -2.8155746, -2.0]",0.01,False,3.3070120811462402,"[0.82544917, 0.5373347, 0.84997, 0.8428106]","[14.473606, 88.64032, -127.71522, 51.730038]","[0, 0.0]",-0.23818076,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06519247693321417, -0.061414891167165586, -0.0670315063919692, -0.06477617455624718]",0.1155649870634079,3.9962987899780273,"[-0.40146077, -0.20750839, -0.0824036, -0.32323396]","[0.59512144, 0.44954392, 0.7566367, 0.8683146]","[14.473606, 88.64032, -127.71522, 51.730038]","[0, 0, 0, 0]","[array([  1.522584  , -37.481804  ,   8.499996  ,   7.499995  ,
         0.17120007,   3.0223944 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2884744 , -109.06014   ,   -1.4000003 ,   -1.8000004 ,
          0.19941992,   10.207344  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.71036434,    0.        ], dtype=float32), array([  1.3206425 ,  92.76037   , -11.2000065 ,  19.299997  ,
         0.19072649, -17.046225  ,   1.3968433 ,   0.        ,
         0.13438132,   0.6811932 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5826935 ,  -85.00318   ,    6.799996  ,    6.3999963 ,
          0.23747727, -120.743225  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.7121575, -2.8155735, -2.0]",0.01,False,1.8653451204299927,"[0.82628393, 0.53581464, 0.8511111, 0.8440359]","[14.473607, 88.47181, -127.71522, 51.463673]","[0, 0.0]",-0.23818077,0.6465909,23.721899,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.06518484581793549, -0.06141498000789314, -0.06702633327677332, -0.06477810551184959]",0.11555787920951843,4.004975080490112,"[-0.4014608, -0.2072658, -0.08240363, -0.322841]","[0.59512144, 0.44949788, 0.7566367, 0.86842877]","[14.473607, 88.47181, -127.71522, 51.463673]","[0, 0, 0, 0]","[array([  1.522584  , -37.481804  ,   8.599997  ,   7.499995  ,
         0.17120008,   3.0223958 ,   1.3968433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.288231  , -108.89347   ,   -1.4000003 ,   -1.7000004 ,
          0.19950287,   10.442675  ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7121575 ,    0.        ], dtype=float32), array([  1.3206425 ,  92.76037   , -11.2000065 ,  19.399998  ,
         0.19072647, -17.046227  ,   1.3968433 ,   0.        ,
         0.13438128,   0.6811922 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5824275 ,  -84.74808   ,    6.799996  ,    6.2999964 ,
          0.23744346, -120.57527   ,    1.3968433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
