reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0891631, -1.0891631, -1.0891631, -1.0891631]",0.01,False,10.657693862915039,"[0.6865805, 0.6434904, 1.0838889, 1.0849931]","[175.07808, 100.854294, -2.9715214, 82.043236]","[0, 0.0]",-0.649409,-0.41354105,168.05643,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.03835487160317408, -0.03835492296620069, -0.03835492296620069, -0.03835487160317408]",0.07278114557266235,1.700253963470459,"[-0.4868769, -0.6153533, -0.8366446, -0.69555175]","[-0.45555207, -0.20308356, -0.39588413, -0.6470147]","[175.07808, 100.854294, -2.9715214, 82.043236]","[0, 0, 0, 0]","[array([   1.5550983 , -158.04396   ,   -0.29999992,   -1.7000003 ,
          0.16787378,   -9.570599  ,    1.7004606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6280692 , -93.688614  ,  -2.7999995 ,  -0.59999996,
         0.21319509, 159.95392   ,   1.7004606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8788261, 15.135381 ,  6.3999963,  5.699997 ,  0.1880663,
       -2.4157255,  1.7004606,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8148068 , -61.156616  ,   6.599996  ,   4.8999977 ,
         0.23798965,  -3.2228594 ,   1.7004606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0968082, -1.0968082, -1.0968082, -1.0968082]",0.01,False,38.20134353637695,"[0.68575627, 0.64221853, 1.0804565, 1.0870506]","[174.31703, 100.832146, -3.4009676, 81.16804]","[0, 0.0]",-0.64842135,-0.41272756,168.05643,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026430800616285, -0.026026430800616285, -0.026026473243816795, -0.026026409579028797]",0.07278114557266235,1.709839105606079,"[-0.48584208, -0.6143366, -0.8355215, -0.69588745]","[-0.45590666, -0.2022873, -0.39442998, -0.6459614]","[174.31703, 100.832146, -3.4009676, 81.16804]","[0, 0, 0, 0]","[array([   1.5542128 , -157.25925   ,   -0.29999992,   -1.7000003 ,
          0.16821547,   -9.190725  ,    1.6993048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6269612 , -93.68982   ,  -2.8999994 ,  -0.59999996,
         0.21318272, 159.96764   ,   1.6993048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8774222 , 15.528667  ,  6.3999963 ,  5.599997  ,  0.18799275,
       -2.1845474 ,  1.6993048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8147453 , -60.31626   ,   6.599996  ,   4.9999976 ,
         0.23801483,  -2.6713843 ,   1.6993048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0946542, -1.0946542, -1.0946542, -1.0946542]",0.01,False,12.21432113647461,"[0.6849258, 0.6409933, 1.0769066, 1.0867167]","[173.55598, 100.83411, -3.884774, 80.24935]","[0, 0.0]",-0.6474257,-0.41191646,168.05643,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026430800616285, -0.026026430800616285, -0.026026473243816795, -0.02602638835744997]",0.07278114557266235,1.7191922664642334,"[-0.48480052, -0.61334395, -0.83437335, -0.69627666]","[-0.45626357, -0.2014747, -0.392897, -0.644877]","[173.55598, 100.83411, -3.884774, 80.24935]","[0, 0, 0, 0]","[array([   1.553322  , -156.47435   ,   -0.29999992,   -1.7000003 ,
          0.16856338,   -8.809389  ,    1.698142  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6258754 , -93.71584   ,  -2.9999993 ,  -0.59999996,
         0.21318375, 159.96652   ,   1.698142  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8759781 , 15.974066  ,  6.3999963 ,  5.499997  ,  0.18791267,
       -1.9243306 ,  1.698142  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8147234 , -59.433945  ,   6.599996  ,   4.8999977 ,
         0.23802738,  -2.0924656 ,   1.698142  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0512651, -1.0512651, -1.0512651, -1.0512651]",0.01,False,26.638689041137695,"[0.68595195, 0.63974774, 1.0772027, 1.0886415]","[172.79494, 100.897484, -4.3740163, 79.374146]","[0, 0.0]",-0.6462572,-0.41117352,168.05643,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026430800616285, -0.026026430800616285, -0.026026430800616285, -0.02602645202221221]",0.07278117537498474,1.7286219596862793,"[-0.4869782, -0.6122597, -0.83307815, -0.6964264]","[-0.4557768, -0.2006825, -0.3914485, -0.6438526]","[172.79494, 100.897484, -4.3740163, 79.374146]","[0, 0, 0, 0]","[array([   1.555261  , -155.754     ,   -0.29999992,   -1.7000003 ,
          0.16540633,   -8.438912  ,    1.6968284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6247014 , -93.802216  ,  -3.0999992 ,  -0.59999996,
         0.21321888, 159.92761   ,   1.6968284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8744085 , 16.428305  ,  6.499996  ,  5.599997  ,  0.18785936,
       -1.6530826 ,  1.6968284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144995 , -58.59066   ,   6.599996  ,   4.9999976 ,
         0.23802623,  -1.541725  ,   1.6968284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.065011, -1.065011, -1.065011, -1.065011]",0.01,False,12.629655838012695,"[0.6838568, 0.63869584, 1.0767089, 1.0883904]","[172.03389, 100.85166, -4.8143344, 78.45546]","[0, 0.0]",-0.64538974,-0.41057098,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.035038254650632705, -0.03503835291782653, -0.035038156383574326, -0.03503823008385554]",0.07278108596801758,1.7383396625518799,"[-0.48370433, -0.6114183, -0.832121, -0.69684094]","[-0.45676723, -0.20012328, -0.390478, -0.6429541]","[172.03389, 100.85166, -4.8143344, 78.45546]","[0, 0, 0, 0]","[array([   1.5524223 , -154.9226    ,   -0.29999992,   -1.7000003 ,
          0.16815549,   -7.9794283 ,    1.6958408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6237975 , -93.7723    ,  -3.199999  ,  -0.59999996,
         0.21317197, 159.9785    ,   1.6958408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.87327   , 16.845707  ,  6.499996  ,  5.699997  ,  0.18780918,
       -1.3272818 ,  1.6958408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8145686 , -57.70314   ,   6.599996  ,   4.8999977 ,
         0.23801082,  -0.93973094,   1.6958408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0761261, -1.0761261, -1.0761261, -1.0761261]",0.01,False,12.883642196655273,"[0.6830329, 0.63750744, 1.0763458, 1.0880222]","[171.27286, 100.86785, -5.2002926, 77.482414]","[0, 0.0]",-0.644369,-0.4098158,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602638835744997, -0.02602636713587958, -0.026026430800616285, -0.02602634591431774]",0.07278111577033997,1.7476322650909424,"[-0.48263982, -0.6104193, -0.8311219, -0.69727135]","[-0.45717338, -0.19935553, -0.38982552, -0.6418397]","[171.27286, 100.86785, -5.2002926, 77.482414]","[0, 0, 0, 0]","[array([   1.5515245 , -154.13565   ,   -0.29999992,   -1.7000003 ,
          0.16852024,   -7.593952  ,    1.6946676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6227115 , -93.81105   ,  -3.299999  ,  -0.59999996,
         0.21318093, 159.9686    ,   1.6946676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8721569 , 17.21851   ,  6.499996  ,  5.799997  ,  0.18781975,
       -0.9094563 ,  1.6946676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8145766 , -56.76781   ,   6.599996  ,   4.799998  ,
         0.23797847,  -0.32650205,   1.6946676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0909952, -1.0909952, -1.0909952, -1.0909952]",0.01,False,8.270014762878418,"[0.68394136, 0.6362314, 1.0759299, 1.0899352]","[170.51181, 100.86962, -5.53189, 76.55285]","[0, 0.0]",-0.64330435,-0.40896568,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026409579028797, -0.02602645202221221, -0.026026324692764446, -0.026026430800616285]",0.07278117537498474,1.757209300994873,"[-0.48152825, -0.6093573, -0.830063, -0.69758767]","[-0.4574843, -0.19850408, -0.38900208, -0.6406232]","[170.51181, 100.86962, -5.53189, 76.55285]","[0, 0, 0, 0]","[array([   1.550554  , -153.35153   ,   -0.39999992,   -1.8000003 ,
          0.16889511,   -7.206444  ,    1.6934291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6215532 , -93.83806   ,  -3.399999  ,  -0.59999996,
         0.21318181, 159.9676    ,   1.6934291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8709497 , 17.532196  ,  6.499996  ,  5.8999968 ,  0.18782263,
       -0.56957835,  1.6934291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144426 , -55.877712  ,   6.599996  ,   4.8999977 ,
         0.23793256,   0.2592157 ,   1.6934291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0896132, -1.0896132, -1.0896132, -1.0896132]",0.01,False,144.55503845214844,"[0.68469584, 0.63489044, 1.0754883, 1.0892535]","[169.75076, 100.878204, -5.8091273, 75.5798]","[0, 0.0]",-0.6421631,-0.4080613,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602645202221221, -0.026026324692764446, -0.02602645202221221, -0.026026430800616285]",0.07278114557266235,1.7659327983856201,"[-0.48033947, -0.60822797, -0.828927, -0.6978851]","[-0.45774066, -0.1975931, -0.38812175, -0.63931155]","[169.75076, 100.878204, -5.8091273, 75.5798]","[0, 0, 0, 0]","[array([   1.5494939 , -152.56845   ,   -0.4999999 ,   -1.9000003 ,
          0.16927768,   -6.8170943 ,    1.6921034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.620321  , -93.87373   ,  -3.4999988 ,  -0.59999996,
         0.21318644, 159.96245   ,   1.6921034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8696557 , 17.790283  ,  6.499996  ,  5.9999967 ,  0.18782525,
       -0.28488198,  1.6921034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8142583 , -54.946735  ,   6.599996  ,   4.799998  ,
         0.23786893,   0.8724869 ,   1.6921034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0631496, -1.0631496, -1.0631496, -1.0631496]",0.01,False,8.62121295928955,"[0.68363184, 0.63356555, 1.075114, 1.0887005]","[169.08757, 100.87777, -6.032005, 74.55239]","[0, 0.0]",-0.6410235,-0.4072807,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026430800616285, -0.026026409579028797, -0.026026473243816795, -0.026026430800616285]",0.07278111577033997,1.7737066745758057,"[-0.479157, -0.60708845, -0.8277744, -0.6982568]","[-0.4579568, -0.19681324, -0.38727975, -0.6380747]","[169.08757, 100.87777, -6.032005, 74.55239]","[0, 0, 0, 0]","[array([   1.5484282 , -151.88469   ,   -0.5999999 ,   -1.8000003 ,
          0.16961381,   -6.471498  ,    1.6908092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.619095  , -93.89577   ,  -3.5999987 ,  -0.59999996,
         0.21318573, 159.96288   ,   1.6908092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8683535 , 17.99524   ,  6.499996  ,  6.0999966 ,  0.18781887,
       -0.0810582 ,  1.6908092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8141707 , -53.960022  ,   6.599996  ,   4.699998  ,
         0.23778455,   1.5201238 ,   1.6908092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0449854, -1.0449854, -1.0449854, -1.0449854]",0.01,False,15.654891014099121,"[0.6842838, 0.6322086, 1.0760216, 1.0881377]","[168.43524, 100.89666, -6.249446, 73.47062]","[0, 0.0]",-0.6397933,-0.40653637,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026409579028797, -0.02602636713587958, -0.026026430800616285, -0.026026430800616285]",0.07278123497962952,1.781449317932129,"[-0.47788993, -0.60588366, -0.8265489, -0.6986079]","[-0.4582003, -0.19605434, -0.38655823, -0.63682115]","[168.43524, 100.89666, -6.249446, 73.47062]","[0, 0, 0, 0]","[array([   1.54729  , -151.20988  ,   -0.6999999,   -1.9000003,
          0.1699466,   -6.133306 ,    1.689436 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.617807  , -93.93615   ,  -3.6999986 ,  -0.59999996,
         0.21319604, 159.95137   ,   1.689436  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8670051 , 18.198814  ,  6.599996  ,  6.1999965 ,  0.18782115,
        0.14346345,  1.689436  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.814059  , -52.919216  ,   6.599996  ,   4.599998  ,
         0.23767675,   2.20232   ,   1.689436  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0301763, -1.0301763, -1.0301763, -1.0301763]",0.01,False,14.013230323791504,"[0.68483406, 0.6307621, 1.0768344, 1.0875543]","[167.78291, 100.90937, -6.466887, 72.334496]","[0, 0.0]",-0.63846964,-0.40583193,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026494465429817, -0.02602636713587958, -0.02602636713587958, -0.026026473243816795]",0.07278114557266235,1.78914475440979,"[-0.47652793, -0.6045778, -0.825225, -0.6989348]","[-0.4584775, -0.19534019, -0.38585308, -0.63555014]","[167.78291, 100.90937, -6.466887, 72.334496]","[0, 0, 0, 0]","[array([   1.5460713 , -150.53279   ,   -0.79999995,   -2.0000002 ,
          0.1702841 ,   -5.7917204 ,    1.6879817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6164243 , -93.968376  ,  -3.7999985 ,  -0.59999996,
         0.21320279, 159.94377   ,   1.6879817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.865564  , 18.403486  ,  6.699996  ,  6.2999964 ,  0.187821  ,
        0.36068672,  1.6879817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8139193 , -51.824303  ,   6.599996  ,   4.499998  ,
         0.23754264,   2.918923  ,   1.6879817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0198313, -1.0198313, -1.0198313, -1.0198313]",0.01,False,6.509221076965332,"[0.6852839, 0.62924, 1.0775669, 1.0868654]","[167.1306, 100.92167, -6.684328, 71.144005]","[0, 0.0]",-0.6370561,-0.4051628,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026430800616285, -0.02602636713587958, -0.026026473243816795, -0.026026409579028797]",0.07278123497962952,1.796884298324585,"[-0.4750714, -0.60318094, -0.8238114, -0.6990676]","[-0.4587912, -0.19466205, -0.38518378, -0.63431674]","[167.1306, 100.92167, -6.684328, 71.144005]","[0, 0, 0, 0]","[array([   1.5447735 , -149.85335   ,   -0.9       ,   -2.1000001 ,
          0.17063135,   -5.4487844 ,    1.6864488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6149559 , -93.998566  ,  -3.8999984 ,  -0.59999996,
         0.21320905, 159.9363    ,   1.6864488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8640425 , 18.609785  ,  6.799996  ,  6.3999963 ,  0.18782096,
        0.5780638 ,  1.6864488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.813612  , -50.67178   ,   6.599996  ,   4.399998  ,
         0.23739617,   3.713816  ,   1.6864488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.004515, -1.004515, -1.004515, -1.004515]",0.01,False,12.962165832519531,"[0.6840569, 0.62773216, 1.0782986, 1.0886985]","[166.57866, 100.927864, -6.901769, 69.997]","[0, 0.0]",-0.6356304,-0.40466234,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026494465429817, -0.026026430800616285, -0.026026409579028797, -0.026026430800616285]",0.07278111577033997,1.8046278953552246,"[-0.47360876, -0.6017638, -0.8223708, -0.6988406]","[-0.4591236, -0.1941572, -0.3846127, -0.63339853]","[166.57866, 100.927864, -6.901769, 69.997]","[0, 0, 0, 0]","[array([   1.5434757 , -149.2735    ,   -1.        ,   -2.0000002 ,
          0.17092995,   -5.1579866 ,    1.6849446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6134882 , -94.016495  ,  -3.9999983 ,  -0.59999996,
         0.21321203, 159.93256   ,   1.6849446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8625151 , 18.819197  ,  6.899996  ,  6.499996  ,  0.18781365,
        0.77360547,  1.6849446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8130783 , -49.54945   ,   6.599996  ,   4.499998  ,
         0.23730943,   4.555111  ,   1.6849446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0009267, -1.0009267, -1.0009267, -1.0009267]",0.01,False,238.5535888671875,"[0.6845347, 0.6262408, 1.0790045, 1.0879505]","[166.1406, 100.962425, -7.1192102, 68.80651]","[0, 0.0]",-0.6341097,-0.40435484,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.026026409579028797, -0.026026430800616285, -0.02602638835744997, -0.02602645202221221]",0.07278117537498474,1.8122906684875488,"[-0.4720619, -0.600289, -0.82083845, -0.69858325]","[-0.45949125, -0.19382246, -0.38424957, -0.63262403]","[166.1406, 100.962425, -7.1192102, 68.80651]","[0, 0, 0, 0]","[array([   1.5421084 , -148.8053    ,   -1.1       ,   -2.1000001 ,
          0.17117101,   -4.9313483 ,    1.6833946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6119839 , -94.05656   ,  -4.0999985 ,  -0.59999996,
         0.21323162, 159.91135   ,   1.6833946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8609407 , 19.03544   ,  6.9999957 ,  6.599996  ,  0.18780802,
        0.973794  ,  1.6833946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8125668 , -48.37906   ,   6.599996  ,   4.399998  ,
         0.23719962,   5.4214067 ,   1.6833946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0714275, -1.0714275, -1.0714275, -1.0714275]",0.01,False,6.743495941162109,"[0.6851576, 0.62482446, 1.0797199, 1.0915782]","[166.02534, 101.02766, -7.3366513, 67.61059]","[0, 0.0]",-0.6324769,-0.40458047,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602645202221221, -0.026026473243816795, -0.026026409579028797, -0.026026473243816795]",0.07278108596801758,1.8198189735412598,"[-0.4704208, -0.59874296, -0.8191732, -0.69844407]","[-0.45989487, -0.19399728, -0.38432097, -0.6322771]","[166.02534, 101.02766, -7.3366513, 67.61059]","[0, 0, 0, 0]","[array([   1.5406624 , -148.65755   ,   -1.2       ,   -2.2       ,
          0.17123629,   -4.8716006 ,    1.6818639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.61047   , -94.109     ,  -4.1999984 ,  -0.59999996,
         0.21326804, 159.87128   ,   1.6818639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8593261, 19.265629 ,  7.0999956,  6.699996 ,  0.1877923,
        1.1433882,  1.6818639,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8123152 , -47.191875  ,   6.699996  ,   4.499998  ,
         0.23705995,   6.23231   ,   1.6818639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1518376, -1.1518376, -1.1518376, -1.1518376]",0.01,False,5.806016445159912,"[0.6858696, 0.62331486, 1.0804938, 1.0954101]","[166.11295, 101.06772, -7.5540924, 66.41466]","[0, 0.0]",-0.63073605,-0.40514728,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02602638835744997, -0.026026430800616285, -0.02602645202221221, -0.026026473243816795]",0.07278105616569519,1.8277461528778076,"[-0.4686837, -0.5970554, -0.8174245, -0.69837505]","[-0.46032682, -0.19453304, -0.38483924, -0.6321697]","[166.11295, 101.06772, -7.5540924, 66.41466]","[0, 0, 0, 0]","[array([   1.5391337, -148.7105   ,   -1.3000001,   -2.3      ,
          0.1711892,   -4.9168816,    1.6803108,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6088595 , -94.12289   ,  -4.2999983 ,  -0.59999996,
         0.2132903 , 159.84668   ,   1.6803108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8577225 , 19.509857  ,  7.1999955 ,  6.799996  ,  0.18778977,
        1.3458368 ,  1.6803108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8122131 , -45.99837   ,   6.799996  ,   4.599998  ,
         0.23688439,   6.99446   ,   1.6803108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
