reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.55705451965332,"[1.2318498, 1.5117627, 1.2811579, 1.1432517]","[-113.9709, -87.55119, 73.986984, 118.286255]","[0, 0.0]",-0.82211477,-0.97046804,-95.61067,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.785160344161856, -1.7851602861795017, -1.7851601702147721, -1.785160344161856]",-0.02885916642844677,0.9267191886901855,"[-0.7847625, -1.0311364, -0.8354621, -0.6120161]","[-0.8038187, -0.95189244, -1.1580601, -1.053379]","[-113.9709, -87.55119, 73.986984, 118.286255]","[0, 0, 0, 0]","[array([  1.9574223 , 138.21669   ,  -1.6000003 ,  -6.2999964 ,
         0.17078401,  11.33759   ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.243126  , 112.66134   ,  -3.4999988 ,  -7.499995  ,
         0.20984538,  82.4727    ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.170259  , -41.737656  ,  -2.3999999 ,  -8.399996  ,
         0.18806629,  11.943241  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9256696 , -85.123474  ,  -2.7999995 ,  -8.099995  ,
         0.22586653,  40.178112  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.37344741821289,"[1.231181, 1.5102495, 1.2811748, 1.1453887]","[-116.4568, -89.67668, 70.67644, 115.35624]","[0, 0.0]",-0.82211477,-0.97046804,-98.055534,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.7056940807391918, -1.7056942134114148, -1.705694279747517, -1.705694014403071]",-0.028859136626124382,0.9344847202301025,"[-0.77762187, -1.0303892, -0.843856, -0.6161454]","[-0.805542, -0.9434291, -1.1572816, -1.0628879]","[-116.4568, -89.67668, 70.67644, 115.35624]","[0, 0, 0, 0]","[array([  1.9516243 , 140.8348    ,  -1.7000003 ,  -6.2999964 ,
         0.17082219,  11.359254  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.23887   , 114.59882   ,  -3.5999987 ,  -7.499995  ,
         0.21002224,  82.27972   ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1769488 , -38.56233   ,  -2.3999999 ,  -8.499996  ,
         0.18807448,  12.685388  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9343362 , -82.02458   ,  -2.7999995 ,  -8.199995  ,
         0.22575392,  40.477654  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.37889099121094,"[1.2306836, 1.5084354, 1.2817645, 1.1469871]","[-118.83325, -91.74781, 67.31154, 112.420784]","[0, 0.0]",-0.82211477,-0.97046804,-100.5175,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.7177095700939515, -1.7177095700939515, -1.7177095048976518, -1.717709439701346]",-0.028859196230769157,0.9419677257537842,"[-0.7707038, -1.0293422, -0.8532297, -0.62072206]","[-0.80759877, -0.9350294, -1.1559447, -1.0722402]","[-118.83325, -91.74781, 67.31154, 112.420784]","[0, 0, 0, 0]","[array([  1.9461777 , 143.35046   ,  -1.8000003 ,  -6.2999964 ,
         0.17079078,  11.314532  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2343924, 116.48592  ,  -3.6999986,  -7.499995 ,   0.2102358,
        82.043335 ,   2.0644395,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.184186  , -35.35785   ,  -2.3999999 ,  -8.599997  ,
         0.18806846,  13.165397  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9433062 , -78.932884  ,  -2.8999994 ,  -8.299995  ,
         0.22564709,  40.769833  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.99860382080078,"[1.2302159, 1.5062494, 1.2824866, 1.1487886]","[-121.32799, -93.76457, 63.892277, 109.48533]","[0, 0.0]",-0.82211477,-0.97046804,-103.044945,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.7617323577392858, -1.7617326003792741, -1.7617326003792741, -1.7617324790592934]",-0.02885916642844677,0.9502758979797363,"[-0.76361644, -1.0280033, -0.86272, -0.6257833]","[-0.8100097, -0.92659056, -1.1541063, -1.0815163]","[-121.32799, -93.76457, 63.892277, 109.48533]","[0, 0, 0, 0]","[array([  1.9407367 , 145.99678   ,  -1.8000003 ,  -6.3999963 ,
         0.17078911,  11.297628  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2296565 , 118.32014   ,  -3.7999985 ,  -7.499995  ,
         0.21051207,  81.734085  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1912751 , -32.1107    ,  -2.3999999 ,  -8.699997  ,
         0.18807392,  13.639376  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9526517 , -75.85237   ,  -2.9999993 ,  -8.399996  ,
         0.22556092,  41.02148   ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.905967712402344,"[1.2298872, 1.5038086, 1.2833036, 1.1506398]","[-123.77963, -95.72698, 60.41865, 106.54987]","[0, 0.0]",-0.82211477,-0.97046804,-105.56808,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.7589325427419285, -1.7589328475761725, -1.758932664675646, -1.7589328475761725]",-0.028859106823801994,0.9585034847259521,"[-0.7567125, -1.0263692, -0.87218016, -0.63126576]","[-0.8127227, -0.91827893, -1.1517721, -1.0905334]","[-123.77963, -95.72698, 60.41865, 106.54987]","[0, 0, 0, 0]","[array([  1.9356024 , 148.6067    ,  -1.9000003 ,  -6.3999963 ,
         0.17076607,  11.260409  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2247267 , 120.10533   ,  -3.8999984 ,  -7.499995  ,
         0.21081643,  81.39398   ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1980987 , -28.81867   ,  -2.3999999 ,  -8.799997  ,
         0.18808968,  14.144364  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9622159 , -72.78636   ,  -3.0999992 ,  -8.499996  ,
         0.22547513,  41.275646  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.462050437927246,"[1.2296994, 1.5012851, 1.2841913, 1.1523272]","[-126.17692, -97.635025, 56.890667, 103.61442]","[0, 0.0]",-0.82211477,-0.97046804,-107.994705,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.692658345482545, -1.692658210422969, -1.6926583370413222, -1.692658413012324]",-0.028859136626124382,0.9670825004577637,"[-0.750131, -1.0244639, -0.8814307, -0.6370489]","[-0.8156163, -0.91031355, -1.1489892, -1.0990754]","[-126.17692, -97.635025, 56.890667, 103.61442]","[0, 0, 0, 0]","[array([  1.9308517 , 151.16393   ,  -2.0000002 ,  -6.3999963 ,
         0.17076512,  11.245267  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2197127 , 121.846405  ,  -3.9999983 ,  -7.499995  ,
         0.21110125,  81.078835  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2045312 , -25.478268  ,  -2.3999999 ,  -8.899998  ,
         0.18811746,  14.729604  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9717748 , -69.737946  ,  -3.199999  ,  -8.599997  ,
         0.22536474,  41.589066  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.1212115, -2.0]",0.01,False,8.095184326171875,"[1.2296404, 1.4997945, 1.2852391, 1.1540097]","[-128.51985, -99.537636, 53.308323, 100.67896]","[0, 0.0]",-0.82211477,-0.97046804,-110.38763,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.6679579719811959, -1.6679579632715786, -1.6679579719811959, -1.6679579632715786]",-0.028859110549092293,0.9758172035217285,"[-0.7437978, -1.0222623, -0.8905569, -0.6431698]","[-0.81873524, -0.9024987, -1.1457418, -1.107272]","[-128.51985, -99.537636, 53.308323, 100.67896]","[0, 0, 0, 0]","[array([  1.9264367 , 153.6705    ,  -2.1000001 ,  -6.3999963 ,
         0.17075244,  11.219299  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2145088 , 123.58797   ,  -4.0999985 ,  -7.599995  ,
         0.21137373,  80.78035   ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2106402 , -22.091034  ,  -2.3999999 ,  -8.999998  ,
         0.1881628 ,  15.361692  ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.12121141], dtype=float32), array([  1.9814284 , -66.70438   ,  -3.299999  ,  -8.699997  ,
         0.22524789,  41.92302   ,   2.0644395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.1148822, -2.0]",0.01,False,47.762489318847656,"[1.2297779, 1.4980782, 1.2856448, 1.1562494]","[-130.80841, -101.44025, 49.67162, 98.151146]","[0, 0.0]",-0.82213306,-0.97052544,-112.84116,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.711813689669731, -1.710916700467929, -1.7113683524443055, -1.7111983427051192]",-0.02914400026202202,0.9847590923309326,"[-0.7376335, -1.0197603, -0.89734644, -0.64927876]","[-0.8222334, -0.8946803, -1.1426737, -1.1149522]","[-130.80841, -101.44025, 49.67162, 98.151146]","[0, 0, 0, 0]","[array([  1.9223522 , 156.13153   ,  -2.2       ,  -6.3999963 ,
         0.17067726,  11.13313   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.209046  , 125.33184   ,  -4.1999984 ,  -7.699995  ,
         0.21168126,  80.44449   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.214865  , -18.613235  ,  -2.3999999 ,  -9.099998  ,
         0.18786187,  16.727375  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.11488228], dtype=float32), array([  1.9907885 , -64.0915    ,  -3.399999  ,  -8.799997  ,
         0.22525032,  41.96874   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.1186466, -2.0]",0.01,False,6.861556529998779,"[1.2298201, 1.4968356, 1.2870116, 1.1588798]","[-133.14047, -103.34285, 45.980553, 95.974045]","[0, 0.0]",-0.82213265,-0.9705263,-114.923325,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.407583347949497, -1.405081849819596, -1.4077348643242171, -1.4073885819511402]",-0.02913629822432995,0.9947459697723389,"[-0.73192304, -1.0170758, -0.9052634, -0.6547424]","[-0.82546306, -0.8877441, -1.1390535, -1.121239]","[-133.14047, -103.34285, 45.980553, 95.974045]","[0, 0, 0, 0]","[array([  1.9185793 , 158.62372   ,  -2.2       ,  -6.499996  ,
         0.17082475,  11.264476  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2037888 , 127.09784   ,  -4.2999983 ,  -7.799995  ,
         0.21179168,  80.33447   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.219791  , -15.107644  ,  -2.3999999 ,  -9.199999  ,
         0.18791525,  17.763338  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.11864671], dtype=float32), array([  1.998837  , -61.852825  ,  -3.399999  ,  -8.899998  ,
         0.22524165,  42.02711   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.1055248, -2.0]",0.01,False,8.403676986694336,"[1.2300624, 1.4954878, 1.2888747, 1.1617213]","[-135.27577, -105.24546, 42.235126, 94.10249]","[0, 0.0]",-0.82213265,-0.9705263,-116.98663,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.3903189614721945, -1.3878214778163054, -1.3904165164188313, -1.3900673014150047]",-0.029156159609556198,1.0037472248077393,"[-0.7266457, -1.0141567, -0.91358876, -0.6600301]","[-0.82882, -0.8809462, -1.1347978, -1.1270021]","[-135.27577, -105.24546, 42.235126, 94.10249]","[0, 0, 0, 0]","[array([  1.9152671 , 160.91759   ,  -2.3       ,  -6.499996  ,
         0.17087546,  11.302223  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1983843 , 128.86893   ,  -4.399998  ,  -7.899995  ,
         0.21189104,  80.23621   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.224767  , -11.566308  ,  -2.3999999 ,  -9.299999  ,
         0.18801431,  18.658548  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10552489], dtype=float32), array([  2.006448  , -59.92973   ,  -3.399999  ,  -8.999998  ,
         0.22530408,  41.909336  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0855417, -2.0]",0.01,False,47.858131408691406,"[1.2304491, 1.4939353, 1.2911221, 1.164547]","[-137.31322, -107.14807, 38.43534, 91.924706]","[0, 0.0]",-0.82213265,-0.9705263,-119.08071,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.4184017811703702, -1.416018206979461, -1.4186073436077846, -1.4182971661656079]",-0.02912096679210663,1.0126457214355469,"[-0.7216082, -1.010984, -0.92183024, -0.66595155]","[-0.8323722, -0.8741809, -1.1300921, -1.1329048]","[-137.31322, -107.14807, 38.43534, 91.924706]","[0, 0, 0, 0]","[array([  1.9122704, 163.11629  ,  -2.3999999,  -6.499996 ,   0.1708558,
        11.2726145,   2.0644827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.192772  , 130.6428    ,  -4.499998  ,  -7.9999948 ,
         0.21200763,  80.11898   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2294707 , -7.978574  , -2.3999999 , -9.4       ,  0.18815124,
       19.5673    ,  2.0644827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.08554167],
      dtype=float32), array([  2.0146632 , -57.707645  ,  -3.399999  ,  -9.099998  ,
         0.22529827,  41.96078   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.067456, -2.0]",0.01,False,46.79534149169922,"[1.2307842, 1.4920495, 1.2937716, 1.1677234]","[-139.50093, -109.05068, 34.581196, 89.83794]","[0, 0.0]",-0.82213265,-0.9705263,-121.26671,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.5001001884702991, -1.4981581104916049, -1.5003414411898668, -1.5001062946246817]",-0.029066963121294975,1.0237939357757568,"[-0.7164013, -1.0075157, -0.93004584, -0.672119]","[-0.8362979, -0.86732143, -1.1248633, -1.1386744]","[-139.50093, -109.05068, 34.581196, 89.83794]","[0, 0, 0, 0]","[array([  1.9093003 , 165.47809   ,  -2.3999999 ,  -6.599996  ,
         0.17086941,  11.273509  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.186862  , 132.41682   ,  -4.599998  ,  -8.099995  ,
         0.21217471,  79.9455    ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2339191 , -4.3468404 , -2.3999999 , -9.5       ,  0.188322  ,
       20.45738   ,  2.0644827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06745592],
      dtype=float32), array([  2.023008  , -55.583973  ,  -3.399999  ,  -9.199999  ,
         0.22533949,  41.899853  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0485182, -2.0]",0.01,False,43.35257339477539,"[1.2312015, 1.488501, 1.2968173, 1.1711389]","[-141.70013, -110.904366, 30.672688, 87.572556]","[0, 0.0]",-0.82213265,-0.9705263,-123.5463,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.5789835970994006, -1.5775233061361016, -1.5792100301489689, -1.579044956548075]",-0.029018567875027657,1.0329701900482178,"[-0.7112531, -1.0037918, -0.9381978, -0.67889553]","[-0.8405588, -0.8604238, -1.1190865, -1.144511]","[-141.70013, -110.904366, 30.672688, 87.572556]","[0, 0, 0, 0]","[array([  1.9065483, 167.86017  ,  -2.4999998,  -6.599996 ,   0.1708385,
        11.2315445,   2.0644827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1807132 , 134.14294   ,  -4.699998  ,  -8.099995  ,
         0.21242078,  79.68457   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2380717 , -0.67119163, -2.3999999 , -9.6       ,  0.1885239 ,
       21.327988  ,  2.0644827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.0485183 ],
      dtype=float32), array([  2.0318947 , -53.290115  ,  -3.399999  ,  -9.299999  ,
         0.22536097,  41.891174  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0309114, -2.0]",0.01,False,9.191597938537598,"[1.2317224, 1.4846497, 1.3002576, 1.1747642]","[-143.87999, -112.70369, 26.70982, 85.22735]","[0, 0.0]",-0.82213265,-0.9705263,-125.88264,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.6244079891006233, -1.6233512870989144, -1.624622703047991, -1.624505450522174]",-0.02897012047469616,1.041513442993164,"[-0.7062596, -0.9998349, -0.9461958, -0.6861077]","[-0.8450885, -0.85358137, -1.1127877, -1.1502268]","[-143.87999, -112.70369, 26.70982, 85.22735]","[0, 0, 0, 0]","[array([  1.9040736, 170.2286   ,  -2.5999997,  -6.599996 ,   0.1707665,
        11.149813 ,   2.0644827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.174383  , 135.81773   ,  -4.799998  ,  -8.099995  ,
         0.21273032,  79.354996  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2418685 ,  3.0500584 , -2.3999999 , -9.700001  ,  0.18875909,
       22.199198  ,  2.0644827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03091145],
      dtype=float32), array([  2.0410736 , -50.926373  ,  -3.399999  ,  -9.4       ,
         0.22537763,  41.896664  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0139062, -2.0]",0.01,False,14.0717191696167,"[1.2323643, 1.480587, 1.3041055, 1.1785399]","[-146.00548, -114.448654, 22.69259, 82.93042]","[0, 0.0]",-0.82213265,-0.9705263,-128.2354,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.6372708659354345, -1.6365572526845198, -1.637459548200515, -1.6373728704781745]",-0.028927132487297058,1.050004482269287,"[-0.7015136, -0.9956759, -0.9539546, -0.6935106]","[-0.8498, -0.8468881, -1.1060131, -1.155638]","[-146.00548, -114.448654, 22.69259, 82.93042]","[0, 0, 0, 0]","[array([ 1.9019223e+00,  1.7254474e+02, -2.6999996e+00, -6.5999961e+00,
        1.7065692e-01,  1.1030935e+01,  2.0644827e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.167935  , 137.44316   ,  -4.8999977 ,  -8.099995  ,
         0.21308133,  78.9813    ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2452624e+00,  6.8189297e+00, -2.3999999e+00, -9.8000011e+00,
        1.8903358e-01,  2.3092886e+01,  2.0644827e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3906262e-02], dtype=float32), array([  2.0502384 , -48.621105  ,  -3.399999  ,  -9.5       ,
         0.22541074,  41.862495  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
