reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0073395, -1.0073395, -1.0073395, -2.0073395]",0.01,False,32.381168365478516,"[1.0102935, 1.5895817, 1.1826171, 1.0137025]","[-176.1985, -91.78392, -6.236169, 68.98213]","[0, 0.0]",-0.024970494,0.99746037,-165.44702,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.08696691047499794, -0.09235400443505781, -0.08081832975556835, -0.09398126590208833]",0.03471825644373894,2.7741596698760986,"[0.14459369, -0.08938065, -0.21331333, -0.027340896]","[1.0219032, 1.2006875, 0.97607446, 0.77110606]","[-176.1985, -91.78392, -6.236169, 68.98213]","[0, 0, 0, 0]","[array([  1.3326688 , 126.13026   ,   5.699997  , -18.800035  ,
         0.17131683,   4.401212  ,   1.4302069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6212344 , 44.001293  , 10.100002  , 16.500027  ,  0.21318997,
       19.369236  ,  1.4302069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5571932, -32.579475 ,  17.20003  ,   9.6      ,   0.1895531,
        12.714229 ,   1.4302069,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2845365, -105.87345  ,   -9.4      ,   -8.299995 ,
          0.2263667,   20.417885 ,    1.4302069,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0084999, -1.0084999, -1.0084999, -2.0084999]",0.01,False,143.61048889160156,"[1.009973, 1.5864239, 1.1829973, 1.0126389]","[-176.51181, -92.090164, -6.555119, 69.53117]","[0, 0.0]",-0.024482356,0.9970959,-165.76132,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0882908698694096, -0.09371650170627421, -0.08209720962585587, -0.09535515957831808]",0.034718431532382965,2.78262996673584,"[0.14521284, -0.08778918, -0.21294174, -0.028065857]","[1.0206096, 1.2006747, 0.97675043, 0.7707514]","[-176.51181, -92.090164, -6.555119, 69.53117]","[0, 0, 0, 0]","[array([  1.3312794 , 126.45886   ,   5.599997  , -18.900036  ,
         0.17131653,   4.400715  ,   1.4296029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6201558 , 44.266163  , 10.000002  , 16.400026  ,  0.21319488,
       19.364275  ,  1.4296029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5573275 , -32.28847   ,  17.100029  ,   9.5       ,
         0.18955441,  12.716723  ,   1.4296029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2849035 , -106.39044   ,   -9.299999  ,   -8.299995  ,
          0.22637282,   19.561794  ,    1.4296029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0098298, -1.0098298, -1.0098298, -2.0098298]",0.01,False,45.02753829956055,"[1.0097429, 1.583242, 1.183345, 1.0115049]","[-176.83789, -92.42342, -6.8718925, 70.025856]","[0, 0.0]",-0.02400242,0.9967448,-166.06702,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.08478925718100949, -0.09011266322062639, -0.07871635306180147, -0.09172113593042597]",0.034718405455350876,2.7913870811462402,"[0.14583081, -0.08618006, -0.212572, -0.028746825]","[1.019325, 1.2006552, 0.97742146, 0.7704119]","[-176.83789, -92.42342, -6.8718925, 70.025856]","[0, 0, 0, 0]","[array([  1.329898  , 126.80007   ,   5.499997  , -19.000036  ,
         0.17132773,   4.4112563 ,   1.4290141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6190615, 44.557682 ,  9.900002 , 16.300026 ,  0.2131796,
       19.381258 ,  1.4290141,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5574607 , -31.999454  ,  17.000029  ,   9.4       ,
         0.18955705,  12.7227545 ,   1.4290141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.285245 , -106.8548   ,   -9.199999 ,   -8.299995 ,
          0.2263826,   18.773285 ,    1.4290141,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.019114, -1.019114, -1.019114, -2.019114]",0.01,False,92.61743927001953,"[1.0095719, 1.5800872, 1.1835812, 1.0103332]","[-177.1417, -92.71668, -7.177621, 70.46617]","[0, 0.0]",-0.023508595,0.99642396,-166.349,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.07549198540682966, -0.08053225484074422, -0.0697546534408765, -0.08205698302775855]",0.034718286246061325,2.8000683784484863,"[0.14644942, -0.0846648, -0.21217988, -0.029353216]","[1.0181386, 1.200637, 0.9780645, 0.77011377]","[-177.1417, -92.71668, -7.177621, 70.46617]","[0, 0, 0, 0]","[array([  1.3285913 , 127.11629   ,   5.399997  , -19.100037  ,
         0.17133959,   4.422635  ,   1.4284364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6180319 , 44.811584  ,  9.800001  , 16.200026  ,  0.21317375,
       19.388195  ,  1.4284364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.557559  , -31.721195  ,  16.900028  ,   9.299999  ,
         0.18956245,  12.735531  ,   1.4284364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2855518 , -107.26829   ,   -9.099998  ,   -8.299995  ,
          0.22638565,   18.054453  ,    1.4284364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0333116, -1.0333116, -1.0333116, -2.0333116]",0.01,False,39.119327545166016,"[1.0094383, 1.5769773, 1.1833771, 1.0091224]","[-177.42099, -92.98781, -7.4171715, 70.852135]","[0, 0.0]",-0.023013404,0.99614483,-166.62332,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.07259932409414094, -0.07754771374486502, -0.06697139450624556, -0.07904530730921777]",0.0347183421254158,2.8086071014404297,"[0.14705026, -0.083196126, -0.21175835, -0.029884037]","[1.017039, 1.2006493, 0.9786372, 0.7698515]","[-177.42099, -92.98781, -7.4171715, 70.852135]","[0, 0, 0, 0]","[array([  1.3273625 , 127.406204  ,   5.2999973 , -19.200037  ,
         0.17134237,   4.4252563 ,   1.4278868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6170567 , 45.043808  ,  9.700001  , 16.100025  ,  0.21317597,
       19.386215  ,  1.4278868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5575908 , -31.507778  ,  16.800028  ,   9.199999  ,
         0.18955518,  12.716659  ,   1.4278868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2858198 , -107.630714  ,   -8.999998  ,   -8.299995  ,
          0.22639765,   17.40881   ,    1.4278868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0391273, -1.0391273, -1.0391273, -2.0391273]",0.01,False,6.89906120300293,"[1.0092949, 1.5738916, 1.1832656, 1.0078558]","[-177.66306, -93.21519, -7.6748805, 71.18373]","[0, 0.0]",-0.022515072,0.99587804,-166.88112,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.06654469605626612, -0.07129353900611335, -0.06115316561451323, -0.07273181054537237]",0.03471837565302849,2.816927433013916,"[0.14763016, -0.08182355, -0.21133693, -0.030353548]","[1.0160279, 1.2006551, 0.9792192, 0.7696057]","[-177.66306, -93.21519, -7.6748805, 71.18373]","[0, 0, 0, 0]","[array([  1.3262153 , 127.657135  ,   5.1999974 , -19.300037  ,
         0.17133422,   4.4169745 ,   1.4273437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.616142  , 45.234917  ,  9.6       , 16.000025  ,  0.21319276,
       19.367506  ,  1.4273437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5576288 , -31.276463  ,  16.700027  ,   9.099998  ,
         0.18955529,  12.716768  ,   1.4273437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2860488 , -107.941025  ,   -8.899998  ,   -8.299995  ,
          0.22640808,   16.832233  ,    1.4273437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0451376, -1.0451376, -1.0451376, -2.0451376]",0.01,False,31.884416580200195,"[1.0092281, 1.5707736, 1.1829816, 1.0065459]","[-177.90292, -93.45934, -7.9130464, 71.46097]","[0, 0.0]",-0.02201424,0.99562323,-167.11389,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.05786182717160049, -0.062305638499274174, -0.052831139753250045, -0.06365402545240662]",0.034718435257673264,2.825080156326294,"[0.14821658, -0.080472946, -0.21090417, -0.030779906]","[1.0150719, 1.2006379, 0.9797395, 0.76938635]","[-177.90292, -93.45934, -7.9130464, 71.46097]","[0, 0, 0, 0]","[array([  1.325106 , 127.90415  ,   5.0999975, -19.400038 ,   0.1713382,
         4.4206204,   1.4268072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6152254 , 45.44389   ,  9.5       , 15.900024  ,  0.21318641,
       19.374525  ,  1.4268072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5576195 , -31.063187  ,  16.600027  ,   8.999998  ,
         0.18955658,  12.719738  ,   1.4268072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2862592 , -108.199066  ,   -8.799997  ,   -8.299995  ,
          0.22640662,   16.320185  ,    1.4268072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0450531, -1.0450531, -1.0450531, -2.045053]",0.01,False,38.6883430480957,"[1.0092043, 1.5676378, 1.1826706, 1.0051726]","[-178.14464, -93.70485, -8.151842, 71.683846]","[0, 0.0]",-0.021506704,0.99536467,-167.33823,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.05506679892974298, -0.05940717166777265, -0.05015857944406965, -0.0607249226354345]",0.0347183421254158,2.8334569931030273,"[0.14881115, -0.07912996, -0.21046235, -0.031190604]","[1.0141226, 1.2006034, 0.980242, 0.7691717]","[-178.14464, -93.70485, -8.151842, 71.683846]","[0, 0, 0, 0]","[array([  1.3239967, 128.15256  ,   4.9999976, -19.500038 ,   0.1713477,
         4.4295807,   1.4262632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6143017 , 45.654785  ,  9.4       , 15.800024  ,  0.21317446,
       19.387585  ,  1.4262632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5575922 , -30.848986  ,  16.500027  ,   8.899998  ,
         0.18955983,  12.72764   ,   1.4262632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2864599 , -108.40334   ,   -8.699997  ,   -8.299995  ,
          0.22640014,   15.86467   ,    1.4262632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0437757, -1.0437757, -1.0437757, -2.0437756]",0.01,False,75.4076156616211,"[1.009187, 1.5645223, 1.182395, 1.0038468]","[-178.37859, -93.94023, -8.394026, 71.95022]","[0, 0.0]",-0.021015448,0.9951117,-167.57025,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.05761141420246829, -0.06204608219407404, -0.05259168680858772, -0.06339192370169278]",0.03471837192773819,2.8421895503997803,"[0.14937839, -0.07780204, -0.21003433, -0.031612687]","[1.0131773, 1.2005818, 0.9807697, 0.768959]","[-178.37859, -93.94023, -8.394026, 71.95022]","[0, 0, 0, 0]","[array([  1.3229079 , 128.39401   ,   4.8999977 , -19.600039  ,
         0.17134884,   4.4306173 ,   1.4257349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6133983 , 45.855602  ,  9.299999  , 15.700024  ,  0.21317293,
       19.38964   ,  1.4257349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5575918, -30.631794 ,  16.400026 ,   8.799997 ,   0.1895622,
        12.733078 ,   1.4257349,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2866712 , -108.65088   ,   -8.699997  ,   -8.199995  ,
          0.22640088,   15.366939  ,    1.4257349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.038357, -1.038357, -1.038357, -2.038357]",0.01,False,123.03352355957031,"[1.0091529, 1.5614057, 1.1819037, 1.0025659]","[-178.60454, -94.16112, -8.606501, 72.27094]","[0, 0.0]",-0.020515036,0.9948417,-167.80829,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.05963958752141618, -0.06414772796895496, -0.05453281947851818, -0.06551516828669746]",0.034895241260528564,2.8508517742156982,"[0.14994423, -0.07647374, -0.20958379, -0.03205531]","[1.0122161, 1.2005492, 0.981247, 0.76873565]","[-178.60454, -94.16112, -8.606501, 72.27094]","[0, 0, 0, 0]","[array([  1.3218079 , 128.62796   ,   4.799998  , -19.700039  ,
         0.17134245,   4.4244094 ,   1.4251881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.612487  , 46.04214   ,  9.199999  , 15.600023  ,  0.21318297,
       19.379065  ,  1.4251881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5575426 , -30.443398  ,  16.300026  ,   8.699997  ,
         0.18955688,  12.719175  ,   1.4251881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2868927 , -108.95186   ,   -8.699997  ,   -8.099995  ,
          0.22640038,   14.807261  ,    1.4251881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0189526, -1.0189526, -1.0189526, -2.0189526]",0.01,False,20.761428833007812,"[1.0090458, 1.5582238, 1.1815106, 1.0012848]","[-178.82436, -94.38184, -8.8448715, 72.64603]","[0, 0.0]",-0.01999226,0.9945009,-168.0551,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.06285415722447507, -0.06706178320482281, -0.05794708833535667, -0.06778503749051046]",0.035302504897117615,2.859351873397827,"[0.15052238, -0.07510413, -0.20911522, -0.03256655]","[1.0111778, 1.2004519, 0.98170763, 0.7684621]","[-178.82436, -94.38184, -8.8448715, 72.64603]","[0, 0, 0, 0]","[array([  1.320641  , 128.85754   ,   4.699998  , -19.80004   ,
         0.17132823,   4.410295  ,   1.4245758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6115004 , 46.228928  ,  9.099998  , 15.500023  ,  0.21319735,
       19.36302   ,  1.4245758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5574689 , -30.229044  ,  16.200026  ,   8.599997  ,
         0.18955517,  12.714755  ,   1.4245758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2871393 , -109.30358   ,   -8.699997  ,   -7.9999948 ,
          0.22638823,   14.16995   ,    1.4245758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0085953, -1.0085953, -1.0085953, -2.0085955]",0.01,False,18.757314682006836,"[1.0090189, 1.5549678, 1.1813908, 1.0000175]","[-179.09196, -94.66299, -9.127095, 73.07548]","[0, 0.0]",-0.019485785,0.9941225,-168.32048,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.06996452274521403, -0.07346312576567482, -0.06625239619051149, -0.07418071875858412]",0.03531339019536972,2.867649555206299,"[0.15110597, -0.073619165, -0.20867139, -0.033149596]","[1.0100062, 1.2003237, 0.98223054, 0.76815546]","[-179.09196, -94.66299, -9.127095, 73.07548]","[0, 0, 0, 0]","[array([  1.3193686 , 129.13847   ,   4.599998  , -19.90004   ,
         0.17132962,   4.4114075 ,   1.423949  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6104146 , 46.473755  ,  8.999998  , 15.4000225 ,  0.21318859,
       19.372738  ,  1.423949  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5574541, -29.972048 ,  16.100025 ,   8.499996 ,   0.189559 ,
        12.7239   ,   1.423949 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2874241 , -109.70659   ,   -8.699997  ,   -7.899995  ,
          0.22637977,   13.464166  ,    1.423949  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0040035, -1.0040035, -1.0040035, -2.0040035]",0.01,False,46.44670867919922,"[1.0090419, 1.551671, 1.1813815, 0.9987702]","[-179.38995, -94.96828, -9.429333, 73.55929]","[0, 0.0]",-0.018981151,0.99371165,-168.60274,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.07631126781524544, -0.07993722686007965, -0.07244223010149997, -0.0806698655051239]",0.035319987684488297,2.875880002975464,"[0.1516972, -0.07206309, -0.20822948, -0.033799097]","[1.0087334, 1.2001736, 0.9827825, 0.7678254]","[-179.38995, -94.96828, -9.429333, 73.55929]","[0, 0, 0, 0]","[array([  1.3180139 , 129.4524    ,   4.499998  , -20.        ,
         0.17133813,   4.419706  ,   1.4233009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6092656 , 46.741314  ,  8.899998  , 15.300022  ,  0.21317649,
       19.386898  ,  1.4233009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5574595 , -29.69582   ,  16.000025  ,   8.399996  ,
         0.18956365,  12.734516  ,   1.4233009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2877486 , -110.16138   ,   -8.699997  ,   -7.799995  ,
          0.22637169,   12.687536  ,    1.4233009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.001073, -1.001073, -1.001073, -2.001073]",0.01,False,27.67819595336914,"[1.0088991, 1.5483501, 1.1812143, 0.997516]","[-179.68678, -95.26312, -9.712374, 74.09745]","[0, 0.0]",-0.018457009,0.99324584,-168.9111,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.08663638851663191, -0.09046945067953538, -0.08253721706809769, -0.09124917377558939]",0.0353202261030674,2.884442090988159,"[0.1522924, -0.070447676, -0.20775422, -0.034515344]","[1.0073649, 1.1999935, 0.9832974, 0.7674492]","[-179.68678, -95.26312, -9.712374, 74.09745]","[0, 0, 0, 0]","[array([  1.3165835 , 129.76773   ,   4.399998  , -20.        ,
         0.17133217,   4.413763  ,   1.4226004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6080556 , 46.9975    ,  8.799997  , 15.200022  ,  0.21318454,
       19.37856   ,  1.4226004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5574158 , -29.438507  ,  15.900024  ,   8.299995  ,
         0.18955846,  12.720767  ,   1.4226004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2880995 , -110.667114  ,   -8.699997  ,   -7.699995  ,
          0.22636692,   11.834601  ,    1.4226004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0002034, -1.0002034, -1.0002034, -2.0002034]",0.01,False,14.734614372253418,"[1.0087532, 1.5450238, 1.1812584, 0.9962784]","[-179.99449, -95.56563, -10.027807, 74.68998]","[0, 0.0]",-0.017944327,0.9927656,-169.24028,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09530781496558394, -0.09931613866026412, -0.0910155384606961, -0.10013123603933172]",0.03532043471932411,2.893392562866211,"[0.15286982, -0.06878699, -0.20729195, -0.03526043]","[1.0059334, 1.1998143, 0.98388416, 0.7670535]","[-179.99449, -95.56563, -10.027807, 74.68998]","[0, 0, 0, 0]","[array([  1.3151165 , 130.09634   ,   4.2999983 , -20.        ,
         0.17132095,   4.4026155 ,   1.4218981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6068168 , 47.260075  ,  8.699997  , 15.100021  ,  0.21319978,
       19.362139  ,  1.4218981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.557428  , -29.15055   ,  15.800024  ,   8.199995  ,
         0.18955581,  12.713326  ,   1.4218981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2884624 , -111.22577   ,   -8.699997  ,   -7.599995  ,
          0.22637539,   10.923014  ,    1.4218981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000086, -1.0000086, -1.0000086, -2.0000086]",0.01,False,7.209369659423828,"[1.008645, 1.5416398, 1.1813006, 0.9950636]","[179.68288, -95.88826, -10.351923, 75.33687]","[0, 0.0]",-0.017421655,0.9922601,-169.56335,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09272445872266533, -0.09668106108708674, -0.08848862167359206, -0.0974857385852157]",0.035320404917001724,2.9019596576690674,"[0.15346402, -0.06709678, -0.20681693, -0.036010448]","[1.0044651, 1.1995926, 0.984448, 0.7666489]","[179.68288, -95.88826, -10.351923, 75.33687]","[0, 0, 0, 0]","[array([  1.3136108 , 130.4404    ,   4.1999984 , -20.        ,
         0.17132097,   4.402368  ,   1.421171  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6055273 , 47.542927  ,  8.599997  , 15.000021  ,  0.21320039,
       19.361858  ,  1.421171  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5574161 , -28.853554  ,  15.700024  ,   8.099995  ,
         0.18955632,  12.713893  ,   1.421171  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2888243 , -111.838356  ,   -8.699997  ,   -7.499995  ,
          0.22637568,    9.952995  ,    1.421171  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
