reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.021041, -2.1596265, -2.0, -2.0]",0.01,False,14.254739761352539,"[1.022279, 0.9346387, 0.8032545, 0.9913928]","[-128.60149, 3.1106443, 139.28061, -62.555676]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06735807978144825, -0.06885733127328209, -0.06807730978665782, -0.06907301193460091]",0.1172802671790123,4.515972137451172,"[-0.7708672, -0.66387457, -0.44006884, -0.589072]","[0.6269556, 0.43680456, 0.56110466, 0.87172604]","[-128.60149, 3.1106443, 139.28061, -62.555676]","[0, 0, 0, 0]","[array([1.8785751e+00, 1.0910555e+02, 5.4999971e+00, 1.0400003e+01,
       1.6013622e-01, 1.3342897e+02, 1.7339083e+00, 0.0000000e+00,
       2.1040929e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7202549 , -17.820156  ,   6.2999964 ,   5.1999974 ,
         0.2103053 ,  72.41209   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.15962656,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455215 , -160.56836   ,   -0.59999985,   -5.699997  ,
          0.18871307,   15.862102  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8124723 ,  33.80758   ,  -1.8000004 ,  -2.4       ,
         0.23235954, -32.93354   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0335422, -2.1843157, -2.0, -2.0]",0.01,False,29.824342727661133,"[1.0215968, 0.9339028, 0.8032545, 0.9926558]","[-128.602, 2.5126812, 139.28075, -62.93076]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06711212740331185, -0.0688230317483941, -0.06794619641976751, -0.06903263570212004]",0.1170421838760376,4.524577379226685,"[-0.7708672, -0.6646396, -0.4400687, -0.5885059]","[0.6269564, 0.4373111, 0.56110483, 0.8718346]","[-128.602, 2.5126812, 139.28075, -62.93076]","[0, 0, 0, 0]","[array([1.8785753e+00, 1.0910605e+02, 5.3999972e+00, 1.0300003e+01,
       1.6013615e-01, 1.3342921e+02, 1.7339083e+00, 0.0000000e+00,
       3.3542216e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7211235 , -17.232037  ,   6.1999965 ,   5.0999975 ,
         0.21000788,  72.773415  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.18431562,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455214 , -160.56851   ,   -0.49999985,   -5.799997  ,
          0.18871315,   15.862026  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8120283 ,  34.171047  ,  -1.7000004 ,  -2.4       ,
         0.23252243, -32.69474   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0461514, -2.2097392, -2.0, -2.0]",0.01,False,15.436081886291504,"[1.0209242, 0.9370777, 0.8032545, 0.9939368]","[-128.60184, 1.8657941, 139.28088, -63.26236]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06684299764950397, -0.06877875923009635, -0.06780629187143217, -0.06897969547714056]",0.1168033629655838,4.534062147140503,"[-0.7708672, -0.6654673, -0.44006854, -0.588004]","[0.62695616, 0.43785927, 0.561105, 0.87192786]","[-128.60184, 1.8657941, 139.28088, -63.26236]","[0, 0, 0, 0]","[array([1.8785752e+00, 1.0910589e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013616e-01, 1.3342914e+02, 1.7339083e+00, 0.0000000e+00,
       4.6151355e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7220633 , -16.59579   ,   6.2999964 ,   5.0999975 ,
         0.20969005,  73.163506  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.20973921,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455214 , -160.56865   ,   -0.39999986,   -5.8999968 ,
          0.18871322,   15.861953  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8116332 ,  34.49242   ,  -1.7000004 ,  -2.3000002 ,
         0.23266499, -32.483894  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0600579, -2.2378829, -2.0, -2.0]",0.01,False,11.648423194885254,"[1.0209244, 0.9404109, 0.8032545, 0.99524176]","[-128.60173, 1.1645466, 139.28102, -63.539597]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.066573558581979, -0.06873454308918314, -0.06767204499087154, -0.06892087414947945]",0.11655881255865097,4.542893648147583,"[-0.7708672, -0.6663647, -0.4400684, -0.5875838]","[0.626956, 0.43845364, 0.5611052, 0.8720037]","[-128.60173, 1.1645466, 139.28102, -63.539597]","[0, 0, 0, 0]","[array([1.8785752e+00, 1.0910579e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013618e-01, 1.3342909e+02, 1.7339083e+00, 0.0000000e+00,
       6.0057823e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7230824 , -15.906072  ,   6.3999963 ,   5.0999975 ,
         0.20935015,  73.58545   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.23788288,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455213 , -160.5688    ,   -0.29999986,   -5.9999967 ,
          0.18871328,   15.861878  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8113014 ,  34.761158  ,  -1.7000004 ,  -2.2000003 ,
         0.23278283, -32.307697  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0755248, -2.2691283, -2.0, -2.0]",0.01,False,4.313369274139404,"[1.0209239, 0.94379306, 0.8032545, 0.9965716]","[-128.60196, 0.40893883, 139.28116, -63.762474]","[0, 0.0]",-0.6112991,0.640432,-15.116095,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06629785850352798, -0.06871865844848912, -0.06753310876473462, -0.06885913443527603]",0.11631466448307037,4.551700115203857,"[-0.7708672, -0.66724265, -0.4400683, -0.58724535]","[0.62695634, 0.43903527, 0.5611053, 0.8720633]","[-128.60196, 0.40893883, 139.28116, -63.762474]","[0, 0, 0, 0]","[array([1.8785752e+00, 1.0910600e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013615e-01, 1.3342918e+02, 1.7339083e+00, 0.0000000e+00,
       7.5524867e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7240795 , -15.161732  ,   6.499996  ,   5.0999975 ,
         0.20902233,  74.06695   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.2691284 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455213 , -160.56894   ,   -0.19999987,   -6.0999966 ,
          0.18871331,   15.861797  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8110334 ,  34.97723   ,  -1.7000004 ,  -2.1000004 ,
         0.23287681, -32.166164  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0911279, -2.3025565, -2.0, -2.0]",0.01,False,100.23068237304688,"[1.0209244, 0.9421189, 0.8018206, 0.9979272]","[-128.60173, -0.35210496, 139.28117, -63.930992]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06602418491080264, -0.06871954089548449, -0.06737671744281859, -0.06878928427920394]",0.11607985943555832,4.560458421707153,"[-0.7708672, -0.6671303, -0.44006827, -0.5869894]","[0.626956, 0.43896073, 0.5611054, 0.87210745]","[-128.60173, -0.35210496, 139.28117, -63.930992]","[0, 0, 0, 0]","[array([1.8785752e+00, 1.0910578e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013618e-01, 1.3342908e+02, 1.7339083e+00, 0.0000000e+00,
       9.1127947e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7239518, -14.399244 ,   6.3999963,   4.9999976,   0.2090641,
        74.86313  ,   1.7339083,   0.       ,   0.       ,   0.       ,
         0.3025565,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5455213 , -160.56895   ,   -0.19999987,   -5.9999967 ,
          0.18871333,   15.861798  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8108304 ,  35.14062   ,  -1.7000004 ,  -2.0000005 ,
         0.23294732, -32.059135  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0891109, -2.0, -2.0, -2.0]",0.01,False,2.64968204498291,"[1.020924, 0.9444492, 0.8003868, 0.9993091]","[-128.60188, -1.162073, 139.28116, -64.04515]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06576050563255476, -0.0687017736540082, -0.06718272391517754, -0.068712482794003]",0.11671768873929977,4.5691328048706055,"[-0.7708672, -0.6670972, -0.44006827, -0.5868156]","[0.6269562, 0.43893883, 0.5611053, 0.87213707]","[-128.60188, -1.162073, 139.28116, -64.04515]","[0, 0, 0, 0]","[array([1.87857521e+00, 1.09105934e+02, 5.29999733e+00, 1.02000027e+01,
       1.60136148e-01, 1.33429153e+02, 1.73390830e+00, 0.00000000e+00,
       8.91107917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.7239143 , -13.588851  ,   6.499996  ,   4.9999976 ,
         0.20907639,  75.68343   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455213 , -160.56894   ,   -0.19999987,   -5.8999968 ,
          0.18871333,   15.861805  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8106923 ,  35.25131   ,  -1.7000004 ,  -1.9000005 ,
         0.23299499, -31.986727  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0885081, -2.0, -2.0, -2.0]",0.01,False,4.4597625732421875,"[1.0209242, 0.94288313, 0.79895306, 1.0007181]","[-128.60182, -1.9774771, 139.28116, -64.10494]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0664770284982088, -0.06852258334406647, -0.06749515368615633, -0.06816755545924524]",0.11877293139696121,4.578016757965088,"[-0.7708672, -0.6670871, -0.44006827, -0.58672404]","[0.6269561, 0.4389321, 0.5611053, 0.87215257]","[-128.60182, -1.9774771, 139.28116, -64.10494]","[0, 0, 0, 0]","[array([1.87857521e+00, 1.09105865e+02, 5.29999733e+00, 1.02000027e+01,
       1.60136163e-01, 1.33429123e+02, 1.73390830e+00, 0.00000000e+00,
       8.85081142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.7239028 , -12.773317  ,   6.3999963 ,   4.8999977 ,
         0.20908017,  76.50201   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455213 , -160.56894   ,   -0.19999987,   -5.799997  ,
          0.18871333,   15.861804  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8106196 ,  35.30928   ,  -1.7000004 ,  -1.8000004 ,
         0.23302007, -31.948914  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0883293, -2.0, -2.0, -2.0]",0.01,False,4.413366794586182,"[1.0209242, 0.94126767, 0.7975194, 1.002155]","[-128.6018, -2.792881, 139.28116, -64.11038]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06881132451636829, -0.06854852341790074, -0.0689274409183096, -0.06817710306677738]",0.11878989636898041,4.58716607093811,"[-0.7708672, -0.667081, -0.44006827, -0.5867148]","[0.6269561, 0.43892807, 0.5611053, 0.8721543]","[-128.6018, -2.792881, 139.28116, -64.11038]","[0, 0, 0, 0]","[array([1.87857521e+00, 1.09105865e+02, 5.29999733e+00, 1.02000027e+01,
       1.60136163e-01, 1.33429123e+02, 1.73390830e+00, 0.00000000e+00,
       8.83292332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.7238958 , -11.957834  ,   6.2999964 ,   4.799998  ,
         0.20908244,  77.31931   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455213 , -160.56894   ,   -0.19999987,   -5.699997  ,
          0.18871333,   15.861804  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8106123 ,  35.314526  ,  -1.7000004 ,  -1.7000004 ,
         0.23302273, -31.945688  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.08822, -2.0, -2.0, -2.0]",0.01,False,3.028064250946045,"[1.0209241, 0.9395982, 0.79608583, 1.00362]","[-128.60187, -3.6082852, 139.28116, -64.061455]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06883075461003507, -0.06852985562512792, -0.0689403106105887, -0.06816145688028918]",0.11881071329116821,4.595842599868774,"[-0.7708672, -0.66707444, -0.44006827, -0.58678794]","[0.6269562, 0.43892372, 0.5611053, 0.8721422]","[-128.60187, -3.6082852, 139.28116, -64.061455]","[0, 0, 0, 0]","[array([1.8785752e+00, 1.0910591e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013616e-01, 1.3342914e+02, 1.7339083e+00, 0.0000000e+00,
       8.8219814e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7238884 , -11.142346  ,   6.1999965 ,   4.699998  ,
         0.20908488,  78.136765  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455213 , -160.56894   ,   -0.19999987,   -5.599997  ,
          0.18871333,   15.861804  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8106706 ,  35.26705   ,  -1.7000004 ,  -1.6000004 ,
         0.23300302, -31.977053  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0881, -2.0, -2.0, -2.0]",0.01,False,4.266856670379639,"[1.0209242, 0.9378752, 0.79465234, 1.0050634]","[-128.6018, -4.4236894, 139.28116, -64.05602]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885459998156263, -0.06850479592553227, -0.06895416369061935, -0.06814420731125947]",0.1188112422823906,4.60448956489563,"[-0.7708672, -0.6670672, -0.44006827, -0.5867973]","[0.6269561, 0.43891892, 0.5611053, 0.87214047]","[-128.6018, -4.4236894, 139.28116, -64.05602]","[0, 0, 0, 0]","[array([1.8785752e+00, 1.0910585e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013616e-01, 1.3342912e+02, 1.7339083e+00, 0.0000000e+00,
       8.8099942e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7238802 , -10.326849  ,   6.0999966 ,   4.599998  ,
         0.20908758,  78.95443   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5455213 , -160.56894   ,   -0.19999987,   -5.499997  ,
          0.18871333,   15.861803  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.810678  ,  35.261806  ,  -1.6000004 ,  -1.6000004 ,
         0.23300028, -31.980234  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0879729, -2.0, -2.0, -2.0]",0.01,False,11.034297943115234,"[1.0209241, 0.9361, 0.7932189, 1.0065291]","[-128.60185, -5.2390933, 139.28116, -64.007095]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885520598240336, -0.06850517055380023, -0.06895464199601709, -0.0681447423474828]",0.11881183087825775,4.61323356628418,"[-0.7708672, -0.66705966, -0.44006827, -0.58687025]","[0.62695616, 0.4389139, 0.5611053, 0.8721283]","[-128.60185, -5.2390933, 139.28116, -64.007095]","[0, 0, 0, 0]","[array([1.87857521e+00, 1.09105896e+02, 5.29999733e+00, 1.02000027e+01,
       1.60136163e-01, 1.33429138e+02, 1.73390830e+00, 0.00000000e+00,
       8.79728496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 1.7238716 , -9.511349  ,  5.9999967 ,  4.499998  ,  0.20909038,
       79.77219   ,  1.7339083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5455213 , -160.56894   ,   -0.19999987,   -5.399997  ,
          0.18871333,   15.861803  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8107361 ,  35.214333  ,  -1.6000004 ,  -1.5000004 ,
         0.23298056, -32.01163   ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0878353, -2.0, -2.0, -2.0]",0.01,False,5.192644119262695,"[1.0209228, 0.93427384, 0.7960858, 1.0079728]","[-128.60237, -6.0544972, 139.2811, -64.001656]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885588026805167, -0.06850482998260665, -0.06895490677290739, -0.06814514150281037]",0.1188117191195488,4.621984481811523,"[-0.7708672, -0.6670521, -0.4400683, -0.5868798]","[0.626957, 0.4389089, 0.56110525, 0.8721265]","[-128.60237, -6.0544972, 139.2811, -64.001656]","[0, 0, 0, 0]","[array([1.8785754e+00, 1.0910640e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013607e-01, 1.3342938e+02, 1.7339083e+00, 0.0000000e+00,
       8.7835208e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.723863 , -8.695847 ,  5.8999968,  4.399998 ,  0.2090932,
       80.58996  ,  1.7339083,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5455213 , -160.56886   ,   -0.29999986,   -5.499997  ,
          0.18871334,   15.861838  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8107436 ,  35.20909   ,  -1.5000004 ,  -1.5000004 ,
         0.23297776, -32.014782  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0876737, -2.0, -2.0, -2.0]",0.01,False,3.151693344116211,"[1.0209234, 0.93239766, 0.7989527, 1.0094391]","[-128.60211, -6.869901, 139.28058, -63.952736]","[0, 0.0]",-0.6112991,0.640432,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885575223888629, -0.06850530678250633, -0.06895480427856915, -0.06814626254082579]",0.11881174147129059,4.63091254234314,"[-0.7708672, -0.6670446, -0.4400685, -0.5869526]","[0.6269566, 0.43890393, 0.5611045, 0.87211436]","[-128.60211, -6.869901, 139.28058, -63.952736]","[0, 0, 0, 0]","[array([1.8785753e+00, 1.0910615e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013612e-01, 1.3342926e+02, 1.7339083e+00, 0.0000000e+00,
       8.7673657e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7238545, -7.8803463,  5.799997 ,  4.2999983,  0.209096 ,
       81.40771  ,  1.7339083,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5455211 , -160.56833   ,   -0.39999986,   -5.599997  ,
          0.18871348,   15.862115  ,    1.7339083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8108015 ,  35.161613  ,  -1.5000004 ,  -1.4000003 ,
         0.23295806, -32.046215  ,   1.7339083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0875518, -2.0, -2.0, -2.0]",0.01,False,5.742039203643799,"[1.020917, 0.93046945, 0.8018161, 1.0109307]","[-128.60289, -7.6853056, 139.28082, -63.84945]","[0, 0.0]",-0.6112956,0.6404293,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0688557778447102, -0.06850609010010145, -0.0689544711724771, -0.06814750248717338]",0.11881157010793686,4.639922142028809,"[-0.7708637, -0.6670349, -0.44006494, -0.5871042]","[0.6269551, 0.43889713, 0.56110215, 0.87208533]","[-128.60289, -7.6853056, 139.28082, -63.84945]","[0, 0, 0, 0]","[array([1.8785715e+00, 1.0910693e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013601e-01, 1.3342961e+02, 1.7339040e+00, 0.0000000e+00,
       8.7551847e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7238435, -7.064806 ,  5.699997 ,  4.1999984,  0.2090983,
       82.22504  ,  1.733904 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.545517  , -160.56853   ,   -0.49999985,   -5.699997  ,
          0.18871339,   15.861989  ,    1.733904  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8109204 ,  35.061443  ,  -1.5000004 ,  -1.3000003 ,
         0.23291574, -32.112232  ,   1.733904  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
